delta	P(X1/X2>2)	P(X2/X1>2)
Skcos20979	-0.887564140273646	0.0102759883663176	0.620924030414743
Skcos2098	0.10834438241055	0.0554813210446537	0.00741493997110881
Skcos20980	0.445895612491281	0.291162980640414	0.00550663921735195
Skcos20981	nan	nan	nan
Skcos20982	-0.887564140273646	0.0102759883663176	0.620924030414743
Skcos20983	2.3992232666015	1	0
Skcos20984	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos20985	-0.684393030438832	0.0122505979401515	0.478361992326968
Skcos20986	1.27227465493566	0.91943134444223	1.05809962756426e-09
Skcos20987	-0.597899749504976	0.0128342829528607	0.437552449071759
Skcos20988	0.909356555978416	0.697504186992739	1.76597094860745e-07
Skcos20989	1.19868092066973	0.779875410710757	0.000217258032424503
Skcos2099	-0.935135928942321	6.72506369749006e-05	0.712269740575883
Skcos20990	1.71297731846388	0.999993122185929	0
Skcos20991	0.711110479064806	0.507324379328001	0
Skcos20992	-0.869648357314238	6.77649339108719e-09	0.724417876260035
Skcos20993	-0.301355887065815	6.877263174502e-05	0.0778775895874003
Skcos20994	0.301590259287695	0.0957319074448779	0.00011076535041903
Skcos20995	-1.25549884150344	0	0.999587057304522
Skcos20996	1.16344779080646	0.775410753209224	0.000431436453071249
Skcos20997	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos20998	0.698876542216845	0.487360926522126	0.00532664949005946
Skcos20999	2.04696803194397	1	0
Skcos21	1.56984202558411	0.944057582135774	2.52155308930405e-07
Skcos210	0.651212714859432	0.383442206084132	0
Skcos2100	-0.331972820264921	2.9263089212082e-05	0.0920247834000215
Skcos21000	0.129319846392292	0	0
Skcos21001	0.364672865620663	0.267993150263726	0.016467992037542
Skcos21002	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos21003	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos21004	1.61069779967141	0.999833853324677	0
Skcos21005	nan	nan	nan
Skcos21006	-2.00235950639329	1.94833946162345e-25	0.999999765642052
Skcos21007	0.605817306730666	0.412915423972255	0.00311497885403594
Skcos21008	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos21009	-0.0455905040849866	0.0438415583449941	0.113342096587601
Skcos2101	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos21010	-1.4861833401399	1.13888567801076e-05	0.9340903579246
Skcos21011	-0.157667169153882	3.13176816541402e-06	0.000799723301084136
Skcos21012	0.804533504347628	0.582528707315292	0.000436760053246598
Skcos21013	nan	nan	nan
Skcos21014	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos21015	-0.780322553163287	0.0106839062287369	0.558829641740459
Skcos21016	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos21017	0.632102172415364	0.3672488984377	0
Skcos21018	-1.19223047343561	0.00201627384458337	0.781235123703015
Skcos21019	-0.780322553163287	0.0106839062287369	0.558829641740459
Skcos2102	0.386597578906295	0.138726377873121	4.20549353326015e-06
Skcos21020	-0.044690254450213	0	0
Skcos21021	0.857525521902531	0.582634530704406	0.00676453510728194
Skcos21022	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos21023	nan	nan	nan
Skcos21024	-0.420301692790764	0.0472020966725807	0.342564242306193
Skcos21025	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos21026	nan	nan	nan
Skcos21027	nan	nan	nan
Skcos21028	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos21029	-0.044690254450213	0	0
Skcos2103	-0.00985737134120826	0	0
Skcos21030	0.882236972239163	0.694414021690341	4.33329889893854e-08
Skcos21031	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos21032	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos21033	nan	nan	nan
Skcos21034	-3.37200948502356	0	1
Skcos21035	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos21036	-0.00847587781645529	0	0
Skcos21037	0.528319031165869	0.00916041493058041	0
Skcos21038	-2.0251228153157	5.62532354050829e-13	0.999638839992311
Skcos21039	0.0602310221160205	5.29989113779436e-06	0
Skcos2104	0.889382306794279	0.694453796768896	4.27697088378541e-08
Skcos21040	0.101156498609476	0	0
Skcos21041	-0.228567926049742	0.00188946183210103	0.082452506857484
Skcos21042	1.06554866594735	0.697025777151767	0.00134156128769193
Skcos21043	0.627678185011222	0.275031056538256	0
Skcos21044	0.197276062235678	0.0232236854058314	0
Skcos21045	nan	nan	nan
Skcos21046	-0.684393030438832	0.0122505979401515	0.478361992326968
Skcos21047	-0.0455905040849866	0.0438415583449941	0.113342096587601
Skcos21048	-0.150539389086122	0	0.0507670348410313
Skcos21049	1.50800091490977	0.923540724917288	1.5032563133869e-06
Skcos2105	1.26719313100956	1	0
Skcos21050	0.306707554707019	0	0
Skcos21051	-1.22525582558298	0	0.995555630630814
Skcos21052	0.258536307100338	0.179579277735793	0.0103364711743408
Skcos21053	2.43139216990101	1	0
Skcos21054	-1.34404111405352	0	1
Skcos21055	1.16805898893615	0.999995596741252	0
Skcos21056	2.49317290340129	1	0
Skcos21057	-0.816622314812617	0	0.814073531979633
Skcos21058	0.48950866726683	0.194241074895422	2.99843150392245e-09
Skcos21059	0.748157553225054	0.567975049692811	0
Skcos2106	0.621485053241411	0.416721156295441	0.000272713424851701
Skcos21060	1.44426071191718	0.998312734855524	0
Skcos21061	1.92170920192115	0.999957544028612	0
Skcos21062	0.776727809649234	0.570478060777323	2.26871939711764e-05
Skcos21063	-1.63225540385011	0	1
Skcos21064	1.90277977069337	1	0
Skcos21065	1.18531502767342	0.995371760782715	0
Skcos21066	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos21067	0.101644364648117	0.00453957363980368	1.99867264746411e-05
Skcos21068	0.131657505412968	0	0
Skcos21069	-0.13230714587415	0	0.00336234800272394
Skcos2107	-0.0682692226399153	0.000660510574336444	0.00121938595433188
Skcos21070	-0.83148901487047	0.0141070484030357	0.580796083789251
Skcos21071	1.82480599980301	0.999970775311014	0
Skcos21072	1.1315553382829	0.886939336412817	1.12775493885048e-10
Skcos21073	-0.5565312843212	6.04216541624339e-05	0.332805345076195
Skcos21074	-0.6621270923806	4.62671148603548e-06	0.47351632143026
Skcos21075	-0.0886285528048953	0	0.0921178503182432
Skcos21076	-0.247387376632155	0.000570311204007283	0.039640832069242
Skcos21077	0.0854877352166692	0.000110529235169696	0
Skcos21078	0.451773020639659	0.134107979082458	0
Skcos21079	1.2942515538632	0.845671192304507	7.36762194787955e-05
Skcos2108	1.11167168785279	0.976415846040036	0
Skcos21080	-1.66541399258158	0.000171366358852135	0.932986870962403
Skcos21081	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos21082	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos21083	1.81149206770786	0.997941972292209	0
Skcos21084	-0.250862806629508	0.0570181165510941	0.231533896433629
Skcos21085	1.63266513077016	0.978046509970166	4.21222455806164e-11
Skcos21086	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos21087	-0.445467240083532	0.000178031911682046	0.232924354599179
Skcos21088	-0.8277301006011	1.27712129584126e-07	0.649174865201784
Skcos21089	-0.044690254450213	0	0
Skcos2109	1.4467786835349	0.98138261348454	0
Skcos21090	-0.0285113557053763	0.000270374335939401	0.000106455796400348
Skcos21091	-0.234044313445106	0.00807111023125533	0.133861527177207
Skcos21092	-0.823785099184084	0	0.769912189020131
Skcos21093	1.06894666536116	0.999965396658484	0
Skcos21094	0.255111042582778	0.130826815736069	0.00407517127096725
Skcos21095	-2.63622791813876	1.37376279806878e-34	0.999999999999938
Skcos21096	-0.454027978711257	0	0.00315127148443674
Skcos21097	-0.500337334498496	0.000127967353908738	0.284501005825374
Skcos21098	1.84484919103958	1	0
Skcos21099	-0.333144729621059	0	0.0122177137942689
Skcos211	1.27325070925556	0.999999196631223	0
Skcos2110	0.7680484876868	0.677245969076802	0
Skcos21100	1.73308716950783	1	0
Skcos21101	-1.07699915852592	0	1
Skcos21102	0.1667884479004	0.00131935253327661	0
Skcos21103	-0.0202236091353447	0	0
Skcos21104	0.346882582711544	0	0
Skcos21105	2.13445561110018	0.999903704775755	0
Skcos21106	0.833583393661844	0.582964384755394	0.00159157931928161
Skcos21107	0.257615223912024	0.0608126790009942	4.71920877264091e-05
Skcos21108	-0.0625252371086065	0	0
Skcos21109	0.190809467257163	0	0
Skcos2111	0.274096484287962	0.206128526308811	0.0130983836410188
Skcos21110	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos21111	0.778411928082881	0.543913811518004	0.0110607651276394
Skcos21112	1.39779270489486	0.998188526988009	0
Skcos21113	2.29779359522136	1	0
Skcos21114	-2.68538394297291	0	1
Skcos21115	0.607083481103252	0.350778917986296	0
Skcos21116	0.256140360514751	0.0981169153641319	0.000646330551447858
Skcos21117	1.38879627258591	0.98890415089643	0
Skcos21118	-0.269465960705859	0	0.00305414642663175
Skcos21119	1.02143007498263	0.676354399305422	0.0017079117184133
Skcos2112	3.89003858561693	1	0
Skcos21120	0.986833977200702	0.71729835466109	3.04447516102e-05
Skcos21121	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos21122	-0.385726614404623	0	0
Skcos21123	-0.515833688658393	0	0.140269615976779
Skcos21124	-0.192503478715946	0.0020187630643855	0.0990552752593284
Skcos21125	-0.148006160029241	0	0.0308940802407983
Skcos21126	0.973339775358398	0.660422208913751	0.00306081737808649
Skcos21127	1.35995600884757	0.999976984874672	0
Skcos21128	0.785002220540196	0.678720728263724	0
Skcos21129	0.461398561454452	0.15674162968897	8.03277779442507e-10
Skcos2113	0.774640917638529	0.659883563044065	0
Skcos21130	0.224936420895894	0.144149100975201	0
Skcos21131	0.651033980717507	0.481199894139215	0.0178023720245107
Skcos21132	0.399175738453035	0.00393860019305942	0
Skcos21133	-0.385052880445241	0.000136549136184172	0.123287179735159
Skcos21134	0.310885458084187	0.0394434379818729	4.0747062344154e-08
Skcos21135	0.523170145091742	0.320903408158797	0.000301621301980143
Skcos21136	-1.48047026659864	3.66542698810186e-18	0.999344705358182
Skcos21137	0.435411398830267	0	0
Skcos21138	-0.103340300571402	0	0
Skcos21139	1.19876203904827	0.999700674670044	0
Skcos2114	-1.96352703885936	1.81696414494997e-19	0.999992002239511
Skcos21140	-0.597899749504976	0.0128342829528607	0.437552449071759
Skcos21141	-1.11972637094469	0.000108111177393159	0.792388707065116
Skcos21142	0.197276062235678	0.0232236854058314	0
Skcos21143	-0.180269843529364	0.0631050722142946	0.189432985618329
Skcos21144	nan	nan	nan
Skcos21145	-0.0455905040849866	0.0438415583449941	0.113342096587601
Skcos21146	1.08059529632334	0.78142571944288	5.72235357387014e-06
Skcos21147	-0.0455905040849866	0.0438415583449941	0.113342096587601
Skcos21148	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos21149	nan	nan	nan
Skcos2115	-0.449155877495861	0.0164546106422214	0.331503050701683
Skcos21150	-0.637543800059386	0.0040159717162462	0.45905850352483
Skcos21151	-1.29091875556081	2.42216585648376e-05	0.894472088322724
Skcos21152	0.387056869483135	0.310696477705375	0.0135441757014468
Skcos21153	0.0471055273051201	0	0
Skcos21154	nan	nan	nan
Skcos21155	1.02143007498263	0.676354399305422	0.0017079117184133
Skcos21156	1.4635428734716	0.901304251149477	4.66666452078102e-06
Skcos21157	-1.67388833411266	5.76330439503061e-11	0.996435304007294
Skcos21158	0.124965021790793	0.0322014712627087	0.00113314294330336
Skcos21159	0.283563383793998	0.00582201048166498	0
Skcos2116	2.86726858932172	1	0
Skcos21160	0.54241141161335	0.420290514935372	0.0204825259285116
Skcos21161	0.00432533195477369	0	0
Skcos21162	2.52117923875346	1	0
Skcos21163	-0.171116529348179	0.00380152252978985	0.0381807832872767
Skcos21164	-0.383400900400081	0	0
Skcos21165	-1.24887589236936	8.39884567487289e-09	0.941158963654873
Skcos21166	1.02143007498263	0.676354399305422	0.0017079117184133
Skcos21167	2.85200045432148	1	0
Skcos21168	1.26594158970337	0.895035513115394	5.55232000207786e-08
Skcos21169	0.87316978198976	0.605346366326573	0.000988987227967135
Skcos2117	-0.0670263226183206	5.26529267485372e-05	0.000115483441403267
Skcos21170	0.833583393661844	0.582964384755394	0.00159157931928161
Skcos21171	1.10657830484271	0.721451514405358	0.000878085490117529
Skcos21172	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos21173	-0.570766565683696	0.000236833843936367	0.370252807311987
Skcos21174	0.821064806698836	0.566885295056351	0.00880346857740175
Skcos21175	0.6710223272671	0.465573886548848	0.000449555733436652
Skcos21176	-0.219315993771667	0.000235767028295787	0.0190568744741154
Skcos21177	0.174714362471154	0.0719442125402559	0.00372301117495043
Skcos21178	-0.0625252371086065	0	0
Skcos21179	0.0351547946865918	0	0
Skcos2118	0.129319846392292	0	0
Skcos21180	-0.315839142726799	0	0.0229768610869607
Skcos21181	0.772132244447526	0.555753413492485	0.000637834455583276
Skcos21182	0.0365627697718137	0.0384692441124712	0.0138730980894007
Skcos21183	0.398132858398179	0.116795470675557	9.99450928603514e-08
Skcos21184	0.726168319988038	0.670605467946211	0
Skcos21185	1.19302616313942	0.820198445613534	1.40187770172136e-05
Skcos21186	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos21187	0.919748307406132	0.613293536211219	0.00489490104347715
Skcos21188	-0.514273222477811	0.00547563502948537	0.343291810754301
Skcos21189	-0.414993017677733	2.34845373494048e-05	0.135751945508512
Skcos2119	1.61104526899257	1	0
Skcos21190	-0.64663048374907	0.000197951280718334	0.459829600174531
Skcos21191	0.274096484287962	0.206128526308811	0.0130983836410188
Skcos21192	nan	nan	nan
Skcos21193	1.9501978954876	0.99967911563117	0
Skcos21194	-0.382535721469788	9.23811479778902e-05	0.150429515614179
Skcos21195	-1.19223047343561	0.00201627384458337	0.781235123703015
Skcos21196	-1.89316151590032	8.33240258727202e-06	0.977319399914691
Skcos21197	1.48609834529873	0.915776295609663	2.13845548633285e-06
Skcos21198	-0.622875867851955	7.46476341556001e-06	0.411285610826079
Skcos21199	0.133618677367434	0	0
Skcos212	0.87316978198976	0.605346366326573	0.000988987227967135
Skcos2120	-1.22989009034819	0	0.999985602139636
Skcos21200	-0.329151945262795	0.0553773301895624	0.276903595806961
Skcos21201	1.12601431879013	0.854720221737052	3.46082054633347e-09
Skcos21202	-1.15636649403226	0.00272722369018805	0.744113470152132
Skcos21203	2.12740586858552	0.999903922648341	0
Skcos21204	-1.78241697310408	0	1
Skcos21205	0.547160498469165	0.175961213573979	0
Skcos21206	0.169103084636558	0.0313492509534011	0.000268916021275137
Skcos21207	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos21208	-0.0715041900210305	0	0
Skcos21209	0.0136648910401216	0.000600465688368818	3.96204455115732e-05
Skcos2121	1.66674729072077	0.999948441857301	0
Skcos21210	0.673374338853316	0.463007979748204	0.00705366548046475
Skcos21211	-0.0455905040849866	0.0438415583449941	0.113342096587601
Skcos21212	nan	nan	nan
Skcos21213	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos21214	-0.18321561787864	0.00860957806384401	0.0652187808935375
Skcos21215	0.300701551182455	0	0
Skcos21216	0.800437517915588	0.64622379488794	0
Skcos21217	-0.684393030438832	0.0122505979401515	0.478361992326968
Skcos21218	1.60817567986959	0.955379181043344	9.79874046408411e-08
Skcos21219	-0.411895758522216	0	3.36713658995329e-05
Skcos2122	0.197276062235678	0.0232236854058314	0
Skcos21220	-0.0269356958930683	0	0
Skcos21221	1.15681736745656	0.999993359849383	0
Skcos21222	0.129319846392292	0	0
Skcos21223	1.90640871224275	0.999998837630052	0
Skcos21224	1.2942515538632	0.845671192304507	7.36762194787955e-05
Skcos21225	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos21226	nan	nan	nan
Skcos21227	-0.66056683574742	0.00126102247091578	0.468279453457944
Skcos21228	0.415605096559063	0.0370092898181883	0
Skcos21229	0.504584383794294	0.340664428136507	0.00310920523702363
Skcos2123	-1.14313654683679	0	0.976609941181502
Skcos21230	-0.584050101928191	0.0299602788232267	0.428830488402184
Skcos21231	0.651033980717507	0.481199894139215	0.0178023720245107
Skcos21232	-1.15636649403226	0.00272722369018805	0.744113470152132
Skcos21233	0.0166973190791471	0	0
Skcos21234	1.23417041901652	0.999571732992885	0
Skcos21235	-0.59128589658829	2.14766450185448e-05	0.371567296354665
Skcos21236	2.04038488118671	0.998221272843886	0
Skcos21237	-0.0715041900210305	0	0
Skcos21238	nan	nan	nan
Skcos21239	nan	nan	nan
Skcos2124	0.692402223769116	0.499684843202211	0
Skcos21240	-0.420301692790764	0.0472020966725807	0.342564242306193
Skcos21241	0.167078443017341	0.0676078587271993	0
Skcos21242	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos21243	0.0296514634689478	0	0
Skcos21244	-2.08293256301224	3.62044224021546e-06	0.98676605325327
Skcos21245	0.646177247245644	0.437325197551229	0.00246809839720646
Skcos21246	0.724832392961425	0.517870948280457	0.0141187113505158
Skcos21247	-0.606389292226167	0.00140843644272569	0.416820750868284
Skcos21248	-1.15636649403226	0.00272722369018805	0.744113470152132
Skcos21249	nan	nan	nan
Skcos2125	-0.579987874735799	4.00897188638203e-05	0.373576019635422
Skcos21250	-0.707902375387621	0.0033810350030848	0.509164697928159
Skcos21251	nan	nan	nan
Skcos21252	-0.199244922114698	0.000220613987367161	0.0338708303102756
Skcos21253	-0.123844884205399	0.0558833883937041	0.14705328927386
Skcos21254	1.59563643268187	0.999916319884943	0
Skcos21255	-0.044690254450213	0	0
Skcos21256	-0.237504626876216	0.000905009728796465	0.0752124454430295
Skcos21257	0.651033980717507	0.481199894139215	0.0178023720245107
Skcos21258	-1.67660162804232	4.07695073974656e-09	0.991593966357912
Skcos21259	0.724832392961425	0.517870948280457	0.0141187113505158
Skcos2126	-0.439848793750823	0	0.0442608987663442
Skcos21260	-1.38333809345631	1.19124494499681e-05	0.90395299261428
Skcos21261	0.985254660669195	0.765968070660009	1.98485247138299e-08
Skcos21262	-0.83148901487047	0.0141070484030357	0.580796083789251
Skcos21263	-1.64072270905263	9.00152525880583e-21	0.999964181122631
Skcos21264	-0.83148901487047	0.0141070484030357	0.580796083789251
Skcos21265	0.167078443017341	0.0676078587271993	0
Skcos21266	-0.123844884205399	0.0558833883937041	0.14705328927386
Skcos21267	nan	nan	nan
Skcos21268	0.877347750037495	0.708107348130621	4.44291118042985e-10
Skcos21269	-1.43365771753163	0	0.999482512893118
Skcos2127	nan	nan	nan
Skcos21270	-0.383109998075231	0.000482708861251237	0.180326168629858
Skcos21271	0.102374235517598	0	0
