delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10442	1.80063609953529	0.998177923299659	3.64716956316969e-05
Skcos10443	-1.25488249827501	0.00414048382829735	0.970172177351504
Skcos10444	1.73792356864849	0.990857504765814	0.00086543488624601
Skcos10445	nan	nan	nan
Skcos10446	1.66402669273376	0.999999976160387	0
Skcos10447	0.651258485325459	0.986170618912388	2.51730959151183e-06
Skcos10448	-0.350144572179963	0	0.991026507383699
Skcos10449	1.94313942082575	0.999999855242644	0
Skcos1045	2.5142863758467	0.999929617756767	1.37383537401861e-06
Skcos10450	2.45668694886468	0.999996845396852	7.95094768584496e-09
Skcos10451	1.01082279340154	0.999073263226134	2.72516554626211e-07
Skcos10452	2.44314834199194	1	0
Skcos10453	-2.56480353678805	0	1
Skcos10454	1.64919454615909	0.999999963134929	0
Skcos10455	-1.99252319549204	0	1
Skcos10456	1.73792356864849	0.990857504765814	0.00086543488624601
Skcos10457	-2.55246917456018	0	1
Skcos10458	-2.96940887142011	0	1
Skcos10459	-0.55320036237258	7.62160450905001e-06	0.966680701642041
Skcos1046	nan	nan	nan
Skcos10460	-0.206233423446942	0.229787683719379	0.489027107634221
Skcos10461	2.18817323194751	1	0
Skcos10462	1.93826737615746	1	0
Skcos10463	1.65893370458227	1	0
Skcos10464	-0.0624586085191947	0.0397144755305135	0.206111970182171
Skcos10465	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10466	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10467	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos10468	2.81313211577703	0.999999373323149	5.51314170598335e-10
Skcos10469	0.552991333504566	0.671868152976657	0.144831805914887
Skcos1047	-1.79163428001963	0	1
Skcos10470	nan	nan	nan
Skcos10471	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	2.89361506591572	0.99999999997021	0
Skcos10476	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos10477	nan	nan	nan
Skcos10478	nan	nan	nan
Skcos10479	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos1048	-2.09252239748761	0.00027157322840622	0.996820005023986
Skcos10480	0.0732097508208494	0.268502382649897	0.0759599471259565
Skcos10481	-1.49401377730185	2.11606590101517e-08	0.999976617426507
Skcos10482	0.740033144213856	0.929826839861507	0.00296618407119819
Skcos10483	1.04787218801556	0.93758801969665	0.00750797898141841
Skcos10484	nan	nan	nan
Skcos10485	-0.274355923319652	0	0.726916886401129
Skcos10486	-0.174814005218507	0.226257995609306	0.45753159742304
Skcos10487	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos10488	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10489	1.37082161414049	0.952345180702795	0.00850566389105975
Skcos1049	0.00686943520579671	0	0
Skcos10490	nan	nan	nan
Skcos10491	2.16924435342335	0.99981487589491	5.59107865511868e-06
Skcos10492	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos10493	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos10494	1.30640689264449	0.957585750548584	0.00599738345231352
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos105	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos1050	nan	nan	nan
Skcos10500	1.74736727502522	0.997215341749836	8.15421779541701e-05
Skcos10501	nan	nan	nan
Skcos10502	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10503	2.59589107058811	0.999975452554496	2.46343181536625e-07
Skcos10504	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10505	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos10506	1.19026337927199	0.973205977277567	0.00190910744183559
Skcos10507	nan	nan	nan
Skcos10508	2.02278721065384	0.999908570437401	1.75187545332058e-06
Skcos10509	nan	nan	nan
Skcos1051	-0.636626411120274	0.0484281293319948	0.786515401833616
Skcos10510	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos10511	1.35174605228233	0.979874883542407	0.00164711780855544
Skcos10512	nan	nan	nan
Skcos10513	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10514	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos10515	2.59589107058811	0.999975452554496	2.46343181536625e-07
Skcos10516	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos10517	nan	nan	nan
Skcos10518	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos10519	-0.0848655198020316	0.125203631180481	0.319216404930127
Skcos1052	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos10520	0.518685281228083	0.99026658388604	0
Skcos10521	0.461533553017108	0.670927831945438	0.108168541449713
Skcos10522	-1.16449716690562	0	0.999914128446554
Skcos10523	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10524	0.906697203641601	0.99828071570505	3.59042179173854e-07
Skcos10525	0.358455713857971	0.608354968282988	0.112499366841771
Skcos10526	-0.240564144623552	0.129160395612085	0.522558763486794
Skcos10527	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos10528	0.552991333504566	0.671868152976657	0.144831805914887
Skcos10529	-1.30852825883043	2.0892754965461e-07	0.999827752205555
Skcos1053	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos10530	1.28048351138375	0.971533734563574	0.00230011085083855
Skcos10531	-2.27889917162023	0	1
Skcos10532	-0.206233423446942	0.229787683719379	0.489027107634221
Skcos10533	nan	nan	nan
Skcos10534	nan	nan	nan
Skcos10535	0.877519626508274	0.875436319161689	0.0223118021901807
Skcos10536	0.502017071422742	0.656599908450979	0.151413903834878
Skcos10537	2.85967501610944	0.999999999858176	0
Skcos10538	0.251634601210931	0.521558970988308	0.22516919963303
Skcos10539	nan	nan	nan
Skcos1054	0.251634601210931	0.521558970988308	0.22516919963303
Skcos10540	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos10541	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10542	0.92794024565638	0.925864536424417	0.00834411004675665
Skcos10543	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10544	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos10545	-0.354192569531896	0.0470957311005697	0.645646022281773
Skcos10546	-0.303908593776274	0.169151686479152	0.556192218133863
Skcos10547	-0.415900015937821	0.0865364181294512	0.65597921092346
Skcos10548	0.411470986808156	0.680530195377565	0.0562815554104811
Skcos10549	1.63660534305719	0.985351916363631	0.00201227024657493
Skcos1055	nan	nan	nan
Skcos10550	0.537302566460717	0.701378623561227	0.100585143151635
Skcos10551	-0.459773035464261	0.161932672789198	0.632668855537863
Skcos10552	0.677410390285829	0.806402944724432	0.0404042320123682
Skcos10553	-0.117276032709704	0.183560531857937	0.391646345630764
Skcos10554	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10555	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos10556	-3.33610812291168	0	1
Skcos10557	0.552991333504566	0.671868152976657	0.144831805914887
Skcos10558	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos10559	0.276683944786526	0.533929583816974	0.229675851982647
Skcos1056	0.51035167405576	0.843855591287216	0.00373153418445348
Skcos10560	1.63726550375955	0.99799526358289	4.14859597226374e-05
Skcos10561	-1.0499749737729	0.0376285239381636	0.871643260258348
Skcos10562	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10563	0.908743362872545	0.861489661069774	0.0319487546862101
Skcos10564	1.71374303414525	0.999714918358403	9.86432904377324e-07
Skcos10565	1.17057474125815	0.999930337890983	0
Skcos10566	0.448602831231983	0.636491078992106	0.156687560886809
Skcos10567	0.00939831489764868	0	0
Skcos10568	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10569	-0.921679478586098	0.0310021723501807	0.88348487623351
Skcos1057	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10570	-2.35224020518306	0	0.999999999754448
Skcos10571	0.195320065941266	0.478649786204284	0.210770845538363
Skcos10572	1.51559183702478	0.976156172171926	0.00467851280893379
Skcos10573	nan	nan	nan
Skcos10574	-0.370060094225527	0.12219855798465	0.608452463515467
Skcos10575	0.552991333504566	0.671868152976657	0.144831805914887
Skcos10576	-0.150310365981153	0.00125238256524325	0.273346996423836
Skcos10577	0.537302566460717	0.701378623561227	0.100585143151635
Skcos10578	0.0102758393795159	0	0
Skcos10579	-0.206233423446942	0.229787683719379	0.489027107634221
Skcos1058	-0.404641778218241	8.14596323546679e-05	0.855903812794644
Skcos10580	-1.97502344454628	0.000667525271173038	0.99451255571171
Skcos10581	1.41915865691337	0.997942247872635	4.25893507338956e-05
Skcos10582	0.168988817242718	0.455127693484067	0.201502280658463
Skcos10583	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10584	1.19963213418521	0.924140826361825	0.0204941693355604
Skcos10585	-1.4280345887985	0	1
Skcos10586	0.328050425314469	0.620497420572928	0.0430427528480538
Skcos10587	-3.22356427517999	0	1
Skcos10588	-0.354192569531896	0.0470957311005697	0.645646022281773
Skcos10589	-2.71697733711472	9.84497591949073e-09	0.999996465918318
Skcos1059	2.15609133799018	0.999999116292667	1.10648880810475e-09
Skcos10590	nan	nan	nan
Skcos10591	-0.123778934741216	0.0675565356949608	0.329753022764052
Skcos10592	0.575855316322613	0.747511984987208	0.0679020814177852
Skcos10593	1.41915865691337	0.997942247872635	4.25893507338956e-05
Skcos10594	2.75873156303361	1	0
Skcos10595	2.02114568280107	0.998499294970863	6.0015330069484e-05
Skcos10596	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos10597	-2.686530582603	2.31938660092489e-08	0.999994086541443
Skcos10598	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos10599	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos106	-0.303908593776274	0.169151686479152	0.556192218133863
Skcos1060	2.37883649247591	0.999999992256011	0
Skcos10600	-1.97856191809281	5.10933075339585e-11	0.999999841599463
Skcos10601	-1.27882131952739	0.0173094404967544	0.93067736333882
Skcos10602	-1.83141748893854	0	1
Skcos10603	1.56058654663076	0.990176984510352	0.000851042555506461
Skcos10604	1.41733330640869	0.990045031331108	0.000810264340525631
Skcos10605	-0.240564144623552	0.129160395612085	0.522558763486794
Skcos10606	0.461533553017108	0.670927831945438	0.108168541449713
Skcos10607	nan	nan	nan
Skcos10608	-1.4874418427655	0.00823848091079501	0.959730493029715
Skcos10609	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos1061	-3.35387039352368	0	1
Skcos10610	-2.05906536538808	0	1
Skcos10611	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10612	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10613	0.552991333504566	0.671868152976657	0.144831805914887
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	-0.680327391918054	0	0.9989667132541
Skcos10617	0.0052063132714603	0	0
Skcos10618	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10619	nan	nan	nan
Skcos1062	-0.174814005218507	0.226257995609306	0.45753159742304
Skcos10620	1.28372442704526	0.990535353551636	0.000333062721087013
Skcos10621	nan	nan	nan
Skcos10622	0.55785007327437	0.855145629705799	0.00661694618189496
Skcos10623	nan	nan	nan
Skcos10624	0.00562484154412142	0	0
Skcos10625	-1.24349125300494	0.000224271348177079	0.992948144097779
Skcos10626	-0.133683227236819	0.116905510358924	0.383240917466346
Skcos10627	1.19963213418521	0.924140826361825	0.0204941693355604
Skcos10628	1.08750358178509	0.99309883893419	9.30844605714046e-05
Skcos10629	2.87683344395194	0.999999999931099	0
Skcos1063	nan	nan	nan
Skcos10630	-1.31513053875184	0	1
Skcos10631	nan	nan	nan
Skcos10632	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos10633	0.0052063132714603	0	0
Skcos10634	nan	nan	nan
Skcos10635	-3.71363597014845	0	1
Skcos10636	0.161892471621394	0.381909082566509	0.0433703722301114
Skcos10637	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10638	0.638105600089745	0.954585888300326	0.000219901464577156
Skcos10639	-0.102598025029863	0.126599841053116	0.340737824435231
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10642	-1.30632121827558	0.000440641313689609	0.990159324732367
Skcos10643	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos10644	-0.721099286053186	0.0001156672728014	0.973719117605291
Skcos10645	-1.29778013030192	0	1
Skcos10646	nan	nan	nan
Skcos10647	1.98317827223134	0.999851377082784	3.76566568975856e-06
Skcos10648	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos10649	-1.27882131952739	0.0173094404967544	0.93067736333882
Skcos1065	nan	nan	nan
Skcos10650	0.00562484154412142	0	0
Skcos10651	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos10652	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos10653	-0.468782342675651	0.0818539001463081	0.685614077431579
Skcos10654	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos10655	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos10656	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos10657	1.23147967273288	0.996936087084861	1.48089643712058e-05
Skcos10658	-2.35475196236499	0	1
Skcos10659	0.272856185116462	0.556423650497681	0.0478571548803621
Skcos1066	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos10660	-0.032311115174749	0	0
Skcos10661	0.744244970995019	0.982792244550626	3.68654647364241e-05
Skcos10662	1.63971422535699	0.9997964967631	5.25420252189361e-07
Skcos10663	-0.364696211488942	0.170268071811937	0.58674610906339
Skcos10664	nan	nan	nan
Skcos10665	0.0052063132714603	0	0
Skcos10666	1.75299451725011	0.99999779813284	0
Skcos10667	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos10668	0.461533553017108	0.670927831945438	0.108168541449713
Skcos10669	-0.332765967797808	0.00643855233243804	0.693606172470595
Skcos1067	nan	nan	nan
Skcos10670	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10671	nan	nan	nan
Skcos10672	-1.5905322192469	0	1
Skcos10673	0.498445056841352	0.769551613169595	0.0266629817185863
Skcos10674	1.32343152038262	0.999972877388458	0
Skcos10675	0.0052063132714603	0	0
Skcos10676	2.25253287238976	0.999932685022196	1.1188541080598e-06
Skcos10677	-1.05585154946174	7.60972900232873e-07	0.998956468149903
Skcos10678	0.778043583887502	0.840780892323739	0.036503270557237
Skcos10679	1.19026337927199	0.973205977277567	0.00190910744183559
Skcos1068	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10680	-0.132694742154938	0.0389490123704428	0.325876103339218
Skcos10681	-0.0595373983197005	0.032477752975071	0.212833871777313
Skcos10682	1.73792356864849	0.990857504765814	0.00086543488624601
Skcos10683	0.799246896236292	0.965275677945538	0.000331251248178702
Skcos10684	-1.72128072684707	0	0.999999988456642
Skcos10685	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10686	nan	nan	nan
Skcos10687	0.552991333504566	0.671868152976657	0.144831805914887
Skcos10688	0.448602831231983	0.636491078992106	0.156687560886809
Skcos10689	1.69014475028806	0.995754494332272	0.000180275175027195
Skcos1069	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos10690	-0.291698064372327	0.12638901074791	0.56721197923932
Skcos10691	0.650568954982509	0.880522052518628	0.00714610867772303
Skcos10692	-0.206233423446942	0.229787683719379	0.489027107634221
Skcos10693	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10694	1.41930875497057	0.9955029760152	0.000183111116004405
Skcos10695	-2.36042011192052	0	0.99999998840388
Skcos10696	0.616013520625515	0.796448809304072	0.0330504984062398
Skcos10697	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos10698	-1.05207137466547	0	1
Skcos10699	2.26607537641857	1	0
Skcos107	0.00686943520579671	0	0
Skcos1070	-0.884580220599193	0.00017019927879755	0.987984936895965
Skcos10700	nan	nan	nan
Skcos10701	0.267276038817503	0.527926145854959	0.226612582468072
Skcos10702	1.19477126901708	0.938137531857665	0.0129706421485961
Skcos10703	1.04787218801556	0.93758801969665	0.00750797898141841
Skcos10704	1.06241970317229	0.896864627226132	0.0231297466532461
Skcos10705	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos10706	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10707	0.552991333504566	0.671868152976657	0.144831805914887
Skcos10708	2.09648199487419	0.99996558396003	3.72334665578281e-07
Skcos10709	1.0630377700329	0.966323387051544	0.00302519191869294
Skcos1071	0.780712461040877	0.803356821624551	0.055611552227609
Skcos10710	0.552991333504566	0.671868152976657	0.144831805914887
Skcos10711	2.59589107058811	0.999975452554496	2.46343181536625e-07
Skcos10712	2.55679997461695	0.999958462106939	5.82385792441177e-07
Skcos10713	0.109631136884745	0.343861003284763	0.115648110237113
Skcos10714	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos10715	nan	nan	nan
Skcos10716	1.30374302347831	0.995284871032743	7.84568247343291e-05
Skcos10717	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos10718	nan	nan	nan
Skcos10719	-0.5079966220257	0.107773820442011	0.695461442917526
Skcos1072	0.960545316256388	0.948976446337001	0.00318935773583451
Skcos10720	nan	nan	nan
Skcos10721	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos10722	-0.869992679142096	0	1
Skcos10723	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos10724	-0.643790539365182	0.0143068802578285	0.848563768027039
Skcos10725	0.276683944786526	0.533929583816974	0.229675851982647
Skcos10726	1.98317827223134	0.999851377082784	3.76566568975856e-06
Skcos10727	0.0428671117489971	0.0696296741752835	0
Skcos10728	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos10729	nan	nan	nan
Skcos1073	2.02114568280107	0.998499294970863	6.0015330069484e-05
Skcos10730	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos10731	0.677410390285829	0.806402944724432	0.0404042320123682
Skcos10732	1.06012395870197	0.87362252230904	0.0362409025158273
