delta	P(X1/X2>2)	P(X2/X1>2)
Skcos18577	3.423201939597	1	0
Skcos18578	3.26052608530513	0.999934688310805	3.61350060159037e-24
Skcos18579	3.94919224603496	1	0
Skcos1858	1.71610685292524	0.999999788151364	0
Skcos18580	2.40723363150422	1	0
Skcos18581	3.11543508343516	1	0
Skcos18582	5.29133070268732	1	0
Skcos18583	3.90676809025037	1	0
Skcos18584	-0.305226711946758	0	0
Skcos18585	4.40087462877429	0.999971655226601	5.99703403644803e-21
Skcos18586	3.17813065186873	1	0
Skcos18587	1.92678962584994	0.999988260917178	0
Skcos18588	0.0586901869244353	0	0
Skcos18589	3.12084076953032	0.986547064445893	1.41133879685305e-05
Skcos1859	2.85478990748299	1	0
Skcos18590	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18591	2.14934757167456	0.98874680947599	1.07601265458961e-10
Skcos18592	4.00295207099604	1	0
Skcos18593	-0.00880535339639911	0	0
Skcos18594	0.404702765843076	0.307446545307396	0
Skcos18595	4.815721917217	0.999999997724293	1.25041514167698e-44
Skcos18596	2.61238637403586	0.999999999999673	0
Skcos18597	3.87728420550362	1	0
Skcos18598	4.02080103172209	1	0
Skcos18599	-1.44082739408699	0	0.999936359971131
Skcos186	3.38665244126552	0.993329110926517	1.31230865238145e-06
Skcos1860	2.1085292518556	1	0
Skcos18600	2.88694854982189	1	0
Skcos18601	0.10926497467942	0.00170137929209482	6.87445392024706e-07
Skcos18602	3.09687905320983	1	0
Skcos18603	3.62815750005436	0.996686524562601	1.28420380888468e-07
Skcos18604	4.59709579548574	0.999999481542	2.01916078629078e-30
Skcos18605	4.75256623042892	0.999999995434495	1.19423933795268e-41
Skcos18606	1.43742357598689	0.999818819072903	0
Skcos18607	3.98149203487836	0.999256719364603	5.5133067776121e-11
Skcos18608	1.06315947812579	0.700875558645489	0.000232056161937783
Skcos18609	4.37748837492925	0.999969501318355	1.56177243550845e-19
Skcos1861	1.63365270716312	0.998222741842289	0
Skcos18610	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos18611	nan	nan	nan
Skcos18612	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos18613	nan	nan	nan
Skcos18614	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos18615	nan	nan	nan
Skcos18616	nan	nan	nan
Skcos18617	nan	nan	nan
Skcos18618	4.6693353612394	1	0
Skcos18619	2.40173344337488	0.95441176505465	0.000565806104599491
Skcos1862	3.49219438574005	1	0
Skcos18620	-0.111588396211238	0	0.0443299838305607
Skcos18621	4.34039055175463	0.999949792663118	6.26581131689703e-18
Skcos18622	2.73066766080483	0.994783951154912	1.70209430847958e-09
Skcos18623	2.22291476405673	0.999999999745111	0
Skcos18624	-1.69167258463013	0	1
Skcos18625	2.48825790120542	0.999144156884806	4.96339502659282e-18
Skcos18626	2.12033813446975	1	0
Skcos18627	3.73602873477614	1	0
Skcos18628	5.40113947065768	1	0
Skcos18629	4.24425234937004	1	0
Skcos1863	1.01631310121815	0.667625515292549	0.000407614931928955
Skcos18630	4.36540124765559	0.999952182824997	3.11590454118549e-19
Skcos18631	-1.40503887581116	0	0.999988876839039
Skcos18632	4.33507094643793	1	0
Skcos18633	2.12057276423712	0.931733491319009	7.7398621039991e-05
Skcos18634	4.98838841857016	1	0
Skcos18635	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18636	nan	nan	nan
Skcos18637	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos18638	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18639	5.29260702925208	1	0
Skcos1864	1.93949001845019	0.892920442223566	0.000453785247236478
Skcos18640	0.89290349218608	0.878586716005175	0
Skcos18641	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos18642	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos18643	-1.60420431339121	0	1
Skcos18644	nan	nan	nan
Skcos18645	4.94764098784837	1	7.92817280993447e-68
Skcos18646	0.0586901869244353	0	0
Skcos18647	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos18648	nan	nan	nan
Skcos18649	0.0586901869244353	0	0
Skcos1865	3.19433316830699	1	0
Skcos18650	nan	nan	nan
Skcos18651	0.840345897802975	0.653166376385621	0.0134908659449551
Skcos18652	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos18653	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18654	nan	nan	nan
Skcos18655	1.79369051905067	1	0
Skcos18656	3.41663097629016	1	0
Skcos18657	5.38455931355032	1	0
Skcos18658	3.43221104317761	1	0
Skcos18659	3.68393781906891	1	0
Skcos1866	1.75612320299491	1	0
Skcos18660	2.47274756662225	0.998888190191664	4.23886190751698e-17
Skcos18661	-1.79879660631048	0	1
Skcos18662	0.874443548382076	0.999697668889461	0
Skcos18663	0.997996131502118	0.886883065028772	0
Skcos18664	0.620989264566081	0.257633619266915	0
Skcos18665	1.4599114086273	0.93451058759666	1.36552601569785e-09
Skcos18666	3.82665007981478	0.998605644306948	7.55104424632671e-09
Skcos18667	3.26933292754915	0.999957582478408	1.74663396661263e-24
Skcos18668	3.70619324808477	1	0
Skcos18669	1.29782667611172	0.999998022054783	0
Skcos1867	-0.776723644288855	0	0.717691629331097
Skcos18670	2.8889395588155	0.977863787983215	6.7146422250102e-05
Skcos18671	-0.0434709891084496	0	0
Skcos18672	0.825519663038176	0.909942991771447	0
Skcos18673	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos18674	2.17923567324524	0.934316118011143	0.00121325843204343
Skcos18675	1.79418359567586	0.940590211723885	1.2299884137137e-06
Skcos18676	3.68289722663084	0.997166955727899	2.95008374624146e-08
Skcos18677	3.68509639115014	1	0
Skcos18678	2.54150264933292	1	0
Skcos18679	1.64759217033067	0.999999999917	0
Skcos1868	5.0464464689386	1	0
Skcos18680	2.06212591078571	0.919624106570021	0.000147843282221025
Skcos18681	3.8746351343213	0.999999999999952	0
Skcos18682	3.43869948918255	1	0
Skcos18683	5.11770939472442	1	0
Skcos18684	1.88972646143336	0.958252559292479	1.67247080194143e-07
Skcos18685	3.14160786118271	1	0
Skcos18686	2.09468927011329	0.922052419552566	0.00144183742785501
Skcos18687	2.74940244185574	0.975335367092883	0.000128347237139561
Skcos18688	6.01284286202361	1	0
Skcos18689	3.38621945879448	1	0
Skcos1869	2.02651121036628	0.998937455047779	0
Skcos18690	2.70499984835728	1	0
Skcos18691	4.8438524217615	0.999999999810498	4.62031892117084e-49
Skcos18692	4.23832940239106	1	0
Skcos18693	4.81310199691599	0.999999997527258	2.15078134246636e-44
Skcos18694	2.98298667655941	1	0
Skcos18695	4.25039155464544	0.999887318487351	5.1366900096302e-15
Skcos18696	4.18378973141928	1	0
Skcos18697	4.52010936986752	1	0
Skcos18698	2.3905618563201	1	0
Skcos18699	1.83794726095659	0.953044618338844	6.33244860906224e-07
Skcos187	4.18455905890337	1	0
Skcos1870	5.69586609711611	1	0
Skcos18700	-0.1388725213063	0	0
Skcos18701	3.50985691188703	1	0
Skcos18702	0.150573564503634	0	0
Skcos18703	4.00416889443678	0.999411887575996	3.83290845671101e-11
Skcos18704	1.20639824976974	0.999927355613262	0
Skcos18705	3.70029860115356	0.997618418863155	2.62727793883977e-08
Skcos18706	4.30058951080233	0.999922470619237	1.85065390967778e-16
Skcos18707	2.40173344337488	0.95441176505465	0.000565806104599491
Skcos18708	4.86113136850201	0.999999999912235	7.55523642633942e-51
Skcos18709	5.5109845189423	1	0
Skcos1871	4.71061799907234	0.999999953992735	6.13020900734514e-37
Skcos18710	1.38723094597273	0.9999479526642	0
Skcos18711	3.52364926017969	1	0
Skcos18712	0.404702765843076	0.307446545307396	0
Skcos18713	3.26858283379368	1	0
Skcos18714	3.00988034417188	1	0
Skcos18715	2.77220275442969	0.995726040918472	1.72456927095189e-10
Skcos18716	5.32010374025007	1	0
Skcos18717	2.31858521192062	1	0
Skcos18718	2.45161417679467	1	0
Skcos18719	0.878346614392915	0.582610192625539	0.00176476650507288
Skcos1872	1.0474472692301	0.999949433460569	0
Skcos18720	4.49467427735814	0.999991110312404	6.41970344118188e-23
Skcos18721	4.63763888000052	0.999999185785902	7.30225674182569e-30
Skcos18722	2.9715234685015	0.99888053472084	1.49333784675699e-14
Skcos18723	3.46680175214696	0.999997408580176	6.2629726379835e-33
Skcos18724	3.1075834421054	1	0
Skcos18725	-0.488934796498416	0	0.15620441507592
Skcos18726	2.35371199023426	0.999987250328602	0
Skcos18727	1.74265660677085	1	0
Skcos18728	0.350762938426445	0.00454411166106727	0
Skcos18729	2.87839519989957	1	0
Skcos1873	4.37060609234261	1	0
Skcos18730	1.43953120754387	0.991209527384007	0
Skcos18731	nan	nan	nan
Skcos18732	nan	nan	nan
Skcos18733	3.18976071409235	0.999999999663325	0
Skcos18734	4.9948138646985	0.999999999999993	2.89469224745419e-68
Skcos18735	4.88503850890394	0.999999999995711	2.0238211885153e-55
Skcos18736	2.93451205393387	0.999996762305086	0
Skcos18737	2.32543800775339	1	0
Skcos18738	3.07832125750527	1	0
Skcos18739	nan	nan	nan
Skcos1874	1.9108879765463	1	0
Skcos18740	2.74940244185574	0.975335367092883	0.000128347237139561
Skcos18741	1.38617337266065	0.969029620263182	0
Skcos18742	4.9540057263019	1	9.20985905116869e-69
Skcos18743	6.1178319307493	1	0
Skcos18744	5.36413324756562	1	0
Skcos18745	0.869528367739112	0.788437872787707	0
Skcos18746	4.89895728195051	1	0
Skcos18747	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos18748	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18749	3.69213403679705	1	0
Skcos1875	3.32433065993037	0.999967585611187	1.38093633422177e-25
Skcos18750	4.83882895868762	0.99999999976611	8.7431977456267e-47
Skcos18751	2.65066270434567	1	0
Skcos18752	1.07507864188953	0.990953875103074	0
Skcos18753	2.37170439509269	1	0
Skcos18754	3.45988651278226	0.99999729772395	1.4390839330702e-32
Skcos18755	-1.53262446757096	0	0.999899064916033
Skcos18756	2.37491706973968	1	0
Skcos18757	0.608268169645412	0.413632094589432	0.000959450900135361
Skcos18758	nan	nan	nan
Skcos18759	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos1876	3.38665244126552	0.993329110926517	1.31230865238145e-06
Skcos18760	nan	nan	nan
Skcos18761	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18762	nan	nan	nan
Skcos18763	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18764	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18765	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos18766	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18767	0.0586901869244353	0	0
Skcos18768	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos18769	nan	nan	nan
Skcos1877	2.82555004880905	0.999977806017432	0
Skcos18770	3.0722086865736	0.999622432892538	1.17194607070102e-16
Skcos18771	1.83595139960711	1	0
Skcos18772	3.47236385117136	1	0
Skcos18773	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18774	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos18775	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos18776	nan	nan	nan
Skcos18777	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos18778	1.23635470430163	0.788339176790116	0.00913602268261545
Skcos18779	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos1878	2.15381657712521	0.99999999999885	0
Skcos18780	2.6988584178232	0.970076622139707	0.000133540542559141
Skcos18781	2.09326170388158	1	0
Skcos18782	3.29978171473249	1	0
Skcos18783	3.74877467338075	1	0
Skcos18784	3.02648787413667	1	0
Skcos18785	1.73741752287137	0.839491644899384	0.00173433288094978
Skcos18786	5.61737174600053	1	0
Skcos18787	1.62578590260743	1	0
Skcos18788	3.93368027568243	0.999073843169997	2.60989765899327e-10
Skcos18789	2.58923373444148	0.963239962418812	0.000291799102399784
Skcos1879	2.11374644375399	1	0
Skcos18790	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos18791	0.0586901869244353	0	0
Skcos18792	5.00269231536925	1	1.93625504023006e-69
Skcos18793	5.05556355086043	1	0
Skcos18794	2.50780059732924	1	0
Skcos18795	3.71745936358635	0.999999999979222	0
Skcos18796	2.3145894200827	1	0
Skcos18797	0.424198003557974	0.0954561523391393	0
Skcos18798	4.90575980725616	1	0
Skcos18799	3.53819446776467	1	0
Skcos188	1.49132225733352	0.999687494694346	0
Skcos1880	1.73741752287137	0.839491644899384	0.00173433288094978
Skcos18800	5.47260505306318	1	0
Skcos18801	1.11251253245973	0.999995837329693	0
Skcos18802	1.8388413714082	0.999999999995164	0
Skcos18803	3.64014580351139	0.99999997872912	0
Skcos18804	4.43946196370123	0.9999742437314	2.18393305740873e-20
Skcos18805	1.65842559344679	0.995459165878499	0
Skcos18806	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos18807	0.24454788642583	0.318492619871433	0.146825860574646
Skcos18808	2.47200908855396	0.981367979399884	5.5587564284021e-07
Skcos18809	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos1881	-0.80912203155958	0	0.829052326652378
Skcos18810	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos18811	2.63161170528006	0.999999999729565	0
Skcos18812	2.84180846740426	0.997168925896728	5.84542457653487e-12
Skcos18813	nan	nan	nan
Skcos18814	nan	nan	nan
Skcos18815	nan	nan	nan
Skcos18816	nan	nan	nan
Skcos18817	nan	nan	nan
Skcos18818	nan	nan	nan
Skcos18819	nan	nan	nan
Skcos1882	2.5827909531501	0.999994152996622	0
Skcos18820	nan	nan	nan
Skcos18821	nan	nan	nan
Skcos18822	nan	nan	nan
Skcos18823	nan	nan	nan
Skcos18824	nan	nan	nan
Skcos18825	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18826	nan	nan	nan
Skcos18827	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos18828	nan	nan	nan
Skcos18829	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos1883	-0.199707106678647	0	1.80730330208522e-07
Skcos18830	nan	nan	nan
Skcos18831	3.3065694603106	0.991418212043524	3.65306749186945e-06
Skcos18832	3.07230726287638	1	0
Skcos18833	4.3215485161852	1	0
Skcos18834	4.02451300779753	1	0
Skcos18835	4.07784984186701	0.999542135979354	1.18578664877044e-12
Skcos18836	3.83566391345658	1	0
Skcos18837	3.95111820674647	1	0
Skcos18838	3.3065694603106	0.991418212043524	3.65306749186945e-06
Skcos18839	3.96985563372603	0.999257446697285	1.6093714635704e-10
Skcos1884	2.34224788314826	1	0
Skcos18840	3.52823259407468	1	0
Skcos18841	3.09198561590774	1	0
Skcos18842	2.64855506610266	1	0
Skcos18843	5.24515496857787	1	0
Skcos18844	2.13111562032526	1	0
Skcos18845	3.83584895143074	0.999999999999968	0
Skcos18846	1.24686957735921	0.843320519169916	4.21672827913329e-07
Skcos18847	3.03964869772268	0.999999999999999	0
Skcos18848	1.65477760905604	0.994505085643781	0
Skcos18849	-0.742752418376939	0	0.693982110561897
Skcos1885	2.24716052404268	1	0
Skcos18850	nan	nan	nan
Skcos18851	nan	nan	nan
Skcos18852	2.94515476124682	1	0
Skcos18853	3.49560029026612	1	0
Skcos18854	3.99292783180719	0.999256028599654	4.60296596539429e-11
Skcos18855	3.06093879198281	0.999999999999999	0
Skcos18856	2.26332515297102	0.999410351197966	5.10339239297581e-23
Skcos18857	5.21866251390231	1	0
Skcos18858	3.78108732914784	0.999999999993177	0
Skcos18859	4.08917183218791	1	0
Skcos1886	3.29943613026809	0.999975842383216	1.40939082682663e-26
Skcos18860	3.530224093858	1	0
Skcos18861	4.8873812946944	0.999999999996264	1.07706945473356e-55
Skcos18862	2.58343338826672	1	0
Skcos18863	3.14666450558726	0.999999999146456	0
Skcos18864	2.41649622072044	0.999999944988459	0
Skcos18865	2.19241951131531	0.999998711353198	0
Skcos18866	-1.83243272141799	0	1
Skcos18867	2.53323368365339	0.99935294027502	1.93439664714653e-20
Skcos18868	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos18869	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos1887	-0.0507702584835661	0	0
Skcos18870	0.0586901869244353	0	0
Skcos18871	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos18872	2.00410374375435	0.910000371445427	0.00217694243067996
Skcos18873	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18874	-1.17298888964882	0.0300948607686142	0.657047825417244
Skcos18875	nan	nan	nan
Skcos18876	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18877	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18878	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos18879	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos1888	3.60101943754215	1	0
Skcos18880	nan	nan	nan
Skcos18881	nan	nan	nan
Skcos18882	nan	nan	nan
Skcos18883	nan	nan	nan
Skcos18884	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18885	nan	nan	nan
Skcos18886	nan	nan	nan
Skcos18887	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18888	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos18889	nan	nan	nan
Skcos1889	4.3208590366611	0.99992491303912	1.60267904491331e-17
Skcos18890	0.404702765843076	0.307446545307396	0
Skcos18891	3.31533948099073	1	0
Skcos18892	3.72560201904938	1	0
Skcos18893	3.3460978174453	1	0
Skcos18894	5.16546595229688	1	0
Skcos18895	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos18896	0.900891015331448	0.661028998277266	1.7941852394036e-06
Skcos18897	0.847539094217099	0.789696901667131	0
Skcos18898	1.25522566930438	0.737665783797191	0.000972551124419306
Skcos18899	0.844128488321213	0.598184959958448	4.84819213518985e-05
Skcos189	0.273432271578549	0.127167022648026	0.00138919024079296
Skcos1890	3.54856754483055	0.996177759256381	3.02909405768777e-07
Skcos18900	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos18901	nan	nan	nan
Skcos18902	nan	nan	nan
Skcos18903	nan	nan	nan
Skcos18904	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos18905	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos18906	nan	nan	nan
Skcos18907	nan	nan	nan
Skcos18908	nan	nan	nan
Skcos18909	2.44812361280983	0.978672576469058	1.02968333609056e-06
Skcos1891	2.65979809842291	1	0
Skcos18910	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos18911	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos18912	nan	nan	nan
Skcos18913	nan	nan	nan
Skcos18914	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos18915	4.47033093195625	0.999984354404183	2.93694828838924e-21
Skcos18916	-0.662484596611701	0	0.328775538104526
Skcos18917	3.35612303786851	1	0
Skcos18918	2.2607008492864	1	0
Skcos18919	0.177182432324439	0	0
Skcos1892	1.31884238351973	0.994543505570547	0
Skcos18920	nan	nan	nan
Skcos18921	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos18922	nan	nan	nan
Skcos18923	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos18924	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos18925	5.82363557208294	1	0
Skcos18926	nan	nan	nan
Skcos18927	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos18928	3.47861229635682	1	0
Skcos18929	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos1893	5.14200968660593	1	0
Skcos18930	nan	nan	nan
Skcos18931	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos18932	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos18933	2.48439496957041	1	0
Skcos18934	-0.849341670327485	0	0.993205869810421
Skcos18935	3.38634233356377	1	0
Skcos18936	3.23241710819195	1	0
Skcos18937	0.959170221206013	0.817508748175538	0
Skcos18938	2.42688961749001	1	0
Skcos18939	2.72213091475766	0.994795074129461	1.89982828970069e-09
Skcos1894	1.88913059348686	1	0
Skcos18940	2.93173738236741	0.98237030054487	4.93934970236936e-05
Skcos18941	0.24454788642583	0.318492619871433	0.146825860574646
Skcos18942	0.404702765843076	0.307446545307396	0
Skcos18943	2.43623733545985	1	0
Skcos18944	0.170231201301162	0.0236569380113615	6.44963349140382e-05
Skcos18945	nan	nan	nan
