delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos15222	-0.866650575046593	0.0441792537526477	0.834740585758982
Skcos15223	-0.382295296418887	0.0182333504924061	0.702656174262833
Skcos15224	-0.705621474690228	0.084222360652181	0.762396772599778
Skcos15225	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15226	0.584094335864066	0.679249896525635	0.143577822298956
Skcos15227	1.61974037499507	0.999849493489763	2.82129187629269e-07
Skcos15228	0.605772470084432	0.692157798093209	0.145023634973803
Skcos15229	1.90916669986792	0.992877246374627	0.000586324576329727
Skcos1523	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos15230	0.605772470084432	0.692157798093209	0.145023634973803
Skcos15231	0.404961226978719	0.642952476056191	0.087023860822144
Skcos15232	1.42131296987005	0.962576731755702	0.00646674388500913
Skcos15233	2.18474724780089	0.997549037335726	0.000380528912461026
Skcos15234	0.468038510593039	0.722000939137465	0.0407207119443068
Skcos15235	-0.694042103129015	0.058564425021182	0.79802313340278
Skcos15236	1.31648129063831	0.933017288640668	0.0168619716562618
Skcos15237	1.42131296987005	0.962576731755702	0.00646674388500913
Skcos15238	-0.994130508626206	0	0.999861657516497
Skcos15239	-3.89360643318404	0	1
Skcos1524	-2.01225268450864	2.00894994332432e-06	0.999879716206386
Skcos15240	nan	nan	nan
Skcos15241	nan	nan	nan
Skcos15242	-1.37400748104874	1.5503736088244e-06	0.9994583465196
Skcos15243	1.31648129063831	0.933017288640668	0.0168619716562618
Skcos15244	1.85023263099865	0.986554314742712	0.00200946372911172
Skcos15245	1.0169657598478	0.919657854436734	0.0107397157222646
Skcos15246	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15247	1.00126113421734	0.963496867557414	0.00195335617074793
Skcos15248	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15249	nan	nan	nan
Skcos1525	2.10741555022752	1	0
Skcos15250	1.31648129063831	0.933017288640668	0.0168619716562618
Skcos15251	0.193266435711007	0.480167155904576	0.216650235209445
Skcos15252	nan	nan	nan
Skcos15253	-0.109448455734475	0.162269964349449	0.36879180032051
Skcos15254	1.68844330386772	0.991655415299339	0.00064644542733842
Skcos15255	0.634737143068671	0.999471800857586	0
Skcos15256	1.15836833047671	0.905482243115008	0.0237846012049746
Skcos15257	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15258	1.16346129838992	0.97559688624909	0.00150601006897526
Skcos15259	2.00292404272382	0.995571963884394	0.000414961982109489
Skcos1526	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos15260	-1.449158525065	0.00117664284581915	0.984451060342181
Skcos15261	1.53248419998765	0.997094963669518	7.96978356100259e-05
Skcos15262	1.0981075977468	0.98924530626881	0.000243634890189028
Skcos15263	nan	nan	nan
Skcos15264	nan	nan	nan
Skcos15265	nan	nan	nan
Skcos15266	nan	nan	nan
Skcos15267	nan	nan	nan
Skcos15268	0.605772470084432	0.692157798093209	0.145023634973803
Skcos15269	1.09909721923189	0.878012156680951	0.0357122900170017
Skcos1527	0.605772470084432	0.692157798093209	0.145023634973803
Skcos15270	0.264628945049961	0.524693849236444	0.231250369853528
Skcos15271	0.264628945049961	0.524693849236444	0.231250369853528
Skcos15272	0.853841657114305	0.799573015141252	0.0768518744510141
Skcos15273	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15274	-1.18097913230642	0.0338506279480894	0.900059731713938
Skcos15275	0.544514212907104	0.663563330263738	0.153733455684803
Skcos15276	2.90262169153254	1	0
Skcos15277	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15278	0.70252945085281	0.785203468958695	0.0607000298318034
Skcos15279	1.09909721923189	0.878012156680951	0.0357122900170017
Skcos1528	-0.00792903889480186	0	0
Skcos15280	1.05757332920225	0.999722022914339	0
Skcos15281	1.53248419998765	0.997094963669518	7.96978356100259e-05
Skcos15282	2.60646321386515	0.999786477201696	8.92394218761583e-06
Skcos15283	nan	nan	nan
Skcos15284	1.22162956408113	0.982201689051405	0.000755366091891493
Skcos15285	nan	nan	nan
Skcos15286	0.853841657114305	0.799573015141252	0.0768518744510141
Skcos15287	-1.66429486453426	0	0.999998064528763
Skcos15288	nan	nan	nan
Skcos15289	-0.543040266070391	0.00921970206008467	0.84519639577551
Skcos1529	nan	nan	nan
Skcos15290	1.57998399644803	1	0
Skcos15291	nan	nan	nan
Skcos15292	-1.46262238444927	0	1
Skcos15293	-0.562046940984307	0.101445154066931	0.706390013558387
Skcos15294	nan	nan	nan
Skcos15295	2.14504964938088	0.999994322865688	1.98213626057634e-08
Skcos15296	0.584094335864066	0.679249896525635	0.143577822298956
Skcos15297	2.31762183305711	0.998728832379405	0.000143729598128295
Skcos15298	0.782372927387093	0.775247115505081	0.0802681178875815
Skcos15299	0.28481966742932	0.538391695686296	0.231454354930722
Skcos153	2.02982768134693	0.993025468740138	0.00103325969139122
Skcos1530	-1.44643773304018	0.000234041837126206	0.994860475643874
Skcos15300	nan	nan	nan
Skcos15301	nan	nan	nan
Skcos15302	nan	nan	nan
Skcos15303	-2.69604634947323	0	1
Skcos15304	1.0169657598478	0.919657854436734	0.0107397157222646
Skcos15305	nan	nan	nan
Skcos15306	0.28481966742932	0.538391695686296	0.231454354930722
Skcos15307	0.17012176421104	0.433217850155676	0.126722607863067
Skcos15308	nan	nan	nan
Skcos15309	0.605772470084432	0.692157798093209	0.145023634973803
Skcos1531	0.839847718583549	0.825670553141741	0.0520478173394737
Skcos15310	-0.00849766074136186	0	0
Skcos15311	nan	nan	nan
Skcos15312	nan	nan	nan
Skcos15313	-0.345442352275512	0.0781100042142178	0.61531346487784
Skcos15314	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15315	0.605772470084432	0.692157798093209	0.145023634973803
Skcos15316	0.515987075175018	0.714731164933638	0.0757958093184432
Skcos15317	-0.236625560812382	0.0603740420923104	0.519964000340999
Skcos15318	0.0479973422073256	3.03594412713539e-07	0
Skcos15319	0.782372927387093	0.775247115505081	0.0802681178875815
Skcos1532	0.797323986087226	0.859773193302105	0.0247087716564958
Skcos15320	0.454097358971361	0.685265711909775	0.0818372796794531
Skcos15321	1.61747712011467	0.999948660015781	3.59770923043998e-08
Skcos15322	-0.176576230692392	0.221959523933579	0.458610761142698
Skcos15323	-0.0118528814583488	0	0
Skcos15324	0.0767305443409881	0.246804540614163	0.0598650953161929
Skcos15325	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos15326	-0.00792903889480186	0	0
Skcos15327	-1.92195870911659	6.76761171718284e-08	0.999984393740847
Skcos15328	-0.00792903889480186	0	0
Skcos15329	0.29704744278727	0.544389921961565	0.233784161824467
Skcos1533	3.22985816207802	0.999999983216635	1.36048051510811e-11
Skcos15330	1.66870688220935	0.999976061317006	8.08551140465866e-09
Skcos15331	nan	nan	nan
Skcos15332	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15333	nan	nan	nan
Skcos15334	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos15335	-0.289202362086327	0.0329949187000868	0.59650802545041
Skcos15336	3.76778050622347	1	0
Skcos15337	-3.38660003927598	0	1
Skcos15338	0.27762771823657	0.67465739564754	8.22864991604742e-06
Skcos15339	-0.708489000885779	0	1
Skcos1534	nan	nan	nan
Skcos15340	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos15341	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos15342	1.85023263099865	0.986554314742712	0.00200946372911172
Skcos15343	-0.00849766074136186	0	0
Skcos15344	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15345	nan	nan	nan
Skcos15346	1.31648129063831	0.933017288640668	0.0168619716562618
Skcos15347	-2.53283112441836	0	1
Skcos15348	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos15349	0.397846857606796	0.711892472099387	0.0275579297120591
Skcos1535	1.63499074656153	1	0
Skcos15350	1.37303705133396	0.986767754223106	0.000667801143943619
Skcos15351	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos15352	1.22913341092918	0.993668632272237	7.41280103021948e-05
Skcos15353	0.584094335864066	0.679249896525635	0.143577822298956
Skcos15354	-0.928148685039011	0	1
Skcos15355	0.423270898666387	0.819399088220873	0.00181614266075877
Skcos15356	0.954726425883678	0.978135921387631	0.000337934272907085
Skcos15357	nan	nan	nan
Skcos15358	nan	nan	nan
Skcos15359	-1.43748007375988	3.25732565993746e-07	0.999757508303993
Skcos1536	-0.311172511624493	0.0244837472506036	0.631783661675282
Skcos15360	nan	nan	nan
Skcos15361	0.609529072592287	0.859730832117735	0.00743490323110793
Skcos15362	1.51401046626722	1	0
Skcos15363	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos15364	0.813969735728748	0.91716904020388	0.00494779175743052
Skcos15365	-0.176311375657107	1.43186770026645e-05	0.307635673930979
Skcos15366	-0.342432864140723	0.165020564174666	0.58978308673979
Skcos15367	0.584094335864066	0.679249896525635	0.143577822298956
Skcos15368	0.700123336836453	0.82613003432707	0.0277154377413894
Skcos15369	1.09909721923189	0.878012156680951	0.0357122900170017
Skcos1537	-1.03198131347837	9.45244063280622e-05	0.989819058755452
Skcos15370	nan	nan	nan
Skcos15371	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15372	0.584094335864066	0.679249896525635	0.143577822298956
Skcos15373	-0.963673962378609	0.00263428949117722	0.954755792908292
Skcos15374	-3.34385049550513	1.18454435864128e-13	0.999999999262846
Skcos15375	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15376	nan	nan	nan
Skcos15377	2.03168556428074	0.999679390794849	1.22363753319957e-05
Skcos15378	2.18474724780089	0.997549037335726	0.000380528912461026
Skcos15379	-0.244617108867359	0.0325739340948172	0.53251433995284
Skcos1538	nan	nan	nan
Skcos15380	0.605772470084432	0.692157798093209	0.145023634973803
Skcos15381	2.60646321386515	0.999786477201696	8.92394218761583e-06
Skcos15382	-1.31054808191832	0.000131065868267984	0.99436166718531
Skcos15383	0.782372927387093	0.775247115505081	0.0802681178875815
Skcos15384	2.7739328133746	0.999999999749527	0
Skcos15385	0.89441508939378	0.803831074205793	0.077886038182986
Skcos15386	-0.866650575046593	0.0441792537526477	0.834740585758982
Skcos15387	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos15388	nan	nan	nan
Skcos15389	0.29704744278727	0.544389921961565	0.233784161824467
Skcos1539	nan	nan	nan
Skcos15390	0.89441508939378	0.803831074205793	0.077886038182986
Skcos15391	0.135938459028853	0.417875117612238	0.187405730532019
Skcos15392	nan	nan	nan
Skcos15393	0.584094335864066	0.679249896525635	0.143577822298956
Skcos15394	-1.66217537947295	0.00545583928075313	0.974942367100172
Skcos15395	-1.16679382606145	0	1
Skcos15396	1.42131296987005	0.962576731755702	0.00646674388500913
Skcos15397	0.605772470084432	0.692157798093209	0.145023634973803
Skcos15398	-0.00792903889480186	0	0
Skcos15399	-2.05441575972556	1.43610383103111e-11	0.999999918062524
Skcos154	0.605772470084432	0.692157798093209	0.145023634973803
Skcos1540	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15400	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos15401	0.18970894467269	0.468573434082541	0.165955241491108
Skcos15402	0.645245982746697	0.874484072025961	0.00846579892789978
Skcos15403	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15404	-0.00792903889480186	0	0
Skcos15405	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos15406	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15407	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos15408	-3.1296409243277	0	1
Skcos15409	0.309643344551693	0.5947084612812	0.0549864787113312
Skcos1541	-0.518622081731483	0.152239858507261	0.655736160987301
Skcos15410	2.43037801450768	0.999316070167357	5.58273723522229e-05
Skcos15411	1.98437809566029	0.999002641711672	2.61063479503503e-05
Skcos15412	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15413	0.234215355186758	0.509048377408991	0.222472486151015
Skcos15414	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos15415	0.915847458102606	0.972310659346883	0.000631475042343048
Skcos15416	2.73522876462612	0.999928580981418	1.49885595579677e-06
Skcos15417	0.605772470084432	0.692157798093209	0.145023634973803
Skcos15418	0.986431215338416	0.863048199856932	0.0447060583640451
Skcos15419	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos1542	nan	nan	nan
Skcos15420	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos15421	0.853841657114305	0.799573015141252	0.0768518744510141
Skcos15422	1.75813962733856	0.994540625889283	0.000293197338535191
Skcos15423	0.927993121598568	0.986841732255598	8.80104139868067e-05
Skcos15424	1.13805365561419	0.991967767815606	0.000127213396202847
Skcos15425	nan	nan	nan
Skcos15426	nan	nan	nan
Skcos15427	-1.43300548093735	0.0152853597020376	0.942939938962687
Skcos15428	-1.14431027074887	0.00121800143230791	0.981815499041969
Skcos15429	-0.53042592528617	0.0133665553596451	0.828271365660779
Skcos1543	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos15430	nan	nan	nan
Skcos15431	1.37685492724811	0.999927492776083	3.79237632094697e-08
Skcos15432	-0.326756817978069	0.113020707228505	0.591400188262083
Skcos15433	1.75813962733856	0.994540625889283	0.000293197338535191
Skcos15434	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15435	0.605772470084432	0.692157798093209	0.145023634973803
Skcos15436	2.58394714004769	1	0
Skcos15437	-0.355700330133411	0.03174676280758	0.670837622683647
Skcos15438	0.28481966742932	0.538391695686296	0.231454354930722
Skcos15439	nan	nan	nan
Skcos1544	nan	nan	nan
Skcos15440	nan	nan	nan
Skcos15441	-1.09626910356444	0.00572579017649152	0.959440272277702
Skcos15442	0.022017826099105	0	0
Skcos15443	-0.00792903889480186	0	0
Skcos15444	2.11840184038175	0.999878512622624	2.6378273741051e-06
Skcos15445	0.605772470084432	0.692157798093209	0.145023634973803
Skcos15446	0.584094335864066	0.679249896525635	0.143577822298956
Skcos15447	-2.33431364048392	0.000126672124398895	0.99883291160571
Skcos15448	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos15449	1.52291264860894	0.980485896927363	0.0030353311776289
Skcos1545	0.533951388245473	0.907484203228124	0.000501758997201059
Skcos15450	0.401859221961386	0.604113769405467	0.166197759871797
Skcos15451	0.418145255022669	0.905848902190793	9.01177105177493e-06
Skcos15452	0.522276857719512	0.962476235164051	3.81576851651375e-06
Skcos15453	nan	nan	nan
Skcos15454	-0.598646691045995	6.83889742070427e-05	0.958785598899088
Skcos15455	1.90916669986792	0.992877246374627	0.000586324576329727
Skcos15456	0.401859221961386	0.604113769405467	0.166197759871797
Skcos15457	0.0786516969223658	0.0874501199968178	0.00207104030952529
Skcos15458	2.25581852332248	0.99999916190369	8.77765098907477e-10
Skcos15459	nan	nan	nan
Skcos1546	0.884036995114741	0.999872248118713	0
Skcos15460	1.80098150112425	1	0
Skcos15461	nan	nan	nan
Skcos15462	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos15463	nan	nan	nan
Skcos15464	0.605772470084432	0.692157798093209	0.145023634973803
Skcos15465	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15466	1.72439848934892	0.999999965399568	0
Skcos15467	2.78739055573177	0.999958192033501	6.18225669036178e-07
Skcos15468	0.89441508939378	0.803831074205793	0.077886038182986
Skcos15469	-1.01566368844369	0.00484046658535229	0.949820705569718
Skcos1547	0.678871495558743	0.999392320778683	0
Skcos15470	0.605772470084432	0.692157798093209	0.145023634973803
Skcos15471	1.09909721923189	0.878012156680951	0.0357122900170017
Skcos15472	2.08294757007053	0.997212169079057	0.00018614665091081
Skcos15473	nan	nan	nan
Skcos15474	-0.589846936679049	0.00365315031226961	0.878105848196226
Skcos15475	nan	nan	nan
Skcos15476	nan	nan	nan
Skcos15477	-0.909039626321726	0.0745020178705024	0.807182412532027
Skcos15478	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15479	-0.98901723417858	0	1
Skcos1548	nan	nan	nan
Skcos15480	0.292796603128798	0.59186429158976	0.055005410382436
Skcos15481	2.31762183305711	0.998728832379405	0.000143729598128295
Skcos15482	2.08364017002466	0.999999854904616	0
Skcos15483	0.89441508939378	0.803831074205793	0.077886038182986
Skcos15484	-1.40806329478155	6.34213506017043e-05	0.997524789613653
Skcos15485	nan	nan	nan
Skcos15486	0.820341325777636	0.844135175715372	0.0351723683392843
Skcos15487	nan	nan	nan
Skcos15488	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos15489	0.605772470084432	0.692157798093209	0.145023634973803
Skcos1549	2.22891454815762	1	0
Skcos15490	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos15491	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos15492	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos15493	nan	nan	nan
Skcos15494	1.5048046173697	0.990955535793225	0.000680635722368472
Skcos15495	0.948022113386376	0.952998868100512	0.00253168105676747
Skcos15496	-0.909039626321726	0.0745020178705024	0.807182412532027
Skcos15497	0.576032778097056	0.800486665311619	0.0254309923725859
Skcos15498	1.09909721923189	0.878012156680951	0.0357122900170017
Skcos15499	0.28481966742932	0.538391695686296	0.231454354930722
Skcos155	2.15236640841444	0.998979755837811	8.35285040082646e-05
Skcos1550	3.26965818667604	0.999999994045359	2.72685856423828e-12
Skcos15500	1.98115336116322	0.999999974567395	0
Skcos15501	0.605772470084432	0.692157798093209	0.145023634973803
Skcos15502	2.21373022615989	0.999390158301103	3.73083592883152e-05
Skcos15503	nan	nan	nan
Skcos15504	nan	nan	nan
Skcos15505	2.31762183305711	0.998728832379405	0.000143729598128295
Skcos15506	nan	nan	nan
Skcos15507	nan	nan	nan
Skcos15508	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15509	1.1326700038425	0.994408795272775	5.67612575745937e-05
Skcos1551	0.731095317352156	0.998351650026232	0
Skcos15510	2.08294757007053	0.997212169079057	0.00018614665091081
Skcos15511	0.853841657114305	0.799573015141252	0.0768518744510141
Skcos15512	-1.18097913230642	0.0338506279480894	0.900059731713938
Skcos15513	0.29704744278727	0.544389921961565	0.233784161824467
Skcos15514	1.66400327331543	0.980501048755988	0.00348122656714991
Skcos15515	1.55370979644105	0.999992712299021	0
Skcos15516	-0.00849766074136186	0	0
Skcos15517	-1.65438668254622	0	0.999999976460905
