delta	P(X1/X2>2)	P(X2/X1>2)
Skcos14456	0.0694241701047575	0	0
Skcos14457	0.0696067615862089	0	0
Skcos14458	1.31646396349316	0.949183666680217	1.79208457136109e-09
Skcos14459	-0.549128132552437	0.0238517273260475	0.409164119850078
Skcos1446	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos14460	-0.136240328246867	0	0.106609650176438
Skcos14461	2.99783191175222	1	0
Skcos14462	-2.32615315590688	2.30783801526227e-16	0.99998960966363
Skcos14463	-0.247502186975826	0.0428616584555354	0.210173896727304
Skcos14464	nan	nan	nan
Skcos14465	-0.578040739406386	0.000763031117912384	0.395449089843435
Skcos14466	-1.09300506205844	0.000344245495736603	0.770536372879629
Skcos14467	1.28153561575018	0.902801730652616	2.64461896574925e-06
Skcos14468	1.16214666180145	0.731687496635915	0.00638493085344621
Skcos14469	1.92159031694252	0.946008806245937	0.00051977279370402
Skcos1447	1.29549730525824	0.934852286324205	3.07937485748074e-08
Skcos14470	-1.17136709815055	0.00163159825012872	0.782365532699604
Skcos14471	0.199617522898813	0.157574031509665	0.0167142248642718
Skcos14472	-1.17945292107464	1.74780205690011e-05	0.870282078215351
Skcos14473	0.0418245951523496	0	0
Skcos14474	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos14475	-0.410405728734537	0	0.0903220157273032
Skcos14476	-0.434792144964708	0.00615739237155061	0.272069574384497
Skcos14477	nan	nan	nan
Skcos14478	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos14479	-1.48701658610625	7.41647741412031e-05	0.913684937945695
Skcos1448	-0.967265994171452	0	0.860926388525508
Skcos14480	-1.45251548308688	8.98675614318679e-11	0.987101425480633
Skcos14481	-0.894592376381201	2.09227950162644e-05	0.730921699613225
Skcos14482	nan	nan	nan
Skcos14483	nan	nan	nan
Skcos14484	-0.247502186975826	0.0428616584555354	0.210173896727304
Skcos14485	nan	nan	nan
Skcos14486	-0.575070502600967	0.00138097093062304	0.389348825509332
Skcos14487	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos14488	-0.278232872874634	0	0.00434012964059999
Skcos14489	-0.972670278880916	0	0.871801265852728
Skcos1449	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos14490	-2.20425296757862	0	1
Skcos14491	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos14492	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos14493	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos14494	-1.79194188428777	0	1
Skcos14495	nan	nan	nan
Skcos14496	nan	nan	nan
Skcos14497	nan	nan	nan
Skcos14498	nan	nan	nan
Skcos14499	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos145	-0.571268341818455	0.00327053210547693	0.38381942090446
Skcos1450	-0.9322722762608	0	0.989319607030076
Skcos14500	nan	nan	nan
Skcos14501	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos14502	nan	nan	nan
Skcos14503	nan	nan	nan
Skcos14504	nan	nan	nan
Skcos14505	nan	nan	nan
Skcos14506	nan	nan	nan
Skcos14507	nan	nan	nan
Skcos14508	-1.38780697261243	0	1
Skcos14509	-0.515165087527653	3.29691072170244e-06	0.248747620529932
Skcos1451	nan	nan	nan
Skcos14510	1.14677235029064	0.929239167467738	4.40837011348372e-10
Skcos14511	0.172096942524089	0.107359792296597	0
Skcos14512	-1.87202973715111	0	1
Skcos14513	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos14514	nan	nan	nan
Skcos14515	-0.0368806809486281	0	0
Skcos14516	0.3000792941074	0.122168194294007	0.00193468331739881
Skcos14517	-1.39125760101973	0.000274277539493298	0.893503399317886
Skcos14518	-0.804717060388734	0.00536063238673891	0.589052217032436
Skcos14519	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos1452	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos14520	-1.23454928377777	5.33655265496778e-06	0.886905551126819
Skcos14521	-0.130678125532278	9.33337013748877e-06	0.00204178260750069
Skcos14522	1.92159031694252	0.946008806245937	0.00051977279370402
Skcos14523	nan	nan	nan
Skcos14524	0.0393066364805673	0	0
Skcos14525	0.0393066364805673	0	0
Skcos14526	-1.69164790665686	0	1
Skcos14527	-0.559271570747638	0.0124917584679202	0.417442129469847
Skcos14528	0.0692281568710731	0	0
Skcos14529	0.129081287728533	0.0238407461419201	0
Skcos1453	-0.111276023423118	0	0.0386678864836598
Skcos14530	1.30222982681492	0.768941089364078	0.00642529560290004
Skcos14531	-0.910618276090193	0.00272934175825288	0.642652819791339
Skcos14532	-0.168398401660838	0.0287811210416917	0.165214297498292
Skcos14533	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos14534	-2.63694642680591	0	0.99999999393171
Skcos14535	-0.546363058227455	0.000114081591549797	0.346386394339591
Skcos14536	-0.0351327299095085	0	0
Skcos14537	-2.7284863101199	0	1
Skcos14538	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos14539	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos1454	-3.77590731202503	2.71521620965851e-20	0.999999963182028
Skcos14540	1.85146399508952	0.997819400151014	3.81108842330975e-13
Skcos14541	-0.504640095002928	1.36973921832922e-05	0.256969864156691
Skcos14542	-0.541400406251914	0.00021567123942165	0.345678811822301
Skcos14543	-0.280439638028141	0.0100818189164591	0.155929273007941
Skcos14544	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos14545	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos14546	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos14547	1.6970708210934	0.996761379814707	6.48211400618595e-12
Skcos14548	0.593837163088326	0.445897958914965	0.0404831226079713
Skcos14549	-1.58859664732804	0.00233451571543711	0.874641899120622
Skcos1455	-0.814133654984955	5.14776107134577e-09	0.676756469520845
Skcos14550	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos14551	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos14552	0.670885444969336	0.4910012024022	0.0427760594936182
Skcos14553	-1.0060432488574	0.00116998816244137	0.704844054943855
Skcos14554	1.87339292847003	0.981776092255249	2.48451708704161e-07
Skcos14555	-0.31413991085509	0.010076964913974	0.191715445379026
Skcos14556	1.14877186718345	0.936920830893482	8.34084996739284e-11
Skcos14557	2.49659933329893	0.999945327461129	1.25702990397863e-15
Skcos14558	-1.0060432488574	0.00116998816244137	0.704844054943855
Skcos14559	-0.487892250956211	0	0.0555854257345131
Skcos1456	0.045117616246785	0	0
Skcos14560	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos14561	0.126491241256508	7.57732274886756e-05	0
Skcos14562	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos14563	0.939113248187495	0.801795598612655	4.49213215695936e-10
Skcos14564	-0.168398401660838	0.0287811210416917	0.165214297498292
Skcos14565	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos14566	-0.406123823143311	0.0121380887261252	0.268122039376106
Skcos14567	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos14568	1.23592752798587	0.845792466376046	2.78903940026235e-05
Skcos14569	-2.92056585467994	2.13875532766598e-07	0.998081008406157
Skcos1457	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos14570	1.21518286081644	0.892609031936932	1.58114332126117e-07
Skcos14571	-1.30956097987113	0.0074683248804368	0.785268323559173
Skcos14572	0.0594983654079018	0	0
Skcos14573	-0.920935318710302	4.55052129660109e-08	0.766332766195053
Skcos14574	0.539014021645127	0.327035719423901	0.000157643032592754
Skcos14575	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos14576	3.24636010838023	0.999998632348239	2.75107576679847e-17
Skcos14577	1.60693183800487	0.989438498312059	5.4535521578673e-11
Skcos14578	3.15584861646222	0.999667752092666	4.42744144341357e-09
Skcos14579	-3.38053207230225	0	1
Skcos1458	0.805486099138579	0.581940299888918	0.000499273703589939
Skcos14580	-0.885009586335457	5.67628126601289e-07	0.737666978599272
Skcos14581	-0.058789397958	0	0
Skcos14582	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos14583	-0.305039936365313	0.000247776861141566	0.0860432434629781
Skcos14584	-0.618858883965022	0	0.345417722668591
Skcos14585	-2.38077806098187	0	1
Skcos14586	-3.59251871516343	5.20094124190591e-15	0.999998628458506
Skcos14587	-0.207349319472024	0.0370517850425741	0.172483029567578
Skcos14588	-2.35110890265124	0	1
Skcos14589	0.269986688149412	0.12519914704565	0.00425886739021354
Skcos1459	3.2190998384737	0.999769421709257	1.1023002780689e-09
Skcos14590	-2.45377301818645	9.87622444359638e-13	0.999913200241096
Skcos14591	-1.39125760101973	0.000274277539493298	0.893503399317886
Skcos14592	-0.898442239162144	0	0.82200150631387
Skcos14593	-1.67811444062099	0	1
Skcos14594	1.07871078929535	0.673065100561053	0.0178035253145576
Skcos14595	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos14596	nan	nan	nan
Skcos14597	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos14598	-0.910502729998771	1.54684221006252e-06	0.727593847438991
Skcos14599	-0.985123012621662	0	0.938652478116545
Skcos146	1.38698516586763	0.814324550150315	0.00601169613905231
Skcos1460	-1.35070527399404	5.83987504759008e-08	0.964505118584678
Skcos14600	0.060982183714786	0	0
Skcos14601	-0.409791923428115	8.01696686105145e-07	0.117287685083798
Skcos14602	-0.107455241243364	0	0.0202919243553116
Skcos14603	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos14604	-0.341026099808749	0.000559852664777943	0.13103214082663
Skcos14605	0.141923197097424	0.0474448248924138	0
Skcos14606	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos14607	2.69874655539252	1	0
Skcos14608	0.184209830610021	0.128937591984953	0.00621449892585411
Skcos14609	-0.310630610616998	7.59823417844986e-06	0.0513130489412052
Skcos1461	-0.758150971730786	0.0031477236700818	0.542990927272193
Skcos14610	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos14611	0.25715831348864	0.158637418106272	0.0131799565613167
Skcos14612	nan	nan	nan
Skcos14613	0.00030087774104393	0.000686427043321539	0.000750453798699903
Skcos14614	nan	nan	nan
Skcos14615	-2.29396983758077	1.28831446685707e-10	0.999671897774841
Skcos14616	-0.280263302810604	0	0.000453650341376509
Skcos14617	-1.55518268129346	5.57228482157967e-07	0.972915557581059
Skcos14618	0.199617522898813	0.157574031509665	0.0167142248642718
Skcos14619	1.6683048820465	0.883143330138368	0.00193981951110832
Skcos1462	2.06553946000295	0.999999680522291	0
Skcos14620	-0.685550440694368	0.0127469947441759	0.488596142778955
Skcos14621	0.343555678750045	0.211255076075803	0.00816375991204499
Skcos14622	0.467217283148886	0.0140012769225618	0
Skcos14623	-2.05282293793731	0	0.999886408894553
Skcos14624	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos14625	-0.138261371417706	0	0.0362124643552194
Skcos14626	-0.810594152691496	0	0.866957208781399
Skcos14627	0.705607300892526	0.503485252044625	0.00673725198962025
Skcos14628	-0.185333850014965	0.00104710379729971	0.038927568647571
Skcos14629	-0.585542981202941	0	0.00224556369297324
Skcos1463	-1.53137228615898	0	1
Skcos14630	-0.365555155456877	0.0245521187406529	0.264026272271158
Skcos14631	-1.24781692938601	0	0.996471280306924
Skcos14632	-0.585400713160565	0	0.274742723501953
Skcos14633	-0.280439638028141	0.0100818189164591	0.155929273007941
Skcos14634	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos14635	-1.09059925140657	0	0.978645818716327
Skcos14636	-4.19418118770392	0	1
Skcos14637	-1.17945292107464	1.74780205690011e-05	0.870282078215351
Skcos14638	-0.389927001636768	0.0533099151965119	0.321326976503869
Skcos14639	-0.155117986811549	0.0146111290121015	0.107939372732133
Skcos1464	0.696002096417079	0.500001953477603	0
Skcos14640	nan	nan	nan
Skcos14641	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos14642	1.75684486497239	0.960222250515968	3.26310429626277e-06
Skcos14643	-2.29984616511539	7.59280161232197e-16	0.999985831327531
Skcos14644	-3.72686667367927	0	1
Skcos14645	0.0393066364805673	0	0
Skcos14646	1.50585474882959	0.861355802970417	0.000706730019071221
Skcos14647	nan	nan	nan
Skcos14648	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos14649	-1.73328028273707	2.89503531882984e-06	0.970538311115966
Skcos1465	-0.529806619417679	1.22213375011158e-05	0.281306119639196
Skcos14650	nan	nan	nan
Skcos14651	nan	nan	nan
Skcos14652	-0.125295896830405	0	0.0386184122085597
Skcos14653	-2.69139952461267	0	0.999999963713493
Skcos14654	-0.0477046359305679	1.00232830622353e-05	0.000122089446316592
Skcos14655	0.895909946249512	0.807674863125025	0
Skcos14656	-0.0905374770819327	0	0
Skcos14657	-1.38153707931437	0	0.996881837134151
Skcos14658	0.922810103057205	0.714038746801518	5.20950147639621e-05
Skcos14659	-0.30451908250363	0.0488936379110579	0.264738533724428
Skcos1466	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos14660	0.0393066364805673	0	0
Skcos14661	0.978261212262239	0.727329153259562	2.40504666122395e-05
Skcos14662	-0.928225044827479	0.000160665774696516	0.687962304052934
Skcos14663	0.257129406139435	0.0801865098762489	0.00100751150431119
Skcos14664	-0.128561897466654	4.42992876425734e-07	0.000541610127305689
Skcos14665	-0.880839502941207	0	0.77917395137098
Skcos14666	-1.05638083206543	1.06424757036874e-06	0.834932774513113
Skcos14667	-0.168398401660838	0.0287811210416917	0.165214297498292
Skcos14668	-0.443010411970504	0	0.116859353229069
Skcos14669	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos1467	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos14670	1.31687190506131	0.999999110387499	0
Skcos14671	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos14672	-0.875654128338968	2.24094979346674e-06	0.71648702548219
Skcos14673	-0.312982256271718	9.10032149424049e-06	0.0536255613765095
Skcos14674	0.0418245951523496	0	0
Skcos14675	-0.519265135868427	0.00152272368396339	0.343179282558329
Skcos14676	nan	nan	nan
Skcos14677	1.16214666180145	0.731687496635915	0.00638493085344621
Skcos14678	-3.29505554500389	1.00019699228875e-10	0.999858503808253
Skcos14679	-1.370232892334	1.58784265660898e-10	0.986881664748021
Skcos1468	nan	nan	nan
Skcos14680	nan	nan	nan
Skcos14681	-2.04920630866567	0	0.999999113846057
Skcos14682	0.504348000490372	0.384176097153798	0.036036442690268
Skcos14683	-1.55755774680915	0	0.998171083123107
Skcos14684	-0.85264120741684	1.76014537856284e-06	0.671997229328879
Skcos14685	0.0523188719822246	0	0
Skcos14686	-0.831398538672745	0	0.777323195918844
Skcos14687	0.808724891770918	0.556305452460373	0.0166031253405946
Skcos14688	0.0393066364805673	0	0
Skcos14689	nan	nan	nan
Skcos1469	-1.67633830273739	0	1
Skcos14690	0.94264710329499	0.78179752612482	1.10890098536607e-08
Skcos14691	-0.389927001636768	0.0533099151965119	0.321326976503869
Skcos14692	-0.637420241130632	0.000734688577773838	0.455797072325646
Skcos14693	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos14694	-0.458535751768033	0	0.0233588201721855
Skcos14695	-1.04300099591304	0.00459900135974249	0.723297997222636
Skcos14696	-0.108431571785999	0	4.0917730794033e-07
Skcos14697	-1.70634668406192	0	1
Skcos14698	0.0393066364805673	0	0
Skcos14699	-0.30451908250363	0.0488936379110579	0.264738533724428
Skcos147	0.42893791682214	0.329590898575894	0.0319321996437393
Skcos1470	1.07766482418456	0.89959113161516	1.73870028168052e-10
Skcos14700	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos14701	-0.651661253594471	0.00278433382728974	0.470990716906524
Skcos14702	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos14703	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos14704	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos14705	-0.440414903339224	0.0246638948402682	0.336444397062156
Skcos14706	1.74496268754993	0.935445098235879	9.45207917398617e-05
Skcos14707	-0.35512504054222	0.0116576805324986	0.224383706214494
Skcos14708	-0.168398401660838	0.0287811210416917	0.165214297498292
Skcos14709	nan	nan	nan
Skcos1471	-0.512931834601015	9.69648932369584e-05	0.289876201283353
Skcos14710	0.325108527558899	0.306603916800948	0.069057679910901
Skcos14711	nan	nan	nan
Skcos14712	nan	nan	nan
Skcos14713	nan	nan	nan
Skcos14714	nan	nan	nan
Skcos14715	nan	nan	nan
Skcos14716	nan	nan	nan
Skcos14717	nan	nan	nan
Skcos14718	nan	nan	nan
Skcos14719	nan	nan	nan
Skcos1472	1.04218859935512	0.753175974566744	8.47064552357431e-05
Skcos14720	nan	nan	nan
Skcos14721	0.284329622437697	0.269065154262594	0.0566304622858722
Skcos14722	-0.471558289556632	0.0111087102669312	0.32895625666958
Skcos14723	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos14724	-0.578040739406386	0.000763031117912384	0.395449089843435
Skcos14725	2.96574628700902	0.999946055979991	1.79152526800014e-12
Skcos14726	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos14727	0.045117616246785	0	0
Skcos14728	0.0418245951523496	0	0
Skcos14729	1.47098129483172	0.968308691651177	2.43674842648023e-09
Skcos1473	-0.664226667081479	0.00630356219145625	0.46719772217261
Skcos14730	-0.456086217538861	0.000101051211997759	0.226469934181185
Skcos14731	-1.21469529811574	0	0.997760946196011
Skcos14732	nan	nan	nan
Skcos14733	-0.323910834328779	8.33046404247387e-06	0.0576302085706544
Skcos14734	-0.685550440694368	0.0127469947441759	0.488596142778955
Skcos14735	-0.843163014604474	0.00132957377785246	0.639279179671058
Skcos14736	nan	nan	nan
Skcos14737	nan	nan	nan
Skcos14738	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos14739	nan	nan	nan
Skcos1474	nan	nan	nan
Skcos14740	0.0393066364805673	0	0
Skcos14741	nan	nan	nan
Skcos14742	nan	nan	nan
Skcos14743	nan	nan	nan
Skcos14744	0.045117616246785	0	0
Skcos14745	nan	nan	nan
Skcos14746	nan	nan	nan
Skcos14747	nan	nan	nan
Skcos14748	-2.57226457284313	0	0.999999430940672
Skcos14749	nan	nan	nan
Skcos1475	-0.389927001636768	0.0533099151965119	0.321326976503869
Skcos14750	-0.313223601767555	2.1835998018249e-06	0.0461808222725716
Skcos14751	1.75090277771906	0.921224033084918	0.000655403965853076
Skcos14752	-2.49900195220292	0	1
Skcos14753	0.425314125321314	1.97465219560038e-06	0
Skcos14754	0.0679225451813271	0	0
Skcos14755	0.0393066364805673	0	0
Skcos14756	-0.252239257477439	0.00910808311367233	0.129175486866358
Skcos14757	-2.30231727801779	0	1
Skcos14758	0.607813147630623	0.427432108537638	0.00115301006492397
Skcos14759	-2.71156888239776	1.22559756456047e-06	0.996210210417692
Skcos1476	-1.48701658610625	7.41647741412031e-05	0.913684937945695
