delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10462	0.107202140161785	0.342730566107746	0.119051350501066
Skcos10463	-0.581685748775346	0.00635279549573202	0.8595027458901
Skcos10464	-0.0604762683005789	0	0.150572725321399
Skcos10465	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10466	0.167504176637708	0.455406671100202	0.189116842820331
Skcos10467	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos10468	0.219866077922834	0.497034032631781	0.165933020486136
Skcos10469	nan	nan	nan
Skcos1047	-1.41241597277799	0	0.999995333655053
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	1.125092775143	0.940261978094709	0.00935930049630898
Skcos10476	nan	nan	nan
Skcos10477	nan	nan	nan
Skcos10478	nan	nan	nan
Skcos10479	0.707863714665245	0.796855112854276	0.0527756295731282
Skcos1048	-0.438413354726131	0.095110872493087	0.663613098303058
Skcos10480	0.375325768111906	0.612501990696037	0.107245039141247
Skcos10481	-0.446191798651918	0.0470971902929299	0.706780736217969
Skcos10482	0.396162281065476	0.664250757461834	0.0520513035748622
Skcos10483	-0.398696147444509	0.052497912982778	0.683680395686697
Skcos10484	nan	nan	nan
Skcos10485	-1.54800333384472	0	1
Skcos10486	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos10487	-0.0128086738147016	0	0
Skcos10488	nan	nan	nan
Skcos10489	-0.0340074535427121	0	0
Skcos1049	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos10490	nan	nan	nan
Skcos10491	0.707863714665245	0.796855112854276	0.0527756295731282
Skcos10492	-0.0340074535427121	0	0
Skcos10493	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos10494	-0.768449690300837	0.00495389428916489	0.914847946698241
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos105	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos1050	nan	nan	nan
Skcos10500	-0.400516740389499	0.0814725289984196	0.650154288995901
Skcos10501	nan	nan	nan
Skcos10502	nan	nan	nan
Skcos10503	0.357345880371018	0.594278573613505	0.158448972130449
Skcos10504	nan	nan	nan
Skcos10505	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos10506	0.0374501245119095	0.0811406349423033	0
Skcos10507	nan	nan	nan
Skcos10508	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos10509	nan	nan	nan
Skcos1051	-0.350702849124057	0.080404705204441	0.620191662279701
Skcos10510	-0.701211267951505	0.0625952399409762	0.795575011755962
Skcos10511	1.18756487918081	0.972022896169903	0.00222147803588991
Skcos10512	nan	nan	nan
Skcos10513	-0.0340074535427121	0	0
Skcos10514	0.52069650222472	0.697779545862355	0.103476696308053
Skcos10515	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos10516	0.797601181519936	0.907949868574543	0.00675709774431055
Skcos10517	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10518	0.947418517282094	0.911720195653134	0.0161411500077407
Skcos10519	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos1052	nan	nan	nan
Skcos10520	0.9164027582423	0.99999922797058	0
Skcos10521	0.167504176637708	0.455406671100202	0.189116842820331
Skcos10522	-0.433300974782849	0.000337147178797922	0.864434141492968
Skcos10523	nan	nan	nan
Skcos10524	-0.796421492729054	9.02213750437031e-05	0.981206049676607
Skcos10525	0.483412347924632	0.719812118569697	0.0475459781288162
Skcos10526	-0.337792547708528	0.0675967272610309	0.624290241172566
Skcos10527	0.167504176637708	0.455406671100202	0.189116842820331
Skcos10528	-0.0128086738147016	0	0
Skcos10529	-1.07088544817556	4.09475170682159e-06	0.998357408406642
Skcos1053	-0.0340074535427121	0	0
Skcos10530	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10531	-0.941922300861989	4.84710971198913e-06	0.9956791115215
Skcos10532	nan	nan	nan
Skcos10533	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos10534	nan	nan	nan
Skcos10535	-0.466354003920252	0.0757148796957052	0.699673806667913
Skcos10536	-0.0128086738147016	0	0
Skcos10537	0.104449193898145	0.369168499790581	0.164573293630734
Skcos10538	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos10539	nan	nan	nan
Skcos1054	-0.0128086738147016	0	0
Skcos10540	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos10541	nan	nan	nan
Skcos10542	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos10543	0.597620909171975	0.745052767274658	0.076373870380609
Skcos10544	0.167504176637708	0.455406671100202	0.189116842820331
Skcos10545	0.313033471274964	0.587231589194997	0.0869924642406468
Skcos10546	-0.369936272350129	0.0997190630408621	0.6243935769234
Skcos10547	-0.695451982171086	0.0294907868865386	0.844319757599935
Skcos10548	-0.425386707544067	0.064333852188619	0.677541044993343
Skcos10549	0.80152182593829	0.841824490095348	0.0355861592005611
Skcos1055	nan	nan	nan
Skcos10550	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos10551	-0.0340074535427121	0	0
Skcos10552	-0.573901440843664	0.052319318637579	0.761303649545038
Skcos10553	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos10554	nan	nan	nan
Skcos10555	nan	nan	nan
Skcos10556	-1.3457472129843	0	1
Skcos10557	-0.0128086738147016	0	0
Skcos10558	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10559	nan	nan	nan
Skcos1056	0.407981450589749	0.732412505126032	0.0105498033242122
Skcos10560	-0.9353506462269	0.00785509018964046	0.922920838612474
Skcos10561	0.597620909171975	0.745052767274658	0.076373870380609
Skcos10562	nan	nan	nan
Skcos10563	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos10564	-0.134591098285425	0.149390741713099	0.410360854388638
Skcos10565	0.648002580031384	0.935251130589532	0.000785057751404519
Skcos10566	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10567	0.571813019073822	0.741176343202561	0.073563396701987
Skcos10568	nan	nan	nan
Skcos10569	0.357345880371018	0.594278573613505	0.158448972130449
Skcos1057	-0.0128086738147016	0	0
Skcos10570	-1.57531873804359	0	0.999999979683178
Skcos10571	-0.696912725559294	0.0379999214187154	0.829421586287537
Skcos10572	-0.0340074535427121	0	0
Skcos10573	nan	nan	nan
Skcos10574	-0.0128086738147016	0	0
Skcos10575	nan	nan	nan
Skcos10576	-0.131917031884178	0.000555021274696847	0.19572773804672
Skcos10577	0.315054079679906	0.568139553066885	0.165406643949643
Skcos10578	-1.01678049971195	0.00108338287646422	0.977752588642453
Skcos10579	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos1058	-0.970308407523632	0	0.999708005836954
Skcos10580	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos10581	1.11573183235935	0.974791748954941	0.00159648650739899
Skcos10582	1.03489505656301	0.922980887981251	0.0132955486015755
Skcos10583	nan	nan	nan
Skcos10584	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10585	-1.19395000875571	0	1
Skcos10586	-0.129175653368271	0.0941826812687109	0.377102946014624
Skcos10587	-2.39582358043184	0	1
Skcos10588	0.196087861548692	0.473494881353914	0.161023466129228
Skcos10589	-1.57756723660139	0.000396813544689245	0.993972597152451
Skcos1059	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos10590	nan	nan	nan
Skcos10591	-0.293446059846623	0.0305508012931621	0.595484476399632
Skcos10592	-0.369936272350129	0.0997190630408621	0.6243935769234
Skcos10593	-0.350702849124057	0.080404705204441	0.620191662279701
Skcos10594	0.69757578508128	0.936328508853568	0.0010848959089405
Skcos10595	0.167504176637708	0.455406671100202	0.189116842820331
Skcos10596	0.52069650222472	0.697779545862355	0.103476696308053
Skcos10597	-0.278227545111951	0.104903220545942	0.559144637082224
Skcos10598	0.167504176637708	0.455406671100202	0.189116842820331
Skcos10599	nan	nan	nan
Skcos106	0.315054079679906	0.568139553066885	0.165406643949643
Skcos1060	0.707863714665245	0.796855112854276	0.0527756295731282
Skcos10600	-1.32970591826134	1.0952025230214e-06	0.999731024991639
Skcos10601	nan	nan	nan
Skcos10602	-1.055266271991	3.62468830332132e-06	0.998454726419253
Skcos10603	0.129815588043936	0.40843581286431	0.162689395188616
Skcos10604	-0.488487599670129	0.0557978704857965	0.717073495587443
Skcos10605	0.645803652861383	0.782884695220737	0.0513931907387141
Skcos10606	-0.274653444220725	0.126395108943461	0.547139370412493
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	0.167504176637708	0.455406671100202	0.189116842820331
Skcos1061	-1.7254276623573	0	1
Skcos10610	-0.685932849176102	0	0.997843192187549
Skcos10611	nan	nan	nan
Skcos10612	nan	nan	nan
Skcos10613	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos10614	-0.0128086738147016	0	0
Skcos10615	nan	nan	nan
Skcos10616	-0.769580736859238	0	0.999998301302074
Skcos10617	nan	nan	nan
Skcos10618	0.167504176637708	0.455406671100202	0.189116842820331
Skcos10619	nan	nan	nan
Skcos1062	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos10620	-0.0407900733835806	0	0
Skcos10621	nan	nan	nan
Skcos10622	-0.554197264116521	0.0178918817386839	0.820969618670832
Skcos10623	0.167504176637708	0.455406671100202	0.189116842820331
Skcos10624	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos10625	-0.9353506462269	0.00785509018964046	0.922920838612474
Skcos10626	0.0365419079070577	0.0673865388753765	0
Skcos10627	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos10628	1.23464034141845	0.996436098060981	2.42280867824807e-05
Skcos10629	0.710974263198282	0.822696105593215	0.037287232831547
Skcos1063	nan	nan	nan
Skcos10630	-1.35127420305458	0	1
Skcos10631	nan	nan	nan
Skcos10632	-0.0128086738147016	0	0
Skcos10633	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos10634	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10635	-2.38243486610879	0	1
Skcos10636	-0.513321381339442	0.000107864735703763	0.926505367579299
Skcos10637	nan	nan	nan
Skcos10638	0.401499004915208	0.680351938286054	0.0369540055588151
Skcos10639	-0.318637716229549	0.103045743098389	0.59012448258338
Skcos1064	nan	nan	nan
Skcos10640	0.167504176637708	0.455406671100202	0.189116842820331
Skcos10641	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10642	-1.34294436980345	0.0032208811191525	0.972937182626162
Skcos10643	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos10644	-0.652006712102504	0.000460347835265732	0.944064310371107
Skcos10645	-1.04023843001599	0	1
Skcos10646	nan	nan	nan
Skcos10647	0.241580991578967	0.516719947697468	0.170202978660354
Skcos10648	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10649	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos1065	0.357345880371018	0.594278573613505	0.158448972130449
Skcos10650	nan	nan	nan
Skcos10651	0.469505300672584	0.664547773439444	0.114080513289875
Skcos10652	-0.558287699741901	0.0694752352861258	0.740274843825536
Skcos10653	-0.438413354726131	0.095110872493087	0.663613098303058
Skcos10654	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos10655	nan	nan	nan
Skcos10656	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos10657	0.330980697031564	0.588577977542588	0.105599199698741
Skcos10658	-1.66344682008628	0	1
Skcos10659	0.435555485316171	0.69093901537949	0.0500320406502851
Skcos1066	-0.0128086738147016	0	0
Skcos10660	-0.580002480706073	0.00112928911240431	0.905320353839035
Skcos10661	-0.034259368651781	0.161603322901872	0.237668244664793
Skcos10662	-0.210845497063726	0.151213756982495	0.497820077429818
Skcos10663	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos10664	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos10665	nan	nan	nan
Skcos10666	0.123039062597701	0.375317233702452	0.129537740190998
Skcos10667	0.357345880371018	0.594278573613505	0.158448972130449
Skcos10668	-1.3766321460306	5.45015224327122e-05	0.997652161624693
Skcos10669	-1.47002913284698	0	1
Skcos1067	nan	nan	nan
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-1.37160075995181	0	1
Skcos10673	-0.866887457613541	0.00429230504157744	0.939438021360819
Skcos10674	-0.634325264514121	0.00480140846115139	0.893952133545435
Skcos10675	nan	nan	nan
Skcos10676	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos10677	-0.691063748287489	0.0072455818775888	0.888038222460046
Skcos10678	-0.159396099031076	0.130279676067866	0.440058708849506
Skcos10679	-0.330396274269355	0.127122348934175	0.587078573506466
Skcos1068	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos10680	0.196078065272845	0.440884139041893	0.0173190069530823
Skcos10681	-0.819978533597612	0.00197296019855465	0.956198096316094
Skcos10682	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos10683	0.0354917198913151	0.0501658091436574	0
Skcos10684	-1.66178863785305	0	0.999999684962706
Skcos10685	0.357345880371018	0.594278573613505	0.158448972130449
Skcos10686	nan	nan	nan
Skcos10687	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos10688	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos10689	0.707863714665245	0.796855112854276	0.0527756295731282
Skcos1069	nan	nan	nan
Skcos10690	-0.146833659588034	0.104636477759599	0.414910922686865
Skcos10691	0.313033471274964	0.587231589194997	0.0869924642406468
Skcos10692	-0.0128086738147016	0	0
Skcos10693	-0.0340074535427121	0	0
Skcos10694	1.11573183235935	0.974791748954941	0.00159648650739899
Skcos10695	-0.360257960690373	0.0523274604572824	0.646141634271082
Skcos10696	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10697	0.357345880371018	0.594278573613505	0.158448972130449
Skcos10698	-0.997418178555837	0	1
Skcos10699	0.86207774280539	0.978451542139361	0.000152508470968649
Skcos107	0.947418517282094	0.911720195653134	0.0161411500077407
Skcos1070	-0.318637716229549	0.103045743098389	0.59012448258338
Skcos10700	0.167504176637708	0.455406671100202	0.189116842820331
Skcos10701	0.806503223669312	0.836660968398371	0.0397086413851965
Skcos10702	0.0293762177379806	0	0
Skcos10703	0.00458519656260504	0	0
Skcos10704	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos10705	nan	nan	nan
Skcos10706	-0.0128086738147016	0	0
Skcos10707	-0.0340074535427121	0	0
Skcos10708	0.769647796539649	0.84413017794666	0.0281583103968916
Skcos10709	-0.585930537491756	0.0395230378860199	0.778818818664428
Skcos1071	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos10710	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10711	-0.0714557077724671	0.0233472205473013	0.237245893073019
Skcos10712	0.357345880371018	0.594278573613505	0.158448972130449
Skcos10713	0.537893711143372	0.820859744898189	0.00892847761857935
Skcos10714	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10715	nan	nan	nan
Skcos10716	-0.639246634451191	0.00298115936395484	0.90710151081723
Skcos10717	0.597620909171975	0.745052767274658	0.076373870380609
Skcos10718	nan	nan	nan
Skcos10719	nan	nan	nan
Skcos1072	0.710974263198282	0.822696105593215	0.037287232831547
Skcos10720	nan	nan	nan
Skcos10721	nan	nan	nan
Skcos10722	-1.06360081900232	0	1
Skcos10723	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos10724	0.431307819340674	0.65511752272662	0.102391390780972
Skcos10725	nan	nan	nan
Skcos10726	1.03489505656301	0.922980887981251	0.0132955486015755
Skcos10727	-1.56237574437894	0	1
Skcos10728	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10729	nan	nan	nan
Skcos1073	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10730	-0.0128086738147016	0	0
Skcos10731	-0.0128086738147016	0	0
Skcos10732	0.167504176637708	0.455406671100202	0.189116842820331
Skcos10733	nan	nan	nan
Skcos10734	0.823350234802803	0.878754531301718	0.0183832619299499
Skcos10735	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos10736	nan	nan	nan
Skcos10737	nan	nan	nan
Skcos10738	1.35978709162395	0.989845767562106	0.000383799447237607
Skcos10739	1.36291835684586	0.980446970821955	0.00120445754430914
Skcos1074	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos10740	-0.24542087813806	0.105522368557264	0.520785829779851
Skcos10741	0.167504176637708	0.455406671100202	0.189116842820331
Skcos10742	-1.31070075773621	0.000143648074038746	0.995945561847595
Skcos10743	-1.27881434250965	1.52338400857469e-07	0.999911357233675
Skcos10744	1.33153628453804	0.999974442658679	0
Skcos10745	-1.18937649723246	0.000339450789875632	0.989962478047921
Skcos10746	nan	nan	nan
Skcos10747	0.52069650222472	0.697779545862355	0.103476696308053
Skcos10748	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10749	-1.67656383909094	0	1
Skcos1075	0.52069650222472	0.697779545862355	0.103476696308053
Skcos10750	0.707863714665245	0.796855112854276	0.0527756295731282
Skcos10751	-1.04399888210821	0.0162219539456362	0.925447218726922
Skcos10752	nan	nan	nan
Skcos10753	-1.26718316621829	2.18326884083498e-08	0.999918812369236
Skcos10754	-0.9353506462269	0.00785509018964046	0.922920838612474
Skcos10755	0.806503223669312	0.836660968398371	0.0397086413851965
Skcos10756	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos10757	nan	nan	nan
Skcos10758	nan	nan	nan
Skcos10759	-0.0128086738147016	0	0
Skcos1076	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos10760	0.357345880371018	0.594278573613505	0.158448972130449
Skcos10761	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos10762	-1.66810958541685	0	1
Skcos10763	nan	nan	nan
Skcos10764	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos10765	1.00444381320153	0.944896547850196	0.00409746237809573
Skcos10766	1.60275867783601	0.999778388383148	6.14904420372173e-07
Skcos10767	1.26344042347364	0.969517334272121	0.00328913704918638
Skcos10768	0.206541560780197	0.473125234919226	0.10356625795428
Skcos10769	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos1077	nan	nan	nan
Skcos10770	0.707863714665245	0.796855112854276	0.0527756295731282
Skcos10771	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos10772	nan	nan	nan
Skcos10773	nan	nan	nan
Skcos10774	-1.10832277899516	0	1
Skcos10775	-0.371258450137027	0	0.999977908297653
Skcos10776	nan	nan	nan
Skcos10777	nan	nan	nan
Skcos10778	nan	nan	nan
Skcos10779	nan	nan	nan
Skcos1078	0.357345880371018	0.594278573613505	0.158448972130449
Skcos10780	-0.339720888841457	0.0204623766551408	0.665164542384536
Skcos10781	0.129815588043936	0.40843581286431	0.162689395188616
