delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos18375	0.560956596783985	0.711497831090146	0.105397801091855
Skcos18376	1.91338406734911	1	0
Skcos18377	-0.955594050960183	0.077820565976559	0.814913282690315
Skcos18378	0.0525576177729546	0.232510021771523	0.127596501548075
Skcos18379	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos1838	2.05619695069739	1	0
Skcos18380	-0.0429548309404098	0	0.126123157725577
Skcos18381	2.46826812559977	0.999999998596591	4.22728462987582e-18
Skcos18382	2.15380449454474	0.999298287924683	1.01352272370515e-05
Skcos18383	2.03995572241113	1	0
Skcos18384	1.53217158126673	0.999792627538966	6.0744969432776e-08
Skcos18385	3.22818820415337	1	0
Skcos18386	2.14372523823757	0.999982977947193	2.83882932712593e-09
Skcos18387	2.36478108310454	0.999962940546715	4.46943549341844e-08
Skcos18388	1.43318000365455	0.99993156838516	9.83581484241491e-10
Skcos18389	0.0327096655790386	0	0
Skcos1839	1.97550944897339	1	0
Skcos18390	2.59002014822848	1	0
Skcos18391	2.52261880146947	1	0
Skcos18392	1.745797413868	0.999999981717196	0
Skcos18393	-0.709637729953379	0	0.996922062110616
Skcos18394	1.74099474381199	0.999692497253983	7.30205758010213e-07
Skcos18395	1.58332591330035	0.999999621002288	0
Skcos18396	1.99476268214618	0.999863168765655	4.09378382341694e-07
Skcos18397	1.89718577252188	1	0
Skcos18398	1.52489770521481	0.996877212799244	3.79530987491584e-05
Skcos18399	1.7222492823137	0.99999999999932	0
Skcos184	1.53215159966835	0.996876591002015	3.74204491357114e-05
Skcos1840	0.923828461656063	0.999999896359104	0
Skcos18400	2.24426488566043	1	0
Skcos18401	1.12453292957799	0.986266107806564	0.000213685424830208
Skcos18402	1.39278834150151	0.999877396760773	3.35414483943936e-09
Skcos18403	2.6196750785907	1	0
Skcos18404	1.9678468339738	0.999999999999992	0
Skcos18405	0.852254567519826	0.999999901881835	0
Skcos18406	2.28564245246865	1	0
Skcos18407	2.11523354669963	1	0
Skcos18408	1.20611408767976	0.999997738955467	0
Skcos18409	0.734869386802707	0.99971734320329	0
Skcos1841	nan	nan	nan
Skcos18410	1.29421109698609	0.908161950157939	0.0272927299487164
Skcos18411	1.44282657507571	0.934029563892523	0.0150613020286101
Skcos18412	1.466464377463	0.944334517659393	0.0128591604953052
Skcos18413	1.98337692445751	0.999826278070913	2.54822093556951e-07
Skcos18414	2.22185929377574	1	0
Skcos18415	1.53041013137449	0.952779126586817	0.00799601796873581
Skcos18416	-0.483291390417605	0	0.990815479175824
Skcos18417	1.50742674507325	1	0
Skcos18418	1.26325763433434	0.948093815687855	0.00624808222168067
Skcos18419	1.57139743983617	0.999880645896897	2.12340497738376e-08
Skcos1842	1.51009270464873	0.950129074104231	0.00938131593847651
Skcos18420	2.35939108395727	0.999962264564375	4.95404113479833e-08
Skcos18421	1.66793135288198	0.995340486059825	9.80072177567308e-05
Skcos18422	1.93812724397024	1	0
Skcos18423	-0.493314625365306	0	0.99714773114094
Skcos18424	1.90476964764016	0.999592108453793	2.34055690051852e-06
Skcos18425	2.47586960890347	1	0
Skcos18426	-0.309183440339464	0.0673482471898126	0.617536900766868
Skcos18427	2.29270968762173	1	0
Skcos18428	1.66681500634094	1	0
Skcos18429	1.79501183620009	0.999831856974165	8.85658444714551e-08
Skcos1843	2.1247885002081	0.999973541626908	8.82958306558217e-09
Skcos18430	1.31759904039914	0.998935773323862	1.01579455931829e-06
Skcos18431	0.747351374673922	0.932142826599446	0.00164342475893457
Skcos18432	2.78080606483525	1	0
Skcos18433	1.86523735334537	1	0
Skcos18434	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos18435	2.19844415489515	1	0
Skcos18436	2.0225788095323	0.999902459742859	1.01435120273874e-07
Skcos18437	1.78956392630659	0.986958256580057	0.00104963199338781
Skcos18438	2.34826659842169	0.999999999994707	0
Skcos18439	0.482929912353475	0.826538126437601	0.00242646673449072
Skcos1844	1.24732922306144	0.999999239449225	0
Skcos18440	1.74443188597128	0.999963330320986	4.7367961174174e-09
Skcos18441	-0.670305790032656	0	1
Skcos18442	1.79830319182614	1	0
Skcos18443	1.61865527504094	0.999999999043203	0
Skcos18444	0.143873569993927	0.430164208615112	0.134342020482663
Skcos18445	1.19303063119032	0.991613781402072	8.80832645995493e-05
Skcos18446	2.00042416283717	1	0
Skcos18447	1.76095568118907	1	0
Skcos18448	2.44665474883523	1	0
Skcos18449	1.96185523988131	0.999999999999993	0
Skcos1845	2.06399379543302	1	0
Skcos18450	2.02175537931681	0.999996227166342	4.9818452651523e-11
Skcos18451	1.62077452113046	0.970046389116551	0.00474816507927077
Skcos18452	nan	nan	nan
Skcos18453	0.445284850226905	0.946171498811433	6.79884821419431e-08
Skcos18454	1.87459718125207	0.999951087542582	8.10134614481418e-09
Skcos18455	2.10466831402579	0.999999695383929	1.27790175688315e-13
Skcos18456	3.746085641038	1	0
Skcos18457	1.86025212726827	0.999932330854527	1.52383775820354e-08
Skcos18458	1.53437524875803	1	0
Skcos18459	1.58308134151239	0.999984710964108	5.4826599174997e-11
Skcos1846	1.45609239230613	1	0
Skcos18460	3.29531225925023	1	0
Skcos18461	1.29361822206852	0.999399468756604	1.6639459638006e-07
Skcos18462	1.72783150304201	0.999999968535933	0
Skcos18463	2.4324736421821	1	0
Skcos18464	1.79767368930306	0.999999999348324	0
Skcos18465	2.43364691421807	1	0
Skcos18466	2.44408936928542	0.999999999999981	0
Skcos18467	2.27344771724479	1	0
Skcos18468	2.26394250616997	0.999999998094149	5.87008321974881e-18
Skcos18469	1.92240256951599	1	0
Skcos1847	1.35327760597759	1	0
Skcos18470	0.663757555432793	0.96477133745596	3.17779672863263e-05
Skcos18471	-0.551489492802934	0.154553422830408	0.673951738313594
Skcos18472	1.98711404100064	1	0
Skcos18473	1.53215159966835	0.996876591002015	3.74204491357114e-05
Skcos18474	2.22660472075194	1	0
Skcos18475	0.130822981532627	0.459552048948612	0.304501590734872
Skcos18476	1.93838812234567	0.999999989055496	0
Skcos18477	1.81844417637411	0.999989496871187	7.48334840533082e-11
Skcos18478	1.97675701734438	0.999999996942042	0
Skcos18479	-0.549439494414363	0.0318256172795601	0.776621731830156
Skcos1848	1.66917213364181	1	0
Skcos18480	1.62835243566408	1	0
Skcos18481	1.93972392184566	1	0
Skcos18482	1.92980772413555	0.999681517021963	1.80495153972678e-06
Skcos18483	2.48109358181925	1	0
Skcos18484	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos18485	nan	nan	nan
Skcos18486	nan	nan	nan
Skcos18487	nan	nan	nan
Skcos18488	nan	nan	nan
Skcos18489	nan	nan	nan
Skcos1849	1.11658894234668	0.999451310983641	1.46468648797684e-08
Skcos18490	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos18491	nan	nan	nan
Skcos18492	nan	nan	nan
Skcos18493	1.07819384540367	0.896340377772258	0.0218162784155975
Skcos18494	2.28030874681906	1	0
Skcos18495	1.63732909274387	1	0
Skcos18496	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos18497	-0.0251797685919012	0.0999841871687846	0.198586069894737
Skcos18498	nan	nan	nan
Skcos18499	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos185	1.48882347695093	0.947315083333018	0.0109939038412876
Skcos1850	0.883694574229997	0.988258020372832	1.64659970877646e-05
Skcos18500	nan	nan	nan
Skcos18501	nan	nan	nan
Skcos18502	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos18503	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos18504	1.96591790392788	1	0
Skcos18505	1.6718602290968	1	0
Skcos18506	1.60746039446374	0.999989072987593	2.67885773338805e-11
Skcos18507	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos18508	2.52572994296155	1	0
Skcos18509	0.0195492332937627	0.315095585441085	0.315534669308585
Skcos1851	1.52432653484156	1	0
Skcos18510	-0.246563188084483	0.273886507736261	0.512363770466695
Skcos18511	0.678177216063194	0.801815296815377	0.0330226419154053
Skcos18512	2.50978292674907	1	0
Skcos18513	-0.214957641734647	0	0.460225353616935
Skcos18514	1.97304931433846	1	0
Skcos18515	2.12623087234946	1	0
Skcos18516	1.72943912100587	1	0
Skcos18517	1.85370743439641	1	0
Skcos18518	2.13354133531132	0.999999999999861	0
Skcos18519	0.197560328701417	0.383891577122695	6.80608415686651e-08
Skcos1852	1.56164028722813	0.999978699646523	2.29280452573004e-10
Skcos18520	0.222335339646978	0.539521673494524	0.107690350897429
Skcos18521	1.61183146169665	0.999999047327568	3.4194735753876e-14
Skcos18522	2.47972829738588	1	0
Skcos18523	2.97301571607483	1	0
Skcos18524	0.62801889038884	1	0
Skcos18525	1.19723810947348	0.885214376983211	0.03412183054902
Skcos18526	nan	nan	nan
Skcos18527	1.35723131145719	1	0
Skcos18528	-1.23324392531017	0	1
Skcos18529	2.20494051658703	1	0
Skcos1853	1.79551131389441	0.998630599007434	1.76651626196272e-05
Skcos18530	2.1821942697562	0.999577720587283	3.99550939100926e-06
Skcos18531	1.19723810947348	0.885214376983211	0.03412183054902
Skcos18532	-0.0251797685919012	0.0999841871687846	0.198586069894737
Skcos18533	2.14246932550164	0.999999999999855	0
Skcos18534	0.222335339646978	0.539521673494524	0.107690350897429
Skcos18535	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos18536	1.54984687182304	0.955251959076284	0.00852693690311033
Skcos18537	1.19723810947348	0.885214376983211	0.03412183054902
Skcos18538	2.25800670265678	0.99999999589852	5.94977679865467e-18
Skcos18539	3.20173924694827	1	0
Skcos1854	0.871215210509664	0.988262272048948	1.6360148064891e-05
Skcos18540	0.0498141863771555	0.252745517827684	0.159884578039237
Skcos18541	1.59361133086867	0.999984541483606	5.60692021897094e-11
Skcos18542	1.81613126586763	1	0
Skcos18543	0.247857577569853	0.560870277700157	9.69605344365667e-05
Skcos18544	1.3567265909041	1	0
Skcos18545	2.27161889429432	1	0
Skcos18546	2.20258028485887	0.999999984381797	3.61479500538971e-16
Skcos18547	1.524910019005	0.987213516339507	0.000667861104227979
Skcos18548	2.36937285131913	0.999999999998117	0
Skcos18549	2.56848509595926	1	0
Skcos1855	1.55401245356253	0.999992852658421	3.60183730784539e-12
Skcos18550	1.78797000813883	1	0
Skcos18551	1.57219759747381	1	0
Skcos18552	3.22456054247935	1	0
Skcos18553	0.768888293010835	0.998243094440684	7.40763605613254e-10
Skcos18554	1.84565154109737	0.99993283103723	2.8033523597178e-08
Skcos18555	1.36193880077534	0.916244349616649	0.0214028027754349
Skcos18556	1.74012633726124	0.999949279896988	4.71272502975601e-09
Skcos18557	1.96958096969199	1	0
Skcos18558	1.76423005363573	0.985134704185608	0.00129630332456998
Skcos18559	nan	nan	nan
Skcos1856	-0.523515159383681	0.000979592349892594	0.906008397303534
Skcos18560	nan	nan	nan
Skcos18561	1.93392588809523	0.995589910791092	0.000248546842601991
Skcos18562	1.6401138217847	0.998937315425939	5.95237441537452e-06
Skcos18563	nan	nan	nan
Skcos18564	2.04680979880469	1	0
Skcos18565	2.54590378816258	1	0
Skcos18566	-0.160969695040711	0.000108445329202836	0.276321085153191
Skcos18567	1.90093425785289	0.999998682758366	2.56338165502966e-12
Skcos18568	2.23204769404211	0.999997782825614	2.86723349604433e-11
Skcos18569	2.22935429432088	0.999999999996487	0
Skcos1857	0.675580152078037	1	0
Skcos18570	1.54336970833968	0.999970478436968	4.48373230710512e-10
Skcos18571	2.16430367624567	1	0
Skcos18572	nan	nan	nan
Skcos18573	0.0327096655790386	0	0
Skcos18574	1.94118509363707	0.99999998894424	0
Skcos18575	1.91118558806248	1	0
Skcos18576	1.98267373722382	0.999999804318386	1.89544816222655e-14
Skcos18577	2.52280935019316	1	0
Skcos18578	1.6958205723571	0.999906771751057	1.54224222923005e-08
Skcos18579	0.529489277980655	0.945754674112444	9.9154263524233e-06
Skcos1858	0.595106687271588	0.995906898123355	0
Skcos18580	1.80894204978974	1	0
Skcos18581	2.63865028030838	1	0
Skcos18582	1.5622269334995	0.999999999746262	0
Skcos18583	2.3556881085504	1	0
Skcos18584	0.0423380364518358	0.00353367894600889	1.05360062903457e-05
Skcos18585	1.43112218028802	0.997573338984329	1.3393936856207e-05
Skcos18586	3.76774277687637	1	0
Skcos18587	2.5097174189627	1	0
Skcos18588	0.0327096655790386	0	0
Skcos18589	1.68151036276412	0.975856165923366	0.00277199877203619
Skcos1859	0.083025600789527	0.0582461308873722	0.000172389926192681
Skcos18590	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos18591	2.37013224895542	0.999963791545903	4.00705211784354e-08
Skcos18592	1.67907039371664	1	0
Skcos18593	-0.0251797685919012	0.0999841871687846	0.198586069894737
Skcos18594	0.222335339646978	0.539521673494524	0.107690350897429
Skcos18595	2.84520200558707	0.99999999999726	4.36654070717999e-22
Skcos18596	3.45760315344505	1	0
Skcos18597	2.14607397302845	1	0
Skcos18598	1.40148657907287	1	0
Skcos18599	1.44052433039845	0.99336405897855	0.000133924427993516
Skcos186	1.80186985781557	0.988696785491702	0.00104943998186702
Skcos1860	2.38982221291253	1	0
Skcos18600	2.28657999347921	1	0
Skcos18601	-0.130926954898548	0.018492455291123	0.297528599140702
Skcos18602	2.58298085212442	1	0
Skcos18603	1.92385915131794	0.994737958176293	0.0002503284607597
Skcos18604	2.22364475519919	0.999997532611777	4.11915042235641e-11
Skcos18605	1.47828579263109	0.999899211354519	5.52940624936711e-09
Skcos18606	2.07640317526626	1	0
Skcos18607	1.30912868801474	0.982451070549921	0.000646581848625782
Skcos18608	1.10408997520122	0.944230135895194	0.00445704006479663
Skcos18609	1.0005483077021	0.976974522817781	0.000328887947159363
Skcos1861	-1.60707644085303	0	1
Skcos18610	-0.246563188084483	0.273886507736261	0.512363770466695
Skcos18611	nan	nan	nan
Skcos18612	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos18613	nan	nan	nan
Skcos18614	-0.246563188084483	0.273886507736261	0.512363770466695
Skcos18615	nan	nan	nan
Skcos18616	nan	nan	nan
Skcos18617	nan	nan	nan
Skcos18618	2.47412360204829	1	0
Skcos18619	1.39090797771258	0.927158411158937	0.0180503324376546
Skcos1862	2.59016794547513	1	0
Skcos18620	0.348832174378573	0.618539709888893	0.134101725610333
Skcos18621	1.96592301022494	0.999762770414852	5.31892459323954e-07
Skcos18622	1.78068340076557	0.998286597163747	1.86252403134887e-05
Skcos18623	0.875925397398068	0.999943519921503	0
Skcos18624	1.56052013849254	0.997451976900718	1.79938842425449e-05
Skcos18625	0.548052458469292	0.856240904031188	0.00261853791663993
Skcos18626	1.74801516569399	1	0
Skcos18627	2.25661023131877	1	0
Skcos18628	1.71912450725115	1	0
Skcos18629	2.35867450591217	1	0
Skcos1863	0.765147336566142	0.853802286901458	0.019161783001002
Skcos18630	1.98910930418997	0.999827983469437	2.34525619219177e-07
Skcos18631	-0.372980497218188	0.00857345130517187	0.740013810141151
Skcos18632	2.47036520709582	1	0
Skcos18633	1.26325763433434	0.948093815687855	0.00624808222168067
Skcos18634	2.07751232673629	1	0
Skcos18635	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos18636	nan	nan	nan
Skcos18637	-0.0326179103468676	0.370994569999651	0.396489718651324
Skcos18638	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos18639	1.21662770314698	0.999999118230972	0
Skcos1864	0.689100536931443	0.768514735421164	0.0578546403185413
Skcos18640	2.63943261712175	1	0
Skcos18641	-0.0326179103468676	0.370994569999651	0.396489718651324
Skcos18642	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos18643	1.68319764514545	0.999998531267184	1.2302622784258e-13
Skcos18644	nan	nan	nan
Skcos18645	0.981414216129271	0.998534597077796	9.40720503052468e-08
Skcos18646	0.0327096655790386	0	0
Skcos18647	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos18648	nan	nan	nan
Skcos18649	0.0327096655790386	0	0
Skcos1865	2.98806525897956	1	0
Skcos18650	nan	nan	nan
Skcos18651	0.4641133848643	0.706233226861005	0.0998357684534458
Skcos18652	-0.0326179103468676	0.370994569999651	0.396489718651324
Skcos18653	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos18654	nan	nan	nan
Skcos18655	1.59853326950143	1	0
Skcos18656	2.58804718343012	1	0
Skcos18657	1.97271340582708	1	0
Skcos18658	2.0586114344203	1	0
Skcos18659	1.87810263788078	1	0
Skcos1866	-0.197894028935259	0	0.378707692035184
Skcos18660	1.63942373595583	0.999779683380983	8.15109625683542e-08
Skcos18661	1.55851717748644	0.999881053901115	2.08665295239815e-08
Skcos18662	0.987545295472599	1	0
Skcos18663	0.631677918117666	0.980032445320917	1.08384640903208e-06
Skcos18664	0.142882526533659	0.187577196851055	7.63704188805365e-06
Skcos18665	1.70679821108581	0.999483966719735	1.13321669157937e-06
Skcos18666	1.55575768674123	0.989022354342242	0.000410066346587754
Skcos18667	-0.320656394562444	0.00541429298608781	0.695090548948424
Skcos18668	2.33280646152545	1	0
Skcos18669	1.12164723793987	1	0
Skcos1867	0.196236943879186	0.438177016761923	0.025502671244732
Skcos18670	0.542282601379567	0.693844630048466	0.0933931057174488
Skcos18671	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos18672	0.198941130746015	0.37628194671389	0
Skcos18673	0.157972342177385	0.50072407961242	0.258107773920444
Skcos18674	1.29421109698609	0.908161950157939	0.0272927299487164
Skcos18675	1.01323328412596	0.950560491012791	0.00292722017591425
Skcos18676	1.45907370081523	0.980204014185248	0.00133492237715639
Skcos18677	2.49212426273214	1	0
Skcos18678	1.24172403057844	1	0
Skcos18679	2.09448225973582	1	0
Skcos1868	2.04882375332706	0.999999999982293	0
Skcos18680	0.809413267131365	0.834517075145528	0.0328007893438485
Skcos18681	1.39097428472415	0.999998565352786	0
Skcos18682	2.10363137651416	1	0
Skcos18683	2.55960631808013	1	0
Skcos18684	2.18911575576155	0.99957928284739	3.81299539960636e-06
Skcos18685	1.15167542008353	1	0
Skcos18686	0.348832174378573	0.618539709888893	0.134101725610333
Skcos18687	1.53041013137449	0.952779126586817	0.00799601796873581
Skcos18688	2.29626722914558	1	0
Skcos18689	1.8343514126006	1	0
Skcos1869	1.28234608025665	0.999673523449334	2.26753499921507e-08
Skcos18690	2.25619164156147	1	0
Skcos18691	2.21522084636972	0.999999983776588	1.00043662035394e-16
Skcos18692	1.26309611775458	0.999999987036188	0
Skcos18693	2.47135565082242	0.999999998586927	4.14300165883775e-18
Skcos18694	2.40625939598397	1	0
Skcos18695	1.54646017141507	0.99745612719695	2.5707233722235e-05
Skcos18696	2.05491626874527	1	0
Skcos18697	2.08141391265024	1	0
Skcos18698	1.91858295676263	1	0
Skcos18699	0.456551162188952	0.706088228960953	0.0359942170014237
Skcos187	0.573235873253772	1	0
Skcos1870	2.70688059959432	1	0
Skcos18700	0.323795379111274	0.908355207768268	0
Skcos18701	2.46704608586908	1	0
Skcos18702	0.730732238606171	0.999996130169466	0
Skcos18703	1.68508316780999	0.996131600933326	0.000102345724372458
Skcos18704	3.69453923326063	1	0
Skcos18705	1.09169298862132	0.944338807817176	0.0053612964488452
Skcos18706	2.35939108395727	0.999962264564375	4.95404113479833e-08
Skcos18707	1.39090797771258	0.927158411158937	0.0180503324376546
Skcos18708	1.79897739911806	0.999998987158217	5.25112137465942e-13
Skcos18709	2.14858639426528	1	0
Skcos1871	1.01322451042335	0.994435357479902	6.31968073268806e-06
Skcos18710	2.33144740006134	1	0
Skcos18711	2.4384420754584	1	0
