delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10434	-0.00982961925728556	0	0
Skcos10435	-0.313088964009237	0.0258368673838481	0.625046739564283
Skcos10436	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos10437	1.81629612247088	0.984730676218	0.00223711136410686
Skcos10438	-0.264588553853861	0.225261286979845	0.524031074423311
Skcos10439	nan	nan	nan
Skcos1044	nan	nan	nan
Skcos10440	0.701375286248099	0.841218023442042	0.0238943614606128
Skcos10441	0.70156968159607	0.994191495335454	2.93669868236194e-07
Skcos10442	1.92405505401778	0.999538431941966	8.19338932688879e-06
Skcos10443	-0.41525491757472	0.169127189346973	0.622564749805688
Skcos10444	2.4702511233904	0.999592655763719	2.62073401463639e-05
Skcos10445	nan	nan	nan
Skcos10446	1.84712620817808	1	0
Skcos10447	0.603125946660629	0.986582223343147	3.28816654871122e-07
Skcos10448	-0.178896344044544	0	0.196537732635257
Skcos10449	1.28795120452476	0.999986839636133	0
Skcos1045	1.92405505401778	0.999538431941966	8.19338932688879e-06
Skcos10450	0.949273384535708	0.987452996124841	9.76135468112429e-05
Skcos10451	0.728954416971374	0.992353742129113	2.72631211134524e-06
Skcos10452	1.06965318478312	0.999998380536637	0
Skcos10453	-1.46702751023687	2.7080125504231e-09	0.999976591838522
Skcos10454	2.17822049770066	1	0
Skcos10455	-0.474822680698976	2.41815613413041e-06	0.943628651208267
Skcos10456	-1.30333015476332	8.54801887969906e-08	0.999792171134479
Skcos10457	-0.172534551132094	0.0912448145125293	0.426282979173993
Skcos10458	-0.976893712806256	9.69448639890963e-06	0.995140204768043
Skcos10459	0.487410327611472	0.89529669446064	0.00042435379486182
Skcos1046	nan	nan	nan
Skcos10460	0.485456485429062	0.637064856704504	0.177209299224808
Skcos10461	0.920522946868137	0.999880353035192	0
Skcos10462	1.53378066113025	1	0
Skcos10463	2.11253090363488	1	0
Skcos10464	0.826957348105518	0.977700482051857	0.000425542226076216
Skcos10465	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos10466	0.485560755431327	0.640774960297167	0.170693589962447
Skcos10467	1.03896128078958	0.859161356662521	0.048028765783279
Skcos10468	1.43701843659546	0.999704999065059	1.50721073018631e-06
Skcos10469	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos1047	0.103775765865579	0.355930842413992	0.134602559460413
Skcos10470	nan	nan	nan
Skcos10471	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	2.01640275779771	1	0
Skcos10476	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos10477	nan	nan	nan
Skcos10478	nan	nan	nan
Skcos10479	0.186869743772743	0.469328604855598	0.204615876249845
Skcos1048	-0.664856342840136	0.118833645916145	0.725923691523958
Skcos10480	0.789408741615545	0.924686043328734	0.00399711423326929
Skcos10481	0.0824998675833518	0.304980822544132	0.0913668868280068
Skcos10482	0.58127852412935	0.874541941713452	0.00391973143406905
Skcos10483	0.579283252815318	0.793856525920486	0.0289772621083567
Skcos10484	nan	nan	nan
Skcos10485	1.28789710763163	1	0
Skcos10486	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos10487	1.03896128078958	0.859161356662521	0.048028765783279
Skcos10488	0.485398284596181	0.635164012544436	0.180635688597681
Skcos10489	1.37512581873597	0.954338120741755	0.00907785306487293
Skcos1049	1.03896128078958	0.859161356662521	0.048028765783279
Skcos10490	nan	nan	nan
Skcos10491	1.27964580085579	0.99291029140457	0.000210769563289809
Skcos10492	0.991410882285461	0.859123281887554	0.041902321777127
Skcos10493	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos10494	0.613838761113898	0.789480820591092	0.0491399630996856
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	nan	nan	nan
Skcos105	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos1050	nan	nan	nan
Skcos10500	1.29255656690653	0.989796754683262	0.000435645377543321
Skcos10501	nan	nan	nan
Skcos10502	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos10503	2.03400162963647	0.999940397210645	1.09986760587868e-06
Skcos10504	0.485398284596181	0.635164012544436	0.180635688597681
Skcos10505	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos10506	0.649634203857274	0.855483120699896	0.0144628110679033
Skcos10507	nan	nan	nan
Skcos10508	2.17618333537167	0.999992005461343	4.97238843384222e-08
Skcos10509	nan	nan	nan
Skcos1051	-0.316108453211942	0.146147274407984	0.581974363475682
Skcos10510	1.81629612247088	0.984730676218	0.00223711136410686
Skcos10511	0.26923296631117	0.554954065916945	0.0994170235421539
Skcos10512	nan	nan	nan
Skcos10513	-0.0344253595687916	0	0
Skcos10514	-0.918600504619558	0.0605212927244717	0.82537256856392
Skcos10515	1.81823090117152	0.999650934027589	5.06008991618391e-06
Skcos10516	-0.678621808855296	0.00722371702707002	0.88651429544275
Skcos10517	nan	nan	nan
Skcos10518	-0.068438334172777	0.211800456106046	0.326273152933662
Skcos10519	0.926459754959888	0.904135503621128	0.0159434517113705
Skcos1052	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos10520	0.0784579971867461	0.0787879492064555	0.00168442604616102
Skcos10521	1.52214212513596	0.979312374277199	0.00338485791803106
Skcos10522	-0.735711659232462	6.41537388761422e-05	0.973977322454676
Skcos10523	0.485398284596181	0.635164012544436	0.180635688597681
Skcos10524	1.49030589615738	1	0
Skcos10525	-0.0430355584773816	0.00949948397873294	0.163864315503919
Skcos10526	0.0768742815237426	0.280671368234723	0.0727390783883637
Skcos10527	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos10528	0.485456485429062	0.637064856704504	0.177209299224808
Skcos10529	-0.15468308137698	0.172284409834158	0.440904244972101
Skcos1053	1.19939946191452	0.923095913400456	0.0190767039737811
Skcos10530	2.66442540573519	0.999914472070941	2.3763194037381e-06
Skcos10531	-0.398009585499903	0.0412354334344189	0.683595450365129
Skcos10532	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos10533	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos10534	nan	nan	nan
Skcos10535	1.23363784410179	0.966288769485488	0.00332989572127756
Skcos10536	1.03896128078958	0.859161356662521	0.048028765783279
Skcos10537	2.31885572975872	1	0
Skcos10538	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos10539	nan	nan	nan
Skcos1054	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos10540	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos10541	0.485398284596181	0.635164012544436	0.180635688597681
Skcos10542	2.00074764003342	0.999428176825977	3.51768397122826e-05
Skcos10543	-0.133373610565811	0.26019498859475	0.428780640972842
Skcos10544	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos10545	-0.0504277141185143	0.0862762100810983	0.227381154561745
Skcos10546	-0.0867607961383969	0.220038059518839	0.360184529711564
Skcos10547	0.721907908709146	0.759532977620607	0.0863799296290935
Skcos10548	1.15160163590507	0.983493348300569	0.000714257560718627
Skcos10549	0.486701997912911	0.710686465409328	0.0728560349326629
Skcos1055	nan	nan	nan
Skcos10550	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos10551	-0.0344253595687916	0	0
Skcos10552	1.46792097145079	0.986150853895524	0.00158294002426843
Skcos10553	1.19939946191452	0.923095913400456	0.0190767039737811
Skcos10554	0.485398284596181	0.635164012544436	0.180635688597681
Skcos10555	nan	nan	nan
Skcos10556	-1.69338182849691	0	1
Skcos10557	0.485456485429062	0.637064856704504	0.177209299224808
Skcos10558	0.485398284596181	0.635164012544436	0.180635688597681
Skcos10559	0.485398284596181	0.635164012544436	0.180635688597681
Skcos1056	0.171239616370032	0.419454787839422	0.0458893790611006
Skcos10560	2.29306335406687	0.999981248914614	1.85264879705531e-07
Skcos10561	-1.36797580263911	0.0135894191207885	0.942939567002455
Skcos10562	0.485398284596181	0.635164012544436	0.180635688597681
Skcos10563	1.84853121678049	0.991025164766604	0.00087819892624872
Skcos10564	2.12924005511391	0.999998292794759	4.63794528643181e-09
Skcos10565	0.61785058837463	0.98048358690409	6.4489234148171e-06
Skcos10566	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos10567	0.486701997912911	0.710686465409328	0.0728560349326629
Skcos10568	0.485398284596181	0.635164012544436	0.180635688597681
Skcos10569	-0.264588553853861	0.225261286979845	0.524031074423311
Skcos1057	0.20203126601164	0.487420597140694	0.255153598520279
Skcos10570	-0.60184128219119	0.0244247230514189	0.825444024170318
Skcos10571	0.991410882285461	0.859123281887554	0.041902321777127
Skcos10572	1.52214212513596	0.979312374277199	0.00338485791803106
Skcos10573	nan	nan	nan
Skcos10574	1.03896128078958	0.859161356662521	0.048028765783279
Skcos10575	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos10576	-0.195798303094073	7.68104004827211e-05	0.39940189979297
Skcos10577	0.855420505082637	0.844028835689054	0.0389737310480553
Skcos10578	1.30921790467889	0.985277470820356	0.000906504342936023
Skcos10579	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos1058	1.03009559259706	0.999928771610789	0
Skcos10580	nan	nan	nan
Skcos10581	0.585892722504482	0.870767075959769	0.00578367939325806
Skcos10582	0.0824998675833518	0.304980822544132	0.0913668868280068
Skcos10583	0.485398284596181	0.635164012544436	0.180635688597681
Skcos10584	1.81629612247088	0.984730676218	0.00223711136410686
Skcos10585	0.0290016449784319	0.030913411060055	0.00841570360890975
Skcos10586	0.754725114696868	0.948510804843949	0.00129540174282219
Skcos10587	-0.47669077279937	0.0723953332616541	0.705640566106891
Skcos10588	0.39452003899241	0.661596706044176	0.075759449183113
Skcos10589	nan	nan	nan
Skcos1059	2.21647669004069	0.999999974592754	6.80134015530244e-12
Skcos10590	nan	nan	nan
Skcos10591	0.700318075722205	0.968224455733429	0.000303483694361237
Skcos10592	0.926459754959888	0.904135503621128	0.0159434517113705
Skcos10593	1.41754796754955	0.999291016649788	7.38526612137622e-06
Skcos10594	1.17660711133068	1	0
Skcos10595	2.06842073566395	0.999709130514423	1.26089220999713e-05
Skcos10596	0.485989577064731	0.659448365151847	0.140081543596163
Skcos10597	-1.87790639559706	0.00126937262251589	0.990015780687838
Skcos10598	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos10599	nan	nan	nan
Skcos106	0.0548909759820558	0.169290531335427	0
Skcos1060	2.19108484576548	1	0
Skcos10600	-0.316108453211942	0.146147274407984	0.581974363475682
Skcos10601	nan	nan	nan
Skcos10602	0.103775765865579	0.355930842413992	0.134602559460413
Skcos10603	1.64859994065489	0.995441172136962	0.000220044012044381
Skcos10604	1.38438497033992	0.993747644334702	0.000370209742416538
Skcos10605	0.249005368528061	0.526338707929285	0.164481792217412
Skcos10606	0.631823989508708	0.781308440293006	0.0557380167311776
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	1.64587781596108	0.988525707688242	0.00121879755540487
Skcos1061	-1.33764943938199	9.13523795858561e-07	0.999465019288895
Skcos10610	-0.727907504154756	1.66845047224217e-05	0.984230462348828
Skcos10611	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos10612	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos10613	0.485456485429062	0.637064856704504	0.177209299224808
Skcos10614	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos10615	nan	nan	nan
Skcos10616	-0.225916247932751	0.00122206997760949	0.500014711951654
Skcos10617	0.485398284596181	0.635164012544436	0.180635688597681
Skcos10618	0.485560755431327	0.640774960297167	0.170693589962447
Skcos10619	nan	nan	nan
Skcos1062	0.23175476677726	0.505940181719339	0.249091178121224
Skcos10620	1.26937069097547	0.995061320539758	0.000102486454401042
Skcos10621	nan	nan	nan
Skcos10622	1.3780179363245	0.999671228599616	1.8594819452301e-06
Skcos10623	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos10624	0.485456485429062	0.637064856704504	0.177209299224808
Skcos10625	0.485560755431327	0.640774960297167	0.170693589962447
Skcos10626	0.550428693152679	0.825929261917094	0.0149065479238852
Skcos10627	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos10628	0.165138127295781	0.407590429711855	0.0668611884272266
Skcos10629	1.89972325792648	0.999999996606303	0
Skcos1063	nan	nan	nan
Skcos10630	0.307750913019741	0.816961616067585	0
Skcos10631	nan	nan	nan
Skcos10632	1.03896128078958	0.859161356662521	0.048028765783279
Skcos10633	-0.264588553853861	0.225261286979845	0.524031074423311
Skcos10634	nan	nan	nan
Skcos10635	-0.991773814719726	3.18264636641157e-05	0.994371348959717
Skcos10636	0.256069920017806	0.559561549126843	0.0112356344722136
Skcos10637	0.485398284596181	0.635164012544436	0.180635688597681
Skcos10638	1.0086549912391	0.999488984977333	0
Skcos10639	1.15160163590507	0.983493348300569	0.000714257560718627
Skcos1064	nan	nan	nan
Skcos10640	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos10641	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos10642	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos10643	0.486238265202284	0.673224393280458	0.119478646030956
Skcos10644	0.190009199558863	0.461227801326796	0.0949634163597999
Skcos10645	0.259364157312478	0.599087280120735	0.00145618922424371
Skcos10646	nan	nan	nan
Skcos10647	1.44384375489147	0.998960860220641	1.46810335003626e-05
Skcos10648	nan	nan	nan
Skcos10649	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos1065	-0.664856342840136	0.118833645916145	0.725923691523958
Skcos10650	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos10651	0.289790204961483	0.548366365389351	0.204698938787566
Skcos10652	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos10653	0.485740446594217	0.647943163217299	0.158564147300199
Skcos10654	1.03896128078958	0.859161356662521	0.048028765783279
Skcos10655	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos10656	1.98064162519876	0.995355495055376	0.000463290091224087
Skcos10657	1.20337771256482	0.99875388944861	2.73242232352653e-06
Skcos10658	-0.595306697224587	0.000498335423131772	0.926827719646767
Skcos10659	0.811170532555228	0.970157968322489	0.000403501452627746
Skcos1066	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos10660	0.35536039726418	0.663589001619784	0.0275621090576531
Skcos10661	0.647721493321488	0.975297910199776	2.44947064914371e-05
Skcos10662	2.06140287445918	0.999999300069828	1.20636640557952e-09
Skcos10663	0.485456485429062	0.637064856704504	0.177209299224808
Skcos10664	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos10665	0.485398284596181	0.635164012544436	0.180635688597681
Skcos10666	1.17232169199172	0.999887771840453	0
Skcos10667	0.485740446594217	0.647943163217299	0.158564147300199
Skcos10668	1.2376371074958	0.950081542955272	0.00778010464568749
Skcos10669	0.61544971564779	0.944478559781288	0.000503026344824308
Skcos1067	nan	nan	nan
Skcos10670	0.485398284596181	0.635164012544436	0.180635688597681
Skcos10671	nan	nan	nan
Skcos10672	-0.0562113987221522	0.120616983091095	0.243696561511767
Skcos10673	1.63499730589667	0.999238782686731	8.2211477236278e-06
Skcos10674	1.84077817128743	1	0
Skcos10675	0.485398284596181	0.635164012544436	0.180635688597681
Skcos10676	2.65374644031689	0.999997614215627	7.24858040738342e-09
Skcos10677	0.98208265073865	0.966472095024661	0.00175451402048519
Skcos10678	0.613838761113898	0.789480820591092	0.0491399630996856
Skcos10679	1.57338327738303	0.996802659363145	0.00011288081727313
Skcos1068	0.23175476677726	0.505940181719339	0.249091178121224
Skcos10680	-0.0821003896757017	0.0516266539088028	0.227279521530792
Skcos10681	0.765289213825651	0.896128119126893	0.0101400723122341
Skcos10682	2.09104970848272	0.99852604602011	0.000158444492410335
Skcos10683	1.04691937505514	0.997974416624601	8.12070220832459e-06
Skcos10684	0.486867968725586	0.731326398321091	0.0531522288341719
Skcos10685	0.23175476677726	0.505940181719339	0.249091178121224
Skcos10686	nan	nan	nan
Skcos10687	0.485456485429062	0.637064856704504	0.177209299224808
Skcos10688	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos10689	1.080404182869	0.975132344854062	0.00168732169050424
Skcos1069	0.485398284596181	0.635164012544436	0.180635688597681
Skcos10690	-0.2687986896629	0.112004758615204	0.552996569323636
Skcos10691	0.590983539569611	0.866870337833785	0.00649540509799504
Skcos10692	0.485456485429062	0.637064856704504	0.177209299224808
Skcos10693	0.485560755431327	0.640774960297167	0.170693589962447
Skcos10694	0.377715682308169	0.67735527290183	0.0336201632686057
Skcos10695	-0.612899744424679	0.0334614784187234	0.804163463857173
Skcos10696	2.73976686426591	0.99995988896409	7.22316388725208e-07
Skcos10697	0.23175476677726	0.505940181719339	0.249091178121224
Skcos10698	0.0912515846600749	0.18181769322383	0.0144044806193076
Skcos10699	1.54971063842647	1	0
Skcos107	-0.294625564297529	0.129308082203404	0.561593276256993
Skcos1070	0.726719300612509	0.854276806424339	0.0262740674830745
Skcos10700	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos10701	-0.350156475759579	0.157151835979177	0.595218671510064
Skcos10702	0.486586372939879	0.699182442045028	0.0856607057164165
Skcos10703	1.22729207638158	0.977019750607667	0.00146217213763367
Skcos10704	2.01870620794929	0.992872294895328	0.00099145978694113
Skcos10705	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos10706	0.20203126601164	0.487420597140694	0.255153598520279
Skcos10707	0.21373187211524	0.491829811174477	0.252627683840775
Skcos10708	1.16347204711773	0.996209878767621	3.06339945362446e-05
Skcos10709	1.64127436944293	0.998146825576428	4.19898864062383e-05
Skcos1071	0.855420505082637	0.844028835689054	0.0389737310480553
Skcos10710	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos10711	1.47657929455619	0.998480730854015	2.91070998938514e-05
