delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10439	nan	nan	nan
Skcos1044	nan	nan	nan
Skcos10440	1.82361937367924	0.955450252573188	2.19881063462475e-05
Skcos10441	-0.614885594245653	0	0.308421605339497
Skcos10442	1.80063609953529	0.979888781816246	5.89272384330313e-07
Skcos10443	-1.25488249827501	0.00021409798843512	0.840037807050255
Skcos10444	1.73792356864849	0.945535642767293	4.58063149031103e-05
Skcos10445	nan	nan	nan
Skcos10446	1.66402669273376	0.999795176154059	0
Skcos10447	0.651258485325459	0.421214995666424	0
Skcos10448	-0.350144572179963	0	0
Skcos10449	1.94313942082575	0.999833503413492	0
Skcos1045	2.5142863758467	0.998433307969166	1.16597523988567e-08
Skcos10450	2.45668694886468	0.999693155233863	4.92607200184023e-12
Skcos10451	1.01082279340154	0.882611654007314	0
Skcos10452	2.44314834199194	0.999999997155247	0
Skcos10453	-2.56480353678805	0	1
Skcos10454	1.64919454615909	0.999678983834848	0
Skcos10455	-1.99252319549204	0	1
Skcos10456	1.73792356864849	0.945535642767293	4.58063149031103e-05
Skcos10457	-2.55246917456018	0	1
Skcos10458	-2.96940887142011	0	1
Skcos10459	-0.55320036237258	0	0.227203849248513
Skcos1046	nan	nan	nan
Skcos10460	-0.206233423446942	0.0418075325602732	0.196229140338408
Skcos10461	2.18817323194751	0.999999582369721	0
Skcos10462	1.93826737615746	0.999996101620565	0
Skcos10463	1.65893370458227	0.999913142203333	0
Skcos10464	-0.0624586085191947	0	0
Skcos10465	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos10466	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos10467	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos10468	2.81313211577703	0.999961195355276	8.97037435747701e-13
Skcos10469	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos1047	-1.79163428001963	0	0.999957952963906
Skcos10470	nan	nan	nan
Skcos10471	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	2.89361506591572	0.999999799432929	0
Skcos10476	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos10477	nan	nan	nan
Skcos10478	nan	nan	nan
Skcos10479	0.904578019188231	0.611836963001814	0.0091171233167015
Skcos1048	-2.09252239748761	1.35974713890052e-05	0.977980464340569
Skcos10480	0.0732097508208494	0	0
Skcos10481	-1.49401377730185	3.66228390884026e-13	0.996131717341574
Skcos10482	0.740033144213856	0.548126323256429	1.78142197869663e-05
Skcos10483	1.04787218801556	0.744259796606745	0.000299002464684762
Skcos10484	nan	nan	nan
Skcos10485	-0.274355923319652	0	0
Skcos10486	-0.174814005218507	0.0222104223234661	0.155413480783148
Skcos10487	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos10488	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10489	1.37082161414049	0.830532143177591	0.00127908963957118
Skcos1049	0.00686943520579671	0	0
Skcos10490	nan	nan	nan
Skcos10491	2.16924435342335	0.994677710838992	2.54148846759787e-08
Skcos10492	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos10493	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos10494	1.30640689264449	0.828701892741224	0.000475574520613059
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos105	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos1050	nan	nan	nan
Skcos10500	1.74736727502522	0.96448176937534	2.0041243014769e-06
Skcos10501	nan	nan	nan
Skcos10502	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos10503	2.59589107058811	0.999118239221564	8.93320240385754e-10
Skcos10504	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10505	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos10506	1.19026337927199	0.838875803276872	5.66571178026266e-05
Skcos10507	nan	nan	nan
Skcos10508	2.02278721065384	0.996051901222217	3.82817905759144e-09
Skcos10509	nan	nan	nan
Skcos1051	-0.636626411120274	0.00459700051421385	0.468596915249034
Skcos10510	0.904578019188231	0.611836963001814	0.0091171233167015
Skcos10511	1.35174605228233	0.882005000421821	3.73584762668062e-05
Skcos10512	nan	nan	nan
Skcos10513	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10514	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos10515	2.59589107058811	0.999118239221564	8.93320240385754e-10
Skcos10516	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos10517	nan	nan	nan
Skcos10518	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos10519	-0.0848655198020316	0	0
Skcos1052	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos10520	0.518685281228083	0.0889388948831858	0
Skcos10521	0.461533553017108	0.337304046531595	0.01755613548282
Skcos10522	-1.16449716690562	0	0.966430661664428
Skcos10523	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10524	0.906697203641601	0.808199649340378	0
Skcos10525	0.358455713857971	0.24615867752791	0.0144119599459462
Skcos10526	-0.240564144623552	0.0111312047038988	0.136380457090922
Skcos10527	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos10528	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos10529	-1.30852825883043	3.08378494126359e-11	0.981728850725562
Skcos1053	0.904578019188231	0.611836963001814	0.0091171233167015
Skcos10530	1.28048351138375	0.840425014894545	0.000130081536934336
Skcos10531	-2.27889917162023	0	0.999999962127654
Skcos10532	-0.206233423446942	0.0418075325602732	0.196229140338408
Skcos10533	nan	nan	nan
Skcos10534	nan	nan	nan
Skcos10535	0.877519626508274	0.62257595089566	0.00162526331309114
Skcos10536	0.502017071422742	0.387679149505971	0.0453876144152755
Skcos10537	2.85967501610944	0.999999512957737	0
Skcos10538	0.251634601210931	0.246754923181961	0.0499263050464231
Skcos10539	nan	nan	nan
Skcos1054	0.251634601210931	0.246754923181961	0.0499263050464231
Skcos10540	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos10541	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10542	0.92794024565638	0.664615842104243	0.00041402197543282
Skcos10543	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos10544	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos10545	-0.354192569531896	0.0014564529399459	0.159183306422039
Skcos10546	-0.303908593776274	0.0376596866572666	0.248468747412363
Skcos10547	-0.415900015937821	0.00862748648242415	0.266202094534758
Skcos10548	0.411470986808156	0.247841407076786	0.00298542722123911
Skcos10549	1.63660534305719	0.916396371349789	0.000110550677943979
Skcos1055	nan	nan	nan
Skcos10550	0.537302566460717	0.399756891967264	0.0193192611946998
Skcos10551	-0.459773035464261	0.0441641481023505	0.364700830288136
Skcos10552	0.677410390285829	0.474532380005401	0.0035847732287093
Skcos10553	-0.117276032709704	0	0.0375452087333643
Skcos10554	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10555	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos10556	-3.33610812291168	0	1
Skcos10557	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos10558	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos10559	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos1056	0.51035167405576	0.26674932806603	7.32952060609846e-06
Skcos10560	1.63726550375955	0.967974750804121	2.79806459300566e-07
Skcos10561	-1.0499749737729	0.00769269344243495	0.687193888970604
Skcos10562	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10563	0.908743362872545	0.630393201236396	0.00357850518719759
Skcos10564	1.71374303414525	0.991557120913318	2.28855812212226e-09
Skcos10565	1.17057474125815	0.966363859607622	0
Skcos10566	0.448602831231983	0.357403912077352	0.0416842918125664
Skcos10567	0.00939831489764868	0	0
Skcos10568	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10569	-0.921679478586098	0.00435422379157024	0.66629987975573
Skcos1057	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10570	-2.35224020518306	0	0.999997568954461
Skcos10571	0.195320065941266	0.166879100133951	0.0161694235795796
Skcos10572	1.51559183702478	0.878320185654652	0.000445145086127279
Skcos10573	nan	nan	nan
Skcos10574	-0.370060094225527	0.0178108816048411	0.267670196344331
Skcos10575	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos10576	-0.150310365981153	0	7.51957963995284e-06
Skcos10577	0.537302566460717	0.399756891967264	0.0193192611946998
Skcos10578	0.0102758393795159	0	0
Skcos10579	-0.206233423446942	0.0418075325602732	0.196229140338408
Skcos1058	-0.404641778218241	0	0.0455071642657579
Skcos10580	-1.97502344454628	3.0124715945915e-05	0.970506229144223
Skcos10581	1.41915865691337	0.952343942992433	1.13169160581603e-07
Skcos10582	0.168988817242718	0.126307016415084	0
Skcos10583	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10584	1.19963213418521	0.773425029049336	0.00316221033180473
Skcos10585	-1.4280345887985	0	1
Skcos10586	0.328050425314469	0.129240596684692	0.000771930739509268
Skcos10587	-3.22356427517999	0	1
Skcos10588	-0.354192569531896	0.0014564529399459	0.159183306422039
Skcos10589	-2.71697733711472	4.74135333470578e-11	0.999686772779799
Skcos1059	2.15609133799018	0.999569806084221	2.94205279500787e-13
Skcos10590	nan	nan	nan
Skcos10591	-0.123778934741216	0	0.00526744627397913
Skcos10592	0.575855316322613	0.402186444238054	0.0078191622964548
Skcos10593	1.41915865691337	0.952343942992433	1.13169160581603e-07
Skcos10594	2.75873156303361	1	0
Skcos10595	2.02114568280107	0.982842634687652	1.08511239108901e-06
Skcos10596	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos10597	-2.686530582603	1.54382940682575e-10	0.999587854060119
Skcos10598	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos10599	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos106	-0.303908593776274	0.0376596866572666	0.248468747412363
Skcos1060	2.37883649247591	0.999989236113069	0
Skcos10600	-1.97856191809281	2.52593769724128e-15	0.999923597271853
Skcos10601	-1.27882131952739	0.00303120691646192	0.801868650424866
Skcos10602	-1.83141748893854	0	0.999981511670516
Skcos10603	1.56058654663076	0.921873008818533	2.21469815195698e-05
Skcos10604	1.41733330640869	0.917668842535969	1.89060128773462e-05
Skcos10605	-0.240564144623552	0.0111312047038988	0.136380457090922
Skcos10606	0.461533553017108	0.337304046531595	0.01755613548282
Skcos10607	nan	nan	nan
Skcos10608	-1.4874418427655	0.00114812278259574	0.863889782501661
Skcos10609	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos1061	-3.35387039352368	0	1
Skcos10610	-2.05906536538808	0	1
Skcos10611	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos10612	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos10613	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	-0.680327391918054	0	0.460126200519978
Skcos10617	0.0052063132714603	0	0
Skcos10618	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos10619	nan	nan	nan
Skcos1062	-0.174814005218507	0.0222104223234661	0.155413480783148
Skcos10620	1.28372442704526	0.906372495737192	1.92306126790029e-06
Skcos10621	nan	nan	nan
Skcos10622	0.55785007327437	0.337471325647198	3.44870929791546e-05
Skcos10623	nan	nan	nan
Skcos10624	0.00562484154412142	0	0
Skcos10625	-1.24349125300494	2.52827074836005e-06	0.917964686105314
Skcos10626	-0.133683227236819	0	0.0277475957774027
Skcos10627	1.19963213418521	0.773425029049336	0.00316221033180473
Skcos10628	1.08750358178509	0.856982216519868	1.12543131838094e-07
Skcos10629	2.87683344395194	0.999999684615779	0
Skcos1063	nan	nan	nan
Skcos10630	-1.31513053875184	0	1
Skcos10631	nan	nan	nan
Skcos10632	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos10633	0.0052063132714603	0	0
Skcos10634	nan	nan	nan
Skcos10635	-3.71363597014845	0	1
Skcos10636	0.161892471621394	0.00976648626623025	7.03871620914707e-05
Skcos10637	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10638	0.638105600089745	0.403128038360637	0
Skcos10639	-0.102598025029863	0	0
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos10642	-1.30632121827558	7.89536039932049e-06	0.908577136432459
Skcos10643	0.904578019188231	0.611836963001814	0.0091171233167015
Skcos10644	-0.721099286053186	1.18556927987997e-08	0.569620104147977
Skcos10645	-1.29778013030192	0	0.999999124853198
Skcos10646	nan	nan	nan
Skcos10647	1.98317827223134	0.994990262101716	1.2905094773359e-08
Skcos10648	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos10649	-1.27882131952739	0.00303120691646192	0.801868650424866
Skcos1065	nan	nan	nan
Skcos10650	0.00562484154412142	0	0
Skcos10651	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos10652	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos10653	-0.468782342675651	0.00905032030085185	0.332506726724811
Skcos10654	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos10655	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos10656	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos10657	1.23147967273288	0.911517341329483	2.65037358767301e-08
Skcos10658	-2.35475196236499	0	1
Skcos10659	0.272856185116462	0.0800887338669134	0.000535258241344602
Skcos1066	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos10660	-0.032311115174749	0	0
Skcos10661	0.744244970995019	0.58223119247367	0
Skcos10662	1.63971422535699	0.987343083728129	2.13998614678989e-10
Skcos10663	-0.364696211488942	0.0422959830342206	0.30201115117772
Skcos10664	nan	nan	nan
Skcos10665	0.0052063132714603	0	0
Skcos10666	1.75299451725011	0.998888971136901	0
Skcos10667	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos10668	0.461533553017108	0.337304046531595	0.01755613548282
Skcos10669	-0.332765967797808	1.80910801985865e-06	0.056175631967434
Skcos1067	nan	nan	nan
Skcos10670	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10671	nan	nan	nan
Skcos10672	-1.5905322192469	0	0.999998859670558
Skcos10673	0.498445056841352	0.307744353148752	0.000714697907091502
Skcos10674	1.32343152038262	0.987097274526529	0
Skcos10675	0.0052063132714603	0	0
Skcos10676	2.25253287238976	0.996728545304945	7.676372973796e-09
Skcos10677	-1.05585154946174	0	0.902975943753851
Skcos10678	0.778043583887502	0.559564328691838	0.0039765316682323
Skcos10679	1.19026337927199	0.838875803276872	5.66571178026266e-05
Skcos1068	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos10680	-0.132694742154938	2.45438948166544e-05	0.00316081746030604
Skcos10681	-0.0595373983197005	0	0
Skcos10682	1.73792356864849	0.945535642767293	4.58063149031103e-05
Skcos10683	0.799246896236292	0.604744566335047	5.80039288382669e-07
Skcos10684	-1.72128072684707	0	0.999851017071346
Skcos10685	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos10686	nan	nan	nan
Skcos10687	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos10688	0.448602831231983	0.357403912077352	0.0416842918125664
Skcos10689	1.69014475028806	0.9575577447558	3.21191780862396e-06
Skcos1069	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos10690	-0.291698064372327	0.0138071469974655	0.185677665908324
Skcos10691	0.650568954982509	0.437427810492676	6.94483824568857e-05
Skcos10692	-0.206233423446942	0.0418075325602732	0.196229140338408
Skcos10693	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos10694	1.41930875497057	0.937336416758753	1.42456930420789e-06
Skcos10695	-2.36042011192052	0	0.999985568655091
Skcos10696	0.616013520625515	0.435526917493503	0.00179601609910057
Skcos10697	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos10698	-1.05207137466547	0	0.998078290489121
Skcos10699	2.26607537641857	1	0
Skcos107	0.00686943520579671	0	0
Skcos1070	-0.884580220599193	1.97333023818131e-07	0.719252472735423
Skcos10700	nan	nan	nan
Skcos10701	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos10702	1.19477126901708	0.781420156471302	0.00133688388074309
Skcos10703	1.04787218801556	0.744259796606745	0.000299002464684762
Skcos10704	1.06241970317229	0.706510718996417	0.00323399943848163
Skcos10705	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos10706	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10707	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos10708	2.09648199487419	0.997542185190971	3.22947879835663e-10
Skcos10709	1.0630377700329	0.761596550467087	7.87303682756226e-05
Skcos1071	0.780712461040877	0.549272694979313	0.00845744750588047
Skcos10710	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos10711	2.59589107058811	0.999118239221564	8.93320240385754e-10
Skcos10712	2.55679997461695	0.998826077441967	3.24030211061766e-09
Skcos10713	0.109631136884745	0	0
Skcos10714	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos10715	nan	nan	nan
Skcos10716	1.30374302347831	0.925972696929008	1.34511521550748e-07
Skcos10717	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos10718	nan	nan	nan
Skcos10719	-0.5079966220257	0.0192209776064142	0.372512206555632
Skcos1072	0.960545316256388	0.714764702339295	6.59849025940184e-05
Skcos10720	nan	nan	nan
Skcos10721	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos10722	-0.869992679142096	0	0.914477106751983
Skcos10723	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos10724	-0.643790539365182	0.000407727854610112	0.444263584786871
Skcos10725	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10726	1.98317827223134	0.994990262101716	1.2905094773359e-08
Skcos10727	0.0428671117489971	0	0
Skcos10728	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos10729	nan	nan	nan
Skcos1073	2.02114568280107	0.982842634687652	1.08511239108901e-06
Skcos10730	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos10731	0.677410390285829	0.474532380005401	0.0035847732287093
Skcos10732	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos10733	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos10734	1.41733330640869	0.917668842535969	1.89060128773462e-05
