delta	P(X1/X2>2)	P(X2/X1>2)
Skcos12859	nan	nan	nan
Skcos1286	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos12860	0.597620909171975	0.440567989865725	0.0122777818089585
Skcos12861	nan	nan	nan
Skcos12862	0.167504176637708	0.0970131670506882	0
Skcos12863	nan	nan	nan
Skcos12864	-0.0128086738147016	0	0
Skcos12865	-0.398696147444509	0.00196925797805082	0.227369473285208
Skcos12866	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos12867	nan	nan	nan
Skcos12868	nan	nan	nan
Skcos12869	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos1287	-0.105680033256038	0	0
Skcos12870	-0.876394283790566	0.00392278605984804	0.624291551917983
Skcos12871	0.696517155085498	0.489077660626296	3.39602178808119e-06
Skcos12872	1.14713218975703	0.808354160680807	0.000101756915818152
Skcos12873	0.490934256108907	0.326838818128361	0.00425469253089799
Skcos12874	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos12875	-0.369936272350129	0.0106490053793794	0.239024480297684
Skcos12876	-0.0106384574842941	0	0
Skcos12877	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos12878	1.26169978098287	0.861123504432991	1.32356180328026e-05
Skcos12879	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos1288	-0.105784505712518	0.000260341714407684	0.00329469066366001
Skcos12880	1.14332606642345	0.880527570112547	1.96313488795609e-08
Skcos12881	0.167504176637708	0.0970131670506882	0
Skcos12882	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos12883	-0.401872228667284	0.0210571734084573	0.296409696501809
Skcos12884	0.167504176637708	0.0970131670506882	0
Skcos12885	0.401499004915208	0.20037111145787	0.000535145260686791
Skcos12886	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos12887	0.129815588043936	0	0
Skcos12888	-0.634325264514121	2.49268077552446e-05	0.430273270329287
Skcos12889	0.435596893773033	0.295218253857486	0.00728135290162793
Skcos1289	-2.83860059410109	0	1
Skcos12890	-0.159396099031076	0	0.0206660064293851
Skcos12891	-1.09503583436372	0	0.976170558713902
Skcos12892	-2.06231855300118	0	1
Skcos12893	0.597620909171975	0.440567989865725	0.0122777818089585
Skcos12894	-0.0163489986550978	0	0
Skcos12895	-0.558287699741901	0.00872282244587352	0.405736017117807
Skcos12896	-0.65984903673467	1.80370908280601e-09	0.445124742585992
Skcos12897	-0.0525595157040587	0	0
Skcos12898	-0.85294349223954	0	0.817700208274053
Skcos12899	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos129	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos1290	-0.590247491835865	0	0.289961482063056
Skcos12900	0.167504176637708	0.0970131670506882	0
Skcos12901	0.75541738179657	0.555012332536974	7.26768429114458e-05
Skcos12902	0.710974263198282	0.513331906827549	0.00324661618990168
Skcos12903	0.769647796539649	0.556639943181217	0.00187508796371937
Skcos12904	0.167504176637708	0.0970131670506882	0
Skcos12905	-0.876394283790566	0.00392278605984804	0.624291551917983
Skcos12906	0.806503223669312	0.582741141467149	0.00481593171488698
Skcos12907	0.597620909171975	0.440567989865725	0.0122777818089585
Skcos12908	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos12909	0.19642785400346	0.0928130501066691	0.00251424297205706
Skcos1291	0.158742772262851	0.0695589550779681	0
Skcos12910	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos12911	nan	nan	nan
Skcos12912	nan	nan	nan
Skcos12913	nan	nan	nan
Skcos12914	1.44474668040725	0.990435977917561	0
Skcos12915	1.20052683697382	0.819106920741835	0.00029960236814501
Skcos12916	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos12917	-0.330396274269355	0.0169247659559394	0.226471113398499
Skcos12918	-0.165129240448292	0.000261556264484258	0.0123028329831515
Skcos12919	0.485325116956566	0.346386471422677	0.0162650644359933
Skcos1292	-0.446191798651918	0.00201120025107372	0.265799345758888
Skcos12920	-0.695451982171086	0.00172942871102956	0.498778050196894
Skcos12921	-0.698972850201138	0.00553690696601377	0.499808885662674
Skcos12922	nan	nan	nan
Skcos12923	-0.935529340302529	0	0.965346971298621
Skcos12924	0.806503223669312	0.582741141467149	0.00481593171488698
Skcos12925	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos12926	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos12927	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos12928	-0.840445296880885	5.46257721022771e-07	0.692129413416845
Skcos12929	0.707863714665245	0.499835645572304	0.00680366534936012
Skcos1293	-0.100794352531423	0	0
Skcos12930	-0.762556998537954	4.461609212456e-05	0.571972994405599
Skcos12931	nan	nan	nan
Skcos12932	-0.0340074535427121	0	0
Skcos12933	-1.21076671783961	8.92871512132187e-05	0.855527374135228
Skcos12934	nan	nan	nan
Skcos12935	nan	nan	nan
Skcos12936	nan	nan	nan
Skcos12937	-0.0719677198341151	0	0
Skcos12938	0.167504176637708	0.0970131670506882	0
Skcos12939	-0.330396274269355	0.0169247659559394	0.226471113398499
Skcos1294	-1.01558390945397	0	0.947330585593939
Skcos12940	-0.0128086738147016	0	0
Skcos12941	-1.94694769797775	0	1
Skcos12942	-1.16572587696491	1.04184226313875e-05	0.875682899202467
Skcos12943	nan	nan	nan
Skcos12944	0.834442367193135	0.641685125294974	5.31850436110865e-06
Skcos12945	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos12946	1.11573183235935	0.813320390278771	2.03373654189115e-05
Skcos12947	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos12948	-0.79340970691714	0.000389876108653948	0.594373002887771
Skcos12949	nan	nan	nan
Skcos1295	nan	nan	nan
Skcos12950	0.167504176637708	0.0970131670506882	0
Skcos12951	-0.0719677198341151	0	0
Skcos12952	-0.0604762683005789	0	0
Skcos12953	0.129815588043936	0	0
Skcos12954	nan	nan	nan
Skcos12955	-1.60552796098574	0	0.999990034854528
Skcos12956	0.584753703760247	0.350890046261595	2.42336127300106e-06
Skcos12957	-0.0340074535427121	0	0
Skcos12958	-0.0840522148858706	0	0
Skcos12959	-0.0340074535427121	0	0
Skcos1296	-0.977284020831309	0.000729281356274867	0.705685077355546
Skcos12960	nan	nan	nan
Skcos12961	-0.0128086738147016	0	0
Skcos12962	-0.0128086738147016	0	0
Skcos12963	nan	nan	nan
Skcos12964	-1.38602968983642	0	0.996382056286086
Skcos12965	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos12966	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos12967	nan	nan	nan
Skcos12968	nan	nan	nan
Skcos12969	-0.438413354726131	0.0122258609469736	0.308786333617074
Skcos1297	-0.631760403727711	4.52410737190195e-09	0.397037743495885
Skcos12970	-0.86764809197678	3.15531657110514e-06	0.680030280089051
Skcos12971	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos12972	nan	nan	nan
Skcos12973	0.485325116956566	0.346386471422677	0.0162650644359933
Skcos12974	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos12975	-0.529729177097491	4.22237688512544e-07	0.27448794424354
Skcos12976	nan	nan	nan
Skcos12977	0.167504176637708	0.0970131670506882	0
Skcos12978	nan	nan	nan
Skcos12979	0.216047515888692	0.115235289646708	0.00564085941359689
Skcos1298	nan	nan	nan
Skcos12980	0.167504176637708	0.0970131670506882	0
Skcos12981	-0.0719677198341151	0	0
Skcos12982	0.237681991119394	0.000930274265049441	0
Skcos12983	-0.0128086738147016	0	0
Skcos12984	-0.0128086738147016	0	0
Skcos12985	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos12986	-1.09519093729039	0	0.999421066866507
Skcos12987	-1.04399888210821	0.00173802974431956	0.716424401491268
Skcos12988	nan	nan	nan
Skcos12989	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos1299	-0.510467932953486	1.79808574718414e-05	0.26570361580912
Skcos12990	0.230358887889111	0.172860791015331	0.00997858409537205
Skcos12991	0.167504176637708	0.0970131670506882	0
Skcos12992	0.483412347924632	0.304410440230523	0.00222391285554222
Skcos12993	0.167504176637708	0.0970131670506882	0
Skcos12994	nan	nan	nan
Skcos12995	0.104449193898145	0	0
Skcos12996	0.129815588043936	0	0
Skcos12997	nan	nan	nan
Skcos12998	0.167504176637708	0.0970131670506882	0
Skcos12999	nan	nan	nan
Skcos13	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos130	-0.459664885277461	1.75564964063378e-06	0.176898624783438
Skcos1300	-0.692679289494394	0.000350474310462299	0.49894806843441
Skcos13000	0.167504176637708	0.0970131670506882	0
Skcos13001	nan	nan	nan
Skcos13002	0.928685737660196	0.64549740171827	0.00248078625922454
Skcos13003	nan	nan	nan
Skcos13004	-0.690663088969725	4.4764642465847e-05	0.499300288159226
Skcos13005	nan	nan	nan
Skcos13006	-0.562999784214425	0	0.256373393248259
Skcos13007	nan	nan	nan
Skcos13008	nan	nan	nan
Skcos13009	nan	nan	nan
Skcos1301	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos13010	-0.156909809425804	0.000443629262727401	0.0139924547128857
Skcos13011	-0.908724763928992	2.07511457744201e-08	0.768424685117066
Skcos13012	nan	nan	nan
Skcos13013	0.490934256108907	0.326838818128361	0.00425469253089799
Skcos13014	-0.278483798508394	0.0228217867217879	0.210309480522995
Skcos13015	0.645803652861383	0.461220811724265	0.00535786448001779
Skcos13016	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos13017	0.80152182593829	0.560703783264051	0.00367239584770068
Skcos13018	0.196087861548692	0.121407370991196	0.00328448855686743
Skcos13019	-0.401872228667284	0.0210571734084573	0.296409696501809
Skcos1302	0.167504176637708	0.0970131670506882	0
Skcos13020	0.351742696500623	0.256936177344207	0.0196760653382067
Skcos13021	-1.3815528505664	0	0.999985964761222
Skcos13022	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos13023	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos13024	-0.0128086738147016	0	0
Skcos13025	-0.0128086738147016	0	0
Skcos13026	0.295689470015	0.173963293447784	0.00764620715835982
Skcos13027	-0.701211267951505	0.00910096089458024	0.500755277923884
Skcos13028	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos13029	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos1303	-0.0340074535427121	0	0
Skcos13030	-0.0128086738147016	0	0
Skcos13031	nan	nan	nan
Skcos13032	0.167504176637708	0.0970131670506882	0
Skcos13033	nan	nan	nan
Skcos13034	nan	nan	nan
Skcos13035	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos13036	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos13037	nan	nan	nan
Skcos13038	0.645803652861383	0.461220811724265	0.00535786448001779
Skcos13039	-0.0128086738147016	0	0
Skcos1304	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos13040	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos13041	nan	nan	nan
Skcos13042	nan	nan	nan
Skcos13043	0.0374501245119095	0	0
Skcos13044	-0.0128086738147016	0	0
Skcos13045	nan	nan	nan
Skcos13046	-0.573901440843664	0.00459597221946834	0.400397477247909
Skcos13047	0.597620909171975	0.440567989865725	0.0122777818089585
Skcos13048	nan	nan	nan
Skcos13049	-0.0407900733835806	0	0
Skcos1305	-0.85168878889602	0	0.830689505005075
Skcos13050	-0.438413354726131	0.0122258609469736	0.308786333617074
Skcos13051	-0.0719677198341151	0	0
Skcos13052	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos13053	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos13054	-0.261850634972927	0.00020411300438266	0.0596129957295467
Skcos13055	nan	nan	nan
Skcos13056	1.08046343201972	0.772921526332485	4.6367831973866e-05
Skcos13057	nan	nan	nan
Skcos13058	0.109334926612394	0	0
Skcos13059	-0.0719677198341151	0	0
Skcos1306	0.880426387580086	0.635703615023955	0.00197270902618591
Skcos13060	-0.0407900733835806	0	0
Skcos13061	0.123039062597701	0.0117189834158075	0
Skcos13062	-0.278483798508394	0.0228217867217879	0.210309480522995
Skcos13063	-0.0719677198341151	0	0
Skcos13064	0.0617373798451631	0	0
Skcos13065	-1.3859848594814	9.68953689746309e-07	0.935961631540126
Skcos13066	-0.0128086738147016	0	0
Skcos13067	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos13068	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos13069	0.597620909171975	0.440567989865725	0.0122777818089585
Skcos1307	-0.0128086738147016	0	0
Skcos13070	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos13071	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos13072	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos13073	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos13074	-0.0516764286582686	0.00189999141093504	0.00436160661383856
Skcos13075	-0.692679289494394	0.000350474310462299	0.49894806843441
Skcos13076	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos13077	-0.402105236209284	1.55275941167386e-06	0.118853591540709
Skcos13078	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos13079	0.210818896020304	0.000570585509485748	0
Skcos1308	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos13080	0.560541471536621	0.385432332761938	0.00463509674501945
Skcos13081	1.03275894394078	0.853520867762649	0
Skcos13082	0.49915680661883	0.344752629998368	0.00780057391933837
Skcos13083	-0.0128086738147016	0	0
Skcos13084	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos13085	0.167504176637708	0.0970131670506882	0
Skcos13086	nan	nan	nan
Skcos13087	-0.0128086738147016	0	0
Skcos13088	-0.0128086738147016	0	0
Skcos13089	0.230358887889111	0.172860791015331	0.00997858409537205
Skcos1309	0.435555485316171	0.258583216734284	0.00198801516410567
Skcos13090	-0.615572296902216	0.000313775270186192	0.416523018800944
Skcos13091	0.167504176637708	0.0970131670506882	0
Skcos13092	-0.446191798651918	0.00201120025107372	0.265799345758888
Skcos13093	0.485325116956566	0.346386471422677	0.0162650644359933
Skcos13094	0.542603191760744	0.359931183209641	0.00248276405806906
Skcos13095	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos13096	nan	nan	nan
Skcos13097	0.104449193898145	0	0
Skcos13098	nan	nan	nan
Skcos13099	0.78984995005754	0.693975157989401	0
Skcos131	-0.521442676313854	0.00139091039615669	0.335898061014186
Skcos1310	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos13100	-0.0128086738147016	0	0
Skcos13101	-0.721692392873544	0	0.559978705449679
Skcos13102	-1.18694724389664	0	1
Skcos13103	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos13104	-1.57434730336523	5.8100633883164e-10	0.989503539089118
Skcos13105	0.196087861548692	0.121407370991196	0.00328448855686743
Skcos13106	-0.701211267951505	0.00910096089458024	0.500755277923884
Skcos13107	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos13108	-0.457356674998304	0	0.000626232002327033
Skcos13109	-0.638848787267011	0	0.400670019927192
Skcos1311	-0.134591098285425	0	0
Skcos13110	1.14804097700947	0.837300457531398	1.82148430754498e-06
Skcos13111	nan	nan	nan
Skcos13112	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos13113	0.11347197744776	0.00893855066109615	0
Skcos13114	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos13115	-0.778395577719606	4.47506772759116e-07	0.59576293934966
Skcos13116	-1.01121938830578	1.06368161508541e-11	0.877527848386214
Skcos13117	-0.431398765171969	0	0.0649614691900491
Skcos13118	-1.31418954643957	3.05139897765586e-05	0.905257834735203
Skcos13119	nan	nan	nan
Skcos1312	0.775360238132989	0.675921731852201	0
Skcos13120	-0.360257960690373	0.00163284784211345	0.183253362659202
Skcos13121	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos13122	-0.0128086738147016	0	0
Skcos13123	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos13124	nan	nan	nan
Skcos13125	0.0373268836685691	0	0
Skcos13126	-1.49627417339544	0	1
Skcos13127	nan	nan	nan
Skcos13128	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos13129	-0.0128086738147016	0	0
Skcos1313	0.798015951769334	0.598307753694936	2.70937388827427e-06
Skcos13130	-0.398696147444509	0.00196925797805082	0.227369473285208
Skcos13131	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos13132	-0.927865319058123	0	0.887091822468478
Skcos13133	0.669812256424183	0.493065769171967	0.0101631903837826
Skcos13134	0.104449193898145	0	0
Skcos13135	-0.0128086738147016	0	0
Skcos13136	nan	nan	nan
Skcos13137	-0.798310477766773	2.31789120081978e-06	0.633083249891412
Skcos13138	0.806503223669312	0.582741141467149	0.00481593171488698
Skcos13139	-1.14719191066077	8.54531926294673e-13	0.954356781531839
Skcos1314	-0.0340074535427121	0	0
Skcos13140	-1.58070726878104	4.66196747723879e-07	0.968374607189326
Skcos13141	0.823350234802803	0.582013600997756	0.00121731510435188
Skcos13142	-0.0128086738147016	0	0
Skcos13143	nan	nan	nan
Skcos13144	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos13145	-0.691063748287489	7.45605477822003e-05	0.499226627874209
Skcos13146	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos13147	0.377803952066444	0.288800163945275	0.0246946808144427
Skcos13148	0.0374501245119095	0	0
Skcos13149	-0.00412761095047819	0.000517035442535772	0.000270859931028532
Skcos1315	nan	nan	nan
Skcos13150	nan	nan	nan
Skcos13151	0.167504176637708	0.0970131670506882	0
Skcos13152	0.145782992834838	0.00213163709566123	1.55175752322063e-06
Skcos13153	nan	nan	nan
Skcos13154	-0.0128086738147016	0	0
Skcos13155	-0.436912576406101	1.51049278396329e-06	0.144417735779811
Skcos13156	0.167504176637708	0.0970131670506882	0
Skcos13157	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos13158	0.669812256424183	0.493065769171967	0.0101631903837826
Skcos13159	0.710974263198282	0.513331906827549	0.00324661618990168
Skcos1316	0.250619216989314	0.020457309403633	1.25603865191451e-06
Skcos13160	-0.339171218720235	0.000426799170259327	0.132256951995037
Skcos13161	-0.00676385745784675	0	0
Skcos13162	nan	nan	nan
Skcos13163	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos13164	-0.0128086738147016	0	0
Skcos13165	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos13166	-0.438413354726131	0.0122258609469736	0.308786333617074
Skcos13167	0.707863714665245	0.499835645572304	0.00680366534936012
Skcos13168	1.00545793192075	0.699086033571792	0.000662439307724824
Skcos13169	-0.537793734560614	0	0.224944516000384
Skcos1317	0.0275625046241072	0	0
Skcos13170	nan	nan	nan
Skcos13171	nan	nan	nan
Skcos13172	-0.698972850201138	0.00553690696601377	0.499808885662674
Skcos13173	-0.105680033256038	0	0
Skcos13174	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos13175	-0.693422893770244	0.000591976330918131	0.498845526069926
Skcos13176	nan	nan	nan
Skcos13177	nan	nan	nan
Skcos13178	nan	nan	nan
Skcos13179	0.933452476615039	0.811635532639058	0
Skcos1318	0.226968501108314	0.0835819590338844	0.00183220430808353
Skcos13180	nan	nan	nan
Skcos13181	nan	nan	nan
Skcos13182	-0.0128086738147016	0	0
Skcos13183	-0.0128086738147016	0	0
Skcos13184	0.104449193898145	0	0
Skcos13185	0.175664530348361	0.093023085453255	0
Skcos13186	1.674869472955	1	0
Skcos13187	-0.157929257708755	0.0208844210511363	0.151190423910053
