delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10446	0.970979037205826	0.999088501257559	2.20572758214217e-08
Skcos10447	1.08552168234374	1	0
Skcos10448	-1.46454508913924	0	1
Skcos10449	0.941346511750218	0.999657290969609	4.47449315426693e-10
Skcos1045	1.64353684363332	0.997843713902296	2.41339359336251e-05
Skcos10450	1.08101163859284	0.999823598813846	1.69019048647135e-09
Skcos10451	1.56522673503455	1	0
Skcos10452	2.30332567006074	1	0
Skcos10453	2.41932948156573	1	0
Skcos10454	4.1859777257784	1	0
Skcos10455	2.42014371761757	1	0
Skcos10456	-0.443927448060477	1.57097226445695e-05	0.924523080675053
Skcos10457	2.90756177225417	1	0
Skcos10458	1.95173895012587	1	0
Skcos10459	3.04423180921765	1	0
Skcos1046	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos10460	2.66086652259307	0.99997569093946	6.11108653753668e-08
Skcos10461	1.14343105248433	1	0
Skcos10462	2.39928137216269	1	0
Skcos10463	1.17053781829394	0.999946185166092	0
Skcos10464	0.00736507255893749	0.208571606645948	0.19956749690448
Skcos10465	2.65520609991361	0.996949154682893	0.000468942481638865
Skcos10466	1.19183472914018	0.91217953495728	0.0145593480232118
Skcos10467	3.78919528204584	1	0
Skcos10468	-0.123093982344706	0.0818721929263206	0.353279427818588
Skcos10469	nan	nan	nan
Skcos1047	2.62165543842235	1	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	2.6817232685251	1	0
Skcos10476	0.0410039228024521	0	0
Skcos10477	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos10478	nan	nan	nan
Skcos10479	0.244027254956054	0.510005352372345	0.122478145768689
Skcos1048	2.30879468736664	0.999999934558239	1.49171671442874e-13
Skcos10480	1.37461020421316	0.999995298965934	0
Skcos10481	2.50626972888657	1	0
Skcos10482	1.74770851443039	1	0
Skcos10483	1.03345264845555	0.996144018023539	4.16849574048129e-06
Skcos10484	2.55305443614674	0.993827489378824	0.000861517755567442
Skcos10485	2.28177147058864	1	0
Skcos10486	2.46857327202817	0.999684642706791	4.21489720051505e-06
Skcos10487	2.40825542122177	0.999433156092532	1.0104640626227e-05
Skcos10488	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos10489	-0.689907248720145	0.106940403518857	0.729046142290049
Skcos1049	3.42578127573843	0.999999999999999	7.90985485280562e-25
Skcos10490	nan	nan	nan
Skcos10491	1.17544795376447	0.99686662060742	1.03409342881853e-05
Skcos10492	-0.893558024249427	0.0848118408376413	0.788405850414347
Skcos10493	-0.107993414774178	0.28246447856089	0.404253172203267
Skcos10494	1.23975069127996	0.998313909105474	2.50773575050747e-06
Skcos10495	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos10496	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos10497	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos10498	nan	nan	nan
Skcos10499	2.36799804202185	0.990010975876238	0.00145515893077843
Skcos105	2.39441833260156	0.99948907532912	1.37695861698376e-05
Skcos1050	nan	nan	nan
Skcos10500	3.61908097000745	1	0
Skcos10501	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos10502	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos10503	-1.95077154721835	0.00837766222847512	0.975201737669285
Skcos10504	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos10505	0.763380851301441	0.754067871439544	0.0892471340259891
Skcos10506	1.01506826280444	0.997205079168558	1.83514738850618e-06
Skcos10507	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos10508	1.33233949061431	0.978866982452425	0.000772113894107946
Skcos10509	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos1051	0.563873160654943	0.811415548089784	0.0143211159264916
Skcos10510	3.15804248963376	0.999747038287051	5.29862498541687e-06
Skcos10511	0.0866849245923251	0.302255425847405	0.132903103919084
Skcos10512	0.0410039228024521	0	0
Skcos10513	-1.16111958419384	0.0596739358129096	0.850742744970431
Skcos10514	-2.77313907422344	0.000394490304513132	0.997480226259871
Skcos10515	0.148630807794746	0.433650484260826	0.177403609410768
Skcos10516	0.432654624768826	0.799236675978136	0.00189630736043677
Skcos10517	0.507074855609229	0.683130650309198	0.140117433670711
Skcos10518	0.472722319631982	0.7609361629136	0.0154559737908898
Skcos10519	2.21291037625312	0.999999999987246	0
Skcos1052	2.43424213590426	0.991561903480828	0.00102765419601446
Skcos10520	0.569783134360769	1	0
Skcos10521	0.678750934634382	0.715643207275321	0.105355145462812
Skcos10522	0.994324660278235	1	0
Skcos10523	nan	nan	nan
Skcos10524	2.18892850948009	1	0
Skcos10525	-0.362140921363225	0.0270793957667883	0.682304501318267
Skcos10526	-0.880988297092355	0.00101218967379789	0.96401230627031
Skcos10527	1.22691563345633	0.919792013487192	0.0143885139999415
Skcos10528	0.570112796049928	0.693045251432423	0.13475365058994
Skcos10529	1.85404172491333	1	0
Skcos1053	1.93107786591387	0.998702405817133	1.8101305763367e-05
Skcos10530	3.13648330715784	0.999707208490545	6.94273594412244e-06
Skcos10531	2.27901470159797	1	0
Skcos10532	3.48282979756939	0.999993790634357	2.65700923283935e-08
Skcos10533	2.66086652259307	0.99997569093946	6.11108653753668e-08
Skcos10534	2.92638869624454	0.999046286697657	5.88033292524315e-05
Skcos10535	1.06411426120677	0.951955508869859	0.00303282786129684
Skcos10536	2.82494650730628	0.999997504956163	1.53336091693767e-09
Skcos10537	3.38566508791512	1	0
Skcos10538	2.43424213590426	0.991561903480828	0.00102765419601446
Skcos10539	2.92638869624454	0.999046286697657	5.88033292524315e-05
Skcos1054	2.02947947367738	0.990665310503637	0.000624352399037593
Skcos10540	2.99942850996223	0.999999968745256	8.18728081829099e-13
Skcos10541	nan	nan	nan
Skcos10542	2.6392561749512	0.999999990705287	1.1949922768277e-14
Skcos10543	0.73864329079934	0.881190611052978	0.00776995634418117
Skcos10544	-0.893558024249427	0.0848118408376413	0.788405850414347
Skcos10545	0.41712763613047	0.769713195972969	0.00373528644030501
Skcos10546	0.435809829538276	0.655873113109258	0.0848381528534447
Skcos10547	2.68757741753128	0.999999999999981	0
Skcos10548	0.914759178321733	0.968360915953546	0.000600783038298994
Skcos10549	1.13583214652737	0.997194499688851	4.88634088233638e-06
Skcos1055	0.0410039228024521	0	0
Skcos10550	3.36128378527697	0.999999999999964	4.48400990297688e-23
Skcos10551	1.35425658852754	0.95439823923532	0.00561133398059903
Skcos10552	1.86384105626054	0.999794559576763	4.99704407593289e-07
Skcos10553	2.86055817409021	0.99999999999674	9.2291960888079e-20
Skcos10554	4.2205360728748	1	4.76843615621591e-31
Skcos10555	3.5888259047412	0.999998813935171	1.87259530306372e-09
Skcos10556	1.70520582297564	1	0
Skcos10557	-0.606289602461906	0.193117548901454	0.650810609737022
Skcos10558	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos10559	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos1056	-0.333839748046731	0.000995464738257014	0.739120294247222
Skcos10560	2.1192912983439	0.999820299659955	7.56598472866273e-07
Skcos10561	-1.26252449876908	0.0034617570626081	0.967993311703308
Skcos10562	nan	nan	nan
Skcos10563	1.22849484288302	0.872325433263309	0.0460777639931977
Skcos10564	0.397688176240671	0.616096559757966	0.125672944766682
Skcos10565	0.3003730208321	0.695686455512713	0.000132712777117446
Skcos10566	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos10567	1.14441096212478	0.997194902642282	3.44965250306324e-06
Skcos10568	3.89849414392012	0.99999999986576	5.80331575230214e-16
Skcos10569	-0.871099502302164	0.0479941497237797	0.833834348328781
Skcos1057	-0.107993414774178	0.28246447856089	0.404253172203267
Skcos10570	2.22710703481446	1	0
Skcos10571	0.261887953434557	0.540913852308427	0.186268997801561
Skcos10572	0.261887953434557	0.540913852308427	0.186268997801561
Skcos10573	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos10574	1.55847100322733	0.942030082040172	0.0143942736339599
Skcos10575	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos10576	0.920344630748921	1	0
Skcos10577	0.444781043800027	0.638855723657779	0.104756819832192
Skcos10578	1.89682606224497	0.999999338465249	4.7021646443519e-12
Skcos10579	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos1058	2.16355795854904	1	0
Skcos10580	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos10581	-0.0836016974421605	0.115949103909974	0.298990839227146
Skcos10582	1.95463868816389	0.999999999998434	0
Skcos10583	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos10584	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos10585	2.75754369287511	1	0
Skcos10586	0.735042182941579	0.980395965064217	2.35950480490471e-05
Skcos10587	0.73282245403905	0.943751514477118	0.000818649706844725
Skcos10588	1.16439673965301	0.999666787538748	3.48791141149513e-08
Skcos10589	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos1059	2.31450696324212	0.999999999999832	0
Skcos10590	3.96453636837232	0.999999999980973	4.92109297521957e-18
Skcos10591	0.883144936470281	0.999692525360793	0
Skcos10592	3.07320739423562	1	0
Skcos10593	0.913775671024951	0.975078570967427	0.000256092770800318
Skcos10594	0.205988242650104	0.451633147167592	0.00446262148928369
Skcos10595	2.69695729112412	0.999999997246979	1.52398952108499e-15
Skcos10596	1.45281007140039	0.997338882419238	2.81447402947658e-05
Skcos10597	1.82479426591694	0.999999999980226	0
Skcos10598	1.98915881150587	0.999218562745772	8.3394632839749e-06
Skcos10599	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos106	1.92817864777684	0.999993237816753	3.226107794003e-10
Skcos1060	1.48859470010815	0.999955877145834	3.62599545834305e-09
Skcos10600	3.27696527018607	1	0
Skcos10601	0.0410039228024521	0	0
Skcos10602	2.33735125438947	1	0
Skcos10603	-0.0906498344602992	0.0897191687863897	0.316016398560077
Skcos10604	0.762207823128865	0.863450744354911	0.0133605419697655
Skcos10605	0.339365727324982	0.617737359702172	0.0560457414160887
Skcos10606	-1.75814136770969	0.000778319490550207	0.992371499311156
Skcos10607	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos10608	2.29542866784451	0.988153767680133	0.00203151822423633
Skcos10609	-0.893558024249427	0.0848118408376413	0.788405850414347
Skcos1061	2.46616754307894	1	0
Skcos10610	2.82906876096363	1	0
Skcos10611	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos10612	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos10613	1.01733629224964	0.8121183514416	0.0721661492537679
Skcos10614	1.60886788391482	0.948595536494115	0.0109390132360001
Skcos10615	nan	nan	nan
Skcos10616	0.905610273356649	1	0
Skcos10617	0.0410039228024521	0	0
Skcos10618	1.88474991977635	0.998331542349822	2.80115849815392e-05
Skcos10619	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos1062	2.3910667358589	0.999999994709152	5.82669237289483e-15
Skcos10620	0.748239191134476	0.924375434021169	0.00202840589486019
Skcos10621	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos10622	2.62632023426781	1	0
Skcos10623	1.53929453623817	0.983502046975239	0.00160692107244471
Skcos10624	2.88740890681474	0.999999406753422	1.10269012371492e-10
Skcos10625	2.43041523156047	0.999998002387764	1.57716637859747e-10
Skcos10626	0.162601554837256	0.410895704167682	0.0835464864574911
Skcos10627	3.73609639999618	1	0
Skcos10628	-0.780522023167565	3.71780787138518e-07	0.99599106593275
Skcos10629	2.65519037337885	1	0
Skcos1063	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos10630	3.15834238239276	1	0
Skcos10631	3.9156544737416	0.999999999973919	5.10936990921941e-17
Skcos10632	1.60886788391482	0.948595536494115	0.0109390132360001
Skcos10633	1.77252579846734	0.999367351074209	3.20312624165693e-06
Skcos10634	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos10635	-0.942331683774265	0	0.999727165199451
Skcos10636	0.584791317028544	0.99508230026447	0
Skcos10637	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos10638	0.438043505864695	0.851030859604623	0.00035568460602246
Skcos10639	2.60769604532382	1	0
Skcos1064	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos10640	-0.0108506429032358	0	0
Skcos10641	3.49437418056131	0.999994068024083	2.35221610769035e-08
Skcos10642	4.79957586952682	1	0
Skcos10643	2.06289276958922	0.999999994083946	0
Skcos10644	1.5567515840198	1	0
Skcos10645	2.62162192349481	1	0
Skcos10646	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos10647	2.05506457045793	0.999999999999043	0
Skcos10648	3.01427716116894	0.999388701385517	2.65425234092506e-05
Skcos10649	4.32387174025328	1	0
Skcos1065	-0.600578385393631	0.0883073236620603	0.724239628538981
Skcos10650	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos10651	1.5341915950708	0.999625816374774	3.80384070382878e-07
Skcos10652	3.55307318880085	1	0
Skcos10653	3.13850722093603	1	0
Skcos10654	1.01733629224964	0.8121183514416	0.0721661492537679
Skcos10655	3.89267118406564	0.999999999840664	7.8766588891343e-16
Skcos10656	1.55847100322733	0.942030082040172	0.0143942736339599
Skcos10657	1.24172063798863	0.999980354117301	0
Skcos10658	2.13284313895516	1	0
Skcos10659	0.845234923017216	0.996478824141223	3.02517586818604e-07
Skcos1066	1.01733629224964	0.8121183514416	0.0721661492537679
Skcos10660	1.57826038010759	1	0
Skcos10661	0.824642354266328	0.999961604553551	0
Skcos10662	3.23245252281326	1	0
Skcos10663	4.24973021552391	1	0
Skcos10664	0.235658428054068	0.534133420892444	0.16594984699837
Skcos10665	3.83134290391936	0.999999999195273	1.07875029347228e-14
Skcos10666	1.51004646080984	1	0
Skcos10667	0.254474690903504	0.522713385885525	0.186883580282789
Skcos10668	3.40551423705085	1	0
Skcos10669	2.63360477993336	1	0
Skcos1067	0.0410039228024521	0	0
Skcos10670	3.04089289535386	0.999472706654765	2.03278020123263e-05
Skcos10671	nan	nan	nan
Skcos10672	-0.439821969516563	0.000139765343852054	0.890935644152754
Skcos10673	1.16593600485602	0.986611575517738	0.000188710261194275
Skcos10674	0.324316266524844	0.611008316494451	0.0289545621353676
Skcos10675	3.01427716116894	0.999388701385517	2.65425234092506e-05
Skcos10676	2.69428058751674	0.999982422480262	4.28764517856551e-08
Skcos10677	3.38971115121343	1	0
Skcos10678	0.47930087534188	0.717101096423461	0.0368886327491302
Skcos10679	2.56142760532772	1	0
Skcos1068	0.156843655586482	0.445084689114776	0.181573557504708
Skcos10680	-1.47047426979821	0	1
Skcos10681	2.42676241424843	1	0
Skcos10682	2.70512623202848	0.999982754636507	3.97209178154473e-08
Skcos10683	0.586259783889907	0.924864597956925	0.000322820738132717
Skcos10684	0.634697127749693	0.894391978575101	0.0028270268169936
Skcos10685	-0.871099502302164	0.0479941497237797	0.833834348328781
Skcos10686	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos10687	1.85096903677472	0.980103833359764	0.00298928732582881
Skcos10688	1.65574631317494	0.954343650010098	0.00829557380899211
Skcos10689	1.8949051851483	0.999999998172141	0
Skcos1069	0.0410039228024521	0	0
Skcos10690	-0.111694061559162	0.138645036318518	0.370348478703332
Skcos10691	0.53426870082313	0.89822319182316	0.000525998361772313
Skcos10692	1.22849484288302	0.872325433263309	0.0460777639931977
Skcos10693	0.427133277923569	0.619253421462853	0.164736299434541
Skcos10694	0.042467457980372	0.235958019540653	0.146764085519746
Skcos10695	2.27248518398289	1	0
Skcos10696	3.77036766495545	0.999999983397388	1.35838279340504e-12
Skcos10697	-0.724567884622973	0.0654370464248914	0.786111312350464
Skcos10698	2.59129754476632	1	0
Skcos10699	1.71019672003941	1	0
Skcos107	-2.52693218439545	3.47749781665314e-07	0.999973902350477
Skcos1070	2.04365689656109	0.999999999999054	0
Skcos10700	-0.391327063631106	0.175919483835966	0.597001905807082
Skcos10701	0.806964658673092	0.9201844447501	0.00451437945390735
Skcos10702	-0.258575674575969	0.0828647863976883	0.539445443876402
Skcos10703	2.94908848314319	1	0
Skcos10704	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos10705	2.21689262904397	0.985827478474959	0.00287182003460137
Skcos10706	2.39441833260156	0.99948907532912	1.37695861698376e-05
Skcos10707	0.0974724321772551	0.353946593064429	0.135826474345987
Skcos10708	1.18228429893998	0.999754167498637	1.94887667786261e-08
Skcos10709	2.79041487747253	1	0
Skcos1071	3.28668623628341	1	0
Skcos10710	3.5888259047412	0.999998813935171	1.87259530306372e-09
Skcos10711	1.49209009707822	0.999845787545084	6.69502612553835e-08
Skcos10712	-0.398165927029013	0.126360700843541	0.615157804933729
Skcos10713	0.4796510278621	0.924955986151306	1.3425651129565e-05
Skcos10714	2.36799804202185	0.990010975876238	0.00145515893077843
Skcos10715	2.29542866784451	0.988153767680133	0.00203151822423633
Skcos10716	1.6011060621688	1	0
Skcos10717	-0.625921103604843	0.0266971461253076	0.820387982252785
Skcos10718	2.36799804202185	0.990010975876238	0.00145515893077843
Skcos10719	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos1072	0.763434557242628	0.955556806481831	0.000522020977493642
Skcos10720	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos10721	3.51677254483829	0.999996679593955	9.0469738693691e-09
Skcos10722	0.946860200261833	1	0
Skcos10723	3.04303012987252	0.999999975429679	1.9825671442651e-13
Skcos10724	2.49617073231302	1	0
Skcos10725	4.02467615858657	0.999999999999878	1.91203713757931e-21
Skcos10726	0.966611206284491	0.983928361793731	0.000114044542805017
Skcos10727	0.512524780520678	0.887662584944772	0.000547972567139346
Skcos10728	3.01427716116894	0.999388701385517	2.65425234092506e-05
Skcos10729	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos1073	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos10730	3.20899110921299	0.999999999982054	4.94903256970399e-18
Skcos10731	2.12760901256135	0.99432842498226	0.000402160832598508
Skcos10732	-1.53983614737513	0.0335140398496262	0.909417873382951
Skcos10733	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos10734	-0.517233407148504	0.00742578410088912	0.837751489599103
Skcos10735	1.74071347733285	0.963814931050727	0.0064209340688394
Skcos10736	nan	nan	nan
Skcos10737	3.55906859596947	0.999998469549813	2.30856340131974e-09
Skcos10738	1.88866753432399	1	0
Skcos10739	-0.959010747452603	0.000337390093386179	0.980815305795578
Skcos1074	3.68010049031404	1	0
