delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10437	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos10438	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos10439	nan	nan	nan
Skcos1044	nan	nan	nan
Skcos10440	0.701375286248099	0.504907825913971	0.00132021910859523
Skcos10441	0.70156968159607	0.52024188924534	0
Skcos10442	1.92405505401778	0.989992005593026	5.94271771699844e-08
Skcos10443	-0.41525491757472	0.0474215411448091	0.339194680217807
Skcos10444	2.4702511233904	0.996042975890874	1.07733692295513e-06
Skcos10445	nan	nan	nan
Skcos10446	1.84712620817808	0.999998100112679	0
Skcos10447	0.603125946660629	0.290365562189309	0
Skcos10448	-0.178896344044544	0	0
Skcos10449	1.28795120452476	0.988759721496216	0
Skcos1045	1.92405505401778	0.989992005593026	5.94271771699844e-08
Skcos10450	0.949273384535708	0.772412777791078	1.17463543836697e-07
Skcos10451	0.728954416971374	0.560396902819602	0
Skcos10452	1.06965318478312	0.979415082511614	0
Skcos10453	-1.46702751023687	0	0.992214404180163
Skcos10454	2.17822049770066	0.999999980733948	0
Skcos10455	-0.474822680698976	0	0.0832064712023056
Skcos10456	-1.30333015476332	0	0.970415755258404
Skcos10457	-0.172534551132094	0.00172663670749704	0.0371733048214842
Skcos10458	-0.976893712806256	0	0.827298573555913
Skcos10459	0.487410327611472	0.157529955730169	0
Skcos1046	nan	nan	nan
Skcos10460	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos10461	0.920522946868137	0.878031739734614	0
Skcos10462	1.53378066113025	0.999946483671588	0
Skcos10463	2.11253090363488	1	0
Skcos10464	0.826957348105518	0.656960119492948	5.21948819937332e-07
Skcos10465	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos10466	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos10467	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos10468	1.43701843659546	0.977248386850277	5.98897813699531e-10
Skcos10469	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos1047	0.103775765865579	0	0
Skcos10470	nan	nan	nan
Skcos10471	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	2.01640275779771	0.999989786347548	0
Skcos10476	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos10477	nan	nan	nan
Skcos10478	nan	nan	nan
Skcos10479	0.186869743772743	0.155280864404024	0.0194942170084288
Skcos1048	-0.664856342840136	0.0363021140416217	0.491883790133455
Skcos10480	0.789408741615545	0.58438978389532	6.32134582583354e-05
Skcos10481	0.0824998675833518	0	0
Skcos10482	0.58127852412935	0.351893002418936	1.8933443129351e-05
Skcos10483	0.579283252815318	0.394560697278751	0.00163536144768728
Skcos10484	nan	nan	nan
Skcos10485	1.28789710763163	1	0
Skcos10486	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos10487	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos10488	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10489	1.37512581873597	0.844887909609156	0.000888951979888093
Skcos1049	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos10490	nan	nan	nan
Skcos10491	1.27964580085579	0.916159031761976	1.12931455528692e-06
Skcos10492	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos10493	-0.0648188174381344	0	0
Skcos10494	0.613838761113898	0.431036069270525	0.00468370501733933
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	nan	nan	nan
Skcos105	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos1050	nan	nan	nan
Skcos10500	1.29255656690653	0.904763552490856	4.06753549449694e-06
Skcos10501	nan	nan	nan
Skcos10502	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos10503	2.03400162963647	0.997010244755915	2.76716779186382e-09
Skcos10504	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10505	0.751800268630393	0.539404789514446	0.024339919716611
Skcos10506	0.649634203857274	0.470166721747242	0.000524298410279533
Skcos10507	nan	nan	nan
Skcos10508	2.17618333537167	0.99890360714791	1.20707371383329e-10
Skcos10509	nan	nan	nan
Skcos1051	-0.316108453211942	0.0259962481272864	0.239204661040221
Skcos10510	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos10511	0.26923296631117	0.135962088389126	0.00668684523042449
Skcos10512	nan	nan	nan
Skcos10513	-0.0344253595687916	0	0
Skcos10514	-0.918600504619558	0.0152794268525034	0.624803824441611
Skcos10515	1.81823090117152	0.991197354522211	9.14869913666045e-09
Skcos10516	-0.678621808855296	0.000121792685821474	0.478005525111536
Skcos10517	nan	nan	nan
Skcos10518	-0.068438334172777	0	0.0219355982595078
Skcos10519	0.926459754959888	0.677647227051522	0.00149273247104375
Skcos1052	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos10520	0.0784579971867461	0	0
Skcos10521	1.52214212513596	0.896380074835255	0.000251713041910383
Skcos10522	-0.735711659232462	0	0.564068164476935
Skcos10523	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10524	1.49030589615738	0.999560736032061	0
Skcos10525	-0.0430355584773816	0	0
Skcos10526	0.0768742815237426	0	0
Skcos10527	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos10528	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos10529	-0.15468308137698	0.0159731082744702	0.0842939929064794
Skcos1053	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos10530	2.66442540573519	0.998416766522055	3.54822890087349e-08
Skcos10531	-0.398009585499903	0.0014425663264556	0.209079343134892
Skcos10532	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos10533	-0.0648188174381344	0	0
Skcos10534	nan	nan	nan
Skcos10535	1.23363784410179	0.827308564947917	0.000170557530540492
Skcos10536	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos10537	2.31885572975872	0.999998782011659	0
Skcos10538	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos10539	nan	nan	nan
Skcos1054	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos10540	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos10541	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10542	2.00074764003342	0.990742659501082	5.57990266243175e-07
Skcos10543	-0.133373610565811	0.0603795965819365	0.150052708180998
Skcos10544	0.751800268630393	0.539404789514446	0.024339919716611
Skcos10545	-0.0504277141185143	0	0
Skcos10546	-0.0867607961383969	0	0.0330202428395014
Skcos10547	0.721907908709146	0.51760807263775	0.0194377605835984
Skcos10548	1.15160163590507	0.858261284452077	1.20168189864665e-05
Skcos10549	0.486701997912911	0.343016483843421	0.00869146270828756
Skcos1055	nan	nan	nan
Skcos10550	1.69030672279156	0.924975537469423	0.000283804242115472
Skcos10551	-0.0344253595687916	0	0
Skcos10552	1.46792097145079	0.907955559279813	6.8579713190853e-05
Skcos10553	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos10554	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10555	nan	nan	nan
Skcos10556	-1.69338182849691	0	0.999987139732308
Skcos10557	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos10558	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10559	0.485398284596181	0.388521465343385	0.064624589384384
Skcos1056	0.171239616370032	0.0112662630397351	0.000134439177903165
Skcos10560	2.29306335406687	0.999240369148964	7.83020187693157e-10
Skcos10561	-1.36797580263911	0.00226500123139847	0.829274165964677
Skcos10562	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10563	1.84853121678049	0.958479061460803	8.5289304664644e-05
Skcos10564	2.12924005511391	0.999490840793562	6.17658216385207e-13
Skcos10565	0.61785058837463	0.344033357814401	0
Skcos10566	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos10567	0.486701997912911	0.343016483843421	0.00869146270828756
Skcos10568	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10569	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos1057	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos10570	-0.60184128219119	0.000989157355039994	0.411300006196264
Skcos10571	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos10572	1.52214212513596	0.896380074835255	0.000251713041910383
Skcos10573	nan	nan	nan
Skcos10574	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos10575	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos10576	-0.195798303094073	0	8.32665001180444e-06
Skcos10577	0.855420505082637	0.601189067314454	0.00512264583528808
Skcos10578	1.30921790467889	0.89186849203306	1.48387074678294e-05
Skcos10579	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos1058	1.03009559259706	0.942941200342955	0
Skcos10580	nan	nan	nan
Skcos10581	0.585892722504482	0.354251344044063	3.64120094809187e-05
Skcos10582	0.0824998675833518	0	0
Skcos10583	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10584	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos10585	0.0290016449784319	0	0
Skcos10586	0.754725114696868	0.59353263714178	6.65404821268567e-06
Skcos10587	-0.47669077279937	0.00899806733771473	0.317935890074841
Skcos10588	0.39452003899241	0.239669180569123	0.0060419107366091
Skcos10589	nan	nan	nan
Skcos1059	2.21647669004069	0.999983259302487	3.70729831239421e-16
Skcos10590	nan	nan	nan
Skcos10591	0.700318075722205	0.500884642895119	9.62249019450029e-08
Skcos10592	0.926459754959888	0.677647227051522	0.00149273247104375
Skcos10593	1.41754796754955	0.968684897980825	8.61332047533738e-09
Skcos10594	1.17660711133068	0.994911191032292	0
Skcos10595	2.06842073566395	0.993457005335286	1.17159791327457e-07
Skcos10596	0.485989577064731	0.382296797395277	0.0378451998559685
Skcos10597	-1.87790639559706	9.88033475195231e-05	0.95050681951591
Skcos10598	0.751800268630393	0.539404789514446	0.024339919716611
Skcos10599	nan	nan	nan
Skcos106	0.0548909759820558	0	0
Skcos1060	2.19108484576548	0.999996988017836	0
Skcos10600	-0.316108453211942	0.0259962481272864	0.239204661040221
Skcos10601	nan	nan	nan
Skcos10602	0.103775765865579	0	0
Skcos10603	1.64859994065489	0.955811793726048	5.18849896389662e-06
Skcos10604	1.38438497033992	0.929955466785657	5.94157279084154e-06
Skcos10605	0.249005368528061	0.174897128946071	0.0247287699704973
Skcos10606	0.631823989508708	0.458702612980244	0.00725935027362478
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	1.64587781596108	0.935689369300989	7.86791373320325e-05
Skcos1061	-1.33764943938199	8.15624187878044e-10	0.979085560786046
Skcos10610	-0.727907504154756	0	0.542843660003226
Skcos10611	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos10612	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos10613	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos10614	-0.0648188174381344	0	0
Skcos10615	nan	nan	nan
Skcos10616	-0.225916247932751	0	0.00123453905074785
Skcos10617	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10618	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos10619	nan	nan	nan
Skcos1062	0.23175476677726	0.2413960578595	0.0664034594306078
Skcos10620	1.26937069097547	0.9261571264339	3.16257579166222e-07
Skcos10621	nan	nan	nan
Skcos10622	1.3780179363245	0.976412563204043	8.63048044038716e-10
Skcos10623	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos10624	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos10625	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos10626	0.550428693152679	0.348841529341403	0.000287305319641206
Skcos10627	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos10628	0.165138127295781	0.0176664651785399	0
Skcos10629	1.89972325792648	0.999955712535907	0
Skcos1063	nan	nan	nan
Skcos10630	0.307750913019741	1.41446995859467e-05	0
Skcos10631	nan	nan	nan
Skcos10632	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos10633	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos10634	nan	nan	nan
Skcos10635	-0.991773814719726	7.34624827522091e-09	0.855539616009041
Skcos10636	0.256069920017806	0.0169414181230438	3.20906530805963e-06
Skcos10637	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10638	1.0086549912391	0.898614949992742	0
Skcos10639	1.15160163590507	0.858261284452077	1.20168189864665e-05
Skcos1064	nan	nan	nan
Skcos10640	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos10641	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos10642	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos10643	0.486238265202284	0.371876701838695	0.0267442621034952
Skcos10644	0.190009199558863	0.0555278067637541	0.00185873952141034
Skcos10645	0.259364157312478	0.00319896329926346	0
Skcos10646	nan	nan	nan
Skcos10647	1.44384375489147	0.963970333252872	2.71134845015025e-08
Skcos10648	nan	nan	nan
Skcos10649	-0.0648188174381344	0	0
Skcos1065	-0.664856342840136	0.0363021140416217	0.491883790133455
Skcos10650	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos10651	0.289790204961483	0.25446729054259	0.0523158591940245
Skcos10652	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos10653	0.485740446594217	0.390950176432821	0.0492005644495489
Skcos10654	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos10655	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos10656	1.98064162519876	0.970917649854298	1.60490294387242e-05
Skcos10657	1.20337771256482	0.933275917427708	2.48498327803946e-09
Skcos10658	-0.595306697224587	2.64588103313588e-08	0.348096087598455
Skcos10659	0.811170532555228	0.657484026675897	4.66845812791028e-07
Skcos1066	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos10660	0.35536039726418	0.123743667961106	0.000255899664661778
Skcos10661	0.647721493321488	0.420653716996312	0
Skcos10662	2.06140287445918	0.999676972586208	8.0725314096398e-14
Skcos10663	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos10664	-0.0648188174381344	0	0
Skcos10665	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10666	1.17232169199172	0.968013207946136	0
Skcos10667	0.485740446594217	0.390950176432821	0.0492005644495489
Skcos10668	1.2376371074958	0.808252010827033	0.000734310597363358
Skcos10669	0.61544971564779	0.357300603359391	2.24162055161562e-07
Skcos1067	nan	nan	nan
Skcos10670	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10671	nan	nan	nan
Skcos10672	-0.0562113987221522	0.000863752298504002	0.00575989074273927
Skcos10673	1.63499730589667	0.97921423446336	2.85787953495405e-08
Skcos10674	1.84077817128743	0.999985007102782	0
Skcos10675	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10676	2.65374644031689	0.99976763488227	4.48487874360078e-11
Skcos10677	0.98208265073865	0.770083748487505	2.06881263761093e-05
Skcos10678	0.613838761113898	0.431036069270525	0.00468370501733933
Skcos10679	1.57338327738303	0.961489031962206	1.78309096425215e-06
Skcos1068	0.23175476677726	0.2413960578595	0.0664034594306078
Skcos10680	-0.0821003896757017	1.2082839999163e-05	0.000785996729492141
Skcos10681	0.765289213825651	0.575461250644574	0.000396894428819696
Skcos10682	2.09104970848272	0.98582941643624	5.92250003841452e-06
Skcos10683	1.04691937505514	0.894490526348287	1.95738169128939e-09
Skcos10684	0.486867968725586	0.326743692371221	0.00416848481835341
Skcos10685	0.23175476677726	0.2413960578595	0.0664034594306078
Skcos10686	nan	nan	nan
Skcos10687	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos10688	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos10689	1.080404182869	0.807455928377783	3.19154716709481e-05
Skcos1069	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10690	-0.2687986896629	0.00964136850990077	0.152009414276686
Skcos10691	0.590983539569611	0.391597185937355	4.76523197181293e-05
Skcos10692	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos10693	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos10694	0.377715682308169	0.176288046040549	0.000809029019581701
Skcos10695	-0.612899744424679	0.00258066802520481	0.445088362373477
Skcos10696	2.73976686426591	0.998969359582053	2.21103954897843e-08
Skcos10697	0.23175476677726	0.2413960578595	0.0664034594306078
Skcos10698	0.0912515846600749	9.41689524337647e-06	0
Skcos10699	1.54971063842647	0.999999981686186	0
Skcos107	-0.294625564297529	0.0181329833378106	0.200633115099337
Skcos1070	0.726719300612509	0.536017166871507	0.00203401608682471
Skcos10700	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos10701	-0.350156475759579	0.0350019641688145	0.278931270780637
Skcos10702	0.486586372939879	0.35196738561379	0.0126153225078463
Skcos10703	1.22729207638158	0.84497817900769	6.74056643324709e-05
Skcos10704	2.01870620794929	0.964824136225935	5.6502322498652e-05
Skcos10705	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos10706	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos10707	0.21373187211524	0.229587161364446	0.060080412263966
Skcos10708	1.16347204711773	0.908188301825207	5.34682320145604e-08
Skcos10709	1.64127436944293	0.969682816610198	3.76491446047685e-07
Skcos1071	0.855420505082637	0.601189067314454	0.00512264583528808
Skcos10710	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos10711	1.47657929455619	0.958635739272002	2.10926073534048e-07
Skcos10712	1.98080527837953	0.995823082376289	1.2983390687914e-08
Skcos10713	-0.0275800798290227	0	0
Skcos10714	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos10715	nan	nan	nan
Skcos10716	0.863649370219965	0.703308547773943	1.1802686556298e-06
Skcos10717	0.318681811667859	0.253970821367773	0.0406948280223337
Skcos10718	nan	nan	nan
Skcos10719	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos1072	0.881307297374769	0.675941769282429	3.49369372812949e-05
Skcos10720	nan	nan	nan
Skcos10721	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos10722	0.295917459528974	0.0032335206106944	0
Skcos10723	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos10724	-0.0275366845218896	0	0
Skcos10725	0.485398284596181	0.388521465343385	0.064624589384384
Skcos10726	1.32140979876671	0.936460751386042	6.91084730544225e-08
