delta	P(X1/X2>2)	P(X2/X1>2)
Skcos11684	3.07986290677577	1	0
Skcos11685	4.11976821585524	0.999343356832984	2.29532962230365e-11
Skcos11686	3.20743672239349	0.987748195187523	1.49279247702531e-05
Skcos11687	3.19856034033166	0.999837663083683	7.40538197022612e-22
Skcos11688	1.62453589096737	0.998934356782726	0
Skcos11689	3.51763258796185	0.993894321422762	7.10676693129767e-07
Skcos1169	1.81644008050302	0.89141891529997	0.00368958507088124
Skcos11690	3.96300301809215	0.998756258574976	2.5483172758953e-09
Skcos11691	-0.0201587547652807	0	0
Skcos11692	3.17630353662845	0.986340971759782	2.12450964461367e-05
Skcos11693	1.41700662628917	0.819087934719079	0.000216657572053417
Skcos11694	1.95718008192158	0.907857689397829	0.00277136341823561
Skcos11695	nan	nan	nan
Skcos11696	4.72010795061919	0.999998826659523	2.39329637749009e-30
Skcos11697	2.05794684138431	0.918184025409505	0.00207575594019496
Skcos11698	nan	nan	nan
Skcos11699	2.30277781681447	1	0
Skcos117	4.66807976604982	0.999993536152168	1.13095563258877e-26
Skcos1170	3.21790544681442	1	0
Skcos11700	-1.94837293257232	0.00291933058210461	0.887673294790441
Skcos11701	1.02748902871238	0.765997912603758	5.848129118956e-08
Skcos11702	3.49547410125249	0.993933643379354	1.23056802682091e-06
Skcos11703	5.69328455089032	1	0
Skcos11704	1.32720221847099	0.811408526580514	0.00764745478912804
Skcos11705	2.88457023234791	0.977743916439632	8.67114829908276e-05
Skcos11706	3.88349218222751	0.998201488041236	5.83239974593325e-09
Skcos11707	0.262979951131494	0.273466176043413	0.0741198418163703
Skcos11708	3.14415083238034	0.986461943249533	2.18219530149408e-05
Skcos11709	3.45539422667026	0.999996550315818	4.90613005092164e-35
Skcos1171	-1.65032619592498	0	1
Skcos11710	0.111189631508604	0.27076850668166	0.179639409091164
Skcos11711	-0.524264218784915	0.0900505752314382	0.41617556876355
Skcos11712	4.11976821585524	0.999343356832984	2.29532962230365e-11
Skcos11713	2.66710346310804	0.999815683165257	2.29656191733991e-25
Skcos11714	3.2036606905153	1	0
Skcos11715	-1.00565281619332	0	0.957127073530463
Skcos11716	2.93270607754841	1	0
Skcos11717	4.08899871061126	0.999176332468293	1.01861916421072e-10
Skcos11718	2.57481926330763	0.984299271264309	1.9569102972025e-07
Skcos11719	2.13889415154585	0.999957619063726	0
Skcos1172	-1.00108976435452	0	0.999856483261556
Skcos11720	3.90785625272707	1	0
Skcos11721	2.49649079420652	0.979431083016645	5.40652283408633e-07
Skcos11722	3.71799564868113	1	0
Skcos11723	4.927445818586	0.999999999002004	3.86497497429042e-48
Skcos11724	4.22883885320966	1	0
Skcos11725	1.87756223904095	0.999542752552463	0
Skcos11726	3.36204473601009	0.99997300136186	1.07965763129835e-26
Skcos11727	3.94032187439292	1	0
Skcos11728	-0.895612325890888	0.0421569691254087	0.563324613037169
Skcos11729	3.86854790633135	0.999999999999966	0
Skcos1173	2.18952621434569	1	0
Skcos11730	3.54613189293202	1	0
Skcos11731	1.60335097078947	0.884956374482346	2.93273142283198e-05
Skcos11732	2.35825721241105	0.946234388376907	0.000754258531748146
Skcos11733	4.1883286387314	1	0
Skcos11734	4.52299425507525	0.999974722659146	6.39297143038807e-21
Skcos11735	2.65882015044201	0.999999369001346	0
Skcos11736	-1.56816753770501	0	0.999900035621826
Skcos11737	4.97676210606162	1	0
Skcos11738	5.41073030831106	1	0
Skcos11739	3.85509131626337	0.997843301945637	7.54139661521057e-09
Skcos1174	-1.24670745596207	0	0.966197420626493
Skcos11740	5.11965937911001	1	3.17129993928966e-79
Skcos11741	1.55189748660701	1	0
Skcos11742	4.77967156935361	1	0
Skcos11743	4.99475542082232	0.99999999999936	5.38973579766682e-60
Skcos11744	3.27033352092502	1	0
Skcos11745	4.06769833838606	0.999178710024826	1.38620905475733e-10
Skcos11746	2.62891823814595	0.988384222863957	3.61161458471332e-08
Skcos11747	3.99962641300404	0.998983489272193	7.90350244959150e-10
Skcos11748	1.77617305776965	0.999999960938668	0
Skcos11749	2.59834051585505	0.964465414955709	0.000340281688918593
Skcos1175	-0.0312918547570816	0.010382721869732	0.0755123146505554
Skcos11750	3.51763258796185	0.993894321422762	7.10676693129767e-07
Skcos11751	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos11752	1.73680842800737	0.928025462780344	3.66272265166486e-06
Skcos11753	3.18989246193122	0.999767228753938	1.43340521653028e-21
Skcos11754	3.36691314069664	1	0
Skcos11755	4.52905184591745	1	0
Skcos11756	0.209214916206123	0	0
Skcos11757	2.13671555079639	0.927525511542486	8.68748782989023e-05
Skcos11758	2.88457023234791	0.977743916439632	8.67114829908276e-05
Skcos11759	-0.487032505961622	0.0472390232031642	0.382558567856155
Skcos1176	4.14921319039087	0.999482824094336	1.34745077550103e-11
Skcos11760	2.01767891456953	0.97602293633256	1.5458399075225e-08
Skcos11761	-0.338878634908066	0	1.15313661594179e-05
Skcos11762	2.37283696828449	0.997237002239093	3.66960918380778e-16
Skcos11763	1.89307747577817	0.999999781394628	0
Skcos11764	2.96597735313209	0.97903572473327	7.7720610599228e-05
Skcos11765	2.86835625658733	0.997366431451613	6.32153473621794e-12
Skcos11766	3.22229337841186	1	0
Skcos11767	3.9241830524057	0.998508697893479	1.77071823927557e-09
Skcos11768	4.5188532818643	1	0
Skcos11769	5.0818948076248	0.999999999999996	2.64353473583534e-70
Skcos1177	-1.70275327220744	0	1
Skcos11770	3.45491547565891	1	0
Skcos11771	3.25559415209398	1	0
Skcos11772	3.16187811295325	1	0
Skcos11773	-0.246520342346199	0.00749089835645735	0.0948627109341315
Skcos11774	3.42574439248523	1	0
Skcos11775	0.353897976698876	0.368936396765742	0.113995223381953
Skcos11776	1.62704424096514	0.894586294265281	1.96889499246496e-05
Skcos11777	2.86835625658733	0.997366431451613	6.32153473621794e-12
Skcos11778	0.204593313669797	0.0778099038972296	0
Skcos11779	0.580811083764322	0.493157832070635	0.00912575584519961
Skcos1178	4.10966385317371	0.999343929908459	2.72951293428095e-11
Skcos11780	2.48412880981461	0.957886028956714	0.000534979929732086
Skcos11781	3.55505611905808	1	0
Skcos11782	5.55917922609894	1	0
Skcos11783	5.75449393368525	1	0
Skcos11784	3.1405168396712	0.999667615465351	2.83700593785039e-19
Skcos11785	4.29826411811042	1	0
Skcos11786	3.73137835941806	0.999999999710976	0
Skcos11787	1.6175829115702	0.999999999978486	0
Skcos11788	2.74999811024598	0.994087755479974	1.34291499098325e-09
Skcos11789	3.30729490170118	0.999999999999998	0
Skcos1179	2.21820596204164	0.934379667053771	0.00124401749782041
Skcos11790	-1.09031669219998	0	0.923143167328261
Skcos11791	2.03928869672154	0.99995481132729	0
Skcos11792	5.67368008006615	1	0
Skcos11793	4.86047069199005	1	0
Skcos11794	3.66319581671759	0.999999958739371	1.22321136552393e-48
Skcos11795	5.69402772767956	1	0
Skcos11796	2.41098641258097	0.999882745822693	0
Skcos11797	3.29523164281398	0.990169559768103	6.65472120035941e-06
Skcos11798	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos11799	1.84095961974538	0.993956490960028	7.05598277595202e-18
Skcos118	2.88457023234791	0.977743916439632	8.67114829908276e-05
Skcos1180	2.4170089570642	0.999917524702122	0
Skcos11800	2.95921316700789	1	0
Skcos11801	2.13096191710041	1	0
Skcos11802	3.08336456280178	1	0
Skcos11803	3.64044418359139	1	0
Skcos11804	3.5606478056578	0.994641644778041	1.04808779072163e-06
Skcos11805	2.48412880981461	0.957886028956714	0.000534979929732086
Skcos11806	2.61859389690171	0.999666868280967	1.55600569100532e-24
Skcos11807	0.209214916206123	0	0
Skcos11808	3.01778544383721	1	0
Skcos11809	4.3325772231952	0.999818447886685	2.92287519631766e-14
Skcos1181	-0.156418842558858	0.00112408289046953	0.0124168440994881
Skcos11810	0.921463605356193	0.680230366409312	9.37114791016612e-07
Skcos11811	4.32318418992883	1	0
Skcos11812	4.1463411519079	1	0
Skcos11813	5.41073030831106	1	0
Skcos11814	5.9398001101464	1	0
Skcos11815	2.95015192700088	1	0
Skcos11816	5.07631338029655	0.999999999999993	6.10754516204909e-67
Skcos11817	2.14429411038166	1	0
Skcos11818	2.56543513827448	0.984340517559348	2.07042747565569e-07
Skcos11819	1.0197202754236	0.999831472572533	0
Skcos1182	2.29117345385492	1	0
Skcos11820	-1.95885686840856	2.4558089605175e-11	0.99901921805388
Skcos11821	3.93443324704388	1	0
Skcos11822	3.22732822225942	1	0
Skcos11823	2.74087815493911	0.999999999998979	0
Skcos11824	4.36086367717052	0.999866545085544	2.83675970740199e-15
Skcos11825	3.17672109854304	0.99976412904543	3.86963779294309e-21
Skcos11826	3.58121601721804	0.995364195652069	6.20252549924199e-07
Skcos11827	4.22194922785337	0.999599623000939	2.65923767774833e-13
Skcos11828	3.3307928358831	1	0
Skcos11829	2.62432812559468	0.999999999706715	0
Skcos1183	0.975968750917846	0.71530122851327	0.0119824688428509
Skcos11830	2.05323049826052	0.999849099070061	0
Skcos11831	2.57453175127081	1	0
Skcos11832	4.927445818586	0.999999999002004	3.86497497429042e-48
Skcos11833	4.48305564836543	1	0
Skcos11834	4.41377029465855	0.999905418156509	7.93720445886418e-17
Skcos11835	2.92686422525167	1	0
Skcos11836	2.44620239512652	1	0
Skcos11837	3.36204473601009	0.99997300136186	1.07965763129835e-26
Skcos11838	2.72345420369835	0.999911851123743	1.11498814974238e-29
Skcos11839	5.26738859672909	1	0
Skcos1184	2.35825721241105	0.946234388376907	0.000754258531748146
Skcos11840	2.92928415094601	1	0
Skcos11841	5.66676389653229	1	0
Skcos11842	2.48079702227479	1	0
Skcos11843	2.16022359249653	0.999809974769625	0
Skcos11844	3.60068406591079	1	0
Skcos11845	4.07670464376701	1	0
Skcos11846	0.30054528597696	0.051517527003847	4.44769384574433e-07
Skcos11847	6.14457462833953	1	0
Skcos11848	2.28977898317605	0.999999999851873	0
Skcos11849	4.45648204225717	0.999935527798545	1.97225520535798e-18
Skcos1185	0.0391102940871386	0	0.0231113764161699
Skcos11850	3.77330864639931	0.999999999993508	0
Skcos11851	5.30131438096485	1	0
Skcos11852	1.3199432036346	0.997590090403583	0
Skcos11853	4.56815014919997	0.999987141213624	3.0937157255454e-23
Skcos11854	3.19856034033166	0.999837663083683	7.40538197022612e-22
Skcos11855	0.350842279311841	1.40093964845361e-05	0
Skcos11856	3.53957392912459	0.994675193457849	1.10292517368222e-06
Skcos11857	2.21820596204164	0.934379667053771	0.00124401749782041
Skcos11858	-0.524264218784915	0.0900505752314382	0.41617556876355
Skcos11859	-1.97169417611729	0	1
Skcos1186	3.71258903623926	0.996496346854228	1.32912995773779e-07
Skcos11860	4.21486913244792	1	0
Skcos11861	4.90304328417697	0.999999997588047	8.94996451925933e-46
Skcos11862	4.70943294941436	0.999997320287274	8.64121200693622e-30
Skcos11863	3.91513989826496	1	0
Skcos11864	1.04328505525434	0.908394007503961	0
Skcos11865	-0.734306923629183	0	0.849693972397479
Skcos11866	4.70943294941436	0.999997320287274	8.64121200693622e-30
Skcos11867	2.35318782661236	1	0
Skcos11868	1.30308337182449	0.999874998300567	0
Skcos11869	0.975968750917846	0.71530122851327	0.0119824688428509
Skcos1187	3.44940703415695	0.993079612059969	2.21862071061193e-06
Skcos11870	-0.524264218784915	0.0900505752314382	0.41617556876355
Skcos11871	5.16027027761635	1	8.47618602189876e-90
Skcos11872	4.76053810047047	0.999999713781875	5.21054877696809e-34
Skcos11873	3.8089912373098	0.999999999928366	0
Skcos11874	2.14170506849727	0.928623412835122	0.00168811312976879
Skcos11875	1.37962762802204	0.859663456083538	3.77839472124302e-06
Skcos11876	nan	nan	nan
Skcos11877	1.61005279660835	0.860080804161321	0.00528697017082654
Skcos11878	3.07655286836548	0.983349129044907	3.10986848810781e-05
Skcos11879	3.60129859459302	0.995336739280339	5.84614362948339e-07
Skcos1188	4.4262953383017	0.999906143855205	4.62610477182306e-17
Skcos11880	2.59834051585505	0.964465414955709	0.000340281688918593
Skcos11881	1.83077686503605	0.999998482798315	0
Skcos11882	-0.929096877708035	0	0.944539013738014
Skcos11883	1.66143682972799	0.903561223935378	1.25956611498381e-05
Skcos11884	2.46497765920949	1	0
Skcos11885	6.57805057576234	1	0
Skcos11886	1.72161081302499	0.965132401399015	1.28136523832443e-09
Skcos11887	2.40172678439482	1	0
Skcos11888	5.27706394758331	1	0
Skcos11889	4.43245920034122	0.999906518351228	3.52041443101156e-17
Skcos1189	-0.235589077047247	0	0.000843127273212103
Skcos11890	3.69916266695285	0.999999995526363	0
Skcos11891	3.71258903623926	0.996496346854228	1.32912995773779e-07
Skcos11892	1.13862936500049	0.999961223941826	0
Skcos11893	3.57381801976985	1	0
Skcos11894	1.99321256664512	0.99999999999999	0
Skcos11895	3.20743672239349	0.987748195187523	1.49279247702531e-05
Skcos11896	0.819311566713148	0.906864465026935	0
Skcos11897	2.93373927011974	1	0
Skcos11898	5.42296460251455	1	0
Skcos11899	3.98762331460713	0.998749144029134	2.02657874620992e-09
Skcos119	2.35825721241105	0.946234388376907	0.000754258531748146
Skcos1190	4.23894622555344	0.999694731473095	1.68936833488116e-13
Skcos11900	3.00565812864684	1	0
Skcos11901	2.2182647791257	1	0
Skcos11902	5.68355089791783	1	0
Skcos11903	-0.892564871032932	0	0.9996385138788
Skcos11904	5.52782269991025	1	0
Skcos11905	3.16333148596088	0.999761578375188	6.51595174735568e-20
Skcos11906	5.16354223553353	1	1.84260536207419e-90
Skcos11907	1.51670429437271	0.993495078682593	0
Skcos11908	1.65800284780825	0.999964606516039	0
Skcos11909	nan	nan	nan
Skcos1191	1.81644008050302	0.89141891529997	0.00368958507088124
Skcos11910	0.649759178633932	0.40359718765017	0
Skcos11911	5.56186757408087	1	0
Skcos11912	1.79615995250877	0.999999999999913	0
Skcos11913	1.08996470482828	0.909534660015185	0
Skcos11914	3.9330144504578	0.99999999999999	0
Skcos11915	2.54032148318983	0.999999934098454	0
Skcos11916	2.42674884587984	0.998284362266863	3.29739926695888e-16
Skcos11917	5.01762963943126	0.999999999968368	1.16990872003719e-56
Skcos11918	-0.332137142627179	0	0
Skcos11919	4.85159400313933	0.999999890614004	5.21770154299458e-38
Skcos1192	5.44997452689772	1	0
Skcos11920	4.8931165349579	0.999999996600814	7.71238281545437e-45
Skcos11921	4.39447211985634	0.999868058017135	8.47374371461521e-16
Skcos11922	2.80985334926732	1	0
Skcos11923	-0.281955716504075	0	0.00217557552168183
Skcos11924	5.66055814115152	1	0
Skcos11925	3.85970113336481	1	0
Skcos11926	3.07244435393973	0.999999977906257	0
Skcos11927	2.79552829380961	0.999970219022853	7.25541762751823e-32
Skcos11928	1.08686537313446	0.757515607018368	8.3304061042931e-06
Skcos11929	0.861343798950571	0.566576831805622	0.00939628152463214
Skcos1193	5.63435892519013	1	0
Skcos11930	4.66015798641052	0.9999932945238	3.05509269618554e-25
Skcos11931	1.838280939974	1	0
Skcos11932	5.26179559529068	1	0
Skcos11933	4.44459506210416	0.999934743422705	3.56280848205258e-18
Skcos11934	4.32529857564213	0.99981822629149	3.61756878798518e-14
Skcos11935	5.95125820140449	1	0
Skcos11936	4.58702345038991	0.999988334066927	6.72799315163807e-25
Skcos11937	1.69131548876426	0.822363453538266	0.0026938498881826
Skcos11938	2.1129700703866	1	0
Skcos11939	5.41073030831106	1	0
Skcos1194	4.08899871061126	0.999176332468293	1.01861916421072e-10
Skcos11940	5.4174309983911	1	0
Skcos11941	0.625365630856346	0.41626957270526	1.05673102193546e-05
Skcos11942	2.32710876853891	0.999981200236901	0
Skcos11943	3.01581059424218	0.998978416130094	1.41829060566386e-15
Skcos11944	0.731331106294692	0.574983943613203	0
Skcos11945	4.0820606153302	1	0
Skcos11946	4.1434560392951	1	0
Skcos11947	4.1449646528331	1	0
Skcos11948	5.04175779189778	0.999999999998973	4.91359878386328e-62
Skcos11949	4.74075612293303	0.999999077602358	1.74426071970546e-31
Skcos1195	4.43871223246145	1	0
Skcos11950	3.16260290757457	0.999999998789314	0
Skcos11951	2.85639832145134	0.999991160080967	0
Skcos11952	5.83725101984936	1	0
Skcos11953	4.70943294941436	0.999997320287274	8.64121200693622e-30
Skcos11954	1.98354566564912	0.99962584419263	0
Skcos11955	4.23050308567274	0.999694167785938	2.12196087119684e-13
Skcos11956	5.56366111871654	1	0
Skcos11957	2.16666365656518	1	0
Skcos11958	5.16027027761635	1	8.47618602189876e-90
Skcos11959	0.61115213614387	0.324513409891157	0
Skcos1196	2.57149291845242	1	0
Skcos11960	0.044561118298055	0.000532410449668211	3.87966775749952e-06
Skcos11961	-0.856449967850936	0	0.905745634039553
Skcos11962	nan	nan	nan
Skcos11963	2.9939368755526	0.998678361231116	1.46713124853306e-14
Skcos11964	4.74075612293303	0.999999077602358	1.74426071970546e-31
Skcos11965	3.77912872666121	0.997465248327277	5.09262305840165e-08
Skcos11966	-0.251373872226024	0	0.00304244371229629
Skcos11967	1.60275688013419	1	0
Skcos11968	3.15287177074862	1	0
Skcos11969	0.450433833189441	0.013398355242945	0
Skcos1197	0.975968750917846	0.71530122851327	0.0119824688428509
Skcos11970	3.69227529073517	1	0
Skcos11971	2.72087181314667	1	0
Skcos11972	4.09940864927111	0.999344526345091	8.70484163567637e-11
Skcos11973	2.02450196703945	1	0
Skcos11974	nan	nan	nan
Skcos11975	2.57506467407972	1	0
Skcos11976	-0.895612325890888	0.0421569691254087	0.563324613037169
Skcos11977	4.50148523848063	1	0
Skcos11978	4.71301834092539	0.999997398831314	5.6434380907226e-30
Skcos11979	nan	nan	nan
Skcos1198	1.97647292945052	0.999999644957824	0
Skcos11980	nan	nan	nan
Skcos11981	2.4008136825369	0.999999999999998	0
Skcos11982	3.62820506354078	0.999999987679047	3.74343282074103e-50
Skcos11983	5.34968051561722	1	0
Skcos11984	2.44805880504972	1	0
Skcos11985	1.77139467392662	0.999999478851773	0
Skcos11986	5.08926170155688	0.999999999999998	1.84154049152629e-71
Skcos11987	2.62891823814595	0.988384222863957	3.61161458471332e-08
Skcos11988	0.837286727156058	0.829944288558172	0
Skcos11989	2.54413150011728	0.999999932437849	0
Skcos1199	2.92604194520542	0.978408946621538	6.52449389349595e-05
Skcos11990	3.79864112193219	0.999999999881575	0
Skcos11991	0.808996821812874	0.829015462174101	0
Skcos11992	4.64391211390872	0.999992816794367	1.30246950521759e-24
Skcos11993	0.727665426093791	0.521195585031031	1.74389938657498e-08
Skcos11994	1.74371526626784	0.999999999999287	0
Skcos11995	0.874631597263706	0.912701004950501	0
Skcos11996	2.30462920946467	0.995770745140446	2.35820004303724e-13
Skcos11997	2.87742495667043	1	0
Skcos11998	4.98186013569582	0.999999999998468	2.44649707945978e-58
Skcos11999	2.27804726405949	0.999962061288063	0
Skcos12	2.70820285573511	1	0
Skcos120	-0.00822081561448025	0	0
Skcos1200	2.63539055269386	0.999998842453545	0
Skcos12000	5.36306631045052	1	0
Skcos12001	2.27753562252462	1	0
Skcos12002	0.353897976698876	0.368936396765742	0.113995223381953
Skcos12003	5.17316801959606	1	2.11303041666124e-80
Skcos12004	1.12040229743007	0.668294537121843	0.00271956428599278
Skcos12005	2.46498322038654	0.976588890261918	1.0888578979512e-06
Skcos12006	3.01581059424218	0.998978416130094	1.41829060566386e-15
Skcos12007	2.92604194520542	0.978408946621538	6.52449389349595e-05
Skcos12008	1.04607693210976	0.675135220788043	0.0132998611814684
Skcos12009	4.49072700336365	0.999958143317704	4.71431141450066e-20
Skcos1201	3.27258002818065	0.999913736275538	2.42869547740294e-24
Skcos12010	1.75977333807911	1	0
Skcos12011	2.48412880981461	0.957886028956714	0.000534979929732086
Skcos12012	2.71945022376961	0.992926805413921	4.44048298185312e-09
Skcos12013	0.590852961779322	0.182284372367852	0
Skcos12014	5.13005387701385	1	4.22205467820311e-81
Skcos12015	3.93532315709943	1	0
