delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10439	1.22956329957079	0.734236454559379	0.00794879429604734
Skcos1044	-0.421999105670008	0.0137163693449772	0.297311108057838
Skcos10440	1.58189350556633	0.951450648973549	1.38314869546828e-08
Skcos10441	-0.568738127654828	0	0.133095779352781
Skcos10442	2.31670361149417	0.999997362559859	0
Skcos10443	0.77263892294632	0.551317561978433	2.84587130703528e-05
Skcos10444	-0.288905837699222	0.0564657070716872	0.259845007351625
Skcos10445	0.0278724446475679	0	0
Skcos10446	0.577032794003723	0.33947835241127	1.00092521659679e-07
Skcos10447	1.10553626623821	0.993073119593709	0
Skcos10448	-1.66914212314845	0	1
Skcos10449	1.96814254987115	0.999104612540895	0
Skcos1045	2.15721925939696	0.980970608681917	2.75180124264472e-07
Skcos10450	2.10227762319609	0.999026309442586	0
Skcos10451	2.19660493083357	1	0
Skcos10452	4.25506728587902	1	0
Skcos10453	1.63576812145561	1	0
Skcos10454	4.95497180195438	1	0
Skcos10455	1.34255836834002	1	0
Skcos10456	0.875676764736365	0.69317026903078	3.83758821395656e-09
Skcos10457	0.854635538010089	0.954380294535608	0
Skcos10458	0.2234705282833	0	0
Skcos10459	2.14932928232895	1	0
Skcos1046	-0.578354287099222	0.0416779629823208	0.428548107069033
Skcos10460	1.24252108932059	0.811565831003562	2.19908597669468e-05
Skcos10461	2.32630784023141	0.999999999999883	0
Skcos10462	2.38046468773402	1	0
Skcos10463	0.416595293575908	0.149603715425548	3.473885627714e-07
Skcos10464	-0.0959537719804849	0.0144345543898768	0.0309515036174606
Skcos10465	0.915859525477938	0.594893094919314	0.00976128651748755
Skcos10466	1.61563909369162	0.851030478676549	0.0011111209446764
Skcos10467	2.35571381277532	0.999964135415007	0
Skcos10468	0.0673414823584109	0	0
Skcos10469	nan	nan	nan
Skcos1047	1.00243014893551	0.974605050829306	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	3.62719601664166	1	0
Skcos10476	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos10477	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos10478	nan	nan	nan
Skcos10479	1.27945771225549	0.773378472892986	0.000584299309705358
Skcos1048	1.26228252223182	0.895204778511957	6.61077104087666e-09
Skcos10480	1.59735868579263	0.986507390294489	0
Skcos10481	1.75985305072914	0.999929755727157	0
Skcos10482	2.02335335457605	0.999999767082908	0
Skcos10483	0.457505896042072	0.232719909841232	4.52897148914265e-05
Skcos10484	1.50172558341788	0.817230439299557	0.00235651043776081
Skcos10485	0.713186007570919	0.614823164839316	0
Skcos10486	1.47942904101473	0.87853353402098	4.60993148876238e-05
Skcos10487	2.00197899238077	0.954669854657235	6.8774436092268e-06
Skcos10488	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos10489	-0.468498143853368	0.0473971072403362	0.372773996259119
Skcos1049	2.33409970950411	0.999372282683642	4.29758770104732e-19
Skcos10490	nan	nan	nan
Skcos10491	1.9201094043501	0.980629840576973	2.71144720941585e-09
Skcos10492	-0.578354287099222	0.0416779629823208	0.428548107069033
Skcos10493	-0.373129443859528	0.0492585863748765	0.306303701798003
Skcos10494	0.0985843131265695	0.0379794689019507	0.00297413818614085
Skcos10495	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos10496	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos10497	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos10498	nan	nan	nan
Skcos10499	0.683076669409707	0.488924625193561	0.0248604723719434
Skcos105	1.41458572867057	0.840668617198822	7.77303555641331e-05
Skcos1050	nan	nan	nan
Skcos10500	2.80240614520233	1	0
Skcos10501	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos10502	0.271228450674941	0.15163352387938	0
Skcos10503	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos10504	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos10505	-0.131904011190389	0	0
Skcos10506	0.921671945063399	0.698826629238007	9.34014718407048e-08
Skcos10507	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos10508	0.950462266235889	0.629385968821232	0.00100161354984635
Skcos10509	1.22956329957079	0.734236454559379	0.00794879429604734
Skcos1051	0.0472259795703341	0.0610113019218165	0.0247938994104166
Skcos10510	0.448965603605945	0.319885248708975	0.0118807555331449
Skcos10511	1.7136906049472	0.944481163114225	7.86203808607693e-07
Skcos10512	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos10513	-0.758339667473396	0.0330444086199769	0.532008971506583
Skcos10514	nan	nan	nan
Skcos10515	0.14345687088426	0.0130181757166267	0
Skcos10516	1.31118604715935	0.923115704474764	5.02812214993197e-10
Skcos10517	-0.373129443859528	0.0492585863748765	0.306303701798003
Skcos10518	1.68578822814359	0.9379597162762	1.08670851375638e-06
Skcos10519	2.87235863585149	0.999983146738636	0
Skcos1052	1.42895916197681	0.80325196125977	0.00315870874113446
Skcos10520	1.49396662619463	1	0
Skcos10521	1.22956329957079	0.734236454559379	0.00794879429604734
Skcos10522	0.517134294532581	0.120694692929116	0
Skcos10523	nan	nan	nan
Skcos10524	1.24121750736081	0.998954601342746	0
Skcos10525	0.214226174365605	0.153130196798557	0.0168009627750276
Skcos10526	-1.18725410947123	3.2796889469225e-07	0.89768849429584
Skcos10527	1.63950362378324	0.868315071064687	0.000820393253574681
Skcos10528	0.271228450674941	0.15163352387938	0
Skcos10529	0.54254719820926	0.219190325945448	0
Skcos1053	1.52789999111269	0.887992492150056	2.31964887213686e-05
Skcos10530	1.24569755160525	0.769397294791423	0.00069028600173661
Skcos10531	1.16136949684877	0.996012503123628	0
Skcos10532	2.10322871263907	0.971435879210294	1.14560681567042e-06
Skcos10533	1.24252108932059	0.811565831003562	2.19908597669468e-05
Skcos10534	1.72271105974945	0.89046439335364	0.000351732085693156
Skcos10535	0.0948734786716429	0	0
Skcos10536	2.30406559713353	0.991192237188184	3.58804131330808e-09
Skcos10537	3.06071754120403	1	0
Skcos10538	-0.528137795833247	0.00109760960911036	0.336961614811025
Skcos10539	1.72271105974945	0.89046439335364	0.000351732085693156
Skcos1054	1.74113735979492	0.892120178216433	0.000264443138913442
Skcos10540	1.94742847839933	0.985868476457326	3.64022405822526e-10
Skcos10541	nan	nan	nan
Skcos10542	1.45603059111457	0.947999454191196	6.6647514170631e-10
Skcos10543	1.49182946079821	0.878187578046777	3.46589811811951e-05
Skcos10544	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos10545	0.694981383522229	0.482136283329603	4.29034025587892e-06
Skcos10546	-0.286740665352112	0.000792046412234497	0.10704580138
Skcos10547	1.27839113552275	0.941469865151465	0
Skcos10548	0.242423480584535	0.123324167452049	0.00419674682823314
Skcos10549	1.99294344363629	0.987982344199534	8.45732115411736e-11
Skcos1055	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos10550	2.27510496785876	0.998961946209779	6.26356351030724e-17
Skcos10551	1.09139462295975	0.675208041671348	0.00311884726472851
Skcos10552	0.636683092020513	0.435530108291803	0.000229438769882323
Skcos10553	1.94111471697539	0.995465507753257	3.8474539691738e-16
Skcos10554	2.77950915392853	0.99992597112228	1.13752497240765e-24
Skcos10555	2.1908901391214	0.98346082600896	1.07987318010828e-07
Skcos10556	0.334233793169835	0	0
Skcos10557	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos10558	0.234303375977053	0.149555707024589	0
Skcos10559	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos1056	0.0955230088087898	0.0194431220330005	0.000710149630600653
Skcos10560	0.16925627644271	0.0986610059630332	0.00853377711199889
Skcos10561	-0.21384781151139	0.0599659892408157	0.210499652089071
Skcos10562	nan	nan	nan
Skcos10563	-0.589191651443849	0.00313702114455145	0.407673947376184
Skcos10564	-0.0527971619376753	0	0
Skcos10565	0.966958994081929	0.845043576376013	0
Skcos10566	-1.00879299863513	0.0199776648547866	0.646347288730116
Skcos10567	1.63134679586946	0.962293939929094	2.1738781621302e-09
Skcos10568	2.47005806352471	0.997750774009539	9.8615499512045e-13
Skcos10569	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos1057	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos10570	0.438008865528878	0.0503601798797933	0
Skcos10571	-1.08920816502466	8.85546575240552e-05	0.787591649472828
Skcos10572	0.0117748902739583	0	0
Skcos10573	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos10574	1.38692985576166	0.790155033460918	0.00386871407153787
Skcos10575	0.0278724446475679	0	0
Skcos10576	0.778491377722297	0.839206212171943	0
Skcos10577	0.998469350686647	0.627032629266925	0.00617846637086082
Skcos10578	0.319856380271934	0.105016402217866	4.94224056298649e-05
Skcos10579	-0.758339667473396	0.0330444086199769	0.532008971506583
Skcos1058	1.09830250823739	0.998406018841858	0
Skcos10580	-1.92862160398312	7.13600090941275e-05	0.95805114713941
Skcos10581	1.37539736100683	0.885809540223812	1.99886320812464e-06
Skcos10582	3.018710148694	0.999999751671304	0
Skcos10583	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos10584	-1.00879299863513	0.0199776648547866	0.646347288730116
Skcos10585	1.55354923056245	1	0
Skcos10586	0.531495657285218	0.291596193994337	3.04081187047788e-06
Skcos10587	-2.05539123330593	0	1
Skcos10588	1.22205704957921	0.902176805792495	8.66347624626765e-11
Skcos10589	-2.71638474882061	6.72465293193554e-10	0.999840915978748
Skcos1059	2.94353480512223	0.999996864940522	0
Skcos10590	2.53276190765392	0.99857290483756	1.48546291786504e-14
Skcos10591	0.531388459593943	0.251778577379606	0
Skcos10592	2.26243374794173	0.999999995659864	0
Skcos10593	0.373169881209203	0.198661778870879	0.000810079644261158
Skcos10594	0.939695177831958	0.775644952517222	0
Skcos10595	2.60851235729087	0.999316000828881	9.24304733657308e-16
Skcos10596	2.22299307290555	0.98573486084636	3.86968376600575e-08
Skcos10597	1.34259438242014	0.971838837773778	0
Skcos10598	2.12171824902257	0.974919711166753	6.38151916995727e-07
Skcos10599	0.0278724446475679	0	0
Skcos106	2.05361126046049	0.992912084566744	1.10853418063479e-11
Skcos1060	2.15200499050648	0.996761206511459	8.88541261662811e-14
Skcos10600	1.53710307103159	0.999999609559352	0
Skcos10601	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos10602	1.05516203886331	0.975694431229306	0
Skcos10603	0.102332642166662	0	0
Skcos10604	-0.172075738388514	0	0.0229117324336763
Skcos10605	1.09643562076147	0.736584007835644	0.000155999078687482
Skcos10606	-1.81635705503415	1.9573714901864e-05	0.970178459584589
Skcos10607	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos10608	1.34036578509035	0.778314180008443	0.00493631326806038
Skcos10609	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos1061	0.644519871262276	0.296242704436921	0
Skcos10610	2.165050216161	1	0
Skcos10611	1.16253966746372	0.717249563906188	0.00939482933637779
Skcos10612	0.567107538778026	0.465489512544581	0.021984524638077
Skcos10613	-0.056765410435845	0	0
Skcos10614	1.42895916197681	0.80325196125977	0.00315870874113446
Skcos10615	nan	nan	nan
Skcos10616	0.114782606795184	0	0
Skcos10617	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos10618	2.05460381819018	0.967981159625306	2.87856202758499e-06
Skcos10619	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos1062	1.84681971093631	0.990409499798798	3.29877398429445e-13
Skcos10620	0.548469117414641	0.3628250992065	0.000630546518842287
Skcos10621	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos10622	1.80125961620069	0.999998527626234	0
Skcos10623	1.83843000793958	0.917831278994746	7.77658160850681e-05
Skcos10624	1.84724398700991	0.974165673877696	2.54555785213116e-08
Skcos10625	0.496445960579536	0.283944893930206	0.000141728911919522
Skcos10626	0.15423923865888	0.0754967836852626	0.0063871918824416
Skcos10627	2.30303691919624	0.999929065569747	0
Skcos10628	0.789519192837004	0.560035974259256	0.000104419441339571
Skcos10629	3.07035439567863	1	0
Skcos1063	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos10630	1.80825793300082	1	0
Skcos10631	2.48623368454592	0.998190618964288	1.31438846598956e-12
Skcos10632	1.42895916197681	0.80325196125977	0.00315870874113446
Skcos10633	1.31680427133412	0.851179617548923	6.89946696448667e-06
Skcos10634	-0.578354287099222	0.0416779629823208	0.428548107069033
Skcos10635	-3.41919851522739	0	1
Skcos10636	0.0257332422911065	2.68958708301885e-05	8.84944039115732e-08
Skcos10637	0.567107538778026	0.465489512544581	0.021984524638077
Skcos10638	0.8233204112195	0.634510736108889	1.93529256371564e-09
Skcos10639	1.97934240611592	0.999992296984559	0
Skcos1064	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos10640	0.567107538778026	0.465489512544581	0.021984524638077
Skcos10641	1.56227265571287	0.906973098229596	1.15311481794357e-05
Skcos10642	1.79003076551063	0.99987971135898	0
Skcos10643	2.76880105329269	0.999922451032926	4.47968192334526e-24
Skcos10644	0.7828534084433	0.661866350860623	0
Skcos10645	1.56452401958333	1	0
Skcos10646	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos10647	2.008780657298	0.999458985152409	0
Skcos10648	1.15331489594625	0.717388766484482	0.00161069628008886
Skcos10649	3.16937452527235	1	0
Skcos1065	0.0278724446475679	0	0
Skcos10650	1.16253966746372	0.717249563906188	0.00939482933637779
Skcos10651	1.92703086416615	0.98342541165429	1.19388069687757e-09
Skcos10652	2.13192856372134	0.999983468189482	0
Skcos10653	2.0540752037746	0.999936028860717	0
Skcos10654	-0.421999105670008	0.0137163693449772	0.297311108057838
Skcos10655	2.46456345303686	0.997749511796651	1.27592397535031e-12
Skcos10656	0.683076669409707	0.488924625193561	0.0248604723719434
Skcos10657	1.44632689278343	0.973778656420821	0
Skcos10658	0.408014707890883	0.000365259904682733	0
Skcos10659	1.22941121729142	0.926703091363186	1.20252375819588e-12
Skcos1066	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos10660	0.886603456125757	0.826635297735121	0
Skcos10661	0.739954332821604	0.565270788898461	0
Skcos10662	2.57772628004558	0.999999999999996	0
Skcos10663	2.81346154913199	0.999999999999981	0
Skcos10664	-0.21384781151139	0.0599659892408157	0.210499652089071
Skcos10665	2.40716603782878	0.995785266382682	3.42037855713331e-11
Skcos10666	1.52968203741395	0.998843596546809	0
Skcos10667	1.34036578509035	0.778314180008443	0.00493631326806038
Skcos10668	1.22776021335501	0.983817993059992	0
Skcos10669	1.05055941788806	0.999140255711731	0
Skcos1067	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos10670	1.79230629137921	0.912816117161597	0.000173925657875117
Skcos10671	nan	nan	nan
Skcos10672	-1.87602334429164	0	1
Skcos10673	-0.221539434730976	0.0066812625535121	0.0785762208666371
Skcos10674	-0.479381382186485	0.000109328222331833	0.227986475952648
Skcos10675	1.77585330965582	0.911032877672094	0.000238889224357396
Skcos10676	1.27518724286662	0.838828082163964	1.1048148829762e-05
Skcos10677	2.36896417761807	1	0
Skcos10678	0.179687177253216	0.133670819478725	0.0195583505792328
Skcos10679	1.75733717415358	0.996883029376245	0
Skcos1068	-0.131904011190389	0	0
Skcos10680	-1.24924200971845	0	0.995106960366716
Skcos10681	1.27839804298361	0.991250110823476	0
Skcos10682	1.28579588372189	0.838646191769906	1.08354038567172e-05
Skcos10683	0.553547566844992	0.327253915468995	7.11040971429149e-06
Skcos10684	-1.35018952656877	0	0.999169792917193
Skcos10685	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos10686	0.0278724446475679	0	0
Skcos10687	0.394697088794	0.318293893094481	0.0265099226645686
Skcos10688	0.0789367988937915	0	0
Skcos10689	2.46117685136738	0.999890278427911	0
Skcos1069	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos10690	-0.288422339669455	0.00626932206317707	0.125651474923939
Skcos10691	0.802584418617744	0.600638639187574	2.8508005720865e-07
Skcos10692	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos10693	0.102332642166662	0	0
Skcos10694	1.47281550968324	0.923267009070243	3.40237888826633e-07
Skcos10695	1.72058288368724	0.999970831846626	0
Skcos10696	1.84724398700991	0.974165673877696	2.54555785213116e-08
Skcos10697	-0.0332872360908554	0	0
Skcos10698	1.63450711480066	1	0
Skcos10699	2.53595457165378	1	0
Skcos107	-0.578354287099222	0.0416779629823208	0.428548107069033
Skcos1070	1.44788783958849	0.984870167229368	0
Skcos10700	-0.0332872360908554	0	0
Skcos10701	2.09382831340087	0.971548880573507	9.01913729214834e-07
Skcos10702	-0.300333904533061	0.00220176959800439	0.144810216197347
Skcos10703	2.51230576038093	0.999999997895516	0
Skcos10704	-0.712860557896775	0.00918678163366946	0.503054942287342
Skcos10705	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos10706	1.99144141701277	0.949340113586762	1.0078854849972e-05
Skcos10707	-0.056765410435845	0	0
Skcos10708	1.92690386376303	0.994464307402696	1.34693432694003e-14
Skcos10709	1.64137180282163	0.997498503415355	0
Skcos1071	2.8643875426759	0.999999999999999	0
Skcos10710	1.65676973073229	0.930927774469769	2.00445111917968e-06
Skcos10711	1.1482697732307	0.835770567358845	9.26267482071997e-08
Skcos10712	0.567107538778026	0.465489512544581	0.021984524638077
Skcos10713	1.01809437500574	0.847609216820708	0
Skcos10714	0.683076669409707	0.488924625193561	0.0248604723719434
Skcos10715	1.34036578509035	0.778314180008443	0.00493631326806038
Skcos10716	0.782005249296988	0.625686340777348	0
Skcos10717	0.370511052464624	0.313843377466042	0.0206608968172925
Skcos10718	1.38692985576166	0.790155033460918	0.00386871407153787
Skcos10719	1.22956329957079	0.734236454559379	0.00794879429604734
Skcos1072	1.51349221506362	0.931123916512168	9.15593154187959e-08
Skcos10720	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos10721	2.13077395085413	0.978154587315597	5.9306102791251e-07
Skcos10722	-0.146318050287584	0	0
Skcos10723	1.61751097261327	0.957070180047837	5.07381285980371e-09
Skcos10724	2.6147067452054	0.999999999993508	0
Skcos10725	2.59033801435755	0.999328649023682	5.53178131067098e-16
Skcos10726	2.37026248086486	0.994873909312273	2.50663648486395e-10
Skcos10727	-1.22285515018828	0	0.999344085325403
