delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos13504	-0.275452150829384	0.12422391254872	0.557768060967075
Skcos13505	nan	nan	nan
Skcos13506	-1.13890839284112	1.72767120585119e-05	0.9972414161679
Skcos13507	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos13508	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos13509	-1.52100935751534	0.000713245104653208	0.991130605240916
Skcos1351	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos13510	nan	nan	nan
Skcos13511	-1.53824289380471	0	0.999993585031518
Skcos13512	-1.06883135774153	0	0.999986651228706
Skcos13513	-0.832871229740532	2.97866203034075e-05	0.987944174671713
Skcos13514	-1.88071898926812	0	1
Skcos13515	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13516	-1.35365745575171	0	0.999997502761042
Skcos13517	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos13518	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos13519	-0.814092788601784	0.0124620148464198	0.90135126722897
Skcos1352	-1.14613846330385	0.00221134895091256	0.970628238240228
Skcos13520	-0.485497447081118	0.0628072010093228	0.716831199382545
Skcos13521	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13522	-0.505398323316358	0.0749435769798835	0.71186991065662
Skcos13523	-1.17133564203408	2.35207123591548e-06	0.998904391006813
Skcos13524	nan	nan	nan
Skcos13525	-0.842330016838674	0	0.999999775311117
Skcos13526	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13527	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos13528	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos13529	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos1353	-0.624819105652903	0.0293530168437336	0.826300393747158
Skcos13530	-0.418731276609346	0.137970100970502	0.631650679590098
Skcos13531	-1.07592376653319	9.3852344623694e-06	0.996881410147105
Skcos13532	-0.842012030903927	2.37314669468908e-05	0.989624437702686
Skcos13533	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13534	-1.00010392857908	2.03165922739145e-05	0.995620194567661
Skcos13535	-0.673184418632117	0.00152214084253459	0.930967334922429
Skcos13536	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13537	-1.34117141419709	0	1
Skcos13538	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13539	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos1354	-2.06949738763387	0	1
Skcos13540	nan	nan	nan
Skcos13541	-0.137585161222327	0.190645498930388	0.41554800103961
Skcos13542	-1.44712598970293	5.02376059111036e-08	0.999931647840427
Skcos13543	-0.410083379602264	0.110389842370567	0.63794077693088
Skcos13544	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos13545	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13546	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos13547	nan	nan	nan
Skcos13548	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos13549	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos1355	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos13550	-1.24193301875468	0.0066240807528772	0.956573367482235
Skcos13551	-0.278034672426711	0.0322915098088852	0.589793754428893
Skcos13552	-1.49022319623801	2.67745943419382e-06	0.99950267910994
Skcos13553	-0.112251067574658	0.140148719758208	0.36336740278629
Skcos13554	-0.845610867675491	0.0217487861291583	0.885608448934459
Skcos13555	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13556	-1.5862218626116	1.00204705499506e-05	0.999085452569642
Skcos13557	0.00759749107931311	0	0
Skcos13558	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos13559	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos1356	0.475670803751737	0.823806906230416	0.00723625897147981
Skcos13560	-1.65336347324315	0	0.999999993858778
Skcos13561	-2.48708177436232	0	1
Skcos13562	nan	nan	nan
Skcos13563	-0.749077855424309	0.0042290065833425	0.931399376846429
Skcos13564	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13565	-0.948068656919678	0.00186611122578954	0.968723863143315
Skcos13566	nan	nan	nan
Skcos13567	0.474080882908477	0.659240546095921	0.122040546723073
Skcos13568	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13569	0.489609561759952	0.921142763395721	9.55000393128996e-05
Skcos1357	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos13570	0.174365484777615	0.458127248242678	0.178528754497702
Skcos13571	-1.41899249170444	0.000137429465562736	0.996243961005584
Skcos13572	-1.00767295284014	0.00795280446328452	0.945225890666593
Skcos13573	0.505855323766915	0.671141330738767	0.132007914513106
Skcos13574	-0.492671578120388	0	0.99279012470116
Skcos13575	-1.26426233867688	9.41126558616613e-07	0.99968193339182
Skcos13576	-1.32748258975987	0.00337724062519234	0.968437537573352
Skcos13577	-0.139742368349595	0.2067343345704	0.42708792424266
Skcos13578	-0.418731276609346	0.137970100970502	0.631650679590098
Skcos13579	-0.548994961536533	0.00350483102908188	0.883135590577364
Skcos1358	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos13580	nan	nan	nan
Skcos13581	-0.407035520169167	0.0955086199295412	0.661243418380634
Skcos13582	0.678954193411052	0.769172155890558	0.0725336213438229
Skcos13583	0.897355301584086	0.862019915208262	0.0400059922419503
Skcos13584	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos13585	-0.0649199592069026	0.0764023031059894	0.25454317214482
Skcos13586	nan	nan	nan
Skcos13587	-1.35701913205857	2.49801357898712e-09	0.999958863813637
Skcos13588	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos13589	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos1359	-1.16942426704211	0	1
Skcos13590	-1.41899249170444	0.000137429465562736	0.996243961005584
Skcos13591	nan	nan	nan
Skcos13592	-0.592264739206354	0.0481553302953765	0.770419524514811
Skcos13593	-0.931766508293088	0.000441772198464182	0.983172043365575
Skcos13594	-1.29978182939877	2.10609173376137e-06	0.999522816313433
Skcos13595	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13596	-1.97324286821999	7.99816186890419e-07	0.999942305540281
Skcos13597	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13598	-1.26602457731351	0.000929915859728025	0.984448889015863
Skcos13599	-0.735050838451499	0.000309754330413688	0.963716425303535
Skcos136	-0.435577757608327	0	1
Skcos1360	0.0468320464281703	0.14487420968935	0.054898394382306
Skcos13600	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos13601	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos13602	-1.81327421088309	3.21435935777334e-07	0.999919463026778
Skcos13603	-0.139742368349595	0.2067343345704	0.42708792424266
Skcos13604	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos13605	-1.02383681937158	4.37130729018915e-06	0.997742196590888
Skcos13606	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos13607	-1.74297655875418	0	0.999996768634974
Skcos13608	-1.74578128007414	2.79322922391076e-05	0.99838662844678
Skcos13609	0.505855323766915	0.671141330738767	0.132007914513106
Skcos1361	-0.410083379602264	0.110389842370567	0.63794077693088
Skcos13610	-1.35468420342786	0	1
Skcos13611	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos13612	-1.84198225535412	0	0.999999925175676
Skcos13613	-0.687261061863053	0.0171086983761257	0.854847023704842
Skcos13614	-1.17398855808637	1.16498168235735e-06	0.99917081068466
Skcos13615	-0.370084172599119	0.0312511845311908	0.674270397242569
Skcos13616	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos13617	nan	nan	nan
Skcos13618	nan	nan	nan
Skcos13619	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos1362	-1.37343200376575	0	0.999968518862115
Skcos13620	-1.41844548330891	0	0.999998776514889
Skcos13621	-0.592264739206354	0.0481553302953765	0.770419524514811
Skcos13622	-1.10160168340481	0	0.999902193863934
Skcos13623	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos13624	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos13625	-0.851572236639659	0.000495932601496569	0.96894774848037
Skcos13626	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos13627	0.292844596460898	0.547474881340628	0.205974909456501
Skcos13628	-1.00767295284014	0.00795280446328452	0.945225890666593
Skcos13629	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos1363	-0.0643298213726154	0.0543000159447958	0.218174785720726
Skcos13630	-0.374695548222989	0.0220750498305186	0.690417320056069
Skcos13631	-0.325294573433755	0.00692520125681978	0.676109258041484
Skcos13632	-2.41809422447235	0	1
Skcos13633	nan	nan	nan
Skcos13634	-1.52100935751534	0.000713245104653208	0.991130605240916
Skcos13635	-1.31502899192615	0	1
Skcos13636	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos13637	0.121314677735317	0.402298205072075	0.187641556764383
Skcos13638	0.505855323766915	0.671141330738767	0.132007914513106
Skcos13639	-0.305568429783391	0.163675262122598	0.564191033990417
Skcos1364	-0.639042192533446	0	0.999995567204638
Skcos13640	nan	nan	nan
Skcos13641	nan	nan	nan
Skcos13642	nan	nan	nan
Skcos13643	nan	nan	nan
Skcos13644	nan	nan	nan
Skcos13645	-0.652908850299265	0.0551122192764463	0.778231070129934
Skcos13646	-0.112746724137598	6.37063945017793e-06	0.080299306954039
Skcos13647	-0.845610867675491	0.0217487861291583	0.885608448934459
Skcos13648	-1.52344451864339	0	0.99999985638144
Skcos13649	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos1365	-1.35478260240198	8.33702350609323e-08	0.999909958758599
Skcos13650	0.263881469815434	0.637549090621873	2.50923126440499e-05
Skcos13651	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos13652	-1.52100935751534	0.000713245104653208	0.991130605240916
Skcos13653	-0.63684128528694	0.00830874383509648	0.882780525556445
Skcos13654	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos13655	-1.9357512584456	0	1
Skcos13656	-0.917940353151475	0	0.999999953583656
Skcos13657	-0.652908850299265	0.0551122192764463	0.778231070129934
Skcos13658	nan	nan	nan
Skcos13659	-1.00767295284014	0.00795280446328452	0.945225890666593
Skcos1366	-0.370084172599119	0.0312511845311908	0.674270397242569
Skcos13660	nan	nan	nan
Skcos13661	-1.86546380508187	0	0.99999860204618
Skcos13662	-0.255596356518939	0.151200564646596	0.535319410090835
Skcos13663	-0.183632258195229	0.00842222893680216	0.400979559584457
Skcos13664	-1.66476133906126	0.000104106276660678	0.996802321525642
Skcos13665	-0.342557257262739	0.0875115082344546	0.615103772095529
Skcos13666	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos13667	nan	nan	nan
Skcos13668	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos13669	-0.278614167980011	0.0158786883301334	0.580900266875986
Skcos1367	-1.1875402792082	0	1
Skcos13670	-0.110333385769619	4.76405208019701e-05	0.0963111678184606
Skcos13671	0.293789523810654	0.546633112020082	0.209276587447602
Skcos13672	-1.78300742085697	1.43472647431769e-05	0.998854704394219
Skcos13673	nan	nan	nan
Skcos13674	-0.557800425520738	0.0422554283958556	0.772893328181496
Skcos13675	-0.954545325808904	0	1
Skcos13676	-0.242260904349182	0.0626936791354761	0.526854889118953
Skcos13677	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos13678	-1.04235432994047	0	0.999836521398592
Skcos13679	nan	nan	nan
Skcos1368	-1.58931449117126	0	0.999999777291098
Skcos13680	-0.0255259332360698	0	0
Skcos13681	-1.65814729703323	2.64445157421214e-06	0.99954519142504
Skcos13682	-1.80169456096801	0	1
Skcos13683	-0.805620372861675	0	0.999993202223649
Skcos13684	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos13685	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos13686	-0.139742368349595	0.2067343345704	0.42708792424266
Skcos13687	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos13688	-1.24193301875468	0.0066240807528772	0.956573367482235
Skcos13689	-0.652908850299265	0.0551122192764463	0.778231070129934
Skcos1369	-1.75490247972386	1.10705432677618e-06	0.999839349590506
Skcos13690	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos13691	-0.845610867675491	0.0217487861291583	0.885608448934459
Skcos13692	-1.25702160368801	0	0.999997577296166
Skcos13693	nan	nan	nan
Skcos13694	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos13695	-1.32748258975987	0.00337724062519234	0.968437537573352
Skcos13696	-0.101923031691926	0.00140180493782589	0.13517649392353
Skcos13697	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos13698	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13699	-1.53494595149444	3.83249654379406e-09	0.999981544104151
Skcos137	-0.333445600194263	0.109048190564052	0.604048181282608
Skcos1370	nan	nan	nan
Skcos13700	-0.456458423299025	0.0389981762590315	0.721262767485157
Skcos13701	-1.07592376653319	9.3852344623694e-06	0.996881410147105
Skcos13702	-0.845610867675491	0.0217487861291583	0.885608448934459
Skcos13703	-0.0988800922585483	0.170814376438119	0.364374183118647
Skcos13704	-0.168102096327415	0.00411943794092351	0.362558058906653
Skcos13705	-1.24193301875468	0.0066240807528772	0.956573367482235
Skcos13706	-0.814092788601784	0.0124620148464198	0.90135126722897
Skcos13707	-0.592264739206354	0.0481553302953765	0.770419524514811
Skcos13708	nan	nan	nan
Skcos13709	-1.56062835520287	0	0.999999821374124
Skcos1371	nan	nan	nan
Skcos13710	-0.139742368349595	0.2067343345704	0.42708792424266
Skcos13711	nan	nan	nan
Skcos13712	0.292844596460898	0.547474881340628	0.205974909456501
Skcos13713	-1.89382295678304	0	1
Skcos13714	-1.24193301875468	0.0066240807528772	0.956573367482235
Skcos13715	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos13716	-0.757507719354074	0.000188999199944891	0.978298063108025
Skcos13717	-1.94940335056197	0	0.999999974156112
Skcos13718	-0.148119656029261	0.111747384444496	0.407673050033559
Skcos13719	-1.62301430403937	5.15704807962307e-06	0.999355439927822
Skcos1372	-1.55205643769832	0	0.999998474202902
Skcos13720	-0.305281101916475	6.10719959891334e-05	0.727437167042569
Skcos13721	-1.39764696122566	0	1
Skcos13722	-0.820507194433145	1.460079648594e-08	0.998329827718262
Skcos13723	-0.650256613175863	6.13040075284666e-06	0.98052629866858
Skcos13724	nan	nan	nan
Skcos13725	-1.02819101481352	0	1
Skcos13726	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos13727	-0.652908850299265	0.0551122192764463	0.778231070129934
Skcos13728	-1.83528113458258	0	1
Skcos13729	-1.2055040953949	0	0.999933569062424
Skcos1373	0.214705002665074	0.487184102992561	0.103628724710709
Skcos13730	0.538098833875345	0.896970786492287	0.00160269638941644
Skcos13731	-0.172977388489948	0	0.123815377753998
Skcos13732	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13733	-1.84737807937956	0	0.999998028629659
Skcos13734	-1.80069065409461	0	0.999999958810732
Skcos13735	-0.980183510971771	1.34778928964698e-05	0.996330967493874
Skcos13736	-0.139742368349595	0.2067343345704	0.42708792424266
Skcos13737	nan	nan	nan
Skcos13738	0.094390925604541	0.354303039638513	0.16052098476912
Skcos13739	-0.116744588702691	1.60134648039024e-05	0.0962892262136996
Skcos1374	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13740	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos13741	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos13742	-1.65943428855953	0	1
Skcos13743	-0.104485825533477	0.0946625511970595	0.318783183429417
Skcos13744	-0.405032790086505	0.0652757849415179	0.682989042300403
Skcos13745	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos13746	-0.961424773827752	0	0.999998244306077
Skcos13747	-1.08595990217614	7.64711048596682e-07	0.998928126164796
Skcos13748	-0.826696076104212	0.00144131432048077	0.954206252154803
Skcos13749	0.110652799661533	0.370630288304821	0.146282102828393
Skcos1375	-1.10700024897817	0	0.999997908236828
Skcos13750	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos13751	0.293789523810654	0.546633112020082	0.209276587447602
Skcos13752	0.293789523810654	0.546633112020082	0.209276587447602
Skcos13753	-0.698154745332941	0	1
Skcos13754	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos13755	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos13756	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos13757	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos13758	-0.418731276609346	0.137970100970502	0.631650679590098
Skcos13759	nan	nan	nan
Skcos1376	0.293789523810654	0.546633112020082	0.209276587447602
Skcos13760	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos13761	nan	nan	nan
Skcos13762	-1.75490247972386	1.10705432677618e-06	0.999839349590506
Skcos13763	0.505855323766915	0.671141330738767	0.132007914513106
Skcos13764	-0.367250309059491	0.0373024082321089	0.665586526111641
Skcos13765	-0.547374133423587	0	0.990750418436844
Skcos13766	-0.348790223080392	0	0.980232369387754
Skcos13767	0.196847168469886	0.469219867354753	0.146984509226405
Skcos13768	-1.93382572310966	0	1
Skcos13769	-0.244270080164907	0.0862679150295558	0.519635812878188
Skcos1377	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos13770	-1.15636794109006	1.00287706860084e-06	0.999258214461588
Skcos13771	-2.46132258641215	0	1
Skcos13772	-0.505398323316358	0.0749435769798835	0.71186991065662
Skcos13773	-1.66476133906126	0.000104106276660678	0.996802321525642
Skcos13774	-0.358854205204838	0	0.97265234047864
Skcos13775	-0.877928483776562	0.00688650790845047	0.922179910647057
Skcos13776	-0.997885176960496	5.3837521639496e-05	0.993326645402514
Skcos13777	-0.90150065656742	0.00327916188637573	0.947491484556009
Skcos13778	-1.62034514209952	0.000199050900490427	0.995504124145113
Skcos13779	-0.194740793899027	0.212783530369784	0.474312837966697
Skcos1378	nan	nan	nan
Skcos13780	-0.418731276609346	0.137970100970502	0.631650679590098
Skcos13781	-0.505398323316358	0.0749435769798835	0.71186991065662
Skcos13782	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos13783	nan	nan	nan
Skcos13784	-1.13544434429508	1.75587937949063e-06	0.99903845887536
Skcos13785	-1.1538189243127	0	1
Skcos13786	-0.592264739206354	0.0481553302953765	0.770419524514811
Skcos13787	-0.929970416610037	0.0115752143810539	0.912125221826916
Skcos13788	-1.2372373635349	0	1
Skcos13789	-0.380564150960267	0.00197191922799434	0.761424119537002
