delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10477	nan	nan	nan
Skcos10478	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos10479	-0.93926203401764	0.00198275835898046	0.660293853363595
Skcos1048	1.79392815974341	0.988234008705974	3.20767596728027e-09
Skcos10480	0.62629126881901	0.402597890171912	3.45008943952301e-05
Skcos10481	2.70412447639565	1	0
Skcos10482	0.674470114027707	0.46229730048987	0
Skcos10483	0.842514611599267	0.646244230135198	8.23521397291792e-07
Skcos10484	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos10485	2.14863591823598	1	0
Skcos10486	1.28581727811695	0.786049773879932	0.00335818194794292
Skcos10487	1.28581727811695	0.786049773879932	0.00335818194794292
Skcos10488	nan	nan	nan
Skcos10489	0.876116536910443	0.599787986998693	0.0114280908281622
Skcos1049	1.85214711078901	0.945381146089037	3.24337350065321e-05
Skcos10490	nan	nan	nan
Skcos10491	1.26954180607831	0.936801103349613	4.76103361171193e-09
Skcos10492	0.999621838976818	0.649729163015428	0.00581892120307034
Skcos10493	1.42075067093314	0.828373115682602	0.00130559187364788
Skcos10494	1.43297608049984	0.978678740766086	0
Skcos10495	0.100912087821351	0	0
Skcos10496	0.100912087821351	0	0
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos105	1.12375648475858	0.699142223560218	0.00786830464045934
Skcos1050	nan	nan	nan
Skcos10500	2.18519378220157	0.999997731347107	0
Skcos10501	nan	nan	nan
Skcos10502	nan	nan	nan
Skcos10503	0.651412770896946	0.46403318917175	0.0150231471245086
Skcos10504	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos10505	0.277121782331836	0.261256072569114	0.0413147770527354
Skcos10506	0.523654711190416	0.314051334577547	0.000153091604196213
Skcos10507	nan	nan	nan
Skcos10508	0.139281029640093	0.0669019815045312	0
Skcos10509	nan	nan	nan
Skcos1051	0.972763608772018	0.744528752170589	1.24739742419313e-06
Skcos10510	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos10511	0.690543816559553	0.483892338234668	2.59405604136421e-07
Skcos10512	nan	nan	nan
Skcos10513	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos10514	-0.488664364371221	0.0288229470788851	0.369769552902793
Skcos10515	0.581298495901449	0.406509181159803	0.00985016341217378
Skcos10516	0.816491061830567	0.678052042090702	0
Skcos10517	0.100912087821351	0	0
Skcos10518	-0.274440777136526	0.00779122399189902	0.153433323842005
Skcos10519	1.28972808948921	0.910396965615129	3.55597407393917e-07
Skcos1052	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos10520	1.05971389972247	1	0
Skcos10521	0.876116536910443	0.599787986998693	0.0114280908281622
Skcos10522	1.35833287109168	0.999999842276236	0
Skcos10523	0.100912087821351	0	0
Skcos10524	2.24272909740106	1	0
Skcos10525	0.580319505226823	0.348279619673895	1.94533360826433e-06
Skcos10526	0.689089409992273	0.467619874459966	1.07170981636129e-05
Skcos10527	0.728632027171383	0.514286793926232	0.0223851921323394
Skcos10528	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos10529	1.58685992603349	0.999782872536617	0
Skcos1053	0.999621838976818	0.649729163015428	0.00581892120307034
Skcos10530	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos10531	2.44188175517949	1	0
Skcos10532	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos10533	1.85214711078901	0.945381146089037	3.24337350065321e-05
Skcos10534	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos10535	2.16037402866143	0.999905547406816	0
Skcos10536	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos10537	1.04657645524773	0.775572545899593	3.75607267084904e-06
Skcos10538	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos10539	0.100912087821351	0	0
Skcos1054	1.12375648475858	0.699142223560218	0.00786830464045934
Skcos10540	2.1857921390978	0.991230451798343	6.69828955910254e-08
Skcos10541	nan	nan	nan
Skcos10542	1.28030059129081	0.813362461575179	0.000630301418666015
Skcos10543	0.562879329964387	0.385102955838286	0.00277498883828031
Skcos10544	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos10545	1.01877259184983	0.894099821260222	0
Skcos10546	0.80282001816787	0.583916696863293	0.000645690451675676
Skcos10547	1.32602127265527	0.873179014846771	3.05509789093826e-05
Skcos10548	1.73987224819133	0.998942941575257	0
Skcos10549	-0.042525956566103	0	0
Skcos1055	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos10550	1.71364639128365	0.927864278503153	0.000144617662311407
Skcos10551	1.42230227133518	0.865720182739859	0.000116326323409075
Skcos10552	0.853832048170487	0.597453003935359	0.00422046370028065
Skcos10553	1.93300954516195	0.98552625715865	4.87408847980252e-08
Skcos10554	2.22432524500061	0.980796459672529	2.11385820639056e-05
Skcos10555	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos10556	2.3055147911983	1	0
Skcos10557	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos10558	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos10559	0.100912087821351	0	0
Skcos1056	0.669122193210671	0.440012505976425	0
Skcos10560	0.728632027171383	0.514286793926232	0.0223851921323394
Skcos10561	-1.04558875052658	0.00238918579507788	0.731970634154297
Skcos10562	nan	nan	nan
Skcos10563	1.63042690513899	0.899460486632855	0.000268525430470453
Skcos10564	0.823932179332964	0.587327453300445	0.00159865232782217
Skcos10565	0.912579301499969	0.916834567495561	0
Skcos10566	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos10567	0.94140043774784	0.736810406002027	1.65915299606874e-06
Skcos10568	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos10569	0.525006305332742	0.392916338052384	0.0283532960809574
Skcos1057	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos10570	2.64875525303146	1	0
Skcos10571	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos10572	1.19800180678697	0.773079595330683	0.00131620892116539
Skcos10573	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos10574	1.42075067093314	0.828373115682602	0.00130559187364788
Skcos10575	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos10576	1.17356348391521	1	0
Skcos10577	0.0520882555192271	0	0
Skcos10578	2.33878840034964	0.999999488737437	0
Skcos10579	0.100912087821351	0	0
Skcos1058	2.02243827248848	1	0
Skcos10580	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos10581	-0.160990542965084	0	0.0306617639103369
Skcos10582	1.51857602766541	0.992480605602947	0
Skcos10583	nan	nan	nan
Skcos10584	nan	nan	nan
Skcos10585	2.26460521897704	1	0
Skcos10586	0.844859254843223	0.697513813843838	0
Skcos10587	1.89677958910013	0.999992639351248	0
Skcos10588	1.08227035136695	0.887330677958605	0
Skcos10589	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos1059	0.963444735548429	0.706667682145526	8.60942172371381e-05
Skcos10590	0.100912087821351	0	0
Skcos10591	1.51686444155786	0.999990154889906	0
Skcos10592	1.81838071979375	0.997937349988027	0
Skcos10593	0.197250427005612	0.119418051853442	0.00626053316091321
Skcos10594	0.877080064075424	0.846583330521363	0
Skcos10595	0.999621838976818	0.649729163015428	0.00581892120307034
Skcos10596	-0.111042411180502	0	0
Skcos10597	1.38956044657991	0.9830911375619	0
Skcos10598	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos10599	nan	nan	nan
Skcos106	0.669726250848925	0.467440530230789	0.00534158461709165
Skcos1060	0.858711184328396	0.631727012764396	2.24669134970815e-05
Skcos10600	3.0337678912496	1	0
Skcos10601	0.100912087821351	0	0
Skcos10602	2.30190996079251	1	0
Skcos10603	-0.274275902298648	0.0527799344933946	0.255039751265191
Skcos10604	0.74231059871692	0.522776872400687	0.0010809829038067
Skcos10605	0.82568825304909	0.637673483355912	4.86296144915642e-06
Skcos10606	-0.46521532633279	0.0144894590319393	0.338149631954131
Skcos10607	nan	nan	nan
Skcos10608	1.87662517638301	0.937159380739833	0.000255916529605965
Skcos10609	0.728632027171383	0.514286793926232	0.0223851921323394
Skcos1061	2.70381710028145	1	0
Skcos10610	2.03648868737251	1	0
Skcos10611	0.100912087821351	0	0
Skcos10612	0.100912087821351	0	0
Skcos10613	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos10614	1.63042690513899	0.899460486632855	0.000268525430470453
Skcos10615	nan	nan	nan
Skcos10616	1.30685940566117	1	0
Skcos10617	nan	nan	nan
Skcos10618	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos10619	nan	nan	nan
Skcos1062	0.525006305332742	0.392916338052384	0.0283532960809574
Skcos10620	0.804175888830179	0.589937743212295	1.76314535418276e-05
Skcos10621	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos10622	1.62842300160969	0.9991545526392	0
Skcos10623	0.876116536910443	0.599787986998693	0.0114280908281622
Skcos10624	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos10625	1.86092053773204	0.980618758705305	1.06264848344404e-07
Skcos10626	0.572270821192127	0.324595083396383	5.28951017496757e-06
Skcos10627	1.78683493016611	0.937399897350089	5.02381372829216e-05
Skcos10628	-0.502969245763471	2.15431647866475e-07	0.223228688548836
Skcos10629	1.66496185208628	0.999565471915868	0
Skcos1063	nan	nan	nan
Skcos10630	2.23165882744663	1	0
Skcos10631	nan	nan	nan
Skcos10632	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos10633	-0.274275902298648	0.0527799344933946	0.255039751265191
Skcos10634	nan	nan	nan
Skcos10635	1.69055752959981	1	0
Skcos10636	0.926513452546826	0.938048921086172	0
Skcos10637	0.100912087821351	0	0
Skcos10638	0.20302801790238	0.0252667174109141	8.03469759925685e-05
Skcos10639	2.08246440863158	0.99999579635847	0
Skcos1064	nan	nan	nan
Skcos10640	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos10641	0.100912087821351	0	0
Skcos10642	3.87161604417348	1	0
Skcos10643	0.449601033683238	0.314869081576623	0.0125461311445929
Skcos10644	1.81378830176689	1	0
Skcos10645	2.21766010340482	1	0
Skcos10646	nan	nan	nan
Skcos10647	1.29480970761676	0.941391369648911	1.77274304966888e-09
Skcos10648	2.01139712717934	0.960087138042154	0.000117132036375068
Skcos10649	3.02009807917538	0.999999801126033	0
Skcos1065	-0.820215710894623	0.0248620165372782	0.576437366288213
Skcos10650	0.100912087821351	0	0
Skcos10651	1.01124323647586	0.7514788597499	5.00436232315127e-05
Skcos10652	2.06031058722104	0.995532166345565	1.05953149211461e-09
Skcos10653	1.46901943266952	0.924564854900216	2.95433493603778e-06
Skcos10654	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos10655	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos10656	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos10657	1.22739973833758	0.968932242093273	0
Skcos10658	2.16282125615286	1	0
Skcos10659	0.59358897805731	0.347581334727473	2.510342073761e-07
Skcos1066	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos10660	0.83378741519542	0.730343522259777	0
Skcos10661	0.764434435498011	0.657244610418921	0
Skcos10662	1.38700767486894	0.949303794600314	5.09292423539565e-08
Skcos10663	2.76509726938208	0.999978690323401	0
Skcos10664	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos10665	2.71542652845732	0.998089052106467	4.19174319112934e-09
Skcos10666	1.16169698501088	0.98027719909646	0
Skcos10667	0.853832048170487	0.597453003935359	0.00422046370028065
Skcos10668	3.13757151884075	1	0
Skcos10669	1.58238167672619	0.999999789668724	0
Skcos1067	nan	nan	nan
Skcos10670	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos10671	nan	nan	nan
Skcos10672	1.21083965285021	0.999584030836889	0
Skcos10673	1.65161883479693	0.98854698171292	5.80869569102348e-11
Skcos10674	1.05032151723368	0.886096527961945	0
Skcos10675	nan	nan	nan
Skcos10676	1.96545026543835	0.969643427234986	4.2087042279661e-06
Skcos10677	2.02165755604666	0.999998845710405	0
Skcos10678	0.0864138715752023	0	0
Skcos10679	1.21833221740624	0.846157414818062	1.20425624578628e-05
Skcos1068	0.651412770896946	0.46403318917175	0.0150231471245086
Skcos10680	-0.0203064823841123	5.72350532809105e-07	1.64726067121745e-06
Skcos10681	1.97544495458135	0.999996742768951	0
Skcos10682	1.28581727811695	0.786049773879932	0.00335818194794292
Skcos10683	1.08843258830465	0.935761050617157	0
Skcos10684	1.99432393084891	0.999999296281785	0
Skcos10685	-0.50942347653384	0.0430243218786117	0.397510160802948
Skcos10686	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos10687	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos10688	2.43994350045034	0.998965645922078	1.07565358545791e-10
Skcos10689	1.16129872949597	0.887997734706476	8.04977274984974e-08
Skcos1069	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos10690	0.477638435672526	0.235563869027241	6.11824223170821e-05
Skcos10691	0.160572017242179	0.0338663286661221	0
Skcos10692	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos10693	0.876116536910443	0.599787986998693	0.0114280908281622
Skcos10694	0.497432823000919	0.230494856117594	1.8171248352491e-06
Skcos10695	2.18674842658338	1	0
Skcos10696	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos10697	-0.274275902298648	0.0527799344933946	0.255039751265191
Skcos10698	1.82226162403051	1	0
Skcos10699	0.582498971866871	0.258477346218663	0
Skcos107	0.159950621342101	0.0709820344093991	0
Skcos1070	2.01656775137287	0.999984476502106	0
Skcos10700	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos10701	-0.328828056013689	0.0228831008578709	0.236006835307197
Skcos10702	0.635464875262266	0.429969247903729	0.000546101071943518
Skcos10703	2.52181783059557	0.999999995696942	0
Skcos10704	2.12643678748348	0.967871872110437	3.5709110038017e-05
Skcos10705	0.100912087821351	0	0
Skcos10706	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos10707	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos10708	0.48686098976678	0.282076120952198	0.000271043861875154
Skcos10709	1.21833221740624	0.846157414818062	1.20425624578628e-05
Skcos1071	1.84396865356722	0.995915749300557	1.93203905654547e-12
Skcos10710	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos10711	0.497121734880299	0.330071602056454	0.00468842725482015
Skcos10712	-0.0523731290511728	0	0
Skcos10713	0.846120562167492	0.777587807289427	0
Skcos10714	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos10715	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos10716	0.712562929430376	0.523949464615728	1.2536157281295e-07
Skcos10717	-0.623097294384415	0.00847576711489543	0.453239880575912
Skcos10718	1.87662517638301	0.937159380739833	0.000255916529605965
Skcos10719	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos1072	-0.0319176778018037	0	0
Skcos10720	0.100912087821351	0	0
Skcos10721	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos10722	1.2987497465596	1	0
Skcos10723	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos10724	0.857292695235348	0.64311679767481	3.25611321201744e-06
Skcos10725	2.12643678748348	0.967871872110437	3.5709110038017e-05
Skcos10726	-0.042525956566103	0	0
Skcos10727	1.56823085837647	0.999969949597923	0
Skcos10728	2.01139712717934	0.960087138042154	0.000117132036375068
Skcos10729	nan	nan	nan
Skcos1073	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos10730	1.85214711078901	0.945381146089037	3.24337350065321e-05
Skcos10731	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos10732	0.00482876281543878	0	0
Skcos10733	nan	nan	nan
Skcos10734	0.278973504089839	0.12611323714466	0.00244674870550284
Skcos10735	1.12375648475858	0.699142223560218	0.00786830464045934
Skcos10736	nan	nan	nan
Skcos10737	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos10738	0.707862323919083	0.522324333823759	0
Skcos10739	-0.511014961869182	0.000894045905498822	0.308200450770622
Skcos1074	2.30039313531922	0.999925754708458	0
Skcos10740	-0.625698449113898	0.000965516608248922	0.446330092250785
Skcos10741	2.91624626717774	0.9999999918267	0
Skcos10742	1.376378329507	0.883902690487919	1.10685544813124e-05
Skcos10743	1.6361948165242	0.999754486410066	0
Skcos10744	1.37152011766788	1	0
Skcos10745	2.26362498452685	0.999979582271019	0
Skcos10746	0.100912087821351	0	0
Skcos10747	0.210840640747125	0.176171170391918	0.0157791614700476
Skcos10748	nan	nan	nan
Skcos10749	2.61986237748694	1	0
Skcos1075	-0.29913119811404	0.0421576947005959	0.256177392148
Skcos10750	0.00045236559148976	0	0
Skcos10751	2.83897609078826	0.999637559332615	4.14221466873665e-10
Skcos10752	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos10753	2.15792705575903	1	0
Skcos10754	1.19800180678697	0.773079595330683	0.00131620892116539
Skcos10755	0.152068857398673	0.0842429425411771	0
Skcos10756	1.42075067093314	0.828373115682602	0.00130559187364788
Skcos10757	nan	nan	nan
Skcos10758	2.81054906243361	0.998948449303883	1.07780428219233e-09
Skcos10759	1.53404226066951	0.86619461078154	0.000560146421283695
Skcos1076	2.01139712717934	0.960087138042154	0.000117132036375068
Skcos10760	0.853832048170487	0.597453003935359	0.00422046370028065
Skcos10761	0.0583806008290999	0	0
Skcos10762	2.24667758590097	1	0
Skcos10763	nan	nan	nan
Skcos10764	2.38181392129378	0.987242463556371	2.3612767489448e-06
Skcos10765	-0.868424695874928	1.82462416456045e-05	0.686908985699589
Skcos10766	0.347594278579273	0.0383976599742439	0
Skcos10767	0.408760743400098	0.212997675706312	0.000738313534157674
Skcos10768	0.166274997935375	0.0224712779935923	0
Skcos10769	2.59899252299989	0.996470416073134	9.2885571175763e-08
Skcos1077	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos10770	1.2169963921739	0.900888133458337	1.10555620334545e-08
Skcos10771	nan	nan	nan
Skcos10772	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos10773	nan	nan	nan
Skcos10774	1.94812315102568	1	0
Skcos10775	1.61891851859641	1	0
Skcos10776	nan	nan	nan
Skcos10777	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos10778	0.100912087821351	0	0
Skcos10779	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos1078	0.525006305332742	0.392916338052384	0.0283532960809574
Skcos10780	1.77310163640018	1	0
Skcos10781	0.939372894467568	0.656631567677152	0.00222423014577427
Skcos10782	1.59160219936902	0.960422328100041	3.57480874879853e-07
Skcos10783	0.897602168925633	0.677269062469905	1.3353755523779e-05
Skcos10784	4.29895823893272	1	0
Skcos10785	2.12643678748348	0.967871872110437	3.5709110038017e-05
Skcos10786	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos10787	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos10788	2.22432524500061	0.980796459672529	2.11385820639056e-05
Skcos10789	1.54246202228315	0.910351439795358	2.48473346990825e-05
Skcos1079	0.787673545430722	0.604660588242061	1.37471967192547e-07
Skcos10790	-0.907972585032824	0.0301678266119796	0.594209624565023
