delta	P(X1/X2>2)	P(X2/X1>2)
Skcos2612	-0.781300793417072	0	0.652576666501548
Skcos26120	-0.0963941766298154	0	0
Skcos26121	0.029852606377789	0	0
Skcos26122	-0.0349420496746942	0	0
Skcos26123	0.0812483377137093	0	0
Skcos26124	-1.66387850831358	0	0.999999838474156
Skcos26125	-1.20322738605619	0	0.975128516311801
Skcos26126	-0.99095275264986	1.99531797329763e-10	0.87205565236705
Skcos26127	0.0793703578735031	0	0
Skcos26128	-0.0247673009806762	0	0
Skcos26129	-0.778964726934468	5.31807357108897e-08	0.621486746296174
Skcos2613	-2.33673035121432	0	1
Skcos26130	-0.223384613788777	0.00170264757808689	0.0725804978205664
Skcos26131	-2.6993456651961	0	1
Skcos26132	-1.12589862047855	0	0.967327759700547
Skcos26133	-1.50533690697369	0	0.999747960530916
Skcos26134	-0.794598679271282	0	0.733336586158805
Skcos26135	-0.0349420496746942	0	0
Skcos26136	-0.0963941766298154	0	0
Skcos26137	-1.81685966923669	0	1
Skcos26138	nan	nan	nan
Skcos26139	-0.0349420496746942	0	0
Skcos2614	0.501382234048118	0.0229317852139117	0
Skcos26140	nan	nan	nan
Skcos26141	0.86787341689789	0.744652618316657	1.77418920466873e-08
Skcos26142	-0.0963941766298154	0	0
Skcos26143	0.0812483377137093	0	0
Skcos26144	-0.216275967801347	0.00176714523089308	0.0794677469643525
Skcos26145	-2.54883485255962	0	1
Skcos26146	nan	nan	nan
Skcos26147	-0.793923640853984	0	0.65513524521548
Skcos26148	1.33843294831638	0.999959141347036	0
Skcos26149	-0.268139013031183	0.00222195628707763	0.107278832187667
Skcos2615	-1.13181128865347	0	0.997177980641225
Skcos26150	-1.26412534017843	0	1
Skcos26151	-0.425616411439736	0.000135544683813161	0.192176197204581
Skcos26152	-0.400665107327357	0.000479272017897522	0.181776403735249
Skcos26153	-0.723845834688322	6.73675740412255e-07	0.534956462216314
Skcos26154	-1.56970655581643	0	0.999932630445169
Skcos26155	-0.941662745255527	2.95619682426493e-10	0.803993058848812
Skcos26156	0.421862735843838	0.134897878659247	2.34186410003902e-06
Skcos26157	-0.858635786258871	0	0.742856608865212
Skcos26158	0.746086159727923	0.572093504475776	1.07957391216828e-09
Skcos26159	-0.10885012332734	0	0
Skcos2616	-1.01163222221292	0	0.975568173901535
Skcos26160	-1.35081577958569	0	1
Skcos26161	-0.639848609548448	7.26991896131312e-06	0.417419243177709
Skcos26162	2.33353874908297	1	0
Skcos26163	-2.61231639451001	0	1
Skcos26164	-0.420518685148671	0	0.0167797164585534
Skcos26165	-1.19796433876085	0	0.999611362026884
Skcos26166	-1.49596524182223	0	1
Skcos26167	-0.639848609548448	7.26991896131312e-06	0.417419243177709
Skcos26168	-2.04076129286112	0	1
Skcos26169	-2.37933997254668	0	1
Skcos2617	-0.194068171781139	0	1.82977488139498e-06
Skcos26170	-1.31262006741749	0	0.995273012103346
Skcos26171	-1.28529665367562	0	1
Skcos26172	-1.74838376835747	0	1
Skcos26173	-0.917334754190154	0	0.81906548700596
Skcos26174	-0.942728578016632	0	0.999951724028853
Skcos26175	-1.41298723877157	0	1
Skcos26176	-0.610074483541621	0	0.00057788423562957
Skcos26177	-0.781731510958261	0	0.763412619560501
Skcos26178	-2.1358409710629	0	1
Skcos26179	-1.06715441670273	0	1
Skcos2618	-0.378747560351169	0	0.0242939541992991
Skcos26180	-1.96292432776703	0	1
Skcos26181	-1.48661100748518	0	0.999994956805942
Skcos26182	-1.08359958045203	0	0.999471979006659
Skcos26183	-1.17732883458291	0	0.986411675140245
Skcos26184	-0.997710328577048	0	0.993386168489865
Skcos26185	-0.568719999751007	0	0.187594675756933
Skcos26186	-0.282823199443889	0.000824047936174306	0.0884460316857524
Skcos26187	-1.12956010502831	0	1
Skcos26188	-0.97526386311923	0	0.934060485065549
Skcos26189	-2.26896548011612	0	1
Skcos2619	-1.07939618830452	0	0.987424862507113
Skcos26190	-3.06399813964147	0	1
Skcos26191	-1.06694999605819	0	0.999996085708867
Skcos26192	0.511681883129114	0	0
Skcos26193	-1.40855776737578	0	1
Skcos26194	-0.609749249853047	9.64480643524109e-06	0.38825440815095
Skcos26195	-1.08155564305421	0	0.943409005079478
Skcos26196	0.429239438258645	0.00953866015704667	0
Skcos26197	-1.93626843395436	0	1
Skcos26198	-0.690487300769224	3.94330540452632e-08	0.491028361624422
Skcos26199	-3.38088826308823	0	1
Skcos262	-0.679128762312774	1.87416787516263e-07	0.500354883922282
Skcos2620	-1.35637716037276	0	1
Skcos26200	-1.65920387636124	0	1
Skcos26201	-0.0642902025962973	4.29830124219645e-05	0.000674690051890263
Skcos26202	-0.786824232698601	0	0.996863005264761
Skcos26203	-2.30713096737801	0	1
Skcos26204	-2.04409032841371	0	1
Skcos26205	-0.975234592549484	0	0.999289380961911
Skcos26206	1.66770228205756	1	0
Skcos26207	-1.73010254366119	0	1
Skcos26208	-0.230536287968193	0	0
Skcos26209	-0.415166102114063	1.91328445413941e-07	0.112346804316544
Skcos2621	0.201808133953776	0	0
Skcos26210	2.5479819750106	1	0
Skcos26211	-1.07267010861921	0	1
Skcos26212	-2.13208354417236	0	1
Skcos26213	1.9936986520843	1	0
Skcos26214	-0.609749249853047	9.64480643524109e-06	0.38825440815095
Skcos26215	1.8138941221494	1	0
Skcos26216	0.19955646584566	0.00048895986672125	0
Skcos26217	-2.74446892056049	0	1
Skcos26218	-0.177346305317149	0	0.0506212723818132
Skcos26219	-1.19364942471776	0	1
Skcos2622	-1.5288693827572	0	1
Skcos26220	-2.59775293256037	0	1
Skcos26221	-1.71894015729615	0	1
Skcos26222	-0.494777132567925	0	0
Skcos26223	-0.586373166989829	0	0.116203300399366
Skcos26224	-3.44857157894518	0	1
Skcos26225	3.20951750331207	1	0
Skcos26226	-0.389447042576804	0	0
Skcos26227	-0.895248515873487	0	1
Skcos26228	-1.05898585924305	0	1
Skcos26229	-1.61339733360472	0	1
Skcos2623	-2.64785150407377	0	1
Skcos26230	-1.57415797535859	0	1
Skcos26231	0.289296312538472	0	0
Skcos26232	-1.39077696329562	0	1
Skcos26233	-1.73300460985496	0	1
Skcos26234	-1.43760444670566	0	0.999909011394735
Skcos26235	-1.8090192128149	0	1
Skcos26236	-1.52344847089749	0	1
Skcos26237	-1.34428173590463	0	1
Skcos26238	-1.2681130602353	0	1
Skcos26239	-3.04278963015077	0	1
Skcos2624	-0.84504911181759	0	0.797877074193968
Skcos26240	-0.329054131907786	2.67682305602621e-06	0.0501380191767773
Skcos26241	-1.1869637014048	0	0.999312976974959
Skcos26242	-1.47259867405265	0	1
Skcos26243	-1.35899454561654	0	1
Skcos26244	1.6038374688576	1	0
Skcos26245	1.66418906951254	1	0
Skcos26246	-1.57111801137326	0	0.999999120825079
Skcos26247	-1.9634190452831	0	1
Skcos26248	-2.55687389385716	0	1
Skcos26249	-2.54230460161646	0	1
Skcos2625	-2.66617642510458	0	1
Skcos26250	2.41435522972439	1	0
Skcos26251	1.25207649390801	0.999995544428167	0
Skcos26252	-1.12412988812303	0	1
Skcos26253	-1.37852069615791	0	1
Skcos26254	1.15619872054707	1	0
Skcos26255	-1.57430680978367	0	0.999992346152091
Skcos26256	-1.19975568844395	0	0.992225169660886
Skcos26257	-2.16234718138212	0	1
Skcos26258	-2.0160538205991	0	1
Skcos26259	-1.75470104939686	0	1
Skcos2626	-1.58087176799184	0	0.999966692062421
Skcos26260	-0.271128914598507	0	1.05246269684399e-05
Skcos26261	-1.97878073602181	0	1
Skcos26262	-2.4800927805897	0	1
Skcos26263	-1.56523514735492	0	0.999998819704261
Skcos26264	-0.852479036466595	0	0.836700063319478
Skcos26265	-2.21265104688162	0	1
Skcos26266	-1.02975750725469	0	0.907921836576793
Skcos26267	-1.8534694463606	0	1
Skcos26268	-1.56938719250766	0	1
Skcos26269	-1.55226255608931	0	0.999999093539088
Skcos2627	0.436478520191948	3.42391350465621e-07	0
Skcos26270	-1.17100402382044	0	0.99995792578266
Skcos26271	-0.443140634902099	4.19216670451464e-06	0.158315915527372
Skcos26272	-0.216275967801347	0.00176714523089308	0.0794677469643525
Skcos26273	-1.09305957977459	0	0.970359380947624
Skcos26274	-1.36215506834408	0	0.999974219758426
Skcos26275	-1.60186955616515	0	0.999996600656567
Skcos26276	-1.54430639554134	0	0.999999976690834
Skcos26277	-2.47617288814901	0	1
Skcos26278	-0.980672159646183	0	0.92764409133565
Skcos26279	-1.08826977598976	0	0.954059573290777
Skcos2628	-1.33434288125685	0	1
Skcos26280	-3.01162787261776	0	1
Skcos26281	-0.92335004341015	0	0.991988218358616
Skcos26282	-0.519377091938034	0	0.222121403766981
Skcos26283	-2.37547178906648	0	1
Skcos26284	-1.26096453027335	0	0.99437147782687
Skcos26285	-1.43139057745116	0	1
Skcos26286	0.641129455886026	0.387672636552621	0
Skcos26287	-1.6745798491683	0	1
Skcos26288	-3.23326012938135	0	1
Skcos26289	-1.61084786597668	0	1
Skcos2629	-3.0697603115563	0	1
Skcos26290	-0.439586000812998	0.000232463025017287	0.217873984656772
Skcos26291	-2.33255359417286	0	1
Skcos26292	-1.16173080105458	0	0.992058168358056
Skcos26293	-1.83424101465653	0	1
Skcos26294	-1.91255000722777	0	1
Skcos26295	-0.998777225175697	0	0.879810178570956
Skcos26296	-1.30881817088329	0	0.999972507789745
Skcos26297	0.522579076768119	0.0288846680174973	0
Skcos26298	-0.932323740439488	1.62704794896798e-09	0.813877419717236
Skcos26299	-0.51202302602123	6.43534150393395e-05	0.279313733070984
Skcos263	-0.606819272637242	0	0.0972933997276226
Skcos2630	-3.44381253462587	0	1
Skcos26300	-0.669692204751602	0	0.453983500204667
Skcos26301	-2.12073920802575	0	1
Skcos26302	-0.941662745255527	2.95619682426493e-10	0.803993058848812
Skcos26303	-0.791940747887869	0	0.95277220572854
Skcos26304	-0.512614350707513	0	0.0111349086400683
Skcos26305	-1.15239431976876	0	0.967885677170791
Skcos26306	-0.987399920335641	0	0.920897963242307
Skcos26307	-1.7003636691223	0	0.999999782649007
Skcos26308	-1.07196181732622	0	0.962533520562923
Skcos26309	-0.400665107327357	0.000479272017897522	0.181776403735249
Skcos2631	-1.71869437503805	0	1
Skcos26310	-2.00455092739679	0	1
Skcos26311	-0.823458538569148	6.03218282228525e-08	0.69060485984258
Skcos26312	-2.07101019341388	0	1
Skcos26313	-0.562178489535464	1.40299849944747e-05	0.315071749479491
Skcos26314	-0.821813795391698	0	0.692525254109842
Skcos26315	0.0460861637352859	0	0
Skcos26316	-0.756977886636117	0	0.64505749079152
Skcos26317	-2.51019426308342	0	1
Skcos26318	-0.596023758429686	0	0.0813301401440521
Skcos26319	-0.639041222635232	0	0.310693176601774
Skcos2632	-1.72743521982373	0	1
Skcos26320	-0.904382084684401	2.38277953752724e-10	0.797525245465176
Skcos26321	-1.85802352811698	0	1
Skcos26322	-0.794747914301797	0	0.686449875137481
Skcos26323	-3.06619917761746	0	1
Skcos26324	-2.1569861448855	0	1
Skcos26325	0.475019897622667	0.0108440247216053	0
Skcos26326	-1.15123804976572	0	0.999985875557379
Skcos26327	-1.56413515856388	0	0.999946422201043
Skcos26328	-2.00283649558486	0	1
Skcos26329	-2.35277059039614	0	1
Skcos2633	-1.66689807851521	0	0.999999569773995
Skcos26330	-1.47709365989037	0	1
Skcos26331	-2.10301806665845	0	1
Skcos26332	-1.06598182269838	0	0.99785482386018
Skcos26333	-0.142078333917093	1.70942931804085e-05	0.00338831773547446
Skcos26334	2.11090396458322	1	0
Skcos26335	-0.506440896269108	0	0.0623437788158716
Skcos26336	0.206090605249778	7.40957805797034e-07	0
Skcos26337	-1.35120223583943	0	0.997104933717495
Skcos26338	1.37700605269139	1	0
Skcos26339	-1.23121871442338	0	0.980650534763039
Skcos2634	-0.220748741853433	0	0
Skcos26340	-1.04208357428902	0	0.978643902414829
Skcos26341	-1.42972036367136	0	0.999859258195693
Skcos26342	0.228709292509897	0	0
Skcos26343	-0.0730249119293761	0	0
Skcos26344	-1.74872993316367	0	0.999999983859586
Skcos26345	-0.30155155348575	0	0.000273385942222019
Skcos26346	-0.761455513606856	0	0.986880007576325
Skcos26347	-1.21734962893903	0	0.978033159992031
Skcos26348	-0.609749249853047	9.64480643524109e-06	0.38825440815095
Skcos26349	-1.61029356685537	0	0.99999937787176
Skcos2635	-1.22815116503723	0	0.994274038323083
Skcos26350	-1.72619740445601	0	1
Skcos26351	-1.00149779606013	0	0.989965651955719
Skcos26352	0.334929915712163	0.00191000940903804	0
Skcos26353	-0.782650554620303	0	0.77854388467083
Skcos26354	-2.5339959963251	0	1
Skcos26355	-0.960722116764746	3.59625036564670e-10	0.847965894848782
Skcos26356	-1.89157311951861	0	1
Skcos26357	0.680273243991193	0.467133616322421	0
Skcos26358	-0.15863420137894	0	0.0393810771804726
Skcos26359	-0.35074986533759	8.87372510306649e-07	0.0650776922733923
Skcos2636	-2.09924198661983	0	1
Skcos26360	-0.723845834688322	6.73675740412255e-07	0.534956462216314
Skcos26361	-3.67190442712588	0	1
Skcos26362	-0.263003464201489	0	0.000943888655722859
Skcos26363	-0.690637720482363	0	0.482560832242843
Skcos26364	-0.534170076035267	0	0.21974302111672
Skcos26365	-0.303892605530381	4.27090920517143e-05	0.0605095537836909
Skcos26366	0.213877777698284	0.0231001213788739	8.08938770220799e-05
Skcos26367	0.662612311867465	0.457513669233721	1.39116595121552e-08
Skcos26368	0.433827216667889	1.8907964902878e-06	0
Skcos26369	0.0704079375806648	3.09873729214877e-07	0
Skcos2637	-0.467403914288186	0	0.00572175358728826
Skcos26370	0.0602246005903027	0	0
Skcos26371	-1.02768745621587	2.31342948124268e-11	0.882569838573138
Skcos26372	nan	nan	nan
Skcos26373	-1.07848826375747	0	0.999087219483627
Skcos26374	-0.739789739969512	0	0.69446553721626
Skcos26375	-0.917334754190154	0	0.81906548700596
Skcos26376	-1.59865828241575	0	1
Skcos26377	-0.799722323275455	8.5282838714566e-08	0.636952600844758
Skcos26378	-1.81026104590231	0	1
Skcos26379	-0.0676222468295281	0	0
Skcos2638	-2.30835991904958	0	1
Skcos26380	-1.28712311754767	0	0.999568865365601
Skcos26381	-1.49568176236682	0	0.999690057131428
Skcos26382	-0.77605207011457	0	0.68270894778977
Skcos26383	0.246862183507319	0	0
Skcos26384	-1.63719879835029	0	0.99998781315392
Skcos26385	-3.4131223527611	0	1
Skcos26386	2.22703712141934	1	0
Skcos26387	-0.996583816454035	1.32407166547107e-10	0.857489585661659
Skcos26388	-0.14570399245811	0	0.0240837107925155
Skcos26389	-0.98053125932019	0	0.868529994653882
Skcos2639	-1.01650309873678	0	0.999850525933404
Skcos26390	-1.46835773317984	0	0.999999923050777
Skcos26391	0.393494266838735	0.172411892755712	0.000288234019771278
Skcos26392	-0.268139013031183	0.00222195628707763	0.107278832187667
Skcos26393	-1.57971232959346	0	1
Skcos26394	-0.491482282534918	4.2471640103821e-06	0.223520046672749
Skcos26395	0.287227320252158	0.0232924182465121	7.90807473911523e-07
Skcos26396	-0.726217125371191	0	0.586080151210053
Skcos26397	-0.639848609548448	7.26991896131312e-06	0.417419243177709
Skcos26398	-1.35016444623256	0	0.997911777988284
Skcos26399	-2.71639271888667	0	1
Skcos264	-0.868857658609402	1.58175227702386e-08	0.749859251808476
Skcos2640	-1.89876589582254	0	1
Skcos26400	-1.33523522557753	0	0.998500473793972
Skcos26401	-0.216275967801347	0.00176714523089308	0.0794677469643525
Skcos26402	-0.789768566800667	6.47389848793486e-09	0.667335998465749
Skcos26403	-2.62399624422141	0	1
Skcos26404	-2.08668075384704	0	1
Skcos26405	0.0804134661300038	3.12476279050814e-07	0
Skcos26406	-1.26672361945949	0	0.991346678030511
Skcos26407	-1.10229915824541	0	0.949378677799914
Skcos26408	-1.56964469536426	0	1
Skcos26409	-1.13586048632117	0	0.999990950764914
Skcos2641	-0.901907198488937	0	0.984197665459262
Skcos26410	-1.8165344206182	0	1
Skcos26411	-1.78603248273229	0	1
Skcos26412	-1.67503072162059	0	0.999999426603951
Skcos26413	-1.0943282215545	0	0.958701381928307
Skcos26414	-2.85154890330265	0	1
Skcos26415	1.83190935682136	1	0
Skcos26416	-0.794045186177003	0	0.996879956919535
Skcos26417	-1.34494325594277	0	0.999983585004943
Skcos26418	-1.6644648187518	0	1
Skcos26419	-1.87463633774548	0	1
Skcos2642	-2.52629460660606	0	1
Skcos26420	-1.58730520201582	0	0.999999144875064
Skcos26421	-0.385489418814636	0	0.000102936033307985
Skcos26422	-0.15863420137894	0	0.0393810771804726
Skcos26423	-1.03451600058293	0	0.908503617225355
Skcos26424	-1.45000243589641	0	1
Skcos26425	0.230431949688326	0.0176665901885675	1.33004735764129e-05
Skcos26426	-0.985304408661962	0	0.870040111471523
Skcos26427	-2.0701163972943	0	1
Skcos26428	-0.88498442418012	0	0.776138161010683
Skcos26429	-0.216275967801347	0.00176714523089308	0.0794677469643525
Skcos2643	-2.61801007397551	0	1
Skcos26430	-0.679128762312774	1.87416787516263e-07	0.500354883922282
Skcos26431	0.0611961403094522	0	0
Skcos26432	-2.03125230068001	0	1
Skcos26433	-0.0602599409685765	0	0
Skcos26434	-0.760118611947691	1.40948992842137e-09	0.59906144557279
Skcos26435	-0.87829715045483	0	0.997066759995034
Skcos26436	-1.01422266768755	0	0.914551650170523
Skcos26437	0.2529037025561	0	0
Skcos26438	-2.05397918366696	0	1
Skcos26439	-2.22997639095867	0	1
Skcos2644	-3.04014799349443	0	1
Skcos26440	0.225200212554223	0	0
Skcos26441	-1.85035555848168	0	1
Skcos26442	-0.308844051774646	0.000790898952348471	0.114282247937271
Skcos26443	-0.127169514681942	0	0.0102534607524157
Skcos26444	-1.56005186936241	0	1
Skcos26445	-0.616058049859616	1.64038054949978e-08	0.365263295795851
Skcos26446	-0.312435336497652	0	0
Skcos26447	-0.0349420496746942	0	0
Skcos26448	-0.562178489535464	1.40299849944747e-05	0.315071749479491
Skcos26449	-1.25645843105939	0	0.988571968263279
Skcos2645	-3.10925630695127	0	1
Skcos26450	-0.668851033461113	3.78218361336996e-06	0.451761687561605
Skcos26451	-0.249245540128532	0.00207329195059464	0.0924708838508232
Skcos26452	nan	nan	nan
Skcos26453	-0.793923640853984	0	0.65513524521548
Skcos26454	0.912931741091394	0.993691936341806	0
Skcos26455	-0.868857658609402	1.58175227702386e-08	0.749859251808476
Skcos26456	-1.93577361080558	0	1
Skcos26457	-0.462604078967019	2.64828904003613e-05	0.215161131725957
Skcos26458	-1.89823053775808	0	1
Skcos26459	-1.74459706980007	0	1
Skcos2646	-1.09346749317738	0	0.999250019849967
Skcos26460	-1.90678412317375	0	1
Skcos26461	-1.58647116483197	0	0.999999870267508
Skcos26462	-2.15279985300905	0	1
Skcos26463	-1.76781740664243	0	1
Skcos26464	-1.42921231233689	0	0.999786040441721
Skcos26465	-1.58491674453772	0	0.999987450914658
Skcos26466	-0.359494331354018	0.000807081143809694	0.162970749065811
Skcos26467	-0.651831067605332	0	0.327936762258452
Skcos26468	-0.668851033461113	3.78218361336996e-06	0.451761687561605
Skcos26469	-0.844963788789297	9.23643327015073e-09	0.73233300783268
Skcos2647	0.219270650015549	0.0332785106417184	0.000191326675096911
Skcos26470	-1.79985394570338	0	1
Skcos26471	-0.812360251677609	0	0.794885472012834
Skcos26472	-0.948314644602834	0	1
Skcos26473	-2.09035901952658	0	1
Skcos26474	-2.76486586053444	0	1
Skcos26475	-2.65686246433471	0	1
Skcos26476	-2.62816282326194	0	1
Skcos26477	-1.74554296407319	0	1
Skcos26478	-1.21238677430016	0	1
Skcos26479	0.794791852028053	0.998521688944463	0
Skcos2648	-0.146510495530856	0	0.0185371019640588
Skcos26480	-2.11060470666266	0	1
Skcos26481	-3.10241785993181	0	1
Skcos26482	-1.1091034280258	0	0.999707891692503
Skcos26483	0.27789895565293	0.0821038099745964	0.000523896782742752
Skcos26484	-0.584633387199116	3.67536707760593e-06	0.356927559901952
Skcos26485	-1.15847861772728	0	0.984381893875756
Skcos26486	0.189362160733951	0.037546671432798	0.000521472369856281
Skcos26487	0.0832318195027465	0	0
Skcos26488	-0.971898992371568	5.72615287967995e-10	0.825621750849854
Skcos26489	-0.321106031503361	0.000472845956069948	0.115498126009449
Skcos2649	0.0847023768202892	0	0
Skcos26490	-0.491235490686169	1.91430766515147e-06	0.202567049863233
Skcos26491	-0.846491084988466	2.00728404367079e-08	0.695649948810116
Skcos26492	-1.4167761058003	0	0.999158915048616
Skcos26493	-1.6580788910208	0	0.999997544465711
Skcos26494	-0.00588146805376022	0	0
Skcos26495	-2.25068652122314	0	1
Skcos26496	-0.050887065499348	0	0
Skcos26497	-0.716707987396455	0	0.638528425155479
Skcos26498	-0.15863420137894	0	0.0393810771804726
Skcos26499	0.306322274891355	0.125547020766358	0.00136270368467835
Skcos265	-2.79051837972401	0	1
Skcos2650	-0.15863420137894	0	0.0393810771804726
Skcos26500	-0.520690842663932	0	0.0026741404881443
Skcos26501	-0.388114250030144	0.000264640295773545	0.16814829132078
Skcos26502	-1.99761194041466	0	1
Skcos26503	-1.03095162420464	0	0.922674933902106
Skcos26504	-1.78537268086178	0	1
Skcos26505	0.00464936180420492	0	0
Skcos26506	-1.12392411040694	0	1
Skcos26507	-0.178957627170837	0	1.83578505292858e-06
Skcos26508	-1.10369608442656	0	0.944467961332457
Skcos26509	2.13695477562024	1	0
Skcos2651	-2.23667188500389	0	1
Skcos26510	-1.35888153603203	0	0.999979537958323
Skcos26511	2.3243312224222	1	0
Skcos26512	0.552749517189569	0.298093689765433	2.65053715523751e-07
