delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10443	1.07855024746768	0.880065952862749	3.52329547500353e-09
Skcos10444	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos10445	nan	nan	nan
Skcos10446	1.77219897807572	0.999995336974012	0
Skcos10447	0.747671697293712	0.619075936069802	0
Skcos10448	-0.5931036665023	0	0.0396013816058386
Skcos10449	-0.587497176757484	0.00802905537053992	0.412039446645239
Skcos1045	nan	nan	nan
Skcos10450	1.32946795572727	0.886856862706751	2.48795607984788e-05
Skcos10451	2.23829290879183	1	0
Skcos10452	1.53219589207683	0.994678790372504	2.86345730462815e-13
Skcos10453	-0.0228560478613005	0	0
Skcos10454	0.253578451679359	0.101354046549098	0.00313889365759802
Skcos10455	-0.0506010319163953	0	0
Skcos10456	1.66421820296755	0.976883457168663	7.52040775685571e-08
Skcos10457	-0.330370539301031	0	0.000428093957435425
Skcos10458	-0.289960363549143	0	2.66630510770194e-06
Skcos10459	0.284403231814982	0.0023577764220167	0
Skcos1046	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos10460	0.523812412600612	0.378763077252924	0.0106642396918662
Skcos10461	1.31315551646634	0.962258631952858	4.3490892079878e-11
Skcos10462	1.58347198259151	0.999358494015521	0
Skcos10463	1.32020624741391	0.992653278632436	0
Skcos10464	0.847187378045525	0.762038200062406	0
Skcos10465	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos10466	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos10467	1.38708201900222	0.89925791584684	1.37757154345056e-05
Skcos10468	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos10469	nan	nan	nan
Skcos1047	-0.308442709441485	0	0.0161613844890364
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	1.19908525734126	0.831210823355581	0.000170059370531267
Skcos10476	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos10477	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10478	nan	nan	nan
Skcos10479	0.609529347759063	0.437859459569051	0.0101559417600078
Skcos1048	-0.205630952031311	0.00943994223104187	0.107582350573833
Skcos10480	0.477815823959408	0.243232744277923	4.05354905921663e-05
Skcos10481	-0.0313164623708375	0	0
Skcos10482	1.30022580466572	0.982863111156688	0
Skcos10483	1.22771739820932	0.889457258694952	5.40364642886915e-07
Skcos10484	nan	nan	nan
Skcos10485	0.957923212010255	0.999989552893759	0
Skcos10486	0.701740191591796	0.489239777468268	0.00131566293680208
Skcos10487	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos10488	nan	nan	nan
Skcos10489	1.12400085452323	0.786374306651836	0.000388254080372315
Skcos1049	-0.343743184822524	0.0318401933785163	0.269802465045813
Skcos10490	nan	nan	nan
Skcos10491	1.12400085452323	0.786374306651836	0.000388254080372315
Skcos10492	0.172779254283967	0.133048111465441	0
Skcos10493	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos10494	1.5819669129776	0.979079655900627	1.03564587946472e-08
Skcos10495	nan	nan	nan
Skcos10496	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos10497	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10498	nan	nan	nan
Skcos10499	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos105	1.19908525734126	0.831210823355581	0.000170059370531267
Skcos1050	nan	nan	nan
Skcos10500	1.05087497256078	0.751214297999695	0.000177648673023749
Skcos10501	nan	nan	nan
Skcos10502	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos10503	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos10504	nan	nan	nan
Skcos10505	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos10506	0.701740191591796	0.489239777468268	0.00131566293680208
Skcos10507	nan	nan	nan
Skcos10508	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos10509	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos1051	2.24052297572849	1	0
Skcos10510	0.609529347759063	0.437859459569051	0.0101559417600078
Skcos10511	-0.196993621926212	0.0204496623109944	0.16889800776709
Skcos10512	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10513	nan	nan	nan
Skcos10514	1.05087497256078	0.751214297999695	0.000177648673023749
Skcos10515	1.51854915069207	0.926231011793455	1.44709031635193e-05
Skcos10516	-0.0218168443538096	0	0
Skcos10517	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos10518	1.6818682084927	0.965575292102266	7.41563796404441e-07
Skcos10519	-0.124341311025401	0	0.0240968952674418
Skcos1052	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10520	1.2578333335541	1	0
Skcos10521	-0.164657307480653	0	0.113975338084085
Skcos10522	0.818583930282856	0.790975193564281	0
Skcos10523	nan	nan	nan
Skcos10524	1.46080888779246	0.999949420325791	0
Skcos10525	1.26139034411997	0.954276410850271	4.55859424965254e-10
Skcos10526	0.670250158148011	0.464836883870496	9.27436842167069e-06
Skcos10527	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos10528	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10529	1.68290703187014	1	0
Skcos1053	0.90199514326203	0.659580899190409	0.0010783371086305
Skcos10530	1.25307553616625	0.906150693769904	1.88404862255648e-06
Skcos10531	-0.296427248617397	0	0.00966095353098935
Skcos10532	-0.401216065904722	0.0371790014258953	0.320610523204181
Skcos10533	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos10534	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10535	1.43651118324265	0.970002130491068	1.4114127479313e-09
Skcos10536	0.719355760541221	0.512485556889696	0.00467926730768417
Skcos10537	1.32946795572727	0.886856862706751	2.48795607984788e-05
Skcos10538	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos10539	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos1054	0.609529347759063	0.437859459569051	0.0101559417600078
Skcos10540	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos10541	nan	nan	nan
Skcos10542	0.306551401121156	0.212220331452091	0.0174377082286681
Skcos10543	nan	nan	nan
Skcos10544	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos10545	0.553172829733322	0.315309256527457	2.95639977218711e-06
Skcos10546	1.57645840944982	0.993980738756942	6.69412629003385e-13
Skcos10547	0.323146149570639	0.16710525791773	0.00381718407987109
Skcos10548	0.84912719070702	0.654773219506032	6.75872550443694e-07
Skcos10549	1.70221635964031	0.9878050177641	2.41934797866381e-08
Skcos1055	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10550	0.454389835971174	0.316519541926949	0.010098610525111
Skcos10551	-0.196993621926212	0.0204496623109944	0.16889800776709
Skcos10552	0.866255195377987	0.669752625264552	7.026066914357e-05
Skcos10553	0.576822699276512	0.371025668523975	0.000692107586108539
Skcos10554	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos10555	0.152169330988508	0.0892137011867104	0
Skcos10556	-0.133699262596487	0	0
Skcos10557	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10558	-0.0245932884031399	0	0
Skcos10559	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos1056	1.28891259709117	0.99588418659784	0
Skcos10560	1.29643483716075	0.91567962270938	5.86887497268477e-07
Skcos10561	0.454389835971174	0.316519541926949	0.010098610525111
Skcos10562	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10563	1.10766367871918	0.812015427698927	1.7958790288905e-05
Skcos10564	1.00389391228603	0.765245879151496	2.53628976947666e-05
Skcos10565	1.90043777080141	1	0
Skcos10566	-0.196993621926212	0.0204496623109944	0.16889800776709
Skcos10567	1.02254641257296	0.827373618641821	1.36453028765045e-08
Skcos10568	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos10569	1.31085938922806	0.954082632585081	4.59386219676468e-10
Skcos1057	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10570	0.477071977682862	0.0977450584958816	0
Skcos10571	0.544594948616734	0.370788241934369	0.00470053572760591
Skcos10572	1.97938123540413	0.998994452769263	3.45663809640088e-12
Skcos10573	nan	nan	nan
Skcos10574	0.0578985522072675	0	0
Skcos10575	nan	nan	nan
Skcos10576	1.07157637298818	0.999973264749451	0
Skcos10577	1.10049431473976	0.82554563585924	4.16886089849596e-06
Skcos10578	-0.405703269879668	0.00179580105575782	0.223204238804527
Skcos10579	0.281014335547202	0.228651673740637	0.032297980452559
Skcos1058	0.923617014013482	0.970493543457601	0
Skcos10580	0.490708296956428	0.285434511649017	0.000550765247033208
Skcos10581	1.50417274132687	0.990698793688493	2.16362504599895e-11
Skcos10582	1.01015943002211	0.779611892353722	5.49060812679817e-06
Skcos10583	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10584	1.26711086497554	0.847029035507542	8.16242803392897e-05
Skcos10585	-0.0149111463336277	0	0
Skcos10586	1.39702639058719	0.998370606843563	0
Skcos10587	0.209843991848399	3.65565372716722e-05	0
Skcos10588	1.34610325261574	0.997160604638579	0
Skcos10589	0.674194813033904	0.461450356318704	0
Skcos1059	0.864280957561743	0.624404458221689	0.000457652286687406
Skcos10590	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10591	0.88942532060346	0.857690504937762	0
Skcos10592	1.20756908117262	0.89866389880549	6.29578467283107e-08
Skcos10593	1.52905175086711	0.991987037119667	6.85842265438317e-12
Skcos10594	2.00165235233823	0.99995920832	0
Skcos10595	1.32946795572727	0.886856862706751	2.48795607984788e-05
Skcos10596	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos10597	-0.568961544548655	4.04141353563109e-05	0.348465469101281
Skcos10598	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10599	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos106	0.306551401121156	0.212220331452091	0.0174377082286681
Skcos1060	0.790831980453131	0.584793936267768	0.00120091703314405
Skcos10600	-0.698866312256574	1.55266111259084e-08	0.502428652092059
Skcos10601	-0.689192839825913	0.00845085538959609	0.508596746810517
Skcos10602	-0.112669541618716	3.54051755561597e-07	0.000242401367686968
Skcos10603	1.38203296928011	0.937696116723599	1.33712844499915e-06
Skcos10604	1.33767970696209	0.92421349115846	1.78027191383495e-07
Skcos10605	0.834945850382872	0.656813080648514	2.1041782791976e-07
Skcos10606	2.46331927035087	1	0
Skcos10607	nan	nan	nan
Skcos10608	-1.12012994173903	0.00153683503989972	0.748040497380633
Skcos10609	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos1061	-0.42737329322228	0	0.0141585566184734
Skcos10610	-0.151503704998432	0	0
Skcos10611	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos10612	nan	nan	nan
Skcos10613	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos10614	nan	nan	nan
Skcos10615	nan	nan	nan
Skcos10616	0.284327659931283	0.000179103774696337	0
Skcos10617	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos10618	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos10619	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos1062	0.103299687451324	0	0
Skcos10620	1.36847428192609	0.969773754148288	1.56744500825179e-09
Skcos10621	nan	nan	nan
Skcos10622	1.27792112253699	0.989936300972427	0
Skcos10623	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10624	0.152169330988508	0.0892137011867104	0
Skcos10625	-0.463592065193735	0.000380532135399958	0.254724238418223
Skcos10626	1.24269239352218	0.992239035367966	0
Skcos10627	0.549041372712372	0.412605307302642	0.0223268616093
Skcos10628	1.55418765129363	0.998604383523575	0
Skcos10629	1.66421820296755	0.976883457168663	7.52040775685571e-08
Skcos1063	nan	nan	nan
Skcos10630	0.0213092269421002	0	0
Skcos10631	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10632	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos10633	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos10634	nan	nan	nan
Skcos10635	0.201712272708661	0	0
Skcos10636	-0.21524923862938	4.25563852942754e-05	0.0179366908523288
Skcos10637	nan	nan	nan
Skcos10638	0.741598261819449	0.581067348152376	0
Skcos10639	0.607804462229604	0.374860970338789	6.75861820185005e-07
Skcos1064	nan	nan	nan
Skcos10640	nan	nan	nan
Skcos10641	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos10642	0.351478528409402	0.141562452068579	0.000454262771506396
Skcos10643	0.90199514326203	0.659580899190409	0.0010783371086305
Skcos10644	1.31275899865894	0.999946569786729	0
Skcos10645	-0.0413056639945437	0	0
Skcos10646	nan	nan	nan
Skcos10647	1.61662769145864	0.982078545600075	3.1747426769729e-09
Skcos10648	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos10649	-0.304146254378236	0.0264894632037486	0.227853167203856
Skcos1065	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10650	-0.0245932884031399	0	0
Skcos10651	2.46815613625075	0.999995898762623	0
Skcos10652	1.38203296928011	0.937696116723599	1.33712844499915e-06
Skcos10653	1.0816928995368	0.870924799087379	1.426535703118e-08
Skcos10654	1.58238069030673	0.968154315932748	2.77018770788484e-07
Skcos10655	1.19908525734126	0.831210823355581	0.000170059370531267
Skcos10656	1.51854915069207	0.926231011793455	1.44709031635193e-05
Skcos10657	0.632498132060896	0.441915215585606	0.000165366687713799
Skcos10658	-0.15280287556555	0	0
Skcos10659	0.779113400323835	0.620743775414903	0
Skcos1066	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos10660	1.52969941905341	0.999989334238457	0
Skcos10661	1.73151127895208	0.999999990051978	0
Skcos10662	1.39735448472963	0.973207262501994	4.94646928538179e-10
Skcos10663	0.626592517186529	0.442595555796695	0.00245154311795855
Skcos10664	nan	nan	nan
Skcos10665	-0.0218168443538096	0	0
Skcos10666	1.4084472714453	0.985074593694383	1.87297488656052e-12
Skcos10667	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10668	1.57645840944982	0.993980738756942	6.69412629003385e-13
Skcos10669	0.745984642124879	0.618807583916578	0
Skcos1067	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	1.1067528853524	0.999994722045096	0
Skcos10673	1.07345584906418	0.896278330951334	2.17885894675725e-10
Skcos10674	1.39116939516447	0.996772061429106	0
Skcos10675	-0.0218168443538096	0	0
Skcos10676	2.2774489623642	0.999983314500558	0
Skcos10677	0.31294923301758	0.0209920108455343	0
Skcos10678	1.37247366059978	0.961617696791761	1.45167130789414e-08
Skcos10679	1.43651118324265	0.970002130491068	1.4114127479313e-09
Skcos1068	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos10680	0.0645652555617768	0.000443271507854028	2.44317225654822e-05
Skcos10681	0.430227578384137	0.192560975978916	0.000157718114465074
Skcos10682	1.26711086497554	0.847029035507542	8.16242803392897e-05
Skcos10683	1.06778060829257	0.911223608937385	0
Skcos10684	0.155960733985503	0.000637200214888216	0
Skcos10685	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos10686	nan	nan	nan
Skcos10687	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos10688	1.15899044592508	0.856308629200499	9.80497769777705e-06
Skcos10689	1.68187738523418	0.986862513361072	1.16187331972852e-09
Skcos1069	0.152169330988508	0.0892137011867104	0
Skcos10690	0.438083743028146	0.251747036123461	0.00117311917804857
Skcos10691	1.51154361276387	0.998786326481895	0
Skcos10692	-0.196993621926212	0.0204496623109944	0.16889800776709
Skcos10693	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos10694	-0.816456364120414	0.00902973157157485	0.570226869476125
Skcos10695	-0.12489933478997	7.51307672711291e-05	0.00412686255714332
Skcos10696	-0.251786156520912	0.0187881327491535	0.171649551109844
Skcos10697	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos10698	0.127152390792398	0	0
Skcos10699	1.67892610118088	0.999973451183668	0
Skcos107	1.65337432156274	0.994152931247554	2.96848309765009e-12
Skcos1070	0.380242051372959	0.0901161512993951	8.79844905129693e-07
Skcos10700	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos10701	-0.0218168443538096	0	0
Skcos10702	2.33358448283827	0.999999027317328	0
Skcos10703	1.14500902815836	0.868823707348894	2.50963010868755e-06
Skcos10704	1.11624818122566	0.798295203954189	8.03096992257558e-05
Skcos10705	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos10706	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos10707	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos10708	0.152169330988508	0.0892137011867104	0
Skcos10709	1.30761823314194	0.943899990031413	4.9065845883834e-09
Skcos1071	1.20733050500144	0.868566224728526	3.00842700361853e-06
Skcos10710	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos10711	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos10712	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10713	1.14739068672198	0.973151997043518	0
Skcos10714	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos10715	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10716	0.974696776664249	0.742792347237466	3.9058814815048e-06
Skcos10717	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos10718	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos10719	-0.164657307480653	0	0.113975338084085
Skcos1072	1.05286002070572	0.839935778468055	7.663150379321e-07
Skcos10720	nan	nan	nan
Skcos10721	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos10722	0.388878233668757	0.000306634928329264	0
Skcos10723	1.26711086497554	0.847029035507542	8.16242803392897e-05
Skcos10724	0.0104136879564207	0	0
Skcos10725	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos10726	1.42619412385692	0.945434796971416	4.170462819639e-07
Skcos10727	1.20634358897376	0.996798158655928	0
Skcos10728	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos10729	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos1073	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos10730	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos10731	0.964744281244813	0.730005986207049	1.0283673720199e-05
Skcos10732	nan	nan	nan
Skcos10733	nan	nan	nan
Skcos10734	1.4145175879216	0.956970321068029	4.30131518967232e-08
Skcos10735	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos10736	nan	nan	nan
Skcos10737	0.549041372712372	0.412605307302642	0.0223268616093
Skcos10738	1.19120091474928	0.907195424610915	1.69631697148933e-08
