delta	P(X1/X2>2)	P(X2/X1>2)
Skcos17335	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos17336	nan	nan	nan
Skcos17337	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos17338	nan	nan	nan
Skcos17339	-0.168543410679129	0	0.131560206375886
Skcos1734	0.100278788053543	0.00259795818784491	7.84214338232004e-05
Skcos17340	-0.152666955744195	0.00492101941964587	0.0685621827964992
Skcos17341	0.489192817265943	0.310447470627323	0.00207570556110357
Skcos17342	-2.58330709192595	0	0.999999986406771
Skcos17343	-1.12097437270206	1.6795355997482e-05	0.833556712757295
Skcos17344	1.09393888710904	0.754691984771299	0.000488985335913774
Skcos17345	-1.53484961609354	8.65347373645443e-05	0.92165670618126
Skcos17346	-0.104658730350926	0	0.00848471486119525
Skcos17347	0.0402869434518791	0	0
Skcos17348	nan	nan	nan
Skcos17349	0.0481990631843332	0	0
Skcos1735	-1.14224802408601	0	0.99971363219073
Skcos17350	-0.94038571411928	0	0.836537858915783
Skcos17351	-0.186034049906567	0	0.153281931758621
Skcos17352	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos17353	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos17354	0.0389829835582247	0	0
Skcos17355	nan	nan	nan
Skcos17356	nan	nan	nan
Skcos17357	nan	nan	nan
Skcos17358	0.0389829835582247	0	0
Skcos17359	0.195280320540599	0.156066202207685	0.0155522562297253
Skcos1736	0.352053103039333	0.153393229038215	0.000900070243188794
Skcos17360	-0.614925549214953	0.0106772635993704	0.447180914238619
Skcos17361	-1.18959660466556	0	0.996795657937523
Skcos17362	-0.125654949597701	0	0.04008764955201
Skcos17363	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos17364	-0.52373314732384	0.00304163949512351	0.364774334941088
Skcos17365	-0.973760769104843	0.00399756855718627	0.671519714709802
Skcos17366	-0.186034049906567	0	0.153281931758621
Skcos17367	-0.740841816811642	0.000742381186351799	0.528374477075163
Skcos17368	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos17369	-1.17671893662106	1.24489262101099e-07	0.922909936965181
Skcos1737	0.0519508102536946	0	0
Skcos17370	0.027641790580172	0	0
Skcos17371	0.842868542179499	0.5920447345998	0.00782238153001897
Skcos17372	-0.812295419925727	1.06864507689094e-06	0.637154297954336
Skcos17373	0.491117826596408	0.254515341845164	2.31362071392766e-05
Skcos17374	0.594802498326795	0.419339587837672	0.00656001814732802
Skcos17375	-1.79654113317188	0	0.999997515963941
Skcos17376	-0.0805220719282169	0	0
Skcos17377	-0.0805220719282169	0	0
Skcos17378	0.097899092726905	5.29337186516085e-07	0
Skcos17379	-1.84044898881166	0	0.999996138869098
Skcos1738	1.7607332119862	1	0
Skcos17380	nan	nan	nan
Skcos17381	0.113240238380899	0	0
Skcos17382	nan	nan	nan
Skcos17383	nan	nan	nan
Skcos17384	-0.0418028777000933	0	0
Skcos17385	nan	nan	nan
Skcos17386	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos17387	-0.909994419185662	4.3970773212134e-08	0.790663562956205
Skcos17388	nan	nan	nan
Skcos17389	-0.973760769104843	0.00399756855718627	0.671519714709802
Skcos1739	-1.06257403261625	0	0.978289185755941
Skcos17390	-0.112229811634404	0	0
Skcos17391	0.430231662919063	0.24205458387044	0.00155275259818405
Skcos17392	-1.23859550137969	0	0.99969389831542
Skcos17393	-1.51162901653113	1.89910939679258e-08	0.98444341987807
Skcos17394	0.430231662919063	0.24205458387044	0.00155275259818405
Skcos17395	1.73331118342307	0.994412976290538	3.55159014808928e-10
Skcos17396	1.7354397654325	0.98987941786937	1.38154725108562e-08
Skcos17397	-0.438272272108901	3.99566419580248e-07	0.138158802623576
Skcos17398	1.29503751903576	0.989778986040415	0
Skcos17399	0.868628743879708	0.627346276789046	0.000530530893161583
Skcos174	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos1740	-0.32068227190922	0.00229873707099739	0.14841773854351
Skcos17400	0.027641790580172	0	0
Skcos17401	-0.663655027914305	0	0.362435780907027
Skcos17402	nan	nan	nan
Skcos17403	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos17404	nan	nan	nan
Skcos17405	nan	nan	nan
Skcos17406	-0.0882440987047954	0	0
Skcos17407	0.0996283391618268	0.00190185923452721	6.39615035904278e-05
Skcos17408	0.221453549065291	0.201796145310386	0.0320362211429037
Skcos17409	-0.026655559574096	0	0
Skcos1741	-1.71521019437941	0	0.99999479543041
Skcos17410	0.152417538747795	0.000711707331608903	9.04059040469666e-08
Skcos17411	1.50393526516839	0.968656574697051	1.34367697295625e-08
Skcos17412	-0.280434032131186	0.0202807043569864	0.187129492700366
Skcos17413	0.341318826144904	0.0327328712719367	0
Skcos17414	-1.14125690134898	0.00144974845075642	0.75655258105931
Skcos17415	-0.191218762543955	0.00608123187177617	0.0805813503011637
Skcos17416	0.329398887226171	0.15439394375101	0.00258941313911926
Skcos17417	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos17418	-0.614925549214953	0.0106772635993704	0.447180914238619
Skcos17419	-0.232127485330113	2.42424282190683e-06	0.0129834134185088
Skcos1742	-0.627388846019794	0	0.383762102250034
Skcos17420	0.0389829835582247	0	0
Skcos17421	1.14566465024673	0.837341045574648	4.02524601982363e-06
Skcos17422	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos17423	-0.186034049906567	0	0.153281931758621
Skcos17424	0.0304371676166643	0	0
Skcos17425	-0.223538821365054	0.0333197723096635	0.178048493155866
Skcos17426	nan	nan	nan
Skcos17427	-0.614925549214953	0.0106772635993704	0.447180914238619
Skcos17428	-0.515371083180538	0	0.147947216389837
Skcos17429	1.42301840035939	0.891854134446726	5.40193138057018e-05
Skcos1743	-0.191218762543955	0.00608123187177617	0.0805813503011637
Skcos17430	nan	nan	nan
Skcos17431	nan	nan	nan
Skcos17432	0.661353383623066	0.469751196825071	4.2557859320144e-05
Skcos17433	0.416208010259527	0.332326351134886	0.0371328795276448
Skcos17434	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos17435	-0.204928083009013	0.00016753392781707	0.0231929643626895
Skcos17436	-0.781927614748073	0	0.676615063979876
Skcos17437	-0.425176346919738	0.0110635575056349	0.296893866064039
Skcos17438	-0.168543410679129	0	0.131560206375886
Skcos17439	-1.02416388266698	1.64600913503336e-08	0.851694576541152
Skcos1744	0.695777304612622	0.50101883945244	0.00309577308795894
Skcos17440	0.786440845928867	0.557259331390538	0.00153747548496621
Skcos17441	-0.186034049906567	0	0.153281931758621
Skcos17442	nan	nan	nan
Skcos17443	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos17444	nan	nan	nan
Skcos17445	-0.186034049906567	0	0.153281931758621
Skcos17446	nan	nan	nan
Skcos17447	0.594802498326795	0.419339587837672	0.00656001814732802
Skcos17448	2.10997958311386	0.999999994918558	0
Skcos17449	-0.919572073809845	8.25635722234293e-10	0.82892193604227
Skcos1745	-0.752102339259751	0	0.602042807461349
Skcos17450	1.70207622719741	1	0
Skcos17451	0.0438064676230088	0	0
Skcos17452	0.100942526473652	0	0
Skcos17453	-1.50163662365554	0	0.999910407714356
Skcos17454	-2.51615973538615	0	1
Skcos17455	-0.926054296956121	4.99756751469341e-05	0.702577804648754
Skcos17456	-0.253285292270895	3.05630751108856e-06	0.018862942864017
Skcos17457	-1.02521125635502	0	0.883976609770525
Skcos17458	0.439827379678323	0.235021325826309	0.000620637584899525
Skcos17459	-1.25621648495073	0	0.999928326923748
Skcos1746	-0.897500563000248	0	0.90768390003752
Skcos17460	-0.545930673152908	0	0.0972032267607447
Skcos17461	-0.323781929464946	0.00967832728790416	0.19811789482304
Skcos17462	-1.95566484263325	0	0.999999975264088
Skcos17463	-0.0954313138117307	8.21748068454156e-05	0.00238334761751783
Skcos17464	2.79111636847811	1	0
Skcos17465	-0.941167836350975	0.00112051770318153	0.700108648191447
Skcos17466	-1.81329201137897	0	1
Skcos17467	-1.21293583865181	3.95758491610089e-08	0.931975005677892
Skcos17468	1.37706724166524	1	0
Skcos17469	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos1747	0.289385298855894	0.199358810774419	0.0209060974648142
Skcos17470	2.29823260801461	1	0
Skcos17471	-0.531382790051561	0.0015317013431123	0.359604859905299
Skcos17472	0.289116404267237	0.115131860932903	0.00159113323197402
Skcos17473	-0.740841816811642	0.000742381186351799	0.528374477075163
Skcos17474	-1.99571094710474	0	1
Skcos17475	0.489192817265943	0.310447470627323	0.00207570556110357
Skcos17476	0.950032632687188	0.859454986495643	0
Skcos17477	0.923767874832487	0.675355791537832	0.000129247202467516
Skcos17478	-0.391224383429293	2.93478906538012e-05	0.120688194975956
Skcos17479	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos1748	0.611531697957566	0.274020626187731	0
Skcos17480	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos17481	1.98360604975755	0.999939678972115	0
Skcos17482	-0.105159766039609	7.4655627227784e-06	0.000766215998175579
Skcos17483	-0.168543410679129	0	0.131560206375886
Skcos17484	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos17485	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos17486	nan	nan	nan
Skcos17487	-0.0587026300028773	0	0
Skcos17488	nan	nan	nan
Skcos17489	0.362040764047091	0.00308042561499763	0
Skcos1749	-2.47394178488912	0	1
Skcos17490	-0.140834173190034	0	0.0866389493139596
Skcos17491	-0.32780866477741	0.020037937801748	0.230794649817932
Skcos17492	-0.168543410679129	0	0.131560206375886
Skcos17493	0.521597774192701	0.125416156864642	0
Skcos17494	0.595199485442981	0.0177205178883312	0
Skcos17495	0.027641790580172	0	0
Skcos17496	-0.223538821365054	0.0333197723096635	0.178048493155866
Skcos17497	-0.589773664426063	9.56298853512163e-05	0.383557419854412
Skcos17498	-1.7074459611452	1.11971264879117e-05	0.95821303944126
Skcos17499	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos175	-0.600661892735083	0.00573006088690307	0.440318767938724
Skcos1750	0.17129136173243	0.111210245964837	0
Skcos17500	0.432467717120883	0.297654525441516	0.0123387974090899
Skcos17501	-0.186034049906567	0	0.153281931758621
Skcos17502	0.527983532523729	0.212929202896682	0
Skcos17503	-0.3263273969529	2.76896485737378e-06	0.0566399503111334
Skcos17504	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos17505	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos17506	0.00416043784236012	0	0
Skcos17507	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos17508	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos17509	-0.973760769104843	0.00399756855718627	0.671519714709802
Skcos1751	-2.09978197685378	1.0311670721967e-16	0.99997674966229
Skcos17510	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos17511	nan	nan	nan
Skcos17512	-0.484820675228985	0.0228839829755068	0.367351189681635
Skcos17513	-0.125119357800542	0	0.059042461396498
Skcos17514	0.250348040305604	0.15826068535417	0.0138661137134058
Skcos17515	0.603334660547723	0.327181999517617	0
Skcos17516	-1.72639620364349	9.36421463981383e-09	0.989080457395168
Skcos17517	nan	nan	nan
Skcos17518	-0.672590522015136	0	0.39722001971966
Skcos17519	-0.484820675228985	0.0228839829755068	0.367351189681635
Skcos1752	-0.73312637938295	0.00535573945332247	0.5422683620322
Skcos17520	2.75574934003419	1	0
Skcos17521	-0.391223768905782	0.0215024463594019	0.287742947066518
Skcos17522	-1.52676308610999	4.46411915935342e-07	0.960588301761025
Skcos17523	-0.186034049906567	0	0.153281931758621
Skcos17524	-0.186034049906567	0	0.153281931758621
Skcos17525	-0.168543410679129	0	0.131560206375886
Skcos17526	-1.12097437270206	1.6795355997482e-05	0.833556712757295
Skcos17527	nan	nan	nan
Skcos17528	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos17529	-0.791988057017099	0.0104781398670584	0.57290749875778
Skcos1753	0.599281215642967	0.404039301923188	0.00104211993713036
Skcos17530	-2.35442028867286	0	1
Skcos17531	nan	nan	nan
Skcos17532	nan	nan	nan
Skcos17533	0.416208010259527	0.332326351134886	0.0371328795276448
Skcos17534	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos17535	0.472853437199162	0.220448574112439	5.262942412282e-05
Skcos17536	-0.186034049906567	0	0.153281931758621
Skcos17537	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos17538	nan	nan	nan
Skcos17539	-0.591438789258112	0.000777144755775409	0.415024300296285
Skcos1754	-0.168543410679129	0	0.131560206375886
Skcos17540	-1.03203236476917	0	0.950959351309611
Skcos17541	0.787645860294931	0.585658354135949	0.000613821477237104
Skcos17542	-1.83178016615371	1.95208570989811e-06	0.979523812607734
Skcos17543	-0.186034049906567	0	0.153281931758621
Skcos17544	-0.77450003128702	0.000149289395310473	0.582699715082955
Skcos17545	1.19693327372998	0.787121157366905	0.00112125981710601
Skcos17546	1.41093728295462	0.990692474442442	5.29861640693373e-14
Skcos17547	-0.104658730350926	0	0.00848471486119525
Skcos17548	-0.872330617244393	0	0.990191293653274
Skcos17549	-1.73374197171246	0	0.999997108801833
Skcos1755	0.339160176006671	0.00165493136668383	0
Skcos17550	0.985310612500182	0.94405549865142	0
Skcos17551	nan	nan	nan
Skcos17552	-4.63413336852767	0	1
Skcos17553	1.03544572875801	0.797721291139891	1.19270170313322e-06
Skcos17554	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos17555	0.416208010259527	0.332326351134886	0.0371328795276448
Skcos17556	-0.00117476010124554	0	0
Skcos17557	-2.96764448027719	0	1
Skcos17558	-0.390044959413756	0.000686311741035597	0.187299275901429
Skcos17559	-0.427153997838384	7.22256664907518e-06	0.152246651521408
Skcos1756	-1.31906167177368	0	0.997943078647874
Skcos17560	0.176839392293759	2.07369206584469e-07	0
Skcos17561	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos17562	-1.28501396296642	9.36073460220402e-07	0.91382053569612
Skcos17563	-0.776132854514613	0.00121826169977762	0.576131935387934
Skcos17564	-1.41203026924381	0	0.999994925548935
Skcos17565	-0.292290455072718	0.00430662191931376	0.14121071222273
Skcos17566	-2.4294514662916	0	1
Skcos17567	-1.44842297624528	0	0.997853037655961
Skcos17568	-1.32444041139004	0	1
Skcos17569	0.102358228725298	2.11627053840056e-05	0
Skcos1757	-0.75951058222223	0	0.639190620230802
Skcos17570	0.0481990631843332	0	0
Skcos17571	-2.02260932226643	2.90066352650802e-12	0.999082561234122
Skcos17572	-0.349197680372222	0.00236314103051312	0.173844695925454
Skcos17573	0.0519508102536946	0	0
Skcos17574	0.416373299772587	0.116317482450369	3.95611111753746e-07
Skcos17575	0.0438064676230088	0	0
Skcos17576	-0.4921331029682	0.000811888103746497	0.309030641141878
Skcos17577	-1.2916134117719	0.000616574598819195	0.837474881739029
Skcos17578	0.591349584191052	0.431963410065047	0.0172868128810869
Skcos17579	-0.117482940326779	0	0.0191144052478683
Skcos1758	-0.284363587254023	0	0.000101607127083359
Skcos17580	0.386491282998207	0.3028460027054	0.0331947813899556
Skcos17581	-0.776132854514613	0.00121826169977762	0.576131935387934
Skcos17582	-0.383961992359647	1.64308331193169e-06	0.0885370716038962
Skcos17583	-2.11819606751626	1.42161889196696e-09	0.997188969888877
Skcos17584	nan	nan	nan
Skcos17585	-0.186034049906567	0	0.153281931758621
Skcos17586	-0.186034049906567	0	0.153281931758621
Skcos17587	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos17588	0.148863013145035	0.0665305292067114	0
Skcos17589	0.027641790580172	0	0
Skcos1759	-2.55192143793256	0	0.99999999854876
Skcos17590	1.73068536768089	0.996908341373612	9.4882039721525e-12
Skcos17591	nan	nan	nan
Skcos17592	-0.84140498520765	0.00225438250485575	0.61320344319938
Skcos17593	0.0304371676166643	0	0
Skcos17594	0.316427112799836	0.232584645537544	0.0240822289137103
Skcos17595	0.668328951709237	0.47062113591376	0.00798178010722033
Skcos17596	-0.186034049906567	0	0.153281931758621
Skcos17597	-1.14125690134898	0.00144974845075642	0.75655258105931
Skcos17598	nan	nan	nan
Skcos17599	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos176	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos1760	0.0389829835582247	0	0
Skcos17600	-1.10576929515498	0	0.928195363818995
Skcos17601	-0.00711987452957702	0	0
Skcos17602	-0.0805220719282169	0	0
Skcos17603	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos17604	-0.140834173190034	0	0.0866389493139596
Skcos17605	0.210004131984285	0.00226427488404279	0
Skcos17606	0.700389188706081	0.501710203914681	0
Skcos17607	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos17608	-0.117715192902548	0	0.0401313943693952
Skcos17609	-0.323781929464946	0.00967832728790416	0.19811789482304
Skcos1761	0.17129136173243	0.111210245964837	0
Skcos17610	0.409199352471085	0.13799327863832	9.67872481874698e-06
Skcos17611	0.027641790580172	0	0
Skcos17612	0.490653285561188	0.271306356164729	0.00036844612316451
Skcos17613	nan	nan	nan
Skcos17614	0.027641790580172	0	0
Skcos17615	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos17616	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos17617	1.41707960981743	0.980438730268962	5.22423099986805e-11
Skcos17618	-0.186034049906567	0	0.153281931758621
Skcos17619	-0.244662730606253	0	0.0076413199251153
Skcos1762	-0.768437567671866	0	0.675889552106748
Skcos17620	1.02704875953661	0.698848913004157	0.00305000839652686
Skcos17621	0.591349584191052	0.431963410065047	0.0172868128810869
Skcos17622	0.546568136439499	0.339654529130764	0.000370574091856654
Skcos17623	-0.231795968023262	0.00792930530091282	0.115589408992794
Skcos17624	-0.374546360937468	2.36831346283093e-05	0.112311971855365
Skcos17625	-0.138218012427907	0	0.0560819877902894
Skcos17626	1.09393888710904	0.754691984771299	0.000488985335913774
Skcos17627	-0.933226879208368	2.0392856228659e-07	0.771142030148078
Skcos17628	nan	nan	nan
Skcos17629	nan	nan	nan
Skcos1763	-2.13128644398985	0	1
Skcos17630	-0.828169012306694	7.32514733125379e-05	0.641488586368572
Skcos17631	nan	nan	nan
Skcos17632	1.29355799973491	1	0
Skcos17633	-0.501031704133157	0.0112807871504482	0.36317582804989
Skcos17634	2.04746810017466	0.999999983707011	0
Skcos17635	-1.0331917744897	1.57728761218697e-05	0.783832750691439
Skcos17636	-0.295767895289165	0.00225870679087808	0.128033810615532
Skcos17637	-0.257281593370088	0.00861617739827019	0.138298746998537
Skcos17638	-2.28062056774876	2.48489587100616e-16	0.999973012986284
Skcos17639	-0.286457998263076	0.000286349510770974	0.0700009176385079
