delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos11725	-0.679314895267825	0.000841475692854994	0.942612117067319
Skcos11726	-0.696947660218713	0.00595729870855593	0.899833918889854
Skcos11727	-1.39034363155484	0	1
Skcos11728	1.58927138825057	0.996088382881936	9.72401976363538e-05
Skcos11729	-1.03949491397366	0.00474301035164695	0.95320428014636
Skcos1173	-0.442380633031568	0	0.968760445731081
Skcos11730	-0.500337334498496	0.0160927011806632	0.801364089206379
Skcos11731	0.756081759004098	0.883922230903589	0.0111301007159306
Skcos11732	0.857525521902531	0.825215623906963	0.0487953336672878
Skcos11733	-1.77124027946293	0	1
Skcos11734	0.742517299460066	0.873020281135875	0.0111294902387034
Skcos11735	-0.648476122854139	0.000268291385732826	0.961799126315599
Skcos11736	0.297788666204568	0.659577868058534	0.000497721351608115
Skcos11737	0.340241186238654	0.603803912848846	0.0685241883555906
Skcos11738	1.3083582133075	0.999988992868536	0
Skcos11739	-0.0886285528048953	0.260717439193607	0.376718282033101
Skcos1174	0.00613450508486558	0.263493069813082	0.270713450162992
Skcos11740	-0.0580780252392591	0.205950436972817	0.324179829978622
Skcos11741	0.541658109466415	0.999017151754236	0
Skcos11742	-2.41801539124442	1.62107589828353e-17	0.99999999999775
Skcos11743	0.550892587598336	0.698089999309791	0.0974830635097336
Skcos11744	0.424733073267945	0.646928152732981	0.0841090872089142
Skcos11745	0.778411928082881	0.788960032021959	0.0634620686809619
Skcos11746	1.68738341856458	0.998566422817525	1.43642456295151e-05
Skcos11747	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos11748	-0.230949791296506	0.0162985434284275	0.515703335474316
Skcos11749	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos1175	0.0825875372142145	0.326549959457861	0.178903194315437
Skcos11750	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos11751	nan	nan	nan
Skcos11752	0.508843805660212	0.741585483079408	0.0409415421830467
Skcos11753	-0.362057852571436	0.0936752536594569	0.620025104486337
Skcos11754	-0.450777687751088	0.00392302821339817	0.832773639799646
Skcos11755	-0.751401864333006	0.0006328151090084	0.955269864969311
Skcos11756	nan	nan	nan
Skcos11757	nan	nan	nan
Skcos11758	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos11759	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos1176	0.919748307406132	0.851236615213749	0.0368576068679062
Skcos11760	-0.0269356958930683	0	0
Skcos11761	0.439894416812194	0.999887374025642	0
Skcos11762	1.05930980636144	0.9863577004663	0.000113078347893747
Skcos11763	0.075367548671348	0.217725329906384	0.0580498784460273
Skcos11764	0.224936420895894	0.518005376075579	0.160042156199809
Skcos11765	0.959052860442926	0.990570425296342	2.84005674028494e-05
Skcos11766	-1.60495168771992	1.01808682168645e-13	0.999999972779897
Skcos11767	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos11768	-1.20239449538592	0	0.999973843699691
Skcos11769	-0.362057852571436	0.0936752536594569	0.620025104486337
Skcos1177	0.38937768445386	0.982302597414308	0
Skcos11770	1.32121957503492	0.99999206884551	0
Skcos11771	-1.14165083802089	0	0.999996405807359
Skcos11772	0.894952765447183	0.999976790097759	0
Skcos11773	-1.63014304915521	7.67785643387559e-07	0.999780885123273
Skcos11774	0.374785728281784	0.735660590491555	0.00379968664856392
Skcos11775	nan	nan	nan
Skcos11776	-0.899046763561561	0.00672291682427859	0.922922671673841
Skcos11777	0.778411928082881	0.788960032021959	0.0634620686809619
Skcos11778	-0.123844884205399	0.271171374036906	0.421411850735183
Skcos11779	0.651033980717507	0.743556883290564	0.0889804065055258
Skcos1178	0.435182291605802	0.638980386550243	0.104968106424884
Skcos11780	0.197276062235678	0.504761105881946	0.131532033755358
Skcos11781	-1.03571981113113	7.2929529635932e-06	0.997539327557337
Skcos11782	0.552920555373203	0.773810633925367	0.0279173880167548
Skcos11783	-0.418698151504008	0.00874913359285666	0.751923981579761
Skcos11784	-0.0625252371086065	0.163428969152916	0.2994384338746
Skcos11785	0.19532584369545	0.453178797622592	0.081360637337457
Skcos11786	-0.468083514327621	0.0348078522781558	0.740359199396941
Skcos11787	-2.08525971056014	0	1
Skcos11788	-0.181801920326052	0.120138238423474	0.453605611546627
Skcos11789	-0.181801920326052	0.120138238423474	0.453605611546627
Skcos1179	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos11790	1.33347136056137	1	0
Skcos11791	0.147514999300065	0.349941502482167	0.0360560303549327
Skcos11792	1.03514771171449	0.961891490386158	0.00205759107285858
Skcos11793	-1.60200485149296	0.000301335703833274	0.993595152332706
Skcos11794	1.18884726032921	0.999499931051112	7.1993614083911e-08
Skcos11795	1.43002942869515	0.999998903486226	0
Skcos11796	-0.966267435486087	0.00660753128407989	0.945344150093641
Skcos11797	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos11798	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos11799	-2.72201855151234	0	1
Skcos118	-0.684393030438832	0.0716475079261362	0.778152519416797
Skcos1180	-1.41907736923564	9.94163525487826e-09	0.999980828548198
Skcos11800	0.379255396573916	0.766915942042929	0.00112742092613086
Skcos11801	-0.0261310590513951	0.0203616959555562	0.0445207181817919
Skcos11802	-0.0804743114761281	0.176256378087159	0.347041062755095
Skcos11803	-0.451168131934055	0.000875893392136776	0.868282285953159
Skcos11804	0.387056869483135	0.638035372389085	0.128677517704343
Skcos11805	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos11806	-1.30546066804503	1.97048136372641e-07	0.999894863717891
Skcos11807	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos11808	-0.552520412811195	1.55628308763244e-05	0.967185823360702
Skcos11809	-1.074948638059	0.0165178010947794	0.909468752671118
Skcos1181	1.63978460664657	1	0
Skcos11810	0.853663664538882	0.973373063871145	0.000154987719890841
Skcos11811	1.0438096265041	0.999590393631534	3.74809078186868e-09
Skcos11812	-0.301355887065815	0.0242841202917307	0.608229357244815
Skcos11813	0.0803317103021119	0.329158189087475	0.191418587608045
Skcos11814	-1.00087184894031	0.000168077503634487	0.989799736427696
Skcos11815	1.19011000197556	1	0
Skcos11816	-0.317733080363075	0.105542728448103	0.582579090191999
Skcos11817	-0.257177638902183	0.00161542788543204	0.597390296322767
Skcos11818	-0.329151945262795	0.202524934802813	0.554015665514648
Skcos11819	0.253982079881108	0.710010018971161	0
Skcos1182	0.910139457931942	1	0
Skcos11820	-1.90449847633619	7.75102279551917e-11	0.999999916388142
Skcos11821	-0.404226721526909	0.0187985618941719	0.730561212860277
Skcos11822	0.383299426935167	0.6718617445894	0.0244053433919431
Skcos11823	-0.00847587781645529	0	0
Skcos11824	1.94283131037432	0.999953768933401	3.90539983966411e-08
Skcos11825	0.255702818231793	0.53128630653771	0.0423318452102986
Skcos11826	-0.0625252371086065	0.163428969152916	0.2994384338746
Skcos11827	-1.66541399258158	0.00256657092063938	0.984183052923619
Skcos11828	-0.188653412883052	0.0158409174880943	0.436724801444572
Skcos11829	-0.00835686078291616	0	0
Skcos1183	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos11830	-0.184849485978128	0.0787191930288199	0.449690723373494
Skcos11831	-2.05746329448094	0	1
Skcos11832	-0.0269356958930683	0	0
Skcos11833	-0.475554176321388	0.00811526108640868	0.791024450701779
Skcos11834	-0.519901856648434	0.0949000906488172	0.701380681422754
Skcos11835	-1.06594527458077	0.000173521011578073	0.989781971703787
Skcos11836	-0.411351521175207	0.000178642548480325	0.87015797382519
Skcos11837	1.21855179389421	0.998674003117389	1.13445486530714e-06
Skcos11838	-0.572580646332761	0.00183706515563864	0.898570250250221
Skcos11839	-0.324975516108483	0.140929316682586	0.576593341119842
Skcos1184	nan	nan	nan
Skcos11840	0.0407779356487464	0.119929513274968	0.0384786567767597
Skcos11841	-0.318859045688525	0.0341260294275557	0.64444829697058
Skcos11842	0.0196263371455485	0.102097693517439	0.0598961541343902
Skcos11843	0.466137212404448	0.673619287676456	0.0727830531025803
Skcos11844	3.35802466278816	1	0
Skcos11845	-0.258557301658655	0.0235291249306349	0.573202095659512
Skcos11846	0.292344762539673	0.641136366029973	0.00106963667584451
Skcos11847	-0.592723427174952	0.0014552507189094	0.904434024121833
Skcos11848	-0.847616524722518	3.93609519114425e-05	0.991066874476492
Skcos11849	1.19324069451752	0.985504641993963	0.00033589841160192
Skcos1185	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos11850	-1.20821750363863	0.00333983829229461	0.966822869539947
Skcos11851	-0.27922879701755	0.0939492459617687	0.548743610899321
Skcos11852	-0.0121605618059161	0.0722442712856502	0.0892106916333557
Skcos11853	1.59939504463503	0.999858399329154	7.25863050570844e-08
Skcos11854	1.05820315754289	0.966416298778955	0.00167587922737236
Skcos11855	0.796619271918625	1	0
Skcos11856	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos11857	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos11858	nan	nan	nan
Skcos11859	-0.24353911010942	0	0.619047436767344
Skcos1186	1.14504148930183	0.931560339749671	0.00885331694720752
Skcos11860	-0.300429226050494	0.0190144343979518	0.608864337228306
Skcos11861	0.291814025956951	0.545745297738834	0.12095282272389
Skcos11862	-1.03949491397366	0.00474301035164695	0.95320428014636
Skcos11863	0.255111042582778	0.525561761932153	0.102700311351347
Skcos11864	-0.169151437314647	0.0347953815367796	0.415579457627016
Skcos11865	1.32109049099153	1	0
Skcos11866	-0.324975516108483	0.140929316682586	0.576593341119842
Skcos11867	1.0257283599023	0.999943274294138	0
Skcos11868	1.40700828272652	1	0
Skcos11869	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos1187	1.3024435268846	0.999918738031131	7.24220955430637e-10
Skcos11870	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos11871	1.72194110420079	0.999830160126772	1.6279454386922e-07
Skcos11872	0.626273598545919	0.765306582036572	0.0481795434377803
Skcos11873	1.28523025852629	0.986364186652579	0.00049961198241763
Skcos11874	nan	nan	nan
Skcos11875	0.646177247245644	0.78906146945096	0.0414976735416138
Skcos11876	nan	nan	nan
Skcos11877	nan	nan	nan
Skcos11878	nan	nan	nan
Skcos11879	0.105587787814347	0.361845002869162	0.133481282648181
Skcos1188	-0.707902375387621	0.0368134410179723	0.814721277953096
Skcos11880	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos11881	0.848132800821141	0.999957998897358	0
Skcos11882	-0.611456128014354	0	0.99969830039288
Skcos11883	1.54983908449061	0.994386479000317	0.000169927222459081
Skcos11884	0.140376114534174	0.374174212975662	0.0912610831258413
Skcos11885	-0.0377389707734631	0.124400204237887	0.216718486130768
Skcos11886	0.780935241076871	0.93261376468065	0.0020613983823304
Skcos11887	-2.25105066272495	0	1
Skcos11888	-0.170097743493144	0.0762001399574942	0.424098380229762
Skcos11889	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos1189	0.809184429761118	1	0
Skcos11890	1.98781740330992	0.999976803097674	5.88900179241938e-09
Skcos11891	1.74561860251314	0.999903340636995	9.98274899568405e-08
Skcos11892	0.340150284586916	0.953731593098961	0
Skcos11893	0.167078443017341	0.456150643414652	0.164755435113039
Skcos11894	1.79033573959076	1	0
Skcos11895	0.684396451833185	0.803714957987564	0.0305684494271039
Skcos11896	-1.06454676116675	0	1
Skcos11897	0.482523472054582	0.993529496565599	0
Skcos11898	1.4635428734716	0.991152430369715	0.00053679397054259
Skcos11899	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos119	-0.250862806629508	0.227240181633196	0.506845229093086
Skcos1190	0.402190081383226	0.621622584091275	0.118799197475613
Skcos11900	-0.0743912233633343	0.00585915239996668	0.0914790428262139
Skcos11901	-0.382962729571842	5.86207492788834e-06	0.891004486871701
Skcos11902	0.076840540227409	0.286501929607678	0.0885490480535427
Skcos11903	0.247533949471023	0.709975234362086	0
Skcos11904	-0.895886885570828	0.00123348413295778	0.959256615371956
Skcos11905	-0.935135928942321	0.00432440864465387	0.943277325734401
Skcos11906	0.969738062106041	0.971950710907079	0.00051680089694473
Skcos11907	-0.209179221547696	0.0728451477289035	0.488642749877772
Skcos11908	1.56529135967922	1	0
Skcos11909	nan	nan	nan
Skcos1191	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos11910	-1.56684710167123	1.79961771281017e-14	0.999999989813691
Skcos11911	-0.325595344334966	0.0357413376881227	0.631495995943532
Skcos11912	-2.00041809016083	0	1
Skcos11913	1.61028189902412	1	0
Skcos11914	1.17087469669637	0.999893615341467	4.38418110111684e-10
Skcos11915	-0.732326142498044	0.000565627778865891	0.964306887040843
Skcos11916	0.893322395478272	0.966975466629423	0.000564772018271238
Skcos11917	-0.180269843529364	0.253041040380372	0.458955368038356
Skcos11918	1.66150653861341	1	0
Skcos11919	1.12890922500514	0.96483066234298	0.00302408037373295
Skcos1192	-0.437560283823842	0.00891410515378957	0.785321121528245
Skcos11920	-0.254588114149055	0.0791002845919052	0.535988861416878
Skcos11921	-0.684393030438832	0.0716475079261362	0.778152519416797
Skcos11922	-1.73527592097077	1.56374245628996e-07	0.999957282147382
Skcos11923	-0.755362176040629	0	0.999760522477417
Skcos11924	0.243199450417857	0.514080602869745	0.0653607911205621
Skcos11925	0.230981174632269	0.506219036177391	0.0210541456639621
Skcos11926	-0.0790235457252556	0.11667167899158	0.298424744848915
Skcos11927	0.439928991197429	0.712427523944393	0.0233546274129205
Skcos11928	0.921759773064499	0.924605026991811	0.00535076526549624
Skcos11929	1.08642599961665	0.917894040469278	0.014701993607401
Skcos1193	-0.142478787772431	0.0767552267080891	0.373643326428796
Skcos11930	-1.29091875556081	0.00111612187096167	0.986639701118523
Skcos11931	-0.314199071447799	0	0.995295921067012
Skcos11932	0.662686629945669	0.886373496086856	0.00466414651133632
Skcos11933	1.36451501224809	0.977807465878182	0.00117414920172678
Skcos11934	-0.66056683574742	0.0284653185740674	0.815833947591686
Skcos11935	-0.423500809791974	0.0576436552987334	0.690116462768348
Skcos11936	0.325578150978807	0.589602689259172	0.0912511505281561
Skcos11937	1.62132001599449	0.999999998909597	0
Skcos11938	-0.448116060926116	2.59955080746615e-05	0.92206152037799
Skcos11939	-0.927383757646807	0.0140053972865588	0.905935731311822
Skcos1194	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos11940	0.352775927008806	0.651575920301665	0.0248219384002229
Skcos11941	0.865468009760548	0.901108801447452	0.00844756285239208
Skcos11942	-0.162420153937288	0.0857161744604094	0.42979285014833
Skcos11943	1.24058412926702	0.978803538529307	0.000803496049387751
Skcos11944	-0.236950200792759	0	0.562553197100271
Skcos11945	1.19868092066973	0.942925245439214	0.00704680767184635
Skcos11946	-1.50104138532817	1.2697539893442e-05	0.998931786295608
Skcos11947	-0.312662483862071	0.084028096845211	0.580205791023233
Skcos11948	1.67959925721709	0.999999933795615	0
Skcos11949	-0.2633023559104	0.0465679793872767	0.545722831937413
Skcos1195	-1.53635413366909	2.33531270310602e-08	0.99996939216611
Skcos11950	1.16714802672439	1	0
Skcos11951	1.06420250583895	0.999611460416882	7.83063605850014e-09
Skcos11952	-1.58427105610248	4.55308361716888e-05	0.997808973633922
Skcos11953	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos11954	0.35326313463573	0.667027206174743	0.0128268437041306
Skcos11955	0.50884737213066	0.679883049192487	0.112084198384143
Skcos11956	0.387056869483135	0.638035372389085	0.128677517704343
Skcos11957	3.44941788131205	1	0
Skcos11958	1.75760194207258	1	0
Skcos11959	0.669584201867618	0.99840944887912	0
Skcos1196	0.290691785117959	0.659083800343025	0.000278892350195619
Skcos11960	0.832515034540544	0.99996516227844	0
Skcos11961	-3.75962260625902	0	1
Skcos11962	nan	nan	nan
Skcos11963	0.980131079200482	0.921468338754137	0.0100639404449974
Skcos11964	0.509763341779755	0.831994106619897	0.0032547268797153
Skcos11965	-1.26319229496989	0.000145378382559205	0.99575181941799
Skcos11966	-4.1379432817333	0	1
Skcos11967	0.464157281295596	0.969404917639301	0
Skcos11968	-1.25350367181062	0	0.999986476144715
Skcos11969	0.532397336164011	1	0
Skcos1197	nan	nan	nan
Skcos11970	0.403573814911924	0.811437783598454	0.000343486440747581
Skcos11971	0.560377679554244	0.996964347741591	0
Skcos11972	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos11973	1.56586806725084	1	0
Skcos11974	nan	nan	nan
Skcos11975	-0.171716926596775	0.000389808444237722	0.32416822762122
Skcos11976	nan	nan	nan
Skcos11977	-0.331972820264921	0.0172427679430355	0.667274874843471
Skcos11978	0.197276062235678	0.504761105881946	0.131532033755358
Skcos11979	nan	nan	nan
Skcos1198	2.76142142943909	1	0
Skcos11980	nan	nan	nan
Skcos11981	0.254441440595523	0.546780599331527	0.0181779284896894
Skcos11982	0.720724184966118	0.834216219547134	0.0264493106290373
Skcos11983	0.578120577209907	0.860771634904933	0.0042312565422676
Skcos11984	-1.14778551391318	0	0.999961676142511
Skcos11985	1.20645264013167	1	0
Skcos11986	0.484564926668692	0.736426394065878	0.0329420559909629
Skcos11987	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos11988	0.0472454183084987	0.0276143620754991	0.00107649352911239
Skcos11989	-0.209179221547696	0.0728451477289035	0.488642749877772
Skcos1199	nan	nan	nan
Skcos11990	1.82942827860055	0.999999999954798	0
Skcos11991	-2.3993646966218	0	1
Skcos11992	0.853673566884037	0.869549354172553	0.0239264739980294
Skcos11993	-0.592516289779986	0.00113755037765002	0.924800769199229
Skcos11994	-0.209866280575	0.00152458573454235	0.458722494901585
Skcos11995	0.208948009477723	0.461607644057799	0.00171744811174293
Skcos11996	-0.837028694570132	0.00917501619265631	0.913002063228374
Skcos11997	-3.74312148081734	6.06600999467654e-31	1
Skcos11998	-0.234044313445106	0.130879230170413	0.50643274903313
