delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1656	-0.0867782222548314	0.0785703903537844	0.305526380780078
Skcos16560	nan	nan	nan
Skcos16561	0.335435894162255	0.677960083036152	0.00595838886687707
Skcos16562	-1.43389704559909	0	1
Skcos16563	-1.26184184868565	0	1
Skcos16564	nan	nan	nan
Skcos16565	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos16566	-1.12895658220407	1.96151925770239e-05	0.996691941126693
Skcos16567	-0.307829985802146	2.33929772029572e-05	0.742672512290128
Skcos16568	-1.78545967940457	2.05091708116305e-12	0.999999952909325
Skcos16569	-0.661309900019531	0.0283485225460666	0.824359934928383
Skcos1657	-1.14685606546213	2.4455633373719e-05	0.996324586638936
Skcos16570	-0.154310557110952	0.0976515402281156	0.420720264960142
Skcos16571	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos16572	-1.4378652970866	0	1
Skcos16573	-0.00524289131597338	0	0
Skcos16574	0.0554295344582791	0.173683013329789	0
Skcos16575	nan	nan	nan
Skcos16576	-1.06749780609956	1.98370983652989e-07	0.999609812136278
Skcos16577	0.107176899982268	0.371974654071631	0.135648201355653
Skcos16578	nan	nan	nan
Skcos16579	1.01617931297886	1	0
Skcos1658	0.862507642291301	0.996849913650572	6.43914030858049e-07
Skcos16580	-1.21608434969751	4.89078237562852e-10	0.999974524711313
Skcos16581	-2.79485039386067	0	1
Skcos16582	-2.44259194951586	1.34249324178749e-18	0.999999999999414
Skcos16583	-0.0867782222548314	0.0785703903537844	0.305526380780078
Skcos16584	1.14782444494397	0.999440440328622	2.13552032618618e-07
Skcos16585	-0.534001586438166	0.000345122129488742	0.926969764611657
Skcos16586	-1.56707165804736	6.59884559348054e-08	0.999946832258727
Skcos16587	nan	nan	nan
Skcos16588	-1.47428894453542	6.59544151562566e-05	0.997563288467708
Skcos16589	-0.857897361097731	0.00157478572820836	0.960793523652118
Skcos1659	-0.291720561996205	0.0440141813978258	0.596192266700995
Skcos16590	-0.7096721129265	0	0.999973112069358
Skcos16591	0.731464141290027	0.959553578331224	0.000300459716595249
Skcos16592	-1.22384758846389	4.91951277505717e-07	0.999639063571062
Skcos16593	-0.950790188925836	8.22831996814665e-05	0.98748918924385
Skcos16594	1.00249848243925	0.999995398807593	0
Skcos16595	-2.84590922323587	0	1
Skcos16596	nan	nan	nan
Skcos16597	-2.78050106045611	0	1
Skcos16598	-0.205447012419958	0.0346410898111572	0.478385675154373
Skcos16599	-0.641937721622652	0.0404844808593942	0.803464142295489
Skcos166	nan	nan	nan
Skcos1660	nan	nan	nan
Skcos16600	-0.409115416107598	3.63915661708086e-05	0.884622680796492
Skcos16601	nan	nan	nan
Skcos16602	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos16603	-0.32828976707065	0.0922092089381634	0.594028032346739
Skcos16604	0.0376568002303365	0.0611442189286362	0
Skcos16605	-0.750998971469165	0.0391564071681117	0.827600669589137
Skcos16606	1.10983465638416	0.939426959972216	0.00757410451734875
Skcos16607	0.0554295344582791	0.173683013329789	0
Skcos16608	nan	nan	nan
Skcos16609	nan	nan	nan
Skcos1661	-0.104667624795642	0.0574227768507674	0.28818103192093
Skcos16610	-1.22247252750156	1.7955719598845e-06	0.999309851618491
Skcos16611	0.573558010510408	0.903753155234542	0.000940549560548362
Skcos16612	nan	nan	nan
Skcos16613	-0.0674711508411473	0.0077897804722263	0.215975353398068
Skcos16614	nan	nan	nan
Skcos16615	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos16616	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos16617	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos16618	-1.11298698687378	1.5689654843335e-05	0.997026015866436
Skcos16619	0.474513879625205	0.666731956389	0.115712178111463
Skcos1662	-1.16528901338148	0.00339960941392975	0.964137601999357
Skcos16620	-0.890721351757654	0.0129390648818884	0.908067569687117
Skcos16621	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos16622	nan	nan	nan
Skcos16623	-0.616808108618197	0.0579567351315078	0.777707602893263
Skcos16624	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos16625	nan	nan	nan
Skcos16626	0.399144630438414	0.636084551193253	0.109296668656274
Skcos16627	-0.729453258390895	0.00350131695314504	0.926780602773462
Skcos16628	-0.433321185421439	0	0.950264187003613
Skcos16629	-1.57391033555907	2.18355167786833e-11	0.999999368382057
Skcos1663	-0.805655767831139	4.08320262584044e-05	0.985866224479615
Skcos16630	-1.24497733609434	2.93366707472672e-05	0.997185474853164
Skcos16631	-0.480029987849366	0.0561280584104482	0.72172100464786
Skcos16632	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos16633	-0.477757349331021	0.000304761783242523	0.902440535837518
Skcos16634	1.40010927421298	0.986758997455798	0.000742530811703163
Skcos16635	-0.414062574021317	2.38334291638026e-05	0.894038127438205
Skcos16636	-0.574071572907809	0.0167336538948708	0.826251902419571
Skcos16637	1.42455763184058	0.99956041681438	1.70407658539058e-06
Skcos16638	-0.802049582624467	0.000216727156774821	0.975007569536381
Skcos16639	-0.370563797141389	0	0.999718207180281
Skcos1664	-2.11664446941734	8.22890974253562e-15	0.999999999817108
Skcos16640	-1.28067619209944	0.00181173570547024	0.978440397817943
Skcos16641	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos16642	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos16643	0.305161360212783	0.560389729683916	0.173615500835422
Skcos16644	1.47553917126143	0.998102731453625	3.18420949000707e-05
Skcos16645	0.399144630438414	0.636084551193253	0.109296668656274
Skcos16646	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos16647	-1.8224789726232	1.28559523990342e-10	0.999999876369729
Skcos16648	1.91506080272002	1	0
Skcos16649	-0.697916498984083	0	0.999966635691257
Skcos1665	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos16650	-1.03293926010765	0	1
Skcos16651	1.35250503798517	0.999698183120176	2.53898131798083e-07
Skcos16652	-1.90404426986407	0	1
Skcos16653	1.77316268567342	0.999992964640035	1.76318050201011e-09
Skcos16654	0.283442487117385	0.555860099999787	0.0805632095573331
Skcos16655	-2.40640038151787	5.09573162920316e-20	0.999999999999932
Skcos16656	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos16657	nan	nan	nan
Skcos16658	-0.0663417222210537	0	0.200823227094049
Skcos16659	0.307616463176916	0.760381962848528	1.52575956792279e-06
Skcos1666	-1.17611627365833	0	1
Skcos16660	-1.60820817402268	2.15806559083001e-08	0.999971525625662
Skcos16661	0.702450475834433	1	0
Skcos16662	-0.642118992438472	0	0.999149656823197
Skcos16663	0.176450741883112	0.433636350331484	0.0790039854725992
Skcos16664	-0.0709327622896516	0.0108611331570673	0.221123469436328
Skcos16665	0.107176899982268	0.371974654071631	0.135648201355653
Skcos16666	0.115513264902571	0.184443136897366	0.00235434610032064
Skcos16667	-0.0709327622896516	0.0108611331570673	0.221123469436328
Skcos16668	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos16669	-0.661309900019531	0.0283485225460666	0.824359934928383
Skcos1667	nan	nan	nan
Skcos16670	0.9596211545819	0.896032563194057	0.0205215440724241
Skcos16671	0.0779517584821789	0.243953793537223	0.0755379956621877
Skcos16672	0.0517747400137187	0.148569306209187	0.0509168999620293
Skcos16673	-0.239400507301797	0.0221627426811686	0.538582626892892
Skcos16674	1.08017497976399	0.949192604042096	0.00501698376337489
Skcos16675	-0.277568214886041	0.0569134963209015	0.56637131710422
Skcos16676	-0.737563894513858	0	1
Skcos16677	0.0152544141647561	0.107643192175741	0.0766515376376327
Skcos16678	-0.787905550072782	0	1
Skcos16679	0.107176899982268	0.371974654071631	0.135648201355653
Skcos1668	0.481447162507157	0.675386916824724	0.0941398001685207
Skcos16680	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos16681	-0.970719368183542	0.0037342062712933	0.951047343845644
Skcos16682	-0.661309900019531	0.0283485225460666	0.824359934928383
Skcos16683	-1.67364573853232	0	1
Skcos16684	0.701663178248895	1	0
Skcos16685	0.748092287633699	1	0
Skcos16686	0.183503394035335	0.381498333815981	0.000564800866928656
Skcos16687	-0.794785990169718	0.00157451769047516	0.950181421731329
Skcos16688	-0.427493017062919	0.0306230668718259	0.727764090406867
Skcos16689	0.277572425560469	0.550162800387099	0.163999195445059
Skcos1669	0.365134645215656	0.633721495642981	0.071307689818057
Skcos16690	-0.398911707764327	0.100189531589933	0.634255127409039
Skcos16691	nan	nan	nan
Skcos16692	1.25960379122504	0.971874601413669	0.00261003666063531
Skcos16693	-0.503446276016245	0.00082919014577868	0.885004041200616
Skcos16694	-1.18245451471085	0.00016016283468067	0.991145897361681
Skcos16695	-0.855612444053058	0.00118152565451562	0.96503661461004
Skcos16696	1.35680760488918	0.999028645640257	8.19409666169784e-06
Skcos16697	-0.641937721622652	0.0404844808593942	0.803464142295489
Skcos16698	-1.91842735837902	3.53956613956694e-11	0.999999949221825
Skcos16699	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos167	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos1670	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos16700	0.360675838000031	0.713710126966906	0.00433478243769981
Skcos16701	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos16702	-0.221010074960635	5.20758313134833e-05	0.50029120766747
Skcos16703	-0.358644770809323	0.0975616453262044	0.615562720525147
Skcos16704	0.384140555654221	0.689780830706153	0.0242502622994208
Skcos16705	0.125405217229094	0.309836017639022	0.0401372394548125
Skcos16706	0.327431595428347	0.576424560276981	0.1348311543801
Skcos16707	0.724574002650679	1	0
Skcos16708	-0.34307996334595	0.0696324050073907	0.626828506635956
Skcos16709	0.672367300353814	0.86690520493438	0.010403079922017
Skcos1671	-0.863521533325932	0.00281351332814991	0.950513692827908
Skcos16710	nan	nan	nan
Skcos16711	-0.630932617453964	0	0.999985925449294
Skcos16712	0.855849075499987	0.896720687429692	0.011066954486797
Skcos16713	-0.750998971469165	0.0391564071681117	0.827600669589137
Skcos16714	0.107176899982268	0.371974654071631	0.135648201355653
Skcos16715	-1.00898247249502	0	1
Skcos16716	0.741188746081057	0.859960483910883	0.0172063512377743
Skcos16717	nan	nan	nan
Skcos16718	0.99581984692487	0.999999718401318	0
Skcos16719	-0.314249817371138	0.00191966876407394	0.691393540040681
Skcos1672	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos16720	nan	nan	nan
Skcos16721	-0.761006790874435	0.0269912853763487	0.850165290464012
Skcos16722	-0.530969552220527	0.00891482956506818	0.823252728833281
Skcos16723	0.50237992790067	0.999976366250522	0
Skcos16724	-2.06985012938158	3.45394009613319e-15	0.999999999896522
Skcos16725	-0.957447999407344	0.00285086222965167	0.956446441252122
Skcos16726	-0.6087265765466	0.000236376036629115	0.953465845400522
Skcos16727	1.16435728267009	0.998798679229403	1.33685292736042e-06
Skcos16728	-0.661309900019531	0.0283485225460666	0.824359934928383
Skcos16729	-1.13580468712764	0	1
Skcos1673	-0.397187319550349	0.00120140911502082	0.801787876316512
Skcos16730	-0.873057022676823	0	0.99991211143899
Skcos16731	0.03657559490868	0.0677568901153839	0
Skcos16732	-0.0867782222548314	0.0785703903537844	0.305526380780078
Skcos16733	-1.04414707027921	3.9434102470044e-06	0.998452139347461
Skcos16734	-0.00843542003609059	0	0
Skcos16735	-0.409467429915764	0	0.999763042204846
Skcos16736	-1.75473569252235	0	1
Skcos16737	1.1327396805144	0.98812648523717	0.000269106193814713
Skcos16738	nan	nan	nan
Skcos16739	0.538198152356932	0.851885582155834	0.0038261085931108
Skcos1674	-0.0519745723905366	0	0.0788027230828449
Skcos16740	0.481447162507157	0.675386916824724	0.0941398001685207
Skcos16741	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos16742	-0.398911707764327	0.100189531589933	0.634255127409039
Skcos16743	0.63491761922316	0.966361410028361	3.11797595464344e-05
Skcos16744	-0.34307996334595	0.0696324050073907	0.626828506635956
Skcos16745	-0.079127246168249	0.1418649534334	0.321560265552245
Skcos16746	1.16329442942395	1	0
Skcos16747	-0.669501078260766	0	1
Skcos16748	0.107176899982268	0.371974654071631	0.135648201355653
Skcos16749	-0.538759409029447	0	0.999832793625196
Skcos1675	-0.894246256979237	0.000118744743491431	0.985708704814329
Skcos16750	0.748320260251147	0.822752428111745	0.0478035707169275
Skcos16751	-0.851799758810809	0.000667998834072596	0.97210974408764
Skcos16752	1.25960379122504	0.971874601413669	0.00261003666063531
Skcos16753	-0.51665452223483	0.00709450351999937	0.830783237906738
Skcos16754	-0.917263128818813	0.0258610780331809	0.879520945184078
Skcos16755	-1.34320456129284	2.85224181292115e-09	0.999990754878234
Skcos16756	-1.88556553521083	0	1
Skcos16757	0.312607132563337	0.598100804395949	0.0506966364443351
Skcos16758	-1.2155830336835	0	1
Skcos16759	-1.40513594214674	5.70872838114458e-05	0.997694939594388
Skcos1676	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos16760	0.202569087125195	0.440931803576884	0.00993890499910333
Skcos16761	0.760971257250112	0.916931673197195	0.0046886116720058
Skcos16762	-0.661606316567736	0.00147387462001633	0.924287347357359
Skcos16763	-0.065564041024416	1.79996070337583e-06	0.00563098212569597
Skcos16764	-0.32828976707065	0.0922092089381634	0.594028032346739
Skcos16765	-0.00524289131597338	0	0
Skcos16766	0.238469049859397	0.524211914058051	0.176506941084821
Skcos16767	0.113893317096319	0.344721980543158	0.102844521685983
Skcos16768	nan	nan	nan
Skcos16769	-0.917263128818813	0.0258610780331809	0.879520945184078
Skcos1677	0.277572425560469	0.550162800387099	0.163999195445059
Skcos16770	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos16771	-0.368031297266466	0.000145270147429301	0.815880682636966
Skcos16772	0.238469049859397	0.524211914058051	0.176506941084821
Skcos16773	0.0554295344582791	0.173683013329789	0
Skcos16774	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos16775	1.50244280307335	0.999999993391179	0
Skcos16776	1.33219047378742	0.990188616850633	0.000344578648722474
Skcos16777	0.683009533542224	0.999999942141604	0
Skcos16778	0.28405567420853	0.556629257622734	0.0691350113407755
Skcos16779	0.55150215403137	0.723759087021129	0.070944994471075
Skcos1678	-0.985487824595368	0	0.999998753454414
Skcos16780	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos16781	-0.902362219669954	0.0184708153271436	0.894112149090038
Skcos16782	-0.98720026225389	0.0049220654469633	0.944894064552579
Skcos16783	-0.784723339219714	0.00510576330415361	0.916104876147757
Skcos16784	-0.982107257057815	3.83106178326239e-05	0.99290444946729
Skcos16785	0.474513879625205	0.666731956389	0.115712178111463
Skcos16786	0.998291299679621	0.991464860313113	4.53988346112333e-05
Skcos16787	-0.761006790874435	0.0269912853763487	0.850165290464012
Skcos16788	-0.0674711508411473	0.0077897804722263	0.215975353398068
Skcos16789	0.518670591434296	0.955829310823745	4.47060812093181e-06
Skcos1679	-0.443949384399347	0.0764058552605458	0.685181923783897
Skcos16790	nan	nan	nan
Skcos16791	nan	nan	nan
Skcos16792	nan	nan	nan
Skcos16793	-0.501267756615983	0.0796240489166524	0.698057185025765
Skcos16794	nan	nan	nan
Skcos16795	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos16796	-0.871222294634058	0.00508151493608996	0.937130510700356
Skcos16797	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos16798	2.58720161099792	1	0
Skcos16799	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos168	-0.221593886253363	0	0.500597648076672
Skcos1680	-0.641937721622652	0.0404844808593942	0.803464142295489
Skcos16800	0.275068720794042	0.637898298025679	0.000161496715899287
Skcos16801	-0.266793750390873	0.0530803051074417	0.550908326024947
Skcos16802	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos16803	0.163151298487543	0.431080057156908	0.135127410207215
Skcos16804	0.577657335784896	0.999361257757259	0
Skcos16805	nan	nan	nan
Skcos16806	nan	nan	nan
Skcos16807	-0.279274132607928	4.6297219301956e-06	0.692222110128789
Skcos16808	nan	nan	nan
Skcos16809	-0.882563192355063	0.00936719013155499	0.919342335638617
Skcos1681	0.100486692027408	0.31096189519712	0.0917035414433553
Skcos16810	0.889959251015838	0.999989903001773	0
Skcos16811	-0.686898348279001	0.00319194572676719	0.914271186522988
Skcos16812	1.81742311792467	0.999999992673047	0
Skcos16813	0.32433450843644	0.659692558490755	0.00803094163631254
Skcos16814	-0.917263128818813	0.0258610780331809	0.879520945184078
Skcos16815	0.174495893703249	0.446799172671151	0.154122495880994
Skcos16816	0.424972795604427	0.999884285448354	0
Skcos16817	-1.03969718504613	0.00907819568613826	0.941948889205086
Skcos16818	nan	nan	nan
Skcos16819	-0.939093543687331	4.77661951490903e-05	0.989883327182261
Skcos1682	1.80296884065755	0.999999489908746	0
Skcos16820	-1.33545905887521	7.24832882566923e-11	0.999998802619397
Skcos16821	-1.35254993126477	4.89161396383247e-05	0.997863386421177
Skcos16822	-0.189123996456049	0.148121200837746	0.472874263088117
Skcos16823	nan	nan	nan
Skcos16824	nan	nan	nan
Skcos16825	1.21748710065777	0.979858105541156	0.00102161232964224
Skcos16826	-0.519736177460337	0	0.997749205213734
Skcos16827	0.732495265651579	0.90708718847838	0.00665193366260607
Skcos16828	-1.22611862543799	0	1
Skcos16829	-0.863521533325932	0.00281351332814991	0.950513692827908
Skcos1683	-0.189123996456049	0.148121200837746	0.472874263088117
Skcos16830	0.2820332311788	0.600990581151094	0.00530856854885183
Skcos16831	-0.756646476598724	0.000406247473607033	0.96373021912385
Skcos16832	-0.329913122368903	0.0199048039904535	0.644814399176994
Skcos16833	-0.0339646807152829	0	0
Skcos16834	-0.564438242488951	0.00969231933147204	0.847500983416919
Skcos16835	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos16836	-0.771110988958259	0	0.999999229977996
Skcos16837	nan	nan	nan
Skcos16838	0.00227630664149008	0	0
Skcos16839	-1.07012973321722	1.24670444794788e-06	0.999088279863946
Skcos1684	1.02855541777547	1	0
Skcos16840	0.669025555014876	0.796939857529687	0.0385422570468051
Skcos16841	1.04101734346612	0.94061347242841	0.00557082091675667
Skcos16842	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos16843	0.171579820903046	0.344049281067888	0.000819631313466372
Skcos16844	-0.138878095614395	0.17957994226476	0.42272542367663
