delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10440	1.85008897546993	0.989555830213744	1.07809433959939e-11
Skcos10441	-0.566418719193226	0	0.102858289337747
Skcos10442	2.51824577175266	0.999999995904637	0
Skcos10443	0.375945743836334	0.16710144938649	0.000173157630205149
Skcos10444	-0.164878461265003	0.063281763994961	0.183447227881178
Skcos10445	0.265976103073861	0.151695597180106	0
Skcos10446	0.751142064453067	0.570568723651541	0
Skcos10447	1.10587690969819	0.99686160016942	0
Skcos10448	-1.63404440515209	0	1
Skcos10449	1.52600982276974	0.994981840184044	0
Skcos1045	1.89916001152407	0.976476140774119	3.39088459260576e-08
Skcos10450	2.318845037064	0.99994254816892	0
Skcos10451	1.77520816158261	0.999999999997717	0
Skcos10452	3.44605476120725	1	0
Skcos10453	1.17492065240625	1	0
Skcos10454	3.454496838727	1	0
Skcos10455	0.938421074867412	1	0
Skcos10456	2.21375035121953	0.99974310231617	0
Skcos10457	0.485370317851099	0.00312105061237136	0
Skcos10458	-0.190281964853866	0	0
Skcos10459	1.96804390335092	1	0
Skcos1046	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos10460	0.994180464304343	0.714370905124928	1.63356937977412e-05
Skcos10461	2.30072567808249	1	0
Skcos10462	2.66169332395228	1	0
Skcos10463	0.666127717184557	0.449390543251436	0
Skcos10464	-0.907115719604497	0	0.834989959325951
Skcos10465	1.33498492426594	0.802834742181485	0.000847131198033656
Skcos10466	1.37734977208588	0.825894915284044	0.000580101853464748
Skcos10467	2.55094497146856	0.999999850708736	0
Skcos10468	1.59279050462669	0.913727194595283	3.57054492292617e-05
Skcos10469	nan	nan	nan
Skcos1047	0.598531218982559	0.214305572597839	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	3.15423756397595	1	0
Skcos10476	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos10477	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos10478	nan	nan	nan
Skcos10479	0.855498489359308	0.59474653517032	0.000782271674021574
Skcos1048	0.581614274552894	0.341640940377262	7.79848728261742e-07
Skcos10480	0.559801180971121	0.301347128132041	3.76043757347161e-09
Skcos10481	0.459126909634559	0.0873843804814785	0
Skcos10482	1.76778574845114	0.99999894931998	0
Skcos10483	1.29317343144098	0.92822992978163	1.44868401224859e-10
Skcos10484	1.28804717935947	0.781804316965679	0.00132859393718784
Skcos10485	0.7219243441016	0.691999267007928	0
Skcos10486	0.582687676850116	0.38681921004246	0.000908718338949584
Skcos10487	1.33973207245069	0.856463836676218	2.07214701270608e-05
Skcos10488	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos10489	-0.315688191082066	0.0572789843726113	0.27878655846397
Skcos1049	1.57354353211521	0.990872826556151	0
Skcos10490	nan	nan	nan
Skcos10491	1.81699910899117	0.987725398019998	4.0297314069999e-11
Skcos10492	-0.406555656022639	0.0540922730426827	0.342113558885645
Skcos10493	-0.234234717947354	0.0650879918047687	0.232163004645674
Skcos10494	1.58506853025853	0.972191733670239	1.1888434568671e-10
Skcos10495	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos10496	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos10497	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos10498	nan	nan	nan
Skcos10499	0.704956161595329	0.496754578122691	0.0141439702640449
Skcos105	1.32694110617798	0.848505184434672	1.75516130231958e-05
Skcos1050	nan	nan	nan
Skcos10500	3.41944659227867	1	0
Skcos10501	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos10502	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos10503	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos10504	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos10505	1.13455625729848	0.719464598703621	0.00439154491938444
Skcos10506	1.3607229101539	0.949035801286729	9.35409402602815e-12
Skcos10507	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos10508	0.969809905023203	0.684380541968969	0.000221306586881921
Skcos10509	1.09310722266569	0.693016913188288	0.00509292847442402
Skcos1051	0.0921372147961141	0.0571448798060998	0.00966074388312067
Skcos10510	0.837661812152809	0.569807423975576	0.00110367318826468
Skcos10511	1.06941460072869	0.780154932772792	3.7003593638866e-06
Skcos10512	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos10513	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos10514	-1.38633524950263	0.0023265361930857	0.830007429416351
Skcos10515	1.28804717935947	0.781804316965679	0.00132859393718784
Skcos10516	2.06320865494463	0.998493790597638	0
Skcos10517	-0.0436955163698661	0	0
Skcos10518	1.95810404654775	0.984703451454263	4.49620702896773e-09
Skcos10519	0.975874138350903	0.819674659573715	0
Skcos1052	1.23458577076335	0.763726095529325	0.00225129226802077
Skcos10520	1.00053193743795	0.999022428585001	0
Skcos10521	-0.709707422228104	0.000377968076321735	0.511154670416471
Skcos10522	0.514520458268736	0.0932844889387185	0
Skcos10523	nan	nan	nan
Skcos10524	1.53796522830999	0.99999985907625	0
Skcos10525	0.0511543005743491	0.0590514519977624	0.0198459458215159
Skcos10526	-1.17536447970548	7.9153306860234e-08	0.916607139867748
Skcos10527	0.931927038546512	0.633614020188538	0.00296046646450542
Skcos10528	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos10529	0.445708134484997	0.080654042308543	0
Skcos1053	1.12062481518663	0.774864429450897	2.43696575765008e-05
Skcos10530	0.535877600111964	0.359953493779171	0.0047892830858019
Skcos10531	0.38308533133049	0.00539000860225936	0
Skcos10532	0.885896437384146	0.643213930005414	7.66866144003876e-05
Skcos10533	1.92501892139901	0.982282194224218	2.24119954701688e-08
Skcos10534	1.46984741863764	0.856625468018928	0.000159877473831575
Skcos10535	0.504356214204223	0.329148053563659	0.00205648791372014
Skcos10536	1.40000259416091	0.918205798294663	8.53694695300147e-08
Skcos10537	3.41078790001371	1	0
Skcos10538	0.21800034841416	0.15260299782736	0
Skcos10539	1.46984741863764	0.856625468018928	0.000159877473831575
Skcos1054	0.677180239513483	0.467893664527475	0.00430090358446222
Skcos10540	2.18342435284586	0.997389330775093	4.40836506438884e-13
Skcos10541	nan	nan	nan
Skcos10542	1.13899376345889	0.867212746166167	9.67823295595723e-10
Skcos10543	1.79480646660995	0.961106823507541	7.89966097360233e-07
Skcos10544	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos10545	0.00804077603794061	0.00583942018080536	0.00151960456582578
Skcos10546	-0.104263734081326	0	0
Skcos10547	1.05618890643729	0.872053801785209	0
Skcos10548	0.0686017463326076	0.0343336530244896	0.00633083239476163
Skcos10549	1.88798887879657	0.992583761556153	2.33537201148954e-12
Skcos1055	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos10550	1.50671814885446	0.982652426970569	0
Skcos10551	0.327450782227734	0.242850487223902	0.0158249468384228
Skcos10552	0.763453184059697	0.548986931509819	1.82718760456076e-05
Skcos10553	1.08642890080953	0.874626274343683	0
Skcos10554	2.53242855123482	0.999969815564838	0
Skcos10555	1.25729505409115	0.856924339360107	1.93553959767696e-06
Skcos10556	-0.0581685560210169	0	0
Skcos10557	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos10558	-0.0757897728128891	0	0
Skcos10559	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos1056	0.00412702573941026	0.0033480279026967	0.000730632572744971
Skcos10560	1.02727402548543	0.748211555837009	8.32507770799663e-06
Skcos10561	-0.965839698463311	0.000566655499748771	0.686651466506943
Skcos10562	nan	nan	nan
Skcos10563	-0.427297422012663	0.00638215007155034	0.285849155380277
Skcos10564	-0.156133920768851	0	0.0100305095960213
Skcos10565	0.832942602037022	0.718054321597749	0
Skcos10566	-1.41986634350733	0.00127010983963469	0.839935951973134
Skcos10567	0.512420553522058	0.276506043192208	1.36378044925232e-05
Skcos10568	2.21762216947072	0.997880004460559	7.91940155614042e-14
Skcos10569	-1.55510940319997	6.90477014116002e-06	0.940263567006539
Skcos1057	-0.0436955163698661	0	0
Skcos10570	0.477514350792226	0.0657239814718711	0
Skcos10571	-0.689556477138366	0.00108687502017993	0.484999574890414
Skcos10572	0.197864881395215	0.0873039148908034	0
Skcos10573	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos10574	-0.861868441675199	3.13556169296447e-05	0.67491181697119
Skcos10575	0.265976103073861	0.151695597180106	0
Skcos10576	0.955595044474353	0.999151848013553	0
Skcos10577	-0.112871926289775	0	0
Skcos10578	0.4241629176649	0.173161677518785	2.55625920355903e-06
Skcos10579	-1.26166407069744	0.00146493773032926	0.800537894134217
Skcos1058	0.69990666029449	0.520209680111007	0
Skcos10580	-2.48158848252587	2.472781366547e-09	0.999073512971009
Skcos10581	0.74317426489554	0.529416190882282	2.50102271285853e-05
Skcos10582	1.7334354134084	0.999098313171657	0
Skcos10583	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos10584	-0.72389553462034	0.0304435014723898	0.523955114344699
Skcos10585	1.3047484065866	1	0
Skcos10586	0.254334953528578	0.050513099257035	2.09637691321777e-05
Skcos10587	-2.26627885753244	0	1
Skcos10588	0.236680377426584	0.0415011296992325	1.70024308614403e-05
Skcos10589	-3.39358813541994	2.18004982542814e-22	0.999999999961184
Skcos1059	1.96717594968464	0.999730191031176	0
Skcos10590	2.28145105708725	0.99891831728595	8.46096019798584e-16
Skcos10591	0.0128206306731827	0.000130021941288225	5.35307424106129e-06
Skcos10592	2.33079443615307	0.999999999999096	0
Skcos10593	0.821562656880676	0.607436407013097	4.87842206862618e-06
Skcos10594	1.81216788626378	0.999167311374021	0
Skcos10595	2.03835371523218	0.998121813844592	0
Skcos10596	1.59834816634307	0.950936220075498	8.15707089887167e-08
Skcos10597	0.475279823390509	0.168194267456099	0
Skcos10598	1.86303165075112	0.973202380258977	1.30201355465156e-07
Skcos10599	-0.114313466041612	0.0138891654598971	0.115749722027676
Skcos106	1.08558064703264	0.828776012559367	5.09766232613109e-09
Skcos1060	1.5567752711749	0.980826441908534	4.84431686710377e-13
Skcos10600	1.24027156725854	0.999883949914812	0
Skcos10601	-1.48435039101995	4.81223916495498e-05	0.916834284102969
Skcos10602	0.270649227141301	0.000524927363085262	0
Skcos10603	-0.140278851040183	0	0.0320830523374213
Skcos10604	0.681878629242056	0.459365157842004	0.00115404031172169
Skcos10605	-0.311481143012365	0.00251191574483529	0.118768846840751
Skcos10606	-1.48435039101995	4.81223916495498e-05	0.916834284102969
Skcos10607	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos10608	-0.769350414599669	0.000122911382118622	0.581581525112149
Skcos10609	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos1061	0.435001847677661	0.000808449518964867	0
Skcos10610	1.50319784661723	1	0
Skcos10611	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos10612	0.710512080357597	0.530664601399395	0.020078849713723
Skcos10613	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos10614	1.23458577076335	0.763726095529325	0.00225129226802077
Skcos10615	nan	nan	nan
Skcos10616	0.436439077227737	0.00286408205610392	0
Skcos10617	-0.315688191082066	0.0572789843726113	0.27878655846397
Skcos10618	1.79480646660995	0.961106823507541	7.89966097360233e-07
Skcos10619	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos1062	1.41778815704907	0.964978689842409	1.87469717791564e-13
Skcos10620	0.679289596290078	0.47105812690466	6.16435018133711e-05
Skcos10621	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos10622	1.67598379466794	0.99999913697965	0
Skcos10623	1.57870377136569	0.91154812112681	4.77285119938085e-05
Skcos10624	1.45862286761851	0.940943717279806	1.65561006415225e-08
Skcos10625	-0.197345034836649	0.00091382650820873	0.0237745129780726
Skcos10626	-0.577357815147625	0	0.335845701549746
Skcos10627	2.50253227080906	0.999999151771291	0
Skcos10628	0.181707607047911	0.072102196133439	0.00247173409348338
Skcos10629	3.21561272335045	1	0
Skcos1063	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos10630	1.55127943935987	1	0
Skcos10631	2.23412725309742	0.998297864167763	1.37677963912929e-14
Skcos10632	0.741847987575853	0.507849941673272	0.0121181824680879
Skcos10633	1.61629451537284	0.956514101452431	4.11105427544353e-08
Skcos10634	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos10635	-3.6740850080349	0	1
Skcos10636	0.466358220432527	0.0952324258666364	0
Skcos10637	0.710512080357597	0.530664601399395	0.020078849713723
Skcos10638	0.0484826038901726	0.00242282463868132	8.59821098497294e-05
Skcos10639	1.20218256209393	0.988928004929692	0
Skcos1064	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos10640	0.710512080357597	0.530664601399395	0.020078849713723
Skcos10641	1.85371763596901	0.969437828122688	1.68624222044586e-07
Skcos10642	1.31954513813065	0.996133975309526	0
Skcos10643	1.96541531705757	0.998938168683545	0
Skcos10644	0.491349098344525	0.102995111470131	0
Skcos10645	1.06596761942864	1	0
Skcos10646	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos10647	2.23165564851904	0.999975772809177	0
Skcos10648	0.720747090684654	0.494889988119363	0.00287268512142427
Skcos10649	2.36312450201593	0.999999999999879	0
Skcos1065	0.265976103073861	0.151695597180106	0
Skcos10650	-0.0757897728128891	0	0
Skcos10651	2.16568122695796	0.996795668831176	2.03742404605119e-12
Skcos10652	2.53533616210203	0.999999998083032	0
Skcos10653	1.60439977350667	0.999267459117923	0
Skcos10654	0.076682837371783	0	0
Skcos10655	1.87556029482324	0.991166460759331	7.26036991801819e-12
Skcos10656	1.20447671758905	0.747145924275594	0.00270630304521142
Skcos10657	1.16665886093279	0.93013618967287	0
Skcos10658	0.290422395103068	0	0
Skcos10659	0.257781585063907	0.0367631815780332	1.85604836768498e-06
Skcos1066	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos10660	1.11464924975109	0.984052733176323	0
Skcos10661	0.885181269637999	0.826064638028112	0
Skcos10662	2.47754455560115	1	0
Skcos10663	2.42510178671572	0.999999999998296	0
Skcos10664	0.265976103073861	0.151695597180106	0
Skcos10665	1.81019060398356	0.985584683778467	4.84676995937275e-11
Skcos10666	1.95901788125564	0.999999166039237	0
Skcos10667	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos10668	2.21289163520224	0.999999996189926	0
Skcos10669	1.63290076348002	1	0
Skcos1067	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos10670	1.53436746486701	0.886028774190733	7.11262613197541e-05
Skcos10671	nan	nan	nan
Skcos10672	-2.01094998950512	0	1
Skcos10673	-0.123624050950397	0.00849546885086548	0.0325609703773822
Skcos10674	-0.206057977926584	0.00198417475824923	0.0383251650704052
Skcos10675	1.07710524451168	0.705087864694733	0.00079158854504104
Skcos10676	1.57994723056144	0.944907619632972	1.51090068432669e-07
Skcos10677	1.26271728498665	0.999991620233112	0
Skcos10678	0.520704071757868	0.334915544029661	0.00174437790379291
Skcos10679	1.81907674230544	0.999341877140343	0
Skcos1068	1.13455625729848	0.719464598703621	0.00439154491938444
Skcos10680	-1.49557095730586	0	0.999994666447176
Skcos10681	1.44352846814091	0.999361697803483	0
Skcos10682	1.58920472818905	0.951001007530441	1.41435061570545e-07
Skcos10683	0.302172749666967	0.0799310563051596	1.7646361971747e-05
Skcos10684	-1.73397122499031	0	1
Skcos10685	-0.0436955163698661	0	0
Skcos10686	0.265976103073861	0.151695597180106	0
Skcos10687	1.37734977208588	0.825894915284044	0.000580101853464748
Skcos10688	-0.0841435999567764	0	0
Skcos10689	2.10227197918724	0.999821578796439	0
Skcos1069	-0.703646110480239	0.0109851371964797	0.49883634469487
Skcos10690	-0.0961085231805821	0.017526458326199	0.0403023753661684
Skcos10691	0.538386042731333	0.28899978016127	9.01573257742186e-07
Skcos10692	-0.427297422012663	0.00638215007155034	0.285849155380277
Skcos10693	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos10694	1.02437450701248	0.773743787366607	4.91690045235892e-07
Skcos10695	0.506352531421903	0.12093282732755	0
Skcos10696	0.550686179847095	0.331919389491692	4.63873998917346e-05
Skcos10697	0.0396236642453282	0	0
Skcos10698	1.4969964754181	1	0
Skcos10699	2.35633452493357	1	0
Skcos107	-1.39106338352707	0.000325863063635319	0.857009891891581
Skcos1070	0.124557266505367	0.00298243042771277	1.66009896419238e-06
Skcos10700	0.0396236642453282	0	0
Skcos10701	1.44772111470049	0.907456893065915	3.20007636173365e-06
Skcos10702	0.550636384034779	0.384815090955445	0.0117987318078438
Skcos10703	2.35797941852861	0.999999999935281	0
Skcos10704	-0.530654340512101	0.015419916890188	0.37617182675862
Skcos10705	1.13455625729848	0.719464598703621	0.00439154491938444
Skcos10706	1.73050955789318	0.949715569731874	2.75251307886286e-06
Skcos10707	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos10708	1.90341291463158	0.997935397253303	0
Skcos10709	1.87733489060635	0.999910716157545	0
Skcos1071	2.63477204095009	1	0
Skcos10710	1.93343966503583	0.982252458234551	2.02115309578511e-08
Skcos10711	2.26079775971211	0.998632095227659	7.95696358344714e-15
Skcos10712	0.710512080357597	0.530664601399395	0.020078849713723
Skcos10713	0.579363787945408	0.298924894208712	0
Skcos10714	1.20447671758905	0.747145924275594	0.00270630304521142
Skcos10715	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos10716	1.85118949612445	0.999947183381057	0
Skcos10717	1.09310722266569	0.693016913188288	0.00509292847442402
Skcos10718	1.20447671758905	0.747145924275594	0.00270630304521142
Skcos10719	-0.709707422228104	0.000377968076321735	0.511154670416471
Skcos1072	0.741158585354393	0.524073614755581	4.32834871418908e-06
Skcos10720	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos10721	1.87224549589977	0.973144742365071	1.21111247758989e-07
Skcos10722	-0.232011001210216	0	0
Skcos10723	1.881800025856	0.99258737185568	6.09146735626313e-12
Skcos10724	1.51075287145244	0.999851244398835	0
Skcos10725	2.34005196275364	0.999487938146996	0
Skcos10726	1.48246004569078	0.947379944080809	5.57046850479241e-09
Skcos10727	-0.447234838978824	0	0.106272811762897
Skcos10728	1.5188796486747	0.883717541748188	9.72284866289622e-05
Skcos10729	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos1073	0.076682837371783	0	0
