delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos17104	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos17105	0.594728128660098	0.7097843657072	0.0953324529439957
Skcos17106	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos17107	-0.967202729827679	0.0357018432279235	0.868153296138632
Skcos17108	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos17109	nan	nan	nan
Skcos1711	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos17110	-0.468546441231426	0.171061706314107	0.626673863782425
Skcos17111	nan	nan	nan
Skcos17112	0.405371104667963	0.626582336920624	0.1063836475322
Skcos17113	-0.0394201483704237	0	0.00503753164528224
Skcos17114	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos17115	0.0815139759133892	0.0453759221622614	0.000109065619464111
Skcos17116	nan	nan	nan
Skcos17117	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos17118	1.70980148794855	0.980671210532951	0.00413714219759485
Skcos17119	-1.2654259376283	0.000876184325107942	0.988531462474156
Skcos1712	0.843567316053553	0.962847642185383	0.000594501765082665
Skcos17120	-0.554069907040663	0.109670735774711	0.692500201825373
Skcos17121	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos17122	-0.839751758635078	0.00463238362184848	0.94027221486163
Skcos17123	2.18690829843827	0.995954062807927	0.000391396830785209
Skcos17124	1.77617807488948	0.989786117808002	0.000913488576361768
Skcos17125	-0.376217779453874	0.025206317069627	0.692424417694226
Skcos17126	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos17127	0.478413999187203	0.718348363642747	0.0458102604356188
Skcos17128	-0.336498075553043	0.00791971990618983	0.684437084745257
Skcos17129	-0.442336834192293	0.0435675569232578	0.702737366330923
Skcos1713	4.38584259743929	1	0
Skcos17130	2.11387336553283	0.99999882266745	2.69541559994436e-10
Skcos17131	-1.11207450819261	0.00877487842430311	0.939999460687488
Skcos17132	-0.930161612901864	0.00494293006250317	0.937385196314715
Skcos17133	0.139552974191674	0.432364542380591	0.173551964057658
Skcos17134	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos17135	0.465087617482908	0.673050796326781	0.0842761651189169
Skcos17136	0.494481243222707	0.661168308626691	0.131178757745951
Skcos17137	0.756525641876601	0.946125503527543	0.00118740753886797
Skcos17138	1.40043960692753	0.949753564020364	0.0107296604194741
Skcos17139	2.5273997447595	0.999999999992136	0
Skcos1714	-1.13547884100467	0.000138473972262778	0.991614694164425
Skcos17140	2.40161602005967	0.999987957348078	3.10797041137079e-08
Skcos17141	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos17142	-0.827550678023711	0.000105458412972205	0.986491460646686
Skcos17143	3.41415482315742	0.999999999999998	0
Skcos17144	nan	nan	nan
Skcos17145	-0.0388854838786022	0	0
Skcos17146	-0.166991202880232	0.0648034056704867	0.417683613535338
Skcos17147	-0.183303296323038	0.164186331622763	0.476681262688528
Skcos17148	-0.790325038180411	0.0339745997028906	0.839433675947091
Skcos17149	nan	nan	nan
Skcos1715	2.15850461570843	1	0
Skcos17150	2.54083605807702	0.999772533995246	6.25309303236484e-06
Skcos17151	2.35054347705135	0.999974802443514	1.13459226060233e-07
Skcos17152	0.131176589168387	0.292088243919582	0.0171687811010836
Skcos17153	2.01023253022528	0.999999471136328	5.6305532519444e-11
Skcos17154	nan	nan	nan
Skcos17155	3.82092365741218	1	0
Skcos17156	0.675823289865454	0.761716670494969	0.0738271747654194
Skcos17157	nan	nan	nan
Skcos17158	1.03278350870016	0.864504887687657	0.0416235279717301
Skcos17159	0.775891851778156	0.780454211905862	0.0760979550905804
Skcos1716	-1.27904053892289	1.07481495150952e-07	0.999826356376328
Skcos17160	-2.47391482990901	5.88799145082543e-05	0.999313562580294
Skcos17161	-1.66752061293294	8.54570989910823e-05	0.997820866962217
Skcos17162	0.0162513583316972	0	0
Skcos17163	0.15532943863264	0.446360786531064	0.196447150163558
Skcos17164	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos17165	3.19749217949145	0.999999999931587	0
Skcos17166	nan	nan	nan
Skcos17167	-0.71893933622061	0	0.997686939685845
Skcos17168	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos17169	-1.04939330686173	0	1
Skcos1717	0.710531223306071	1	0
Skcos17170	nan	nan	nan
Skcos17171	1.33379342373634	0.961684206968214	0.00430145120038029
Skcos17172	-1.05959271492357	0.00469142458589799	0.955888748314299
Skcos17173	-0.503224426257597	0.00319155192803826	0.854899484692579
Skcos17174	nan	nan	nan
Skcos17175	-1.00726029083097	0	1
Skcos17176	-1.53907239197949	2.502593185632e-11	0.999999273323046
Skcos17177	0.583344450983084	0.732571378380345	0.0690975455575462
Skcos17178	-0.420774641328194	0.0977119441830867	0.647703239783669
Skcos17179	-1.42793264147885	4.36141416764495e-07	0.999837398938425
Skcos1718	0.515460741911705	0.884115985294384	0.000918159512847778
Skcos17180	-0.468546441231426	0.171061706314107	0.626673863782425
Skcos17181	-0.468546441231426	0.171061706314107	0.626673863782425
Skcos17182	0.166614007026309	0.458490838543484	0.194428192118143
Skcos17183	0.662017961571107	0.872634436285306	0.00801946408678448
Skcos17184	-0.226930928714365	0.0316498332594621	0.518179860498261
Skcos17185	-0.670373117890892	0	1
Skcos17186	-1.84402270947705	0	1
Skcos17187	-0.305324760129486	0.0380963176591124	0.606268646555481
Skcos17188	nan	nan	nan
Skcos17189	-0.955478864734396	0	1
Skcos1719	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos17190	-0.861294810923632	0	0.999281173730827
Skcos17191	0.0532927783247855	0.161361525846613	0
Skcos17192	2.7502722882505	1	0
Skcos17193	0.377807486276649	0.807497352459732	0.000240733280924116
Skcos17194	-0.126564079712915	0.0689966032326053	0.359458372257729
Skcos17195	1.94433427529643	0.990472933922997	0.00120265003416756
Skcos17196	0.40136176446349	0.930759216256506	0
Skcos17197	0.387345526437251	0.716892990379539	0.0129747803458688
Skcos17198	2.98538793200716	1	0
Skcos17199	1.43717901754583	1	0
Skcos172	0.234063862267542	0.519915370913392	0.00024185771412499
Skcos1720	-0.229408752733172	0.0413961017981822	0.511017505659962
Skcos17200	0.0532927783247855	0.161361525846613	0
Skcos17201	-0.813976144275338	0	0.999272005776222
Skcos17202	0.0497658712271219	0.0749452252669725	0.0107545860224923
Skcos17203	-0.804070192429212	0.0228289798046465	0.860660044841528
Skcos17204	0.295780276688484	0.554736943786627	0.103226053897878
Skcos17205	0.524236479274286	0.968806290752244	5.97768663967569e-07
Skcos17206	0.230220211529143	0.519563992396675	3.82448040915028e-05
Skcos17207	1.6358142743565	0.998576531514696	1.36830476753912e-05
Skcos17208	-1.91240099707479	8.53382490024844e-14	0.999999998909154
Skcos17209	-0.249365549212851	0.0730104201205197	0.525411677122836
Skcos1721	1.17526043420479	0.977745459023829	0.00101795973936499
Skcos17210	0.105646568795816	0.346952337668523	0.121129436066524
Skcos17211	-0.529294172120593	0.0724222159243601	0.717117342198697
Skcos17212	-0.704122340164593	0.0237663009337107	0.836774476832339
Skcos17213	2.8600490180903	1	0
Skcos17214	0.661129419478836	0.724680804082693	0.115746384031239
Skcos17215	-0.354631346257675	0	0.998889206455586
Skcos17216	0.390999496345651	0.85826803102435	2.83588634876572e-05
Skcos17217	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos17218	1.85941594412981	1	0
Skcos17219	0.928576694810419	0.939819611400142	0.00423932785947141
Skcos1722	0.106549057489451	0.293640991736196	0.0673696331062388
Skcos17220	-0.406111469997388	0.0288085484589429	0.712837906065123
Skcos17221	0.139552974191674	0.432364542380591	0.173551964057658
Skcos17222	-1.16765742580744	0.00162119522861021	0.972792600657347
Skcos17223	-0.956417196509109	3.42014729497389e-05	0.991079678035355
Skcos17224	-2.67801810516619	0	1
Skcos17225	-0.903402563324068	5.03097203007032e-07	0.99821913196273
Skcos17226	0.336508527968733	0.575165805688537	0.139931939227445
Skcos17227	1.18837610054106	0.999939011951534	7.24880505711385e-10
Skcos17228	-1.41506420503114	7.17997010751265e-09	0.999983760833679
Skcos17229	0.505153946378426	0.83922681445659	0.00309184067401949
Skcos1723	-0.378294816288499	0.0399870078708148	0.665977051755738
Skcos17230	0.155209155865589	0.384363517745301	0.0487379433681097
Skcos17231	2.22906105254428	0.999995951687114	3.9714390941337e-09
Skcos17232	-1.31521337142611	0.0053525196620836	0.968320904963294
Skcos17233	1.70980148794855	0.980671210532951	0.00413714219759485
Skcos17234	1.89559159248573	1	0
Skcos17235	nan	nan	nan
Skcos17236	-0.743983285117181	0.0767965804853358	0.779409772794055
Skcos17237	-0.139629297008829	0.000834085194989442	0.224659274636371
Skcos17238	0.331529104422314	0.695455955806262	0.00264467662787432
Skcos17239	-0.00968193395071894	0	0
Skcos1724	1.42231709547653	1	0
Skcos17240	-0.34746444478009	0.0109744637994752	0.707270548454292
Skcos17241	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos17242	1.07449183624921	0.9884960511641	0.000116198843759992
Skcos17243	nan	nan	nan
Skcos17244	-0.743983285117181	0.0767965804853358	0.779409772794055
Skcos17245	1.72246682848762	0.996911387376106	6.83924197254283e-05
Skcos17246	1.03278350870016	0.864504887687657	0.0416235279717301
Skcos17247	-0.389251067857396	0.154495408782868	0.611915474078983
Skcos17248	-0.333964756147002	0.137334794157751	0.585302275840094
Skcos17249	-0.822030869054637	0	1
Skcos1725	2.89214900595645	1	0
Skcos17250	0.715917156720963	0.906939310544052	0.00332398326360432
Skcos17251	0.248999288519265	0.540996562271904	0.00390086643305287
Skcos17252	-0.0821346392534553	0.100962038239937	0.269809767228818
Skcos17253	2.04616623064239	0.998277943738306	5.38474618369822e-05
Skcos17254	2.11772465332139	0.994717860448641	0.000634539537597775
Skcos17255	-0.301863436991611	0.0227705839059699	0.623992584898204
Skcos17256	-0.157724161210745	0.0823950420730525	0.418749900685055
Skcos17257	-1.08210914849595	0.0064003340271135	0.948544310629155
Skcos17258	0.401165143690784	0.943051432567247	0
Skcos17259	-1.08257887813571	0.000511577672499607	0.984656022697974
Skcos1726	1.29514576506575	0.999999992796913	0
Skcos17260	-0.473052016629703	0.10935624892647	0.664756280007931
Skcos17261	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos17262	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos17263	-0.954592841804424	0.0205485973461941	0.887234210717553
Skcos17264	0.583344450983084	0.732571378380345	0.0690975455575462
Skcos17265	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos17266	-0.40486278743964	0.0644450439642152	0.674430891121606
Skcos17267	2.47312169351499	0.999999977651616	6.49167986806631e-13
Skcos17268	-0.447311797508209	0.031755612079701	0.733262522615884
Skcos17269	2.31439300862806	0.999958791197812	2.67380997210026e-07
Skcos1727	-1.93934354889953	0	1
Skcos17270	-1.16203462901642	0	0.999999585247881
Skcos17271	0.512587717571805	0.893440672663903	0.000435219163959762
Skcos17272	-1.04198284987185	0.00344631442720293	0.96214725443121
Skcos17273	2.18690829843827	0.995954062807927	0.000391396830785209
Skcos17274	-0.804070192429212	0.0228289798046465	0.860660044841528
Skcos17275	-0.311838885809448	0.000181849096613946	0.726009596481839
Skcos17276	-1.54146690980429	1.92973574532037e-07	0.999892887211962
Skcos17277	3.41043919447848	1	0
Skcos17278	-1.13976841219163	0.00121903492928487	0.976422044486636
Skcos17279	0.139552974191674	0.432364542380591	0.173551964057658
Skcos1728	1.88707604194981	1	0
Skcos17280	-0.874142391555569	0	1
Skcos17281	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos17282	nan	nan	nan
Skcos17283	0.49430336415825	0.645560752888847	0.163406054282911
Skcos17284	nan	nan	nan
Skcos17285	1.68064832976737	0.983925924369851	0.00221914168316163
Skcos17286	nan	nan	nan
Skcos17287	-0.571737012507203	0.0499434486591606	0.756057978922782
Skcos17288	-0.516441621596685	0.00217569371529186	0.864473115375255
Skcos17289	0.452665198580028	0.63754043999534	0.15711197450307
Skcos1729	2.94414479505584	0.999999704145603	1.95238649182387e-10
Skcos17290	-1.2751583710942	0.000195254884113427	0.995115463188353
Skcos17291	-1.0381154091141	0.000158218081661264	0.991294257094742
Skcos17292	1.73078617992777	0.987215033266929	0.00142121959610075
Skcos17293	2.58585126623332	0.999999999999365	0
Skcos17294	-1.59207429199391	0.00214931501564121	0.981878275072688
Skcos17295	0.063026945758217	0.0500204368125455	0.00140454361083785
Skcos17296	0.625488252488283	0.998993929483511	0
Skcos17297	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos17298	1.79795521070176	0.999714403228085	1.68165510607696e-06
Skcos17299	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos173	2.42242984743875	0.999345696086505	3.8179550376754e-05
Skcos1730	-0.258146343844869	0.0856765514641924	0.534704772558915
Skcos17300	-0.245617674724821	0.0673356338552281	0.532943996051392
Skcos17301	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos17302	nan	nan	nan
Skcos17303	0.00759500505749217	0.0415575632010632	0.029637829469813
Skcos17304	0.23837408949865	0.515008745459051	0.185871039122544
Skcos17305	0.594728128660098	0.7097843657072	0.0953324529439957
Skcos17306	1.28560779264701	0.953951119552378	0.00652501276494716
Skcos17307	2.17044398801763	0.999727886257026	6.88299225334018e-06
Skcos17308	1.40043960692753	0.949753564020364	0.0107296604194741
Skcos17309	-2.48156821549153	0	1
Skcos1731	0.837244548468218	1	0
Skcos17310	1.16912104258189	1	0
Skcos17311	-0.803317168654564	0.00106203946260133	0.95686656675466
Skcos17312	nan	nan	nan
Skcos17313	nan	nan	nan
Skcos17314	nan	nan	nan
Skcos17315	0.652891294714116	0.895209675151887	0.00375553407989649
Skcos17316	0.65577099056554	0.948880289769915	0.000189093380797498
Skcos17317	0.518615711363486	0.695051599838315	0.0928345109758196
Skcos17318	-0.149745409068041	0.129621977538776	0.433774242257395
Skcos17319	0.0057675433493096	0	0
Skcos1732	-0.88179941795222	0	1
Skcos17320	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos17321	0.373713169444992	0.645804356213697	0.0484688737959874
Skcos17322	0.127103306670217	0.39524300100783	0.163591088126487
Skcos17323	0.863142608204606	0.811088702657967	0.0714127009064912
Skcos17324	-1.04198284987185	0.00344631442720293	0.96214725443121
Skcos17325	0.252381916298828	0.618309244816245	1.19570195824881e-07
Skcos17326	-0.34702291650395	0.0526943910001927	0.642399500434833
Skcos17327	0.882476908255898	0.971210876798458	0.000377851384388738
Skcos17328	-0.066188052483278	4.8786790184009e-05	0.0145649965660225
Skcos17329	1.77617807488948	0.989786117808002	0.000913488576361768
Skcos1733	1.48639622126595	0.999322879014839	1.81967704072041e-06
Skcos17330	-0.175193604250517	0.112435948062972	0.458169015809199
Skcos17331	0.760090881011645	1	0
Skcos17332	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos17333	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos17334	-0.743983285117181	0.0767965804853358	0.779409772794055
Skcos17335	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos17336	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos17337	0.382022320304025	0.605117305167693	0.181319403425088
Skcos17338	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos17339	0.661129419478836	0.724680804082693	0.115746384031239
Skcos1734	-0.149847227520505	0.0221279796037838	0.342699653937739
Skcos17340	-0.829550234919937	0.00930165683382208	0.906220181019761
Skcos17341	-1.51107765937106	3.22170462433048e-05	0.99812423194557
Skcos17342	3.64714547144966	1	0
Skcos17343	2.19989232457283	0.999991312953935	7.63655788928802e-09
Skcos17344	-0.507766034749045	0.033180593297787	0.754314570664358
Skcos17345	1.20989757339426	0.908146369366479	0.025137198618235
Skcos17346	-1.08257887813571	0.000511577672499607	0.984656022697974
Skcos17347	-1.11340514787295	1.14489142717141e-06	0.999110626629021
Skcos17348	nan	nan	nan
Skcos17349	0.320045993813448	0.570944054126017	0.121622327889237
Skcos1735	-0.159730450153746	0.0053713816133979	0.343267530773816
Skcos17350	-0.5252130656933	0.0042126982227431	0.847810999177167
Skcos17351	nan	nan	nan
Skcos17352	-0.743983285117181	0.0767965804853358	0.779409772794055
Skcos17353	-0.554069907040663	0.109670735774711	0.692500201825373
Skcos17354	-1.22237867408617	0.0173873312207545	0.919645795070101
Skcos17355	nan	nan	nan
Skcos17356	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos17357	nan	nan	nan
Skcos17358	1.26170546604485	0.98635541883963	0.000321410984923892
Skcos17359	-0.790325038180411	0.0339745997028906	0.839433675947091
Skcos1736	-0.765309237347494	0.000596616803429831	0.959115327131721
Skcos17360	0.0532927783247855	0.161361525846613	0
Skcos17361	0.8901941537322	0.999938913967688	0
Skcos17362	-1.354457000453	0.000302051008747274	0.993613591322813
Skcos17363	-0.183303296323038	0.164186331622763	0.476681262688528
Skcos17364	2.1062430810936	0.999999940945188	0
Skcos17365	2.24680960086611	0.998013659745853	0.000243942530129148
Skcos17366	nan	nan	nan
Skcos17367	2.02144136319607	0.999991909735367	5.04348105174511e-09
Skcos17368	0.139552974191674	0.432364542380591	0.173551964057658
Skcos17369	1.14432078231492	0.973815810493859	0.00148453088778194
Skcos1737	1.15049943893337	0.994999284616448	3.85577487747568e-05
Skcos17370	0.0532927783247855	0.161361525846613	0
Skcos17371	-0.967202729827679	0.0357018432279235	0.868153296138632
Skcos17372	-0.632438250483038	0.0277027809209844	0.814176127620881
Skcos17373	-1.52295701999255	3.82739897258391e-09	0.999988112778316
Skcos17374	-0.550023079767777	0.0351358120049562	0.774207345179015
Skcos17375	-0.54790219947892	0.0140334693364338	0.817489369174682
Skcos17376	0.465087617482908	0.673050796326781	0.0842761651189169
