delta	P(X1/X2>2)	P(X2/X1>2)
Skcos11384	-0.194740793899027	0.0245439544769277	0.164585107714205
Skcos11385	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos11386	-0.983620112507173	0	0.838361327237468
Skcos11387	0.174365484777615	0.11163678799536	0.00280297007235356
Skcos11388	-1.85213808867552	1.56883648979446e-08	0.988436750408146
Skcos11389	-0.118093215866298	0	0
Skcos1139	nan	nan	nan
Skcos11390	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos11391	-0.118093215866298	0	0
Skcos11392	-1.40049973064803	8.67860289932584e-05	0.884482996728812
Skcos11393	-0.534734588995938	0.00206374131855104	0.368628934222675
Skcos11394	-0.505398323316358	0.0102459999948799	0.349049140686665
Skcos11395	-0.485497447081118	0.00546719682015539	0.323624101449296
Skcos11396	-0.255596356518939	0.0204087096140387	0.175542300031163
Skcos11397	-1.5366146379406	0	0.998435845578264
Skcos11398	-0.118093215866298	0	0
Skcos11399	nan	nan	nan
Skcos114	-0.404526047954862	0.00101065096071039	0.197714917138666
Skcos1140	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos11400	nan	nan	nan
Skcos11401	nan	nan	nan
Skcos11402	-0.118093215866298	0	0
Skcos11403	-1.0260555890348	1.4669803439855e-07	0.851685217105077
Skcos11404	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos11405	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos11406	0.70838651657906	0.504780817442091	0.0140040539778751
Skcos11407	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos11408	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos11409	-1.9942781532626	0	0.999999881726996
Skcos1141	0.505855323766915	0.394251020334248	0.033655477333814
Skcos11410	-1.21741633900668	1.11558368615657e-08	0.949871486179424
Skcos11411	-0.505398323316358	0.0102459999948799	0.349049140686665
Skcos11412	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos11413	-0.995664422595156	4.14280833595464e-07	0.798011762788422
Skcos11414	-0.281436890800692	0	0
Skcos11415	-0.592264739206354	0.00491927392005548	0.423434156261833
Skcos11416	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos11417	-1.73155739618845	0	0.999512185667947
Skcos11418	nan	nan	nan
Skcos11419	nan	nan	nan
Skcos1142	nan	nan	nan
Skcos11420	-0.918691222034723	1.01376907490839e-05	0.711692718610735
Skcos11421	-0.877928483776562	0.000340045453514836	0.642640465007994
Skcos11422	-0.118093215866298	0	0
Skcos11423	-0.0553114266130062	0	0
Skcos11424	0.094390925604541	0	0
Skcos11425	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos11426	-0.255596356518939	0.0204087096140387	0.175542300031163
Skcos11427	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos11428	-0.651213439996667	0	0.381510316625791
Skcos11429	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos1143	-0.745706217285326	0.000477844812150075	0.535601530913438
Skcos11430	nan	nan	nan
Skcos11431	-0.826696076104212	9.99669246011073e-06	0.646936570438606
Skcos11432	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos11433	-0.405684584509476	0.00641718895239502	0.258604871572001
Skcos11434	-0.118093215866298	0	0
Skcos11435	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos11436	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos11437	0.273109842492475	0.0311614404963446	1.63132145125851e-05
Skcos11438	-1.14489515835206	7.18364054931793e-06	0.872825011653001
Skcos11439	-0.793285612303759	8.16287670384096e-05	0.585530033980351
Skcos1144	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos11440	-1.07950613393088	0.000218939655770795	0.772940184109346
Skcos11441	-0.118093215866298	0	0
Skcos11442	-2.02697466994524	1.19742002749563e-10	0.997818420969862
Skcos11443	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos11444	-0.0243094093263235	0	0
Skcos11445	-1.37605218088086	8.63449401987465e-11	0.985126917831904
Skcos11446	-1.5090642498842	0	0.997715469362345
Skcos11447	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos11448	0.426067447066062	0.308969696683558	0.0173994843327501
Skcos11449	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos1145	-1.5129696079492	0	0.999998499080136
Skcos11450	-1.14613846330385	7.19705089960795e-05	0.824235117956214
Skcos11451	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos11452	-1.09591524063799	2.51189381650556e-07	0.858812112729461
Skcos11453	nan	nan	nan
Skcos11454	nan	nan	nan
Skcos11455	-1.61575513762271	0	0.998543698443854
Skcos11456	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos11457	-0.877928483776562	0.000340045453514836	0.642640465007994
Skcos11458	-0.250994758602049	0	0.00791693540583469
Skcos11459	-0.698722958896542	0.000306848835319508	0.52908171924518
Skcos1146	-0.333445600194263	0.0112129442688627	0.210312238920034
Skcos11460	-0.118093215866298	0	0
Skcos11461	-0.539082677468382	2.82439370230475e-05	0.300057092722267
Skcos11462	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos11463	-0.257022382867264	0.00182132871819168	0.0900533607531354
Skcos11464	-1.72397499061831	1.39689779053299e-09	0.992444959526903
Skcos11465	-1.44142545429669	0	0.999995978294656
Skcos11466	-0.118093215866298	0	0
Skcos11467	-2.14906204997657	0	0.999998563607656
Skcos11468	-1.44434510464469	0	0.986722100401539
Skcos11469	0.094390925604541	0	0
Skcos1147	-0.118093215866298	0	0
Skcos11470	-0.753647504516094	0.00376968231407964	0.547539312831359
Skcos11471	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos11472	nan	nan	nan
Skcos11473	-1.42094829771809	0	0.993509395050934
Skcos11474	0.0629581744332801	0	0
Skcos11475	-0.194740793899027	0.0245439544769277	0.164585107714205
Skcos11476	-0.423583582329448	0	0
Skcos11477	-1.00225117229142	2.06602916113476e-09	0.882639264282858
Skcos11478	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos11479	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos1148	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos11480	-1.84088364586678	1.04811199486545e-10	0.99603088170071
Skcos11481	-0.929970416610037	0.000989383263064155	0.666499544664148
Skcos11482	-1.62034514209952	3.57492955353303e-06	0.9568010102224
Skcos11483	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos11484	-0.845610867675491	0.0017925773664144	0.617715821102004
Skcos11485	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos11486	-0.877928483776562	0.000340045453514836	0.642640465007994
Skcos11487	-0.345288145820572	0	0.00179673888172743
Skcos11488	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos11489	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos1149	-1.02354598918351	0	0.999603639574145
Skcos11490	-0.557800425520738	0.00283629315081604	0.377630916654169
Skcos11491	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos11492	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos11493	-0.929970416610037	0.000989383263064155	0.666499544664148
Skcos11494	-0.652294202397457	0	0.400898095011446
Skcos11495	nan	nan	nan
Skcos11496	nan	nan	nan
Skcos11497	nan	nan	nan
Skcos11498	-0.404533739713524	0.00051302596790535	0.190258378364373
Skcos11499	-1.38870733938158	7.00720898212028e-08	0.9533487105567
Skcos115	-1.76092235536125	0	0.999999994168609
Skcos1150	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos11500	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos11501	-1.52357609210727	0	0.999375818200607
Skcos11502	-0.0243094093263235	0	0
Skcos11503	-0.194740793899027	0.0245439544769277	0.164585107714205
Skcos11504	0.505855323766915	0.394251020334248	0.033655477333814
Skcos11505	nan	nan	nan
Skcos11506	nan	nan	nan
Skcos11507	nan	nan	nan
Skcos11508	-1.57919850677906	0	0.994127497171508
Skcos11509	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos1151	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos11510	-0.575047771261497	4.75800739009642e-06	0.318267372343418
Skcos11511	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos11512	-0.85245345272761	0.000123733686573895	0.638497246644411
Skcos11513	-1.14613846330385	7.19705089960795e-05	0.824235117956214
Skcos11514	-1.85213808867552	1.56883648979446e-08	0.988436750408146
Skcos11515	-0.898401682794412	0	0.80845427544027
Skcos11516	-0.118093215866298	0	0
Skcos11517	-0.647367856080315	0.000471161910193825	0.450639105994162
Skcos11518	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos11519	-0.992407422771962	8.25959024019068e-06	0.76760322195964
Skcos1152	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos11520	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos11521	-0.405684584509476	0.00641718895239502	0.258604871572001
Skcos11522	0.094390925604541	0	0
Skcos11523	nan	nan	nan
Skcos11524	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos11525	-2.04280422533061	0	0.999995419438967
Skcos11526	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos11527	-1.66476133906126	1.2248475347539e-06	0.962513102383664
Skcos11528	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos11529	-1.85144597604789	0	1
Skcos1153	-0.800635815947795	0.000235754242038068	0.584482662293756
Skcos11530	-1.41899249170444	9.2964002948609e-07	0.940312666387985
Skcos11531	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos11532	-0.118093215866298	0	0
Skcos11533	nan	nan	nan
Skcos11534	0.00759749107931311	0	0
Skcos11535	-1.04654148415641	0	0.894371433615441
Skcos11536	nan	nan	nan
Skcos11537	-1.37109044711498	2.78691421943609e-06	0.931615684048551
Skcos11538	-0.0454044300839922	0	0
Skcos11539	-1.00767295284014	0.000448916335394999	0.719300566100264
Skcos1154	-1.52100935751534	1.58572915187329e-05	0.925847514928573
Skcos11540	-0.569352910750144	0	0.0447519013950168
Skcos11541	-0.194740793899027	0.0245439544769277	0.164585107714205
Skcos11542	-0.831291014865611	0	0.762084205719638
Skcos11543	0.0814454819643906	0	0
Skcos11544	-1.69003251597512	0	1
Skcos11545	-0.0912067459676468	0	0
Skcos11546	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos11547	-1.40049973064803	8.67860289932584e-05	0.884482996728812
Skcos11548	0.678954193411052	0.485653354002447	0.012956051528417
Skcos11549	-0.937735610236788	0.000174139426741031	0.69829681436658
Skcos1155	nan	nan	nan
Skcos11550	-0.617698916226797	0	0.364009842314604
Skcos11551	-1.66130264682155	0	0.999569081162948
Skcos11552	-1.15852890555812	3.07821415350727e-08	0.911381342741307
Skcos11553	-0.166984305410359	0	7.18452298634962e-06
Skcos11554	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos11555	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos11556	0.280669621857092	0.172452401251253	0.0123947706130302
Skcos11557	-1.17714179176684	0	0.998644363522072
Skcos11558	-1.71265403320575	0	0.999998573181753
Skcos11559	-0.150596419281953	0.00141842755359224	0.043044282977932
Skcos1156	-1.32746012610547	0	0.990657826615299
Skcos11560	-1.19673608465025	0	0.995100590442257
Skcos11561	-0.405032790086505	0.00394065795082687	0.244837797647651
Skcos11562	-1.69900935602592	1.58635911269473e-14	0.998359027319653
Skcos11563	-1.5726809890875	1.02579100860975e-05	0.934268653790737
Skcos11564	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos11565	-0.534734588995938	0.00206374131855104	0.368628934222675
Skcos11566	-0.701418040314862	2.89887781416579e-06	0.492393684615566
Skcos11567	-0.753647504516094	0.00376968231407964	0.547539312831359
Skcos11568	-0.75916047613419	0	0.674987893574937
Skcos11569	-0.753647504516094	0.00376968231407964	0.547539312831359
Skcos1157	0.105189027175598	0	0
Skcos11570	-1.42704939002368	0	1
Skcos11571	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos11572	1.02686310791167	1	0
Skcos11573	0.00759749107931311	0	0
Skcos11574	-0.937735610236788	0.000174139426741031	0.69829681436658
Skcos11575	-1.9182290639171	5.07593445647971e-12	0.998904418994097
Skcos11576	-1.23345147416042	1.79799915072794e-06	0.897145563909011
Skcos11577	0.094390925604541	0	0
Skcos11578	-0.652908850299265	0.00765369862935896	0.471262928600144
Skcos11579	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos1158	-0.118093215866298	0	0
Skcos11580	-0.929970416610037	0.000989383263064155	0.666499544664148
Skcos11581	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos11582	-1.5090642498842	0	0.997715469362345
Skcos11583	0.955618918823154	0.858076776975825	0
Skcos11584	-0.118093215866298	0	0
Skcos11585	nan	nan	nan
Skcos11586	nan	nan	nan
Skcos11587	-1.05059479314672	8.67093703380157e-09	0.873704361070943
Skcos11588	-0.983620112507173	0	0.838361327237468
Skcos11589	-1.36322461917095	0	0.999646760579724
Skcos1159	-0.212138668213254	3.16467774431005e-06	0.010387159031101
Skcos11590	0.094390925604541	0	0
Skcos11591	-0.555085741356728	0	0.259121095662767
Skcos11592	-1.59820695923046	0	0.995823467273257
Skcos11593	-1.0141505012824	0	0.918901281608709
Skcos11594	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos11595	-1.47597457762806	0	0.999998731578123
Skcos11596	-0.942669934359088	2.37163936372881e-09	0.829956605080976
Skcos11597	-1.18730137841769	1.58457482044352e-07	0.903134304847477
Skcos11598	-0.333445600194263	0.0112129442688627	0.210312238920034
Skcos11599	-0.672009910366836	0.00286067713080819	0.475002993146243
Skcos116	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos1160	-1.5862218626116	2.94534609842696e-08	0.976610435555517
Skcos11600	0.493929389965979	0.381829585108481	0.0310867031200346
Skcos11601	-0.0912067459676468	0	0
Skcos11602	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos11603	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos11604	-2.4037435232898	0	0.999983928839091
Skcos11605	nan	nan	nan
Skcos11606	-0.24382085623504	0	0
Skcos11607	-0.571269031088184	0	0.292968916035416
Skcos11608	-0.518008506009167	0.00119193055343228	0.335411224621836
Skcos11609	0.635317502064983	0.460833343322424	0.0116915238936272
Skcos1161	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos11610	-2.61185324948412	0	1
Skcos11611	0.320805375299619	0.109915120831773	0.000434939310080185
Skcos11612	-1.66603200231758	0	1
Skcos11613	nan	nan	nan
Skcos11614	-0.568310633223706	0	0.275404457833024
Skcos11615	-1.40049973064803	8.67860289932584e-05	0.884482996728812
Skcos11616	-1.23345147416042	1.79799915072794e-06	0.897145563909011
Skcos11617	0.122338830496436	0.0183684445902597	0
Skcos11618	-0.947345312134326	0	1
Skcos11619	-1.70644897015426	4.12870234973106e-07	0.967441385353374
Skcos1162	-0.753902663656878	1.99110597580072e-06	0.60140209594402
Skcos11620	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos11621	-0.876810310477743	1.91106928222987e-08	0.754990876001441
Skcos11622	-1.23345147416042	1.79799915072794e-06	0.897145563909011
Skcos11623	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos11624	-1.34791834210116	0	1
Skcos11625	-0.0572487462516734	0	0
Skcos11626	-1.37885547995658	2.44197632689291e-09	0.978351921065485
Skcos11627	-1.6993791977036	0	0.999996536297617
Skcos11628	-0.800760853837719	2.50785811894398e-08	0.630039579395139
Skcos11629	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos1163	-1.74133385044712	9.4542005691825e-13	0.997204326169379
Skcos11630	-0.699514654201405	4.31502484958517e-08	0.500859064894975
Skcos11631	-1.08859785467963	0	0.999995368767661
Skcos11632	-0.333445600194263	0.0112129442688627	0.210312238920034
Skcos11633	-0.118093215866298	0	0
Skcos11634	-0.130050782027596	0	0.00977651243448224
Skcos11635	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos11636	-0.488015317028594	0	0.00233038762129698
Skcos11637	-1.06566766021764	8.91674631389821e-11	0.901895835665989
Skcos11638	0.505855323766915	0.394251020334248	0.033655477333814
Skcos11639	-1.94558742716832	0	1
Skcos1164	-0.753647504516094	0.00376968231407964	0.547539312831359
Skcos11640	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos11641	nan	nan	nan
Skcos11642	-1.35124497543596	2.40878580455812e-10	0.971020870177171
Skcos11643	-1.39285633142308	0	0.998479858737293
Skcos11644	0.493929389965979	0.381829585108481	0.0310867031200346
Skcos11645	0.382963402783097	0.0254694995999669	0
Skcos11646	-0.750832099482362	1.70519246126102e-05	0.588289805045917
Skcos11647	-0.118093215866298	0	0
Skcos11648	-0.745706217285326	0.000477844812150075	0.535601530913438
Skcos11649	-0.755221617273721	6.88065448913917e-07	0.608001433881836
Skcos1165	-0.194740793899027	0.0245439544769277	0.164585107714205
Skcos11650	-0.275452150829384	0.0126106524028926	0.159975938509717
Skcos11651	-0.410083379602264	0.0181856029226857	0.298855731747099
Skcos11652	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos11653	-1.65599999858771	1.32579183772046e-13	0.997766481897212
Skcos11654	-0.814092788601784	0.000708539662217423	0.590573107724244
Skcos11655	-2.04012135328308	0	0.999816308863956
Skcos11656	0.505855323766915	0.394251020334248	0.033655477333814
Skcos11657	-1.88906225750075	0	0.999968898896539
Skcos11658	-0.0912067459676468	0	0
Skcos11659	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos1166	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos11660	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos11661	-0.257022382867264	0.00182132871819168	0.0900533607531354
Skcos11662	-1.66476133906126	1.2248475347539e-06	0.962513102383664
Skcos11663	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos11664	-0.877928483776562	0.000340045453514836	0.642640465007994
Skcos11665	-1.21741633900668	1.11558368615657e-08	0.949871486179424
Skcos11666	-1.37109044711498	2.78691421943609e-06	0.931615684048551
Skcos11667	-0.220565168806611	0	0
Skcos11668	-1.36756210935191	0	0.99418897122058
Skcos11669	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos1167	-1.65978758732197	0	1
Skcos11670	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos11671	-0.451087770198571	0.000921671543711576	0.242861442269405
Skcos11672	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos11673	0.0280525813076589	0	0
Skcos11674	nan	nan	nan
Skcos11675	-1.25934176512102	0	0.988768402709296
Skcos11676	nan	nan	nan
Skcos11677	-1.28268885772837	0	0.999968267599782
Skcos11678	nan	nan	nan
Skcos11679	-1.04703474160064	3.33519270894351e-05	0.809154244846962
Skcos1168	0.094390925604541	0	0
Skcos11680	-1.1939161711531	0	0.993352483254037
Skcos11681	-1.1606124895892	0	0.958647784809817
Skcos11682	0.493929389965979	0.381829585108481	0.0310867031200346
