delta	P(X1/X2>2)	P(X2/X1>2)
Skcos13220	0.38786609501907	0.174692499729638	0.00022809107267609
Skcos13221	1.31980093297209	0.998227669664462	0
Skcos13222	0.0458437302397108	0	0
Skcos13223	-0.134016786311117	0	0
Skcos13224	1.78768385352104	1	0
Skcos13225	0.78766857957289	0.818895075089149	0
Skcos13226	0.38882970603699	0.224510644241734	0.00238346055806626
Skcos13227	2.03632875593324	0.99999998056122	0
Skcos13228	-0.0586559814371285	0	0
Skcos13229	1.37313658411444	0.999197162247394	0
Skcos1323	0.565912900252601	0.00255729240472917	0
Skcos13230	0.150837182621878	0.05678880624649	0
Skcos13231	1.50249003431657	0.999993089469233	0
Skcos13232	-0.0826176328443297	0	0
Skcos13233	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos13234	-0.200184906565992	0	0.0871885580386624
Skcos13235	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos13236	0.181915783912374	0.0941304395631096	0
Skcos13237	0.928117893824752	0.693213826793921	1.51906958424827e-05
Skcos13238	nan	nan	nan
Skcos13239	0.0458437302397108	0	0
Skcos1324	0.173310195914959	0.0838538249935794	0
Skcos13240	0.181915783912374	0.0941304395631096	0
Skcos13241	0.611149340902262	0.291479019088711	0
Skcos13242	0.474463196405842	0.314965648852089	0.00348000380091973
Skcos13243	0.144684715636344	0.0039890397695907	4.56482465879066e-06
Skcos13244	0.782608810460808	0.562580242034773	0.000642709452061446
Skcos13245	0.611780875468869	0.346940607834815	0
Skcos13246	0.923716680665076	0.691992953792906	0.000103817586814446
Skcos13247	-0.0826176328443297	0	0
Skcos13248	0.584512012636466	0.275925677817093	0
Skcos13249	nan	nan	nan
Skcos1325	0.721056784891511	0.524978763043121	0
Skcos13250	0.559279269956244	0.0456549580842986	0
Skcos13251	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos13252	0.837202630776774	0.868729817263572	0
Skcos13253	0.607103202184124	0.367450826751666	0
Skcos13254	0.743974398570189	0.709093624095531	0
Skcos13255	0.27314003527131	0.183192316429067	0.0127218087496168
Skcos13256	0.907653731708728	0.823818643359519	0
Skcos13257	-0.219003101875641	1.54297885694188e-05	0.0105531949857149
Skcos13258	0.651077565486795	0.343464999613178	0
Skcos13259	0.782354986915641	0.571421698836526	0.000193567036120759
Skcos1326	nan	nan	nan
Skcos13260	0.582933144992139	0.374690959971167	1.51372358631483e-05
Skcos13261	-0.432657335828226	0.0144260276423047	0.306322912711685
Skcos13262	0.38786609501907	0.174692499729638	0.00022809107267609
Skcos13263	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos13264	0.24087523781215	0.000965810787899035	0
Skcos13265	0.173310195914959	0.0838538249935794	0
Skcos13266	0.596648985545599	0.212188043185476	0
Skcos13267	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos13268	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos13269	0.173310195914959	0.0838538249935794	0
Skcos1327	-0.432657335828226	0.0144260276423047	0.306322912711685
Skcos13270	0.551262917402308	0.350772521193927	0.000582550090309804
Skcos13271	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos13272	0.181915783912374	0.0941304395631096	0
Skcos13273	nan	nan	nan
Skcos13274	0.639503065551534	0.445733492194646	0.00123254531450252
Skcos13275	0.10523909342573	0	0
Skcos13276	0.749259633567746	0.540009596196712	0.000304906637733253
Skcos13277	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos13278	1.08841274889527	0.977067155582679	0
Skcos13279	0.352507385983569	0.193127479022245	0.00366128344973541
Skcos1328	0.323538965329661	0.196865345975445	0.00745593305141626
Skcos13280	1.33638956929157	0.988127039738947	0
Skcos13281	1.08545758572394	0.922166756059059	0
Skcos13282	-0.353257138292891	0.00250362164627172	0.187826024764768
Skcos13283	0.27314003527131	0.183192316429067	0.0127218087496168
Skcos13284	0.728575045263443	0.517259282299903	1.853891157351e-05
Skcos13285	0.802763245317825	0.62964919348677	2.4850427291943e-07
Skcos13286	0.226273663756964	0.0186853632479818	5.09638295688875e-06
Skcos13287	0.0624842562131319	0.000387748444868704	6.73312591482438e-06
Skcos13288	0.659065828843446	0.472117440597321	0.000409974709034334
Skcos13289	0.641047270576676	0.464753294173909	0.00312851923520041
Skcos1329	nan	nan	nan
Skcos13290	nan	nan	nan
Skcos13291	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos13292	nan	nan	nan
Skcos13293	nan	nan	nan
Skcos13294	0.662686760901579	0.269050027491402	0
Skcos13295	0.776323090329962	0.559851814445567	2.30271355271672e-05
Skcos13296	-0.0586559814371285	0	0
Skcos13297	0.610182092526546	0.327937372214223	0
Skcos13298	nan	nan	nan
Skcos13299	nan	nan	nan
Skcos133	0.665946074821909	0.478011295250352	1.92295246369187e-05
Skcos1330	-0.435382333476767	0.00262693221523951	0.269722871290785
Skcos13300	-0.538513935640736	0	0.209562136346035
Skcos13301	nan	nan	nan
Skcos13302	0.819734758000038	0.942656020031933	0
Skcos13303	0.0458437302397108	0	0
Skcos13304	0.194282123115583	0.113287510038105	0
Skcos13305	0.586171678943163	0.331484940083291	6.78896326073798e-08
Skcos13306	0.691046280419248	0.498602994173577	0.000253200544018571
Skcos13307	1.38341678647637	0.999805104056583	0
Skcos13308	nan	nan	nan
Skcos13309	1.39665677169464	0.974187986666857	0
Skcos1331	0.106426374571738	0	0
Skcos13310	nan	nan	nan
Skcos13311	nan	nan	nan
Skcos13312	nan	nan	nan
Skcos13313	nan	nan	nan
Skcos13314	0.423466242123334	0.243392953203414	0.00150059171391061
Skcos13315	nan	nan	nan
Skcos13316	nan	nan	nan
Skcos13317	nan	nan	nan
Skcos13318	0.639503065551534	0.445733492194646	0.00123254531450252
Skcos13319	0.432261196179322	0.179111111230024	1.64312002371029e-05
Skcos1332	0.0458437302397108	0	0
Skcos13320	-8.11197002224821e-05	0	0
Skcos13321	0.443518553222489	0.0701416900601201	0
Skcos13322	0.0458437302397108	0	0
Skcos13323	-0.387962316167519	5.98906879218159e-06	0.118506750594587
Skcos13324	0.625640439871278	0.422825899074062	0.00052911357007396
Skcos13325	-0.139862938818762	0	0.0715597360929043
Skcos13326	0.213986628251415	0.018729866053653	1.09152144278003e-05
Skcos13327	0.194282123115583	0.113287510038105	0
Skcos13328	-0.0826176328443297	0	0
Skcos13329	0.61815016902134	0.170933342715057	0
Skcos1333	0.474463196405842	0.314965648852089	0.00348000380091973
Skcos13330	-1.15810766882803	7.59212793878903e-10	0.932517369732847
Skcos13331	-0.514398759038448	0.000168152862320542	0.288798609099463
Skcos13332	nan	nan	nan
Skcos13333	0.54333913901345	0.336321669469223	7.0842454837753e-05
Skcos13334	0.0458437302397108	0	0
Skcos13335	0.515246637172734	0.328590483868278	0.00232168217764221
Skcos13336	nan	nan	nan
Skcos13337	-0.575139207708978	0.00683349818153927	0.414799948623044
Skcos13338	0.752304496573026	0.710078208947035	0
Skcos13339	-0.199123168766785	0	0.0761077045249319
Skcos1334	1.68086761201433	0.999935686218641	0
Skcos13340	-0.598615973077746	0.000156864411155513	0.381437783389128
Skcos13341	nan	nan	nan
Skcos13342	nan	nan	nan
Skcos13343	0.226780013959289	0.145238835540031	0.00248041377013593
Skcos13344	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos13345	0.714538817283862	0.512486101675584	0.000502866292436701
Skcos13346	nan	nan	nan
Skcos13347	-0.855462215121859	5.90318906189355e-05	0.663814462541684
Skcos13348	nan	nan	nan
Skcos13349	0.590639949011594	0.406702920113801	0.000950044884805699
Skcos1335	nan	nan	nan
Skcos13350	1.11987918850514	0.948927467612087	0
Skcos13351	nan	nan	nan
Skcos13352	-0.0559954235031233	0	0
Skcos13353	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos13354	0.226780013959289	0.145238835540031	0.00248041377013593
Skcos13355	0.181915783912374	0.0941304395631096	0
Skcos13356	-0.432657335828226	0.0144260276423047	0.306322912711685
Skcos13357	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos13358	-1.10127764210134	5.26481091339812e-06	0.832035758362091
Skcos13359	0.55507043233783	0.388421348753099	0.00330246308903663
Skcos1336	0.181915783912374	0.0941304395631096	0
Skcos13360	-0.240282219895421	0.000119378072698487	0.0419839501042784
Skcos13361	-0.0826176328443297	0	0
Skcos13362	0.181915783912374	0.0941304395631096	0
Skcos13363	nan	nan	nan
Skcos13364	0.484551247960633	0.234175695410631	5.56791810698407e-06
Skcos13365	-0.0586559814371285	0	0
Skcos13366	-0.0586559814371285	0	0
Skcos13367	0.979012467628817	0.741405262722678	5.98270854391834e-06
Skcos13368	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos13369	0.500576255149589	0.250151606342634	7.05413879914963e-06
Skcos1337	0.181915783912374	0.0941304395631096	0
Skcos13370	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos13371	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos13372	nan	nan	nan
Skcos13373	nan	nan	nan
Skcos13374	-0.0586559814371285	0	0
Skcos13375	0.185093680489234	0.0871574743190003	0
Skcos13376	0.181915783912374	0.0941304395631096	0
Skcos13377	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos13378	-0.0586559814371285	0	0
Skcos13379	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos1338	0.689301079593704	0.483900770475435	0
Skcos13380	1.13193394553854	0.984777600876778	0
Skcos13381	-0.0586559814371285	0	0
Skcos13382	nan	nan	nan
Skcos13383	0.181915783912374	0.0941304395631096	0
Skcos13384	nan	nan	nan
Skcos13385	nan	nan	nan
Skcos13386	nan	nan	nan
Skcos13387	nan	nan	nan
Skcos13388	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos13389	nan	nan	nan
Skcos1339	0.156916150834894	0.00398042807320069	2.69387013202346e-06
Skcos13390	nan	nan	nan
Skcos13391	nan	nan	nan
Skcos13392	nan	nan	nan
Skcos13393	nan	nan	nan
Skcos13394	nan	nan	nan
Skcos13395	nan	nan	nan
Skcos13396	nan	nan	nan
Skcos13397	nan	nan	nan
Skcos13398	nan	nan	nan
Skcos13399	0.181915783912374	0.0941304395631096	0
Skcos134	0.251551120008703	0.0673538579297378	0.000312398567698768
Skcos1340	0.891333493138839	0.655018328823959	0.000150624899597937
Skcos13400	nan	nan	nan
Skcos13401	nan	nan	nan
Skcos13402	nan	nan	nan
Skcos13403	0.0458437302397108	0	0
Skcos13404	nan	nan	nan
Skcos13405	-0.0586559814371285	0	0
Skcos13406	0.226780013959289	0.145238835540031	0.00248041377013593
Skcos13407	0.696480146236446	0.505004399586701	0
Skcos13408	-0.0586559814371285	0	0
Skcos13409	0.474463196405842	0.314965648852089	0.00348000380091973
Skcos1341	0.0369046737640197	0	0
Skcos13410	0.340320906738183	0.171627036536033	0.00245705524681479
Skcos13411	0.0791760555657683	0	0
Skcos13412	nan	nan	nan
Skcos13413	-0.0586559814371285	0	0
Skcos13414	-0.0586559814371285	0	0
Skcos13415	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos13416	nan	nan	nan
Skcos13417	nan	nan	nan
Skcos13418	nan	nan	nan
Skcos13419	nan	nan	nan
Skcos1342	-0.0586559814371285	0	0
Skcos13420	nan	nan	nan
Skcos13421	0.359971884966795	0.171292335421445	0.00115616060587987
Skcos13422	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos13423	0.81776177946392	0.662341804098477	0
Skcos13424	-0.372916565871102	0.013653106024027	0.259742842248981
Skcos13425	nan	nan	nan
Skcos13426	1.28396206188486	0.92947775452829	5.47372618793268e-08
Skcos13427	0.431219074148112	0.28137126250284	0.00513583941004877
Skcos13428	nan	nan	nan
Skcos13429	0.830565988022877	0.87915442523517	0
Skcos1343	nan	nan	nan
Skcos13430	nan	nan	nan
Skcos13431	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos13432	0.858415866497199	0.702226442326609	3.39451950912703e-09
Skcos13433	0.323571045576524	0.226120612664895	0.0152555373601831
Skcos13434	0.446311326128533	0.268154466076256	0.00247277953161462
Skcos13435	0.857255191942321	0.620568760529424	0.000325661743849645
Skcos13436	0.181915783912374	0.0941304395631096	0
Skcos13437	0.30155110227108	0.100726569169435	0.000371537353661014
Skcos13438	nan	nan	nan
Skcos13439	nan	nan	nan
Skcos1344	0.439707878122016	0.0345229721242054	0
Skcos13440	nan	nan	nan
Skcos13441	0.135985199792792	0.0309717623585893	0
Skcos13442	nan	nan	nan
Skcos13443	nan	nan	nan
Skcos13444	nan	nan	nan
Skcos13445	nan	nan	nan
Skcos13446	-0.387962316167519	5.98906879218159e-06	0.118506750594587
Skcos13447	0.181915783912374	0.0941304395631096	0
Skcos13448	0.181915783912374	0.0941304395631096	0
Skcos13449	0.828994621797505	0.714869635018636	0
Skcos1345	1.41607168598997	1	0
Skcos13450	0.338606876288582	0	0
Skcos13451	-0.0586559814371285	0	0
Skcos13452	nan	nan	nan
Skcos13453	nan	nan	nan
Skcos13454	0.0458437302397108	0	0
Skcos13455	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos13456	nan	nan	nan
Skcos13457	nan	nan	nan
Skcos13458	-0.0586559814371285	0	0
Skcos13459	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos1346	0.610907728669879	0.408959515614189	2.04203456858355e-05
Skcos13460	-0.0586559814371285	0	0
Skcos13461	nan	nan	nan
Skcos13462	1.29868210020737	0.957203846856131	0
Skcos13463	-0.211684718883744	0.00968414683542407	0.135787946316599
Skcos13464	nan	nan	nan
Skcos13465	-0.489139600290605	0.000106493921589013	0.266903595237129
Skcos13466	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos13467	1.02590512824766	0.854154321516122	0
Skcos13468	0.181915783912374	0.0941304395631096	0
Skcos13469	nan	nan	nan
Skcos1347	-0.372916565871102	0.013653106024027	0.259742842248981
Skcos13470	-0.0559954235031233	0	0
Skcos13471	0.0458437302397108	0	0
Skcos13472	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos13473	0.499668444663709	0.27097719418269	1.72943687573309e-05
Skcos13474	nan	nan	nan
Skcos13475	0.946468154424807	0.861654091698992	0
Skcos13476	-0.26412079087852	2.36432599134328e-07	0.0122681529383536
Skcos13477	-0.420826061614854	0	0.0778263056404574
Skcos13478	-0.305294478559227	0.0265407598594505	0.222105987151223
Skcos13479	0.181915783912374	0.0941304395631096	0
Skcos1348	0.338162260897057	0.0227585724465081	0
Skcos13480	-0.559408804105995	1.78535144886684e-06	0.31323303680279
Skcos13481	0.07170223505342	0	0
Skcos13482	0.181915783912374	0.0941304395631096	0
Skcos13483	-0.109633198918793	0	0
Skcos13484	0.82117708253938	0.589534720671553	0.000510695991226916
Skcos13485	0.578502195009983	0.312875289788367	0
Skcos13486	0.0458437302397108	0	0
Skcos13487	0.947919425539784	0.762253209731215	7.64569623780733e-08
Skcos13488	-0.129348390238007	0	0.00891324671909927
Skcos13489	0.755123982359893	0.692551837298865	0
Skcos1349	0.211353714437873	0.0409913154201232	0.000197490201006508
Skcos13490	-0.211684718883744	0.00968414683542407	0.135787946316599
Skcos13491	0.0458437302397108	0	0
Skcos13492	-0.139862938818762	0	0.0715597360929043
Skcos13493	nan	nan	nan
Skcos13494	0.181915783912374	0.0941304395631096	0
Skcos13495	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos13496	0.596034451558176	0.388782751810142	5.90308520958782e-05
Skcos13497	nan	nan	nan
Skcos13498	-0.305294478559227	0.0265407598594505	0.222105987151223
Skcos13499	0.590639949011594	0.406702920113801	0.000950044884805699
Skcos135	0.106426374571738	0	0
Skcos1350	0.923716680665076	0.691992953792906	0.000103817586814446
Skcos13500	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos13501	0.714538817283862	0.512486101675584	0.000502866292436701
Skcos13502	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos13503	0.181915783912374	0.0941304395631096	0
Skcos13504	0.69418778200006	0.497759925909007	0.00179458615843134
Skcos13505	-0.305294478559227	0.0265407598594505	0.222105987151223
Skcos13506	1.15281204143822	0.888537480164188	1.79832238834325e-07
Skcos13507	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos13508	nan	nan	nan
Skcos13509	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos1351	0.82117708253938	0.589534720671553	0.000510695991226916
Skcos13510	nan	nan	nan
Skcos13511	0.0535815909940162	0	0
Skcos13512	0.141128863470085	0.000371373157050925	0
Skcos13513	0.425365164292011	0.141737281872453	9.22065071867775e-07
Skcos13514	0.630986911815995	0.344292986133522	0
Skcos13515	nan	nan	nan
Skcos13516	0.313296720582356	0.0491083649376426	8.74485381779729e-07
Skcos13517	0.82117708253938	0.589534720671553	0.000510695991226916
Skcos13518	-0.0586559814371285	0	0
Skcos13519	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos1352	1.19466536536977	0.909969625150997	0
Skcos13520	0.00637409372053874	0	0
Skcos13521	nan	nan	nan
Skcos13522	0.26926059974584	0.136246885365181	0.00451121197195858
Skcos13523	0.947919425539784	0.762253209731215	7.64569623780733e-08
Skcos13524	nan	nan	nan
Skcos13525	1.00472742051814	0.996041131798069	0
Skcos13526	nan	nan	nan
Skcos13527	0.641047270576676	0.464753294173909	0.00312851923520041
Skcos13528	-0.0586559814371285	0	0
Skcos13529	-0.460558071746657	0.0111795392766918	0.315244358587843
Skcos1353	-0.050275675805615	0	0
Skcos13530	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos13531	0.311736814604515	0.059957633486677	4.39623294194267e-06
Skcos13532	0.618316180639905	0.387361581959765	4.14670292476498e-08
Skcos13533	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos13534	0.732785448455606	0.547323904031458	3.17355499561167e-08
Skcos13535	0.33091547144766	0.13275170937877	0.000364617222040357
Skcos13536	nan	nan	nan
Skcos13537	0.611875728762446	0.327428836778646	0
Skcos13538	0.181915783912374	0.0941304395631096	0
Skcos13539	nan	nan	nan
Skcos1354	1.45611493842455	0.998695983814521	0
Skcos13540	nan	nan	nan
Skcos13541	0.665946074821909	0.478011295250352	1.92295246369187e-05
Skcos13542	1.13407894540998	0.974589687949544	0
Skcos13543	-0.305294478559227	0.0265407598594505	0.222105987151223
Skcos13544	-0.432657335828226	0.0144260276423047	0.306322912711685
Skcos13545	-0.0586559814371285	0	0
Skcos13546	0.0458437302397108	0	0
Skcos13547	-0.0586559814371285	0	0
Skcos13548	0.0458437302397108	0	0
Skcos13549	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos1355	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos13550	-0.0826176328443297	0	0
Skcos13551	-0.907598732933938	2.14939607733793e-09	0.79515367157809
Skcos13552	0.875039714433296	0.701006468512641	6.37443737856501e-07
Skcos13553	0.683383500073674	0.48310699657725	0
Skcos13554	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos13555	0.577644408445054	0.335833077589937	7.78820722547727e-06
Skcos13556	1.04917839223578	0.795710068744385	1.26359865264395e-06
Skcos13557	0.751240378722634	0.556866653040701	8.73238936301528e-06
Skcos13558	-0.432657335828226	0.0144260276423047	0.306322912711685
Skcos13559	nan	nan	nan
