delta	P(X1/X2>2)	P(X2/X1>2)
Skcos13335	1.25960379122504	0.854723812077258	0.000105876172534051
Skcos13336	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos13337	nan	nan	nan
Skcos13338	1.1778125915701	0.999990418147259	0
Skcos13339	0.51464894503474	0.346691647877976	0.0058717861885942
Skcos1334	0.917630588820676	0.849156391458579	0
Skcos13340	-2.00779204117469	1.92374184775778e-25	0.999999586075998
Skcos13341	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos13342	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos13343	-1.11240359785427	3.65737757190555e-06	0.858028349384223
Skcos13344	0.277572425560469	0.214256861287809	0.0176544714355916
Skcos13345	0.436747525029007	0.290082667851375	0.00557242796271531
Skcos13346	-1.2405652878531	0.000435947569049064	0.818889711461728
Skcos13347	-0.970719368183542	6.45482161469982e-05	0.74013110924329
Skcos13348	nan	nan	nan
Skcos13349	-1.78582344627687	0	0.999993144995692
Skcos1335	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos13350	-0.207741752789986	0	0.00175365796602464
Skcos13351	nan	nan	nan
Skcos13352	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos13353	-0.443949384399347	0.00654010657290896	0.294459201077403
Skcos13354	-1.66239854282604	1.05202019590659e-11	0.997645942701913
Skcos13355	-0.138878095614395	0	0.0486235164641932
Skcos13356	-0.917263128818813	0.00326932916326586	0.655482677089775
Skcos13357	0.112720991434788	0	0
Skcos13358	-0.501267756615983	0.00921414525859324	0.358515980386395
Skcos13359	1.10983465638416	0.756403364596595	0.000602364239857404
Skcos1336	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos13360	-2.42369788867893	0	1
Skcos13361	-1.1167346418157	8.15704051428456e-05	0.818851333568785
Skcos13362	-0.501267756615983	0.00921414525859324	0.358515980386395
Skcos13363	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos13364	-1.27685905741261	0	0.999541356761751
Skcos13365	-0.750998971469165	0.00487305480626962	0.553152831034156
Skcos13366	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos13367	-0.729850218166398	4.5431049932704e-08	0.55727776326433
Skcos13368	-0.0674711508411473	0	0
Skcos13369	-1.49647853111703	0	0.99999888159669
Skcos1337	-0.138878095614395	0	0.0486235164641932
Skcos13370	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos13371	-0.443949384399347	0.00654010657290896	0.294459201077403
Skcos13372	nan	nan	nan
Skcos13373	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos13374	-0.750998971469165	0.00487305480626962	0.553152831034156
Skcos13375	1.08017497976399	0.769785962305519	0.000128761040722837
Skcos13376	0.0554295344582791	0	0
Skcos13377	-0.970719368183542	6.45482161469982e-05	0.74013110924329
Skcos13378	-0.0532850475482093	0	0
Skcos13379	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos1338	-0.634226994713887	0	0.362242837109648
Skcos13380	0.0573554082472734	5.35976314334022e-06	0
Skcos13381	-0.0532850475482093	0	0
Skcos13382	nan	nan	nan
Skcos13383	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos13384	nan	nan	nan
Skcos13385	nan	nan	nan
Skcos13386	-0.917263128818813	0.00326932916326586	0.655482677089775
Skcos13387	nan	nan	nan
Skcos13388	-1.1167346418157	8.15704051428456e-05	0.818851333568785
Skcos13389	nan	nan	nan
Skcos1339	-0.490623739303635	0	0.103352402448963
Skcos13390	nan	nan	nan
Skcos13391	nan	nan	nan
Skcos13392	nan	nan	nan
Skcos13393	nan	nan	nan
Skcos13394	nan	nan	nan
Skcos13395	nan	nan	nan
Skcos13396	nan	nan	nan
Skcos13397	nan	nan	nan
Skcos13398	nan	nan	nan
Skcos13399	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos134	-0.232727184830992	4.78987815319237e-05	0.0312671168711388
Skcos1340	-0.00843542003609059	0	0
Skcos13400	nan	nan	nan
Skcos13401	nan	nan	nan
Skcos13402	nan	nan	nan
Skcos13403	-0.616808108618197	0.00608486781578555	0.439709575183177
Skcos13404	nan	nan	nan
Skcos13405	-0.0532850475482093	0	0
Skcos13406	-1.91842735837902	5.10913633354875e-16	0.999937003905812
Skcos13407	0.139667885409663	0.00799976668083198	4.89374604247736e-05
Skcos13408	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos13409	0.330046221052778	0.223016835518503	0.0123963369580042
Skcos1341	-0.375096076073783	0.00158410296008899	0.194335248026494
Skcos13410	-0.882866092982193	1.21059646889158e-08	0.732645411944126
Skcos13411	-0.625121962757562	0.000370025137450704	0.428813257372331
Skcos13412	nan	nan	nan
Skcos13413	-0.0532850475482093	0	0
Skcos13414	-1.03969718504613	0.00055501886054124	0.753649719180939
Skcos13415	0.112531144575956	0	0
Skcos13416	nan	nan	nan
Skcos13417	nan	nan	nan
Skcos13418	nan	nan	nan
Skcos13419	nan	nan	nan
Skcos1342	-0.581987537135229	0.0133121770025297	0.413071220618327
Skcos13420	nan	nan	nan
Skcos13421	-1.26289913558306	2.79919057052095e-17	0.991497115370302
Skcos13422	0.107176899982268	0	0
Skcos13423	-1.24373785135205	0	0.999917536327455
Skcos13424	-0.761006790874435	0.00233694611638917	0.561207553268431
Skcos13425	nan	nan	nan
Skcos13426	-1.66555293239542	0	0.999999770133137
Skcos13427	-0.431357426767541	0.00122419923756181	0.248756950475442
Skcos13428	nan	nan	nan
Skcos13429	0.320139867966576	5.91755134154603e-05	0
Skcos1343	-1.38056771780778	0.000127295136639481	0.900141859332143
Skcos13430	nan	nan	nan
Skcos13431	-1.09504601099581	1.27421980136496e-07	0.859987106506624
Skcos13432	0.431668381038027	0.166050015227413	5.78189074249169e-06
Skcos13433	-0.689479584984082	0.000549440426972875	0.481121109663989
Skcos13434	0.855849075499987	0.611458321101484	0.000404033202988519
Skcos13435	0.768546132973749	0.553861217804535	0.00124659921631177
Skcos13436	-0.138878095614395	0	0.0486235164641932
Skcos13437	-1.30152749740723	0	0.998705801837247
Skcos13438	nan	nan	nan
Skcos13439	nan	nan	nan
Skcos1344	-0.643561939912136	0	0.307566348092547
Skcos13440	nan	nan	nan
Skcos13441	-1.03258072607298	5.80021319065854e-09	0.879395273352719
Skcos13442	nan	nan	nan
Skcos13443	nan	nan	nan
Skcos13444	nan	nan	nan
Skcos13445	nan	nan	nan
Skcos13446	0.339938054864443	0.140920824196044	0.000599621896539777
Skcos13447	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos13448	-0.138878095614395	0	0.0486235164641932
Skcos13449	-0.100028012789261	7.46295227815471e-06	0.000272519892012744
Skcos1345	3.20345547596026	1	0
Skcos13450	0.6920616723768	0.499169274787852	0
Skcos13451	-0.0532850475482093	0	0
Skcos13452	nan	nan	nan
Skcos13453	nan	nan	nan
Skcos13454	0.107176899982268	0	0
Skcos13455	nan	nan	nan
Skcos13456	nan	nan	nan
Skcos13457	nan	nan	nan
Skcos13458	-0.0532850475482093	0	0
Skcos13459	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos1346	-0.267989280193427	6.15151408523974e-05	0.0498707953364303
Skcos13460	-0.0532850475482093	0	0
Skcos13461	nan	nan	nan
Skcos13462	-0.224303432114203	7.8971141009665e-05	0.020325559546271
Skcos13463	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos13464	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos13465	-1.22384758846389	1.34882733516034e-11	0.970105870578789
Skcos13466	-1.65920130166171	3.88505676299372e-07	0.975771687872812
Skcos13467	-0.421414188696344	0	0.0856412524695357
Skcos13468	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos13469	nan	nan	nan
Skcos1347	-1.00865728368183	0.000295933762199632	0.725936605170099
Skcos13470	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos13471	-0.079127246168249	0	0
Skcos13472	nan	nan	nan
Skcos13473	-1.56136109194606	0	0.99999971387019
Skcos13474	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos13475	-0.18736350235951	0	0.000514772780060279
Skcos13476	-2.56939156791827	0	1
Skcos13477	-0.984125176345557	0	0.956662197455375
Skcos13478	-0.0532850475482093	0	0
Skcos13479	0.0554295344582791	0	0
Skcos1348	-0.810352624482642	0	0.842572001605034
Skcos13480	-0.152590309366534	0	0.00186241821756013
Skcos13481	-0.963208049375206	0	1
Skcos13482	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos13483	0.0993192541891336	0	0
Skcos13484	0.330046221052778	0.223016835518503	0.0123963369580042
Skcos13485	-0.420365449770791	0	0.0642750877630539
Skcos13486	-1.00865728368183	0.000295933762199632	0.725936605170099
Skcos13487	0.262607634434657	0.0717263883483436	0.00032475688702534
Skcos13488	-1.36875095899771	2.00342543600766e-08	0.961760826771769
Skcos13489	-0.274477992110948	0	0
Skcos1349	-0.890575795183403	0	0.842810167634903
Skcos13490	-0.00524289131597338	0	0
Skcos13491	-0.079127246168249	0	0
Skcos13492	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos13493	nan	nan	nan
Skcos13494	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos13495	0.862112623212167	0.604031534101476	0.00350588032583368
Skcos13496	-0.775751385883861	6.78990283914683e-10	0.623938807313294
Skcos13497	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos13498	-0.902362219669954	0.0016800842413843	0.661192578352878
Skcos13499	-1.60947131717683	7.63774197378564e-20	0.99976426824936
Skcos135	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos1350	0.855849075499987	0.611458321101484	0.000404033202988519
Skcos13500	-0.222695812828609	0.00648805635207665	0.153382031915869
Skcos13501	-0.352520015313317	0.00118073185291071	0.164975088323829
Skcos13502	-1.18245451471085	1.36316295923099e-06	0.876236453967662
Skcos13503	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos13504	-0.639118442555134	0.000224975970369671	0.452680897807667
Skcos13505	-0.0532850475482093	0	0
Skcos13506	-0.719764141448542	1.39584371821746e-09	0.561978894339398
Skcos13507	-0.890721351757654	0.000847357960589748	0.635858837356386
Skcos13508	-0.74084343302105	0.00860377748683568	0.520819920412303
Skcos13509	-1.11240359785427	3.65737757190555e-06	0.858028349384223
Skcos1351	0.51464894503474	0.346691647877976	0.0058717861885942
Skcos13510	nan	nan	nan
Skcos13511	-1.03530054344825	0	0.956910258781854
Skcos13512	-0.434414333966677	0	0.0214741586402355
Skcos13513	-0.514141823033217	0	0.168639226742104
Skcos13514	-1.01730341567216	0	0.999858573787287
Skcos13515	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos13516	-0.775491087013334	0	0.692350982348285
Skcos13517	0.51464894503474	0.346691647877976	0.0058717861885942
Skcos13518	-1.03969718504613	0.00055501886054124	0.753649719180939
Skcos13519	-0.946452103904816	2.2645979642133e-05	0.715795694205928
Skcos1352	0.4202115987445	0.182272210831619	4.45459623577358e-05
Skcos13520	-0.555820794054695	0.00059198193738643	0.367283846623173
Skcos13521	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos13522	0.142309251929163	0.0424556480022745	0
Skcos13523	-0.664878869201703	9.71773900652353e-11	0.442100644325529
Skcos13524	nan	nan	nan
Skcos13525	-0.0610769234956604	0	0
Skcos13526	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos13527	0.481447162507157	0.350348885185158	0.0140572720937576
Skcos13528	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos13529	-0.750998971469165	0.00487305480626962	0.553152831034156
Skcos1353	-0.290052334618981	0.00129796237805896	0.109994761729851
Skcos13530	0.0909263142897063	0	0
Skcos13531	-0.117826471455832	0.000114279447245715	0.00270050807785031
Skcos13532	-0.389796179981463	0	0.0640153853549444
Skcos13533	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos13534	-0.304568704913254	3.51764199818427e-06	0.0333210868127226
Skcos13535	-0.596464892046265	4.39055466233971e-08	0.365556004171634
Skcos13536	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos13537	-0.702896040728341	0	0.540072673592292
Skcos13538	0.0554295344582791	0	0
Skcos13539	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos1354	-0.58518963035397	0	0.210185759075458
Skcos13540	nan	nan	nan
Skcos13541	0.524054278342256	0.320688171921429	0.000123777373357058
Skcos13542	0.443510048792803	0.0845712423423246	0
Skcos13543	-1.03969718504613	0.00055501886054124	0.753649719180939
Skcos13544	-1.38056771780778	0.000127295136639481	0.900141859332143
Skcos13545	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos13546	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos13547	-0.0532850475482093	0	0
Skcos13548	-0.616808108618197	0.00608486781578555	0.439709575183177
Skcos13549	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos1355	-0.272914624542233	0.00772084742636383	0.164313869593446
Skcos13550	-1.1167346418157	8.15704051428456e-05	0.818851333568785
Skcos13551	-1.16664570489991	7.06133885999476e-13	0.95779809907607
Skcos13552	-0.426838343994656	1.01170677210453e-06	0.14041264804505
Skcos13553	0.70033956993652	0.503473318557865	0
Skcos13554	-0.466136444175318	0.00161177151831573	0.291639973591129
Skcos13555	1.68124271454781	0.987348480366849	2.0507997337689e-10
Skcos13556	-0.507448739443368	2.7951703490729e-06	0.246050749507664
Skcos13557	0.840918016486185	0.641963662372997	8.88173626016345e-06
Skcos13558	-0.74084343302105	0.00860377748683568	0.520819920412303
Skcos13559	-0.74084343302105	0.00860377748683568	0.520819920412303
Skcos1356	-0.195675549140019	0	0.0241423948323862
Skcos13560	-2.30851833376327	0	1
Skcos13561	-1.26980578477696	0	0.999981967910459
Skcos13562	nan	nan	nan
Skcos13563	-1.90949938733694	4.92311073698685e-11	0.999132982705435
Skcos13564	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos13565	-0.116098307912674	0	0
Skcos13566	nan	nan	nan
Skcos13567	2.01873602891172	0.999939742643872	0
Skcos13568	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos13569	0.245944298684178	0.00443356159571428	0
Skcos1357	-0.00524289131597338	0	0
Skcos13570	1.490492402947	0.99652849247892	0
Skcos13571	-0.654226084199918	5.63728476356053e-06	0.469541293934754
Skcos13572	-0.867043444054376	5.17671012037244e-05	0.661381326617817
Skcos13573	-0.0532850475482093	0	0
Skcos13574	-0.433346848242229	0	0.000600337628693854
Skcos13575	-1.49350137941998	1.33553030862655e-16	0.998845791334361
Skcos13576	-1.08351556574216	4.97393801123735e-05	0.791429409132144
Skcos13577	-0.272914624542233	0.00772084742636383	0.164313869593446
Skcos13578	-0.917263128818813	0.00326932916326586	0.655482677089775
Skcos13579	-0.639656796109173	3.05856579863175e-09	0.398429331018823
Skcos1358	-1.00865728368183	0.000295933762199632	0.725936605170099
Skcos13580	nan	nan	nan
Skcos13581	0.668573939521156	0.474256229825356	8.83070686481881e-06
Skcos13582	0.954474832867373	0.664865013555718	0.000708685102617646
Skcos13583	nan	nan	nan
Skcos13584	-0.750998971469165	0.00487305480626962	0.553152831034156
Skcos13585	-0.00843542003609059	0	0
Skcos13586	0.107176899982268	0	0
Skcos13587	-1.4836840084409	0	0.999779430527718
Skcos13588	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos13589	-0.172240159378386	0	0.0429021062671241
Skcos1359	-0.737975341855525	0	0.759264989714517
Skcos13590	-0.699625111182802	2.8901725004873e-06	0.508021220402036
Skcos13591	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos13592	-0.689479584984082	0.000549440426972875	0.481121109663989
Skcos13593	0.127781828410243	0.00914858010047668	0.000116626834653323
Skcos13594	-1.82703215169429	1.33117769869014e-16	0.999837023558502
Skcos13595	-0.079127246168249	0	0
Skcos13596	-1.48357945212517	8.08688949476909e-12	0.993705552064788
Skcos13597	1.04101734346612	0.733126216901344	0.00019229689895091
Skcos13598	-1.07112036147682	7.48175037573135e-07	0.834852522646123
Skcos13599	-0.616552693188415	7.42879536916833e-10	0.340074921352423
Skcos136	-0.0761732839667325	0	0
Skcos1360	1.23260256167461	0.99999943990008	0
Skcos13600	0.399144630438414	0.273073446751236	0.0136034598044532
Skcos13601	2.39632586345819	0.999999999892929	0
Skcos13602	-0.874545032991948	4.8233124267096e-10	0.74639552243447
Skcos13603	-1.08504469017622	0.00112317010648469	0.752115938727269
Skcos13604	-0.0867782222548314	0	0
Skcos13605	0.159080039653899	0.00256830858056555	5.33646930493656e-07
Skcos13606	-0.222695812828609	0.00648805635207665	0.153382031915869
Skcos13607	-0.141704447935885	3.47634214298809e-06	0.000849580856834076
Skcos13608	-1.65388121670274	1.88188648786178e-09	0.993789468413376
Skcos13609	1.04155599394678	0.722037100618828	0.000845076921917315
Skcos1361	1.67455058841861	0.999556991369164	0
Skcos13610	-0.677655402925582	0	0.2547666069646
Skcos13611	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos13612	-2.37975512658401	0	1
Skcos13613	-1.33279640767141	1.10509430940519e-06	0.937098228751471
Skcos13614	-0.557332770379176	0	0.239933093541716
Skcos13615	0.56179132204265	0.277551963295169	0
Skcos13616	-0.581987537135229	0.0133121770025297	0.413071220618327
Skcos13617	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos13618	nan	nan	nan
Skcos13619	-0.222695812828609	0.00648805635207665	0.153382031915869
Skcos1362	-1.09980659660411	0	0.978467837943841
Skcos13620	-0.527250316302983	0	0.133517549125695
Skcos13621	-0.534633538591874	0.00116721682326061	0.337128122803573
Skcos13622	-0.0959168604850766	0	8.99153221954545e-06
Skcos13623	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos13624	-0.581987537135229	0.0133121770025297	0.413071220618327
Skcos13625	-0.0247149780510431	0.00172629596633155	0.00183715912698675
Skcos13626	-0.172240159378386	0	0.0429021062671241
Skcos13627	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos13628	-0.513340866960261	0.000514100732419479	0.303951554301185
Skcos13629	-0.501267756615983	0.00921414525859324	0.358515980386395
Skcos1363	0.448211869895272	0.0925344611187702	0
Skcos13630	0.999058857133976	0.94068534712473	0
Skcos13631	1.56124427297035	1	0
Skcos13632	-0.804641815944162	0	0.774535723398979
Skcos13633	nan	nan	nan
Skcos13634	-0.937157673881046	1.35289210885831e-05	0.722144719008169
Skcos13635	-0.705809096568905	0	0.559993937405751
Skcos13636	-0.0867782222548314	0	0
Skcos13637	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos13638	2.24277961011665	0.999977130034948	0
Skcos13639	-0.172240159378386	0	0.0429021062671241
Skcos1364	-1.67569279407651	0	1
Skcos13640	nan	nan	nan
Skcos13641	nan	nan	nan
Skcos13642	nan	nan	nan
Skcos13643	nan	nan	nan
Skcos13644	nan	nan	nan
Skcos13645	-1.03969718504613	0.00055501886054124	0.753649719180939
Skcos13646	0.579985034269617	0.0207122091071083	0
Skcos13647	0.163151298487543	0.062291198409443	0
Skcos13648	-0.297133795564855	0	0.0025396106151276
Skcos13649	-0.641937721622652	0.00332299628902289	0.463215794857624
