delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos13312	nan	nan	nan
Skcos13313	nan	nan	nan
Skcos13314	0.0364596426388655	0	0
Skcos13315	nan	nan	nan
Skcos13316	nan	nan	nan
Skcos13317	nan	nan	nan
Skcos13318	-1.40066434217112	0.00259047554621543	0.976926558488029
Skcos13319	-1.45809734454939	0	1
Skcos1332	-1.80171416892017	1.50750475765e-05	0.998897922689975
Skcos13320	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos13321	0.108566277598566	0.308404293069503	0.0691131746369816
Skcos13322	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos13323	-0.75130126813611	0.000905677384022382	0.961211847765112
Skcos13324	-1.46376261003825	6.72885488137548e-06	0.999188965654846
Skcos13325	-1.95019445774942	2.0664159777261e-06	0.999901979765755
Skcos13326	-0.66716946964988	2.73958201565962e-07	0.99214170326342
Skcos13327	-0.899753183411701	0.00789547854478348	0.923697736780166
Skcos13328	-1.84190015555302	1.68901786125617e-05	0.999257200861364
Skcos13329	-0.127989322321117	0.00123328780117936	0.210905461161012
Skcos1333	0.21861989219008	0.498234601351762	0.214288058781511
Skcos13330	-1.42560944846432	2.6391489237493e-08	0.999952595869764
Skcos13331	-1.91771541986883	0	0.999999900448025
Skcos13332	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13333	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos13334	0.0285897191730738	0	0
Skcos13335	nan	nan	nan
Skcos13336	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos13337	nan	nan	nan
Skcos13338	0.072740811782338	0.182756972411844	0.0354230625405174
Skcos13339	0.4975019833548	0.683766882980039	0.0990422048626884
Skcos1334	-1.30522578618247	1.79543151570511e-05	0.998538022566896
Skcos13340	-1.88243995796988	0	0.999999699342116
Skcos13341	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos13342	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13343	-1.2224785402605	0.00155210147957311	0.978820901230522
Skcos13344	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13345	-0.260486482815184	0.187679370248795	0.531971116053048
Skcos13346	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos13347	-0.578528076619649	0.0433218577068977	0.775697970731635
Skcos13348	nan	nan	nan
Skcos13349	-2.5808467192961	0	1
Skcos1335	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos13350	-1.67280458326001	0	0.999999507023428
Skcos13351	nan	nan	nan
Skcos13352	nan	nan	nan
Skcos13353	-0.59085168150274	0.0735432307649518	0.750632478320031
Skcos13354	-2.01422598216011	4.97015418506276e-07	0.999960332362155
Skcos13355	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13356	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos13357	0.0319178772663104	0	0
Skcos13358	-0.109146516108081	0.178482049947152	0.382337890821219
Skcos13359	0.222937166879801	0.497239560713576	0.219234282697362
Skcos1336	nan	nan	nan
Skcos13360	-2.35005571296087	0	1
Skcos13361	-0.136151084149026	0.181654306401624	0.411688613456819
Skcos13362	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos13363	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13364	-1.78860012853718	0	1
Skcos13365	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos13366	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13367	-0.765223045270056	0.00110066710048939	0.958049122717177
Skcos13368	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos13369	-2.00883978299791	0	1
Skcos1337	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13370	nan	nan	nan
Skcos13371	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos13372	nan	nan	nan
Skcos13373	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13374	-0.260486482815184	0.187679370248795	0.531971116053048
Skcos13375	0.0285897191730738	0	0
Skcos13376	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13377	-1.40066434217112	0.00259047554621543	0.976926558488029
Skcos13378	nan	nan	nan
Skcos13379	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos1338	-1.67865449008443	0	0.999999966150837
Skcos13380	-0.85325704671925	4.47222817170019e-08	0.99852538044819
Skcos13381	nan	nan	nan
Skcos13382	nan	nan	nan
Skcos13383	nan	nan	nan
Skcos13384	nan	nan	nan
Skcos13385	nan	nan	nan
Skcos13386	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos13387	nan	nan	nan
Skcos13388	-0.670322044038213	0.0321667700944214	0.81990314719772
Skcos13389	nan	nan	nan
Skcos1339	-1.19902783517207	0	0.999979615981515
Skcos13390	nan	nan	nan
Skcos13391	nan	nan	nan
Skcos13392	nan	nan	nan
Skcos13393	nan	nan	nan
Skcos13394	nan	nan	nan
Skcos13395	nan	nan	nan
Skcos13396	nan	nan	nan
Skcos13397	nan	nan	nan
Skcos13398	nan	nan	nan
Skcos13399	nan	nan	nan
Skcos134	-0.474339891522729	0.0140484318906431	0.799488810323208
Skcos1340	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos13400	nan	nan	nan
Skcos13401	nan	nan	nan
Skcos13402	nan	nan	nan
Skcos13403	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos13404	nan	nan	nan
Skcos13405	nan	nan	nan
Skcos13406	-1.00650938327695	3.51863292252481e-05	0.994416652907499
Skcos13407	-0.75130126813611	0.000905677384022382	0.961211847765112
Skcos13408	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13409	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos1341	-0.993748076440869	0.00865380716310879	0.940096800009144
Skcos13410	-1.80038386153085	6.55929086085603e-07	0.999886111967406
Skcos13411	-0.578528076619649	0.0433218577068977	0.775697970731635
Skcos13412	nan	nan	nan
Skcos13413	nan	nan	nan
Skcos13414	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos13415	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos13416	nan	nan	nan
Skcos13417	nan	nan	nan
Skcos13418	nan	nan	nan
Skcos13419	nan	nan	nan
Skcos1342	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos13420	nan	nan	nan
Skcos13421	-1.6735438304605	7.05835764884264e-10	0.999997305851262
Skcos13422	nan	nan	nan
Skcos13423	-1.51741641115102	0	1
Skcos13424	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos13425	nan	nan	nan
Skcos13426	-2.73954514427138	0	1
Skcos13427	-0.578528076619649	0.0433218577068977	0.775697970731635
Skcos13428	nan	nan	nan
Skcos13429	-0.500032480835804	0	0.978983469844343
Skcos1343	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos13430	nan	nan	nan
Skcos13431	-1.51286362259351	4.16214446636603e-05	0.998017775458532
Skcos13432	-0.393093348233669	0.0427335165123735	0.679402714593191
Skcos13433	-0.905227474040314	0.0133477176797062	0.902099544318959
Skcos13434	0.0319178772663104	0	0
Skcos13435	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13436	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13437	-1.62174852565373	0	0.999999839629129
Skcos13438	nan	nan	nan
Skcos13439	nan	nan	nan
Skcos1344	-1.53785462132198	0	1
Skcos13440	nan	nan	nan
Skcos13441	-1.11408353982063	0.000143402494205252	0.99240112606173
Skcos13442	nan	nan	nan
Skcos13443	nan	nan	nan
Skcos13444	nan	nan	nan
Skcos13445	nan	nan	nan
Skcos13446	0.580748817909395	0.835918149004311	0.0113836118197421
Skcos13447	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos13448	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13449	-0.97530708812091	1.9748095437676e-06	0.99778658087489
Skcos1345	1.52955275148567	0.99988978363167	1.887947685177e-07
Skcos13450	0.874953609214836	1	0
Skcos13451	nan	nan	nan
Skcos13452	nan	nan	nan
Skcos13453	nan	nan	nan
Skcos13454	nan	nan	nan
Skcos13455	nan	nan	nan
Skcos13456	nan	nan	nan
Skcos13457	nan	nan	nan
Skcos13458	nan	nan	nan
Skcos13459	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos1346	-0.70574637425203	0.00404509743877411	0.914784285219635
Skcos13460	nan	nan	nan
Skcos13461	nan	nan	nan
Skcos13462	-1.67238647611039	2.74382859123872e-07	0.999925782656716
Skcos13463	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13464	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13465	-0.782110687932819	0.000518888529004484	0.968370290852256
Skcos13466	-1.2224785402605	0.00155210147957311	0.978820901230522
Skcos13467	-0.92747222790272	6.77318314483946e-06	0.997363783311154
Skcos13468	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos13469	nan	nan	nan
Skcos1347	-0.58127351447928	0.0511643295033057	0.760050082066332
Skcos13470	0.0285897191730738	0	0
Skcos13471	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13472	nan	nan	nan
Skcos13473	-2.15561251523572	0	1
Skcos13474	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13475	-1.29112784202824	0	0.999989496336505
Skcos13476	-2.45948043356341	0	1
Skcos13477	-0.776898164044579	1.46741009714008e-07	0.996993591087366
Skcos13478	nan	nan	nan
Skcos13479	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos1348	-1.552862124382	0	1
Skcos13480	-0.410112458308594	0.0562380994831836	0.690205040280176
Skcos13481	-1.18021193449811	0	1
Skcos13482	nan	nan	nan
Skcos13483	-0.283998399181952	0.0894395866752677	0.573606624893176
Skcos13484	-0.109146516108081	0.178482049947152	0.382337890821219
Skcos13485	-0.760664866514243	2.63351124172246e-05	0.985157085562405
Skcos13486	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos13487	-1.71332713941717	6.7567796013956e-05	0.997582044806657
Skcos13488	-0.859147303293038	0.00330008529800232	0.944678451458276
Skcos13489	-1.57592457014488	0	1
Skcos1349	-1.65611453121907	0	0.999999304952879
Skcos13490	0.550141728402187	0.708531387702475	0.0913279761022779
Skcos13491	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13492	nan	nan	nan
Skcos13493	nan	nan	nan
Skcos13494	-0.131894269922177	0.194508827292914	0.414704834160356
Skcos13495	nan	nan	nan
Skcos13496	-0.607761707143446	0.00198498318217023	0.908642213176884
Skcos13497	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13498	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos13499	-1.96240641156936	0	0.999999744637777
Skcos135	nan	nan	nan
Skcos1350	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13500	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos13501	-1.48095598204126	0.00125636948379094	0.988330302510431
Skcos13502	-0.700492570939636	0.0134464395851015	0.871302051215078
Skcos13503	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos13504	-1.07568811619085	0.00431969075158103	0.957238688566469
Skcos13505	nan	nan	nan
Skcos13506	-0.693826166715976	0.000519168000590944	0.950796379985246
Skcos13507	-0.704957639651432	0.0433152932410093	0.814036008362386
Skcos13508	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos13509	-1.60997623150934	0.000294499552171392	0.994707068258335
Skcos1351	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos13510	nan	nan	nan
Skcos13511	-1.51249552234616	0	0.99999692780374
Skcos13512	-1.04147010753216	0	0.999993549700731
Skcos13513	-1.58597236216528	0	0.999996545886
Skcos13514	-1.9666425093143	0	1
Skcos13515	0.0285897191730738	0	0
Skcos13516	-1.39812209097278	0	0.999999583348976
Skcos13517	-0.131894269922177	0.194508827292914	0.414704834160356
Skcos13518	-0.704957639651432	0.0433152932410093	0.814036008362386
Skcos13519	-1.15173476324745	0.00210298608050745	0.969786505661669
Skcos1352	-0.78546290182876	0.00928650123148282	0.905989047277389
Skcos13520	-0.313930771448145	0.104309539318606	0.583131436289669
Skcos13521	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13522	-0.271034627290564	0.147460037378908	0.536965243546192
Skcos13523	-1.21128121118061	5.58610609667842e-07	0.999760522084538
Skcos13524	nan	nan	nan
Skcos13525	-0.899796839007185	0	1
Skcos13526	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13527	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13528	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13529	0.186874068311482	0.473066088935488	0.198011042055655
Skcos1353	-0.577655445315059	0.032687689998998	0.792365404476881
Skcos13530	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos13531	-1.32585890876421	4.2818236187468e-07	0.999794083432551
Skcos13532	-0.869382851083624	8.13064740815185e-06	0.993094199281069
Skcos13533	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13534	-0.712339990945983	0.000238203623434596	0.961240245536205
Skcos13535	-0.977580767100122	6.5327437937035e-05	0.99266567607474
Skcos13536	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13537	-0.957469339733393	0	0.999995343033393
Skcos13538	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13539	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos1354	-1.30326041935822	0	0.999999981343042
Skcos13540	nan	nan	nan
Skcos13541	-0.905227474040314	0.0133477176797062	0.902099544318959
Skcos13542	-1.23417940435447	2.92610515637328e-07	0.999830066802039
Skcos13543	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos13544	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos13545	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13546	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13547	nan	nan	nan
Skcos13548	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos13549	0.21861989219008	0.498234601351762	0.214288058781511
Skcos1355	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos13550	-0.670322044038213	0.0321667700944214	0.81990314719772
Skcos13551	-0.180326132719871	0.057800163442135	0.441251926057034
Skcos13552	-0.916879439998844	0.000216997599655627	0.987513161217765
Skcos13553	-0.381134595840828	0.0366281327753561	0.690084543052528
Skcos13554	-0.670322044038213	0.0321667700944214	0.81990314719772
Skcos13555	1.0245453381625	0.914766195627762	0.0138787809511245
Skcos13556	-1.42398967437432	1.39369903906777e-05	0.998794598143724
Skcos13557	0.0468663425657522	0.119255066878346	0
Skcos13558	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos13559	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos1356	-0.539245381742002	0.0113466356666886	0.839409088059591
Skcos13560	-1.60995164377016	0	1
Skcos13561	-1.96223282830848	0	1
Skcos13562	nan	nan	nan
Skcos13563	-1.33910758543347	5.8320883004882e-05	0.997353742229451
Skcos13564	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13565	-1.05578482891939	0.000551956826385254	0.981458949456329
Skcos13566	nan	nan	nan
Skcos13567	0.689150422008784	0.792672952440602	0.0544401218295083
Skcos13568	0.0285897191730738	0	0
Skcos13569	0.143284897955129	0.343843235471968	0.0315445125602618
Skcos1357	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13570	-0.58127351447928	0.0511643295033057	0.760050082066332
Skcos13571	-1.24606132453731	0.000234355577915922	0.994267621667245
Skcos13572	-1.07568811619085	0.00431969075158103	0.957238688566469
Skcos13573	0.222937166879801	0.497239560713576	0.219234282697362
Skcos13574	-0.935117419130626	0	1
Skcos13575	-1.18786404995223	1.05873083479278e-06	0.999663508366392
Skcos13576	-0.578528076619649	0.0433218577068977	0.775697970731635
Skcos13577	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos13578	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos13579	-0.895595858834248	9.56524196552947e-05	0.986565590199767
Skcos1358	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos13580	nan	nan	nan
Skcos13581	-0.0437194576990494	0	0.100931453634919
Skcos13582	0.21861989219008	0.498234601351762	0.214288058781511
Skcos13583	nan	nan	nan
Skcos13584	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos13585	-0.58127351447928	0.0511643295033057	0.760050082066332
Skcos13586	nan	nan	nan
Skcos13587	-1.35936692206132	0	0.999984806806084
Skcos13588	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos13589	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos1359	-1.09079388958344	0	1
Skcos13590	-1.24606132453731	0.000234355577915922	0.994267621667245
Skcos13591	0.222937166879801	0.497239560713576	0.219234282697362
Skcos13592	-0.905227474040314	0.0133477176797062	0.902099544318959
Skcos13593	-0.54547381338584	0.00656598180528884	0.862313954756026
Skcos13594	-0.849509233020016	7.67192243927684e-05	0.984274126699996
Skcos13595	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos13596	-1.80038386153085	6.55929086085603e-07	0.999886111967406
Skcos13597	0.21861989219008	0.498234601351762	0.214288058781511
Skcos13598	-0.902635694567409	0.00377162847848965	0.955069924929288
Skcos13599	-1.01999548111931	4.81444356958506e-06	0.997680293223585
Skcos136	-0.458090341934051	0	1
Skcos1360	0.194389107013918	0.420295691202136	0.00331237582274073
Skcos13600	0.0364596426388655	0	0
Skcos13601	0.81491896725631	0.873755419253939	0.0188020553942027
Skcos13602	-0.977580767100122	6.5327437937035e-05	0.99266567607474
Skcos13603	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos13604	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos13605	-0.772679519471774	6.7369657681921e-05	0.985433569966694
Skcos13606	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos13607	-1.54867216911996	0	0.999991616355562
Skcos13608	-1.84190015555302	1.68901786125617e-05	0.999257200861364
Skcos13609	nan	nan	nan
Skcos1361	0.166644252941924	0.44838972231413	0.180071122088215
Skcos13610	-1.58406079787228	0	1
Skcos13611	0.0319178772663104	0	0
Skcos13612	-1.26071034737118	0	0.99997676658979
Skcos13613	-0.641070897988275	0.0187380492629152	0.844883644095516
Skcos13614	-0.804510068377427	3.88588818817813e-05	0.985405410171082
Skcos13615	-1.30522578618247	1.79543151570511e-05	0.998538022566896
Skcos13616	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos13617	nan	nan	nan
Skcos13618	nan	nan	nan
Skcos13619	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos1362	-1.12172093280254	2.13069684839754e-08	0.999792537690377
Skcos13620	-2.06045437569593	0	1
Skcos13621	-0.905227474040314	0.0133477176797062	0.902099544318959
Skcos13622	-1.3183005119648	0	0.999998409083404
Skcos13623	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos13624	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos13625	-0.884955651263557	0.000387788464403802	0.976524865133988
