delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23489	-0.108381289607276	0	0
Skcos2349	0.236050451792661	0.0696704348673299	0.00119365860774191
Skcos23490	nan	nan	nan
Skcos23491	nan	nan	nan
Skcos23492	nan	nan	nan
Skcos23493	-0.474069713334829	1.5252776688593e-07	0.173402020400378
Skcos23494	-0.108381289607276	0	0
Skcos23495	-0.197791422410585	0.000207641423389467	0.0240149918493763
Skcos23496	0.574231038387764	0.357021234768511	5.74161713841365e-06
Skcos23497	nan	nan	nan
Skcos23498	-0.327222479195502	0.000149074041637451	0.0958472393201705
Skcos23499	0.160393297465946	0.0449330423390575	0
Skcos235	-0.25489218683055	6.67012454746415e-05	0.0383270523272897
Skcos2350	-0.137453219305842	0	5.65993151233808e-07
Skcos23500	nan	nan	nan
Skcos23501	-0.14184816535917	0	0.0278231602534868
Skcos23502	-0.00103581851420695	0	0
Skcos23503	nan	nan	nan
Skcos23504	-0.344454320501099	0	0.000727866000768714
Skcos23505	0.0525575618135107	0	0
Skcos23506	nan	nan	nan
Skcos23507	-0.0499478233246269	0	0
Skcos23508	nan	nan	nan
Skcos23509	-0.108381289607276	0	0
Skcos2351	-0.00103581851420695	0	0
Skcos23510	-0.14184816535917	0	0.0278231602534868
Skcos23511	0.0838736560810732	0	0
Skcos23512	-0.106400117374174	0	0
Skcos23513	nan	nan	nan
Skcos23514	0.0878929116531436	0	0
Skcos23515	-0.0545382480626796	0	0
Skcos23516	-0.193114442732099	0.00146709163344061	0.0536936518233892
Skcos23517	0.100838844121741	0	0
Skcos23518	0.106441153932695	0	0
Skcos23519	0.361398734500985	0.0703479157164372	2.36137687731096e-06
Skcos2352	-0.108381289607276	0	0
Skcos23520	-0.108381289607276	0	0
Skcos23521	-0.20713077567936	0.000768143965708166	0.042550989025185
Skcos23522	nan	nan	nan
Skcos23523	-0.107800759658854	0	0.00011366327849867
Skcos23524	-0.463353028266944	0	0.0160466330084743
Skcos23525	0.03452932937379	0	0
Skcos23526	-0.108381289607276	0	0
Skcos23527	-0.0545382480626796	0	0
Skcos23528	nan	nan	nan
Skcos23529	0.213392768809689	0.0690000636658558	0.00224063526900358
Skcos2353	-0.24446190215832	0	0.00141906788340999
Skcos23530	-0.424922495422736	0	0.026008686448531
Skcos23531	-0.0527831607490228	0	0
Skcos23532	nan	nan	nan
Skcos23533	0.050213786896201	0	0
Skcos23534	nan	nan	nan
Skcos23535	-0.179137946001351	0.000294931288094594	0.0263309419788814
Skcos23536	-0.114524638805745	0	0
Skcos23537	-0.098103933674195	0	0
Skcos23538	0.0374330952130858	0	0
Skcos23539	0.0525575618135107	0	0
Skcos2354	-0.197791422410585	0.000207641423389467	0.0240149918493763
Skcos23540	nan	nan	nan
Skcos23541	nan	nan	nan
Skcos23542	0.106441153932695	0	0
Skcos23543	nan	nan	nan
Skcos23544	0.0525575618135107	0	0
Skcos23545	nan	nan	nan
Skcos23546	nan	nan	nan
Skcos23547	-0.148309023205211	0	0.0334049658652774
Skcos23548	nan	nan	nan
Skcos23549	-0.823944572521629	0	0.877827013075321
Skcos2355	0.168225383829825	0.00036002687165235	0
Skcos23550	-0.947634100088853	0	0.996599733322808
Skcos23551	-0.794539578211634	4.34314886295118e-09	0.63456945486962
Skcos23552	0.035583768819572	0	0
Skcos23553	-0.0538984807796471	0	0
Skcos23554	-0.0545382480626796	0	0
Skcos23555	nan	nan	nan
Skcos23556	-0.0514446396547991	0	0
Skcos23557	nan	nan	nan
Skcos23558	nan	nan	nan
Skcos23559	-0.316851011377764	0.000896961444230345	0.123271162929344
Skcos2356	0.0525575618135107	0	0
Skcos23560	-0.33725141040847	5.05165279705095e-07	0.0403746948113054
Skcos23561	0.678040187563713	0.460332395161776	0
Skcos23562	nan	nan	nan
Skcos23563	nan	nan	nan
Skcos23564	nan	nan	nan
Skcos23565	0.0525575618135107	0	0
Skcos23566	-0.203766667377376	0.00182880932177231	0.0626456536251873
Skcos23567	-0.0545382480626796	0	0
Skcos23568	-0.0545382480626796	0	0
Skcos23569	-0.0538984807796471	0	0
Skcos2357	0.222551854055891	0.00229506891339845	0
Skcos23570	-0.569719968607204	0	0.18415246076571
Skcos23571	-0.130757174670214	0	0.0182417903649192
Skcos23572	-0.0261520695253144	0	0
Skcos23573	nan	nan	nan
Skcos23574	-0.00103581851420695	0	0
Skcos23575	nan	nan	nan
Skcos23576	-0.799443977767292	0	0.947108274693414
Skcos23577	nan	nan	nan
Skcos23578	0.0525575618135107	0	0
Skcos23579	nan	nan	nan
Skcos2358	0.100838844121741	0	0
Skcos23580	nan	nan	nan
Skcos23581	nan	nan	nan
Skcos23582	nan	nan	nan
Skcos23583	nan	nan	nan
Skcos23584	nan	nan	nan
Skcos23585	nan	nan	nan
Skcos23586	nan	nan	nan
Skcos23587	nan	nan	nan
Skcos23588	nan	nan	nan
Skcos23589	nan	nan	nan
Skcos2359	-0.309029923638665	2.12878451652199e-05	0.0577558385992717
Skcos23590	nan	nan	nan
Skcos23591	nan	nan	nan
Skcos23592	nan	nan	nan
Skcos23593	nan	nan	nan
Skcos23594	nan	nan	nan
Skcos23595	nan	nan	nan
Skcos23596	nan	nan	nan
Skcos23597	nan	nan	nan
Skcos23598	nan	nan	nan
Skcos23599	nan	nan	nan
Skcos236	-0.937590186353965	0	0.958565075440727
Skcos2360	-0.778784345457544	0	0.711175491434655
Skcos23600	nan	nan	nan
Skcos23601	nan	nan	nan
Skcos23602	nan	nan	nan
Skcos23603	nan	nan	nan
Skcos23604	nan	nan	nan
Skcos23605	nan	nan	nan
Skcos23606	-0.0545382480626796	0	0
Skcos23607	nan	nan	nan
Skcos23608	nan	nan	nan
Skcos23609	nan	nan	nan
Skcos2361	-0.0349825061053603	3.22896442504232e-06	2.64090200350055e-05
Skcos23610	-0.637488780841925	1.54510949158824e-07	0.392019752091982
Skcos23611	0.0525575618135107	0	0
Skcos23612	nan	nan	nan
Skcos23613	nan	nan	nan
Skcos23614	nan	nan	nan
Skcos23615	nan	nan	nan
Skcos23616	0.106441153932695	0	0
Skcos23617	nan	nan	nan
Skcos23618	nan	nan	nan
Skcos23619	nan	nan	nan
Skcos2362	0.598990722342055	0.328485959861057	0
Skcos23620	-0.11357847794132	0	0.00239919066762715
Skcos23621	-0.0848002696606015	0	0
Skcos23622	-0.130757174670214	0	0.0182417903649192
Skcos23623	-0.00120264529596988	0	0
Skcos23624	-0.176415641258222	0.000614718799260748	0.038178731952812
Skcos23625	0.100838844121741	0	0
Skcos23626	-0.125924972058031	0	0.0136619475421252
Skcos23627	0.0518152070357081	0	0
Skcos23628	nan	nan	nan
Skcos23629	-0.0545382480626796	0	0
Skcos2363	-0.0545382480626796	0	0
Skcos23630	-0.492288587041617	1.74114361932674e-06	0.224417718714188
Skcos23631	-0.00103581851420695	0	0
Skcos23632	-0.108381289607276	0	0
Skcos23633	-0.0538984807796471	0	0
Skcos23634	nan	nan	nan
Skcos23635	nan	nan	nan
Skcos23636	0.0525575618135107	0	0
Skcos23637	nan	nan	nan
Skcos23638	-0.0545382480626796	0	0
Skcos23639	-0.155757775837437	0	0.0413988644172483
Skcos2364	-0.726094723422925	0	0.599528287208276
Skcos23640	-0.271567992872323	0.000101508370284697	0.0486484988957529
Skcos23641	-0.00120264529596988	0	0
Skcos23642	-0.348385081033819	0	0.00310496115108867
Skcos23643	nan	nan	nan
Skcos23644	0.0525575618135107	0	0
Skcos23645	0.0525575618135107	0	0
Skcos23646	0.0525575618135107	0	0
Skcos23647	nan	nan	nan
Skcos23648	nan	nan	nan
Skcos23649	nan	nan	nan
Skcos2365	-0.0527831607490228	0	0
Skcos23650	nan	nan	nan
Skcos23651	-0.49068188466175	7.11286966510402e-05	0.258414136622605
Skcos23652	0.0518152070357081	0	0
Skcos23653	nan	nan	nan
Skcos23654	0.050213786896201	0	0
Skcos23655	0.0460433266203934	0	0
Skcos23656	0.0525575618135107	0	0
Skcos23657	-0.388334501596355	8.46669356514618e-07	0.091778164336305
Skcos23658	-0.215845815902836	0.000853956644036165	0.0513834179249297
Skcos23659	-0.196971461392801	6.13193375332405e-05	0.0167365649958283
Skcos2366	-0.19921866828117	0.000590656605883233	0.0384030601094619
Skcos23660	-0.39784885467035	2.2232880128128e-06	0.11292363128204
Skcos23661	nan	nan	nan
Skcos23662	nan	nan	nan
Skcos23663	0.192036566885486	0.0516559809556098	0.00115704980410588
Skcos23664	-0.0545382480626796	0	0
Skcos23665	nan	nan	nan
Skcos23666	-1.03828886719738	0	0.938377228749153
Skcos23667	-0.0545382480626796	0	0
Skcos23668	nan	nan	nan
Skcos23669	-0.0545382480626796	0	0
Skcos2367	-0.087532668406059	0	0
Skcos23670	nan	nan	nan
Skcos23671	-0.0829144566465886	0	0
Skcos23672	-0.00103581851420695	0	0
Skcos23673	-0.10272774221517	0	0
Skcos23674	-0.16223819395041	0	0.0456707606745892
Skcos23675	-0.00120264529596988	0	0
Skcos23676	0.106441153932695	0	0
Skcos23677	0.0621552504061309	0	0
Skcos23678	nan	nan	nan
Skcos23679	0.0686643367656183	1.7643392438486e-05	0
Skcos2368	-0.300689980565778	4.97136871269468e-05	0.0623061550668635
Skcos23680	-0.203766667377376	0.00182880932177231	0.0626456536251873
Skcos23681	0.0280057500066706	0	0
Skcos23682	-0.00618256814452503	0	0
Skcos23683	-0.26694356926103	0.00161064431729564	0.0976039505410226
Skcos23684	nan	nan	nan
Skcos23685	nan	nan	nan
Skcos23686	-0.00103581851420695	0	0
Skcos23687	-0.134341107558533	0	0.00296078285303345
Skcos23688	-0.255966876785368	9.46908183315898e-06	0.0240775188734324
Skcos23689	0.373976641219671	0.130176986206327	0.000124832059815364
Skcos2369	-0.184178918922987	1.7815743004507e-07	0.00227202341500479
Skcos23690	0.0172153198919581	1.7269296842452e-05	6.67499211953716e-06
Skcos23691	-0.00416259562908572	0	0
Skcos23692	-0.958598011909355	0	0.993861798513327
Skcos23693	0.160393297465946	0.0449330423390575	0
Skcos23694	0.321920785737925	1.83515825746446e-05	0
Skcos23695	-0.00325177843064556	0	0
Skcos23696	0.349698849713839	0.0261930181742196	0
Skcos23697	nan	nan	nan
Skcos23698	0.1882858091758	0.00142099956840736	0
Skcos23699	-0.202228066499646	7.44736351329158e-05	0.0194832616852077
Skcos237	-0.101916059663776	0	0
Skcos2370	-0.0770606074920623	0	0
Skcos23700	-0.492622927047125	8.75783652288675e-06	0.219308248382858
Skcos23701	-0.33725141040847	5.05165279705095e-07	0.0403746948113054
Skcos23702	-0.34032944492343	5.53140771256457e-06	0.0668564469111114
Skcos23703	-0.254121479462051	0.000513588271525494	0.0647616056773517
Skcos23704	-0.178843818129758	7.83367487924468e-08	0.0019398285072261
Skcos23705	-0.881867642608511	0	0.888874921492624
Skcos23706	-0.132461900207225	0	0.00526489681204447
Skcos23707	-0.069947172705247	6.61640321642265e-06	0.000200141493924774
Skcos23708	nan	nan	nan
Skcos23709	-0.105868258402919	0	0
Skcos2371	0.251201436886111	0.00362101686866968	0
Skcos23710	0.157959135887084	0.0418777650797796	0
Skcos23711	nan	nan	nan
Skcos23712	0.0525575618135107	0	0
Skcos23713	-0.0980769975288695	0	0
Skcos23714	-0.225943415157997	0.000356336003945814	0.0436377568502681
Skcos23715	0.62905381737339	0.427804657013028	2.83506772817089e-06
Skcos23716	-0.234270345893579	0	0.00359860654899392
Skcos23717	-0.184241175669656	0.00100882820302007	0.0448341994367606
Skcos23718	-0.00532562484499767	0	0
Skcos23719	0.710512871412785	0.508147171201155	2.49470950191716e-08
Skcos2372	-0.293743462261693	0	0.00228932292333585
Skcos23720	0.436395987955574	0.174294168713542	1.45642607660489e-05
Skcos23721	-0.105868258402919	0	0
Skcos23722	0.278314990496869	4.3211708293737e-05	0
Skcos23723	-0.426520558944119	0	0.0364696432852947
Skcos23724	0.264937401319608	0.0934718027121181	0.00154303739406707
Skcos23725	nan	nan	nan
Skcos23726	-0.509700511426378	0	0
Skcos23727	-0.0014526503503321	0	0
Skcos23728	0.0101577533426455	0	0
Skcos23729	nan	nan	nan
Skcos2373	0.106441153932695	0	0
Skcos23730	-0.0779268458449453	0	0
Skcos23731	-0.250343545866084	0.00127716770015943	0.0785565756739308
Skcos23732	-0.239121340964184	0	0
Skcos23733	0.0338579127867167	0	0
Skcos23734	0.167109676785499	0.0334893997614657	0
Skcos23735	-0.0554442584745645	0	1.08856167462885e-06
Skcos23736	-0.098103933674195	0	0
Skcos23737	-0.0421505210086072	0	0
Skcos23738	0.109791970991706	0	0
Skcos23739	0.0518152070357081	0	0
Skcos2374	0.0675089245747515	0.000202191367651871	6.4875640799427e-06
Skcos23740	-0.222524226463253	0	0
Skcos23741	-0.916246360202241	0	0.958344924058043
Skcos23742	-0.00416259562908572	0	0
Skcos23743	nan	nan	nan
Skcos23744	-0.25489218683055	6.67012454746415e-05	0.0383270523272897
Skcos23745	0.0673510562668103	0	0
Skcos23746	-1.58971280336116	0	1
Skcos23747	0.00961943924334772	0	0
Skcos23748	-0.00103581851420695	0	0
Skcos23749	0.795982948537415	0.621305913883717	9.65237753738928e-08
Skcos2375	0.0415251942797742	0	0
Skcos23750	0.187334826528092	0.0114793192399668	2.17168953316098e-05
Skcos23751	0.106441153932695	0	0
Skcos23752	-0.445523124164127	0	0.0325908093000086
Skcos23753	-0.250343545866084	0.00127716770015943	0.0785565756739308
Skcos23754	-0.279006830798837	0.000678750580966133	0.0874687950747903
Skcos23755	0.0399054501156744	0	0
Skcos23756	-1.51539180597531	0	0.999927829524252
Skcos23757	0.394181995803162	0.00846095608318593	0
Skcos23758	-0.406470289309793	0	0.0182336069974592
Skcos23759	0.182639629530791	0.00996809710927188	1.46901163089712e-05
Skcos2376	0.258055964459908	0.0912723988200338	0.00157605836007652
Skcos23760	-0.236704459380775	0.00123552264331163	0.066078913470658
Skcos23761	0.0307394234805729	0	0
Skcos23762	-0.321123793308617	0	0.00642122629784235
Skcos23763	-0.0070585077871153	0	0
Skcos23764	-0.16223819395041	0	0.0456707606745892
Skcos23765	-0.0514446396547991	0	0
Skcos23766	-0.436188211628611	0	7.69545651463475e-05
Skcos23767	0.58642731565431	0.293108745771667	0
Skcos23768	nan	nan	nan
Skcos23769	0.157959135887084	0.0418777650797796	0
Skcos2377	-0.0545382480626796	0	0
Skcos23770	-0.108381289607276	0	0
Skcos23771	-0.00120264529596988	0	0
Skcos23772	-0.215263303230859	0.00206239157050178	0.0708809453938496
Skcos23773	0.159953768322401	0.0296304573586422	0
Skcos23774	0.100838844121741	0	0
Skcos23775	nan	nan	nan
Skcos23776	nan	nan	nan
Skcos23777	0.362280056959444	0.107196243135235	5.41313109913547e-05
Skcos23778	-0.479002501446844	2.90870991675772e-07	0.179802538026379
Skcos23779	-0.423200715413446	0.000118337824592817	0.185450912871439
Skcos2378	0.258055964459908	0.0912723988200338	0.00157605836007652
Skcos23780	-0.0909954396614028	0	0
Skcos23781	0.361923612272855	0.146329621673296	0.000563303666266688
Skcos23782	nan	nan	nan
Skcos23783	0.068249963789412	0	0
Skcos23784	0.0482574905609262	0	0
Skcos23785	-0.662474408946976	2.09228445731224e-09	0.417954321635474
Skcos23786	-0.0017819364018381	0	0
Skcos23787	-0.0545382480626796	0	0
Skcos23788	-0.0514446396547991	0	0
Skcos23789	-0.16223819395041	0	0.0456707606745892
Skcos2379	0.180181605209187	0.00102150674734468	0
Skcos23790	-0.108381289607276	0	0
Skcos23791	nan	nan	nan
Skcos23792	0.0525575618135107	0	0
Skcos23793	0.0525575618135107	0	0
Skcos23794	nan	nan	nan
Skcos23795	-0.105868258402919	0	0
Skcos23796	nan	nan	nan
Skcos23797	0.050213786896201	0	0
Skcos23798	nan	nan	nan
Skcos23799	0.331558760557085	0.0957969364952475	8.78327626974383e-05
Skcos238	-0.0527831607490228	0	0
Skcos2380	-0.215845815902836	0.000853956644036165	0.0513834179249297
Skcos23800	-0.0545382480626796	0	0
Skcos23801	-0.0418277442224451	0	0
Skcos23802	-0.0545382480626796	0	0
Skcos23803	-0.108381289607276	0	0
Skcos23804	0.11558074648736	0	0
Skcos23805	0.0525575618135107	0	0
Skcos23806	nan	nan	nan
Skcos23807	-0.0545382480626796	0	0
Skcos23808	-1.59447057295343	0	1
Skcos23809	0.264778311527797	0.0776419261088627	0.000666156634981525
Skcos2381	0.309295315964387	0.0074117718769314	0
Skcos23810	nan	nan	nan
Skcos23811	-0.148309023205211	0	0.0334049658652774
Skcos23812	0.184002168768073	0.00522823328054464	2.7276895029302e-06
Skcos23813	nan	nan	nan
Skcos23814	-0.191916087400003	0.000176075083023403	0.0212075181110686
Skcos23815	-0.56753216200117	0	0.25901838837754
Skcos23816	-0.587798618346997	0	0.197565172823666
Skcos23817	-0.0514446396547991	0	0
Skcos23818	0.151812303003651	0.0357263904832291	0
Skcos23819	-0.24945242925144	0	0.00845077441540302
Skcos2382	-0.105868258402919	0	0
Skcos23820	nan	nan	nan
Skcos23821	-0.193114442732099	0.00146709163344061	0.0536936518233892
Skcos23822	-0.271567992872323	0.000101508370284697	0.0486484988957529
Skcos23823	0.232665646909798	0.0519234131776528	0.000469850981045288
Skcos23824	0.264937401319608	0.0934718027121181	0.00154303739406707
Skcos23825	-0.108381289607276	0	0
Skcos23826	0.100838844121741	0	0
Skcos23827	0.0525575618135107	0	0
Skcos23828	-0.0545382480626796	0	0
Skcos23829	0.0525575618135107	0	0
Skcos2383	0.156927854743804	0.0165869066149394	0
Skcos23830	0.16253715058633	0.0193229345926207	0
Skcos23831	-0.155757775837437	0	0.0413988644172483
Skcos23832	nan	nan	nan
Skcos23833	nan	nan	nan
Skcos23834	-0.16223819395041	0	0.0456707606745892
Skcos23835	-0.00103581851420695	0	0
Skcos23836	-0.329038775963942	3.0045332169237e-05	0.0784459914151218
Skcos23837	-0.00387970895699359	0	0
Skcos23838	nan	nan	nan
Skcos23839	-0.101916059663776	0	0
Skcos2384	0.238955122902586	0.0273058501517644	3.29616445589779e-05
Skcos23840	-0.00103581851420695	0	0
Skcos23841	-0.00120264529596988	0	0
Skcos23842	-0.215263303230859	0.00206239157050178	0.0708809453938496
Skcos23843	0.160393297465946	0.0449330423390575	0
Skcos23844	-0.0072600189976083	0	0
Skcos23845	-0.105868258402919	0	0
Skcos23846	-0.292920432381051	5.7535203963684e-07	0.0212640615052605
Skcos23847	0.0525575618135107	0	0
Skcos23848	0.52463377137959	0.231684187036339	3.19571962772902e-07
Skcos23849	0.105033227690193	0	0
Skcos2385	-0.20407792229523	0.000240926784130319	0.0272028720689474
Skcos23850	nan	nan	nan
Skcos23851	nan	nan	nan
Skcos23852	nan	nan	nan
Skcos23853	0.0525575618135107	0	0
Skcos23854	0.0518152070357081	0	0
Skcos23855	-0.106750425807308	0	0
Skcos23856	0.0460433266203934	0	0
Skcos23857	nan	nan	nan
Skcos23858	-0.00103581851420695	0	0
Skcos23859	-0.0545382480626796	0	0
Skcos2386	-0.321986941437587	0	0.00166943139323818
Skcos23860	-0.155757775837437	0	0.0413988644172483
Skcos23861	nan	nan	nan
Skcos23862	0.0518152070357081	0	0
Skcos23863	-0.321436962951798	1.70260211617383e-07	0.0270161914436433
Skcos23864	0.34895420622125	0.0709528844578232	3.71573787761284e-06
Skcos23865	-0.0538984807796471	0	0
Skcos23866	-0.356759298467069	0	0.0182739799207825
Skcos23867	-0.0014526503503321	0	0
Skcos23868	-0.0707700858176526	0	0
Skcos23869	-0.130757174670214	0	0.0182417903649192
Skcos2387	0.0460433266203934	0	0
Skcos23870	nan	nan	nan
Skcos23871	nan	nan	nan
Skcos23872	nan	nan	nan
Skcos23873	nan	nan	nan
Skcos23874	-0.19921866828117	0.000590656605883233	0.0384030601094619
Skcos23875	-1.58005780785321	0	0.999997834030791
Skcos23876	-0.0545382480626796	0	0
Skcos23877	-0.0514446396547991	0	0
Skcos23878	-0.148309023205211	0	0.0334049658652774
Skcos23879	-0.00103581851420695	0	0
Skcos2388	0.256617586178165	0.000143112987054681	0
Skcos23880	nan	nan	nan
Skcos23881	-0.662161118996959	0	0.421190208059973
Skcos23882	0.151812303003651	0.0357263904832291	0
Skcos23883	nan	nan	nan
Skcos23884	-0.00683783911562949	0	0
Skcos23885	-0.203766667377376	0.00182880932177231	0.0626456536251873
Skcos23886	-0.105868258402919	0	0
Skcos23887	0.0518152070357081	0	0
Skcos23888	-0.152733381190615	0	0.00202158394752696
Skcos23889	nan	nan	nan
Skcos2389	-0.0014526503503321	0	0
Skcos23890	-0.291225188885536	0.000321736384533838	0.0770319255126002
Skcos23891	0.0482574905609262	0	0
Skcos23892	0.263817479080206	0	0
Skcos23893	-0.255966876785368	9.46908183315898e-06	0.0240775188734324
Skcos23894	0.0964994620137882	0	0
Skcos23895	-0.0538984807796471	0	0
Skcos23896	nan	nan	nan
Skcos23897	nan	nan	nan
Skcos23898	nan	nan	nan
Skcos23899	-0.126291824699174	0	0.00692611435825024
Skcos239	0.0437545247766421	0	0
Skcos2390	nan	nan	nan
Skcos23900	-0.108381289607276	0	0
Skcos23901	nan	nan	nan
Skcos23902	nan	nan	nan
Skcos23903	-0.00103581851420695	0	0
Skcos23904	-0.0545382480626796	0	0
Skcos23905	nan	nan	nan
Skcos23906	-0.108381289607276	0	0
Skcos23907	nan	nan	nan
Skcos23908	0.141421384153647	0.0156829333121043	0
Skcos23909	-0.0545382480626796	0	0
Skcos2391	-0.563200189410139	2.00305274244582e-09	0.266389594940758
Skcos23910	-0.344927768997015	3.01655654620191e-06	0.0582595514490732
Skcos23911	-0.105868258402919	0	0
Skcos23912	nan	nan	nan
Skcos23913	-0.0648105321152662	0	1.96263307893012e-06
Skcos23914	-2.16333497398271	0	1
Skcos23915	nan	nan	nan
Skcos23916	-0.0545382480626796	0	0
Skcos23917	nan	nan	nan
Skcos23918	0.0482574905609262	0	0
Skcos23919	0.0142401765088301	0	0
Skcos2392	-0.0847472321844033	0	0
Skcos23920	-0.342283069321152	0.000186294760640297	0.115756207366956
Skcos23921	nan	nan	nan
Skcos23922	nan	nan	nan
Skcos23923	-0.0545382480626796	0	0
Skcos23924	-0.0514446396547991	0	0
Skcos23925	nan	nan	nan
Skcos23926	nan	nan	nan
Skcos23927	nan	nan	nan
Skcos23928	0.105033227690193	0	0
Skcos23929	-0.00103581851420695	0	0
Skcos2393	-0.00532562484499767	0	0
Skcos23930	0.264937401319608	0.0934718027121181	0.00154303739406707
Skcos23931	0.39415651501042	0.0453152967166961	0
Skcos23932	-0.00253689891825255	0	0
Skcos23933	nan	nan	nan
Skcos23934	-0.143568088710919	0	0
Skcos23935	-0.790218920020195	0	0.678020995400673
Skcos23936	-0.226730452307397	0.000123985081344533	0.0320375216780461
Skcos23937	0.157959135887084	0.0418777650797796	0
Skcos23938	-0.0014526503503321	0	0
Skcos23939	0.28976203495932	0.0858862684498717	0.000357678324579491
Skcos2394	-0.0538984807796471	0	0
Skcos23940	0.0525575618135107	0	0
Skcos23941	-0.098103933674195	0	0
