delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10438	-1.11915326439642	0.0034658418611096	0.959383571914392
Skcos10439	nan	nan	nan
Skcos1044	nan	nan	nan
Skcos10440	-0.621838222879294	0.00276832819814539	0.913915926346252
Skcos10441	-0.705939681994691	0	0.999517120175569
Skcos10442	0.189747409619992	0.457713781456921	0.118967668260038
Skcos10443	-1.5809782684497	2.60662947067684e-05	0.998368861433701
Skcos10444	0.786440845928867	0.870039344678801	0.020445205628121
Skcos10445	nan	nan	nan
Skcos10446	-0.159904084334054	0.010074824025197	0.344181065647569
Skcos10447	-0.111855016706166	0.0150555481129773	0.241301099662745
Skcos10448	-0.292669184688285	0	0.903538681589288
Skcos10449	2.57346291844589	1	0
Skcos1045	2.0452027525902	0.999824099745782	5.86122726310415e-06
Skcos10450	0.825086011437905	0.959798325833543	0.000852596910486401
Skcos10451	-1.38473744020303	0	1
Skcos10452	0.858242366822928	0.999544551550577	0
Skcos10453	-2.57915180465378	0	1
Skcos10454	1.23631631325362	0.999993209354383	0
Skcos10455	-1.74132478968412	0	1
Skcos10456	-0.961805211460009	1.15441517805766e-05	0.996355992114844
Skcos10457	-2.3189291656061	0	1
Skcos10458	-2.65326930974996	0	1
Skcos10459	-0.843864213917289	0	0.999913810037286
Skcos1046	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos10460	-0.501031704133157	0.0856029705207759	0.695756420342014
Skcos10461	0.740247289658343	0.994892376001973	4.41995873092769e-07
Skcos10462	0.620272099569093	0.981718531485033	2.95414217319387e-06
Skcos10463	0.497483556840935	0.935826102075489	2.83252913415724e-05
Skcos10464	-0.468826391257954	0.00202773858536697	0.845969306528626
Skcos10465	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos10466	0.221453549065291	0.500387409973925	0.21372935872351
Skcos10467	-0.0978986650074768	0.167907783758172	0.360978654386806
Skcos10468	0.67864805602197	0.916765074408931	0.00198160944212247
Skcos10469	0.443986091354567	0.630634149441572	0.148167224805195
Skcos1047	-1.29362034668555	1.2276229014428e-08	0.999914500897127
Skcos10470	nan	nan	nan
Skcos10471	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos10472	nan	nan	nan
Skcos10473	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos10474	nan	nan	nan
Skcos10475	1.30287834270921	0.999935961217996	0
Skcos10476	0.210493640768653	0.49265102687	0.209167330158917
Skcos10477	nan	nan	nan
Skcos10478	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos10479	0.182159641523607	0.465375832748975	0.192511582305999
Skcos1048	-1.83178016615371	7.24756140293473e-05	0.997681129655271
Skcos10480	-0.485581118558424	0.00470354060224885	0.840094354801115
Skcos10481	-1.7549136963602	0	0.999999287842046
Skcos10482	-0.432958328084704	0.00307770964920229	0.824883951846522
Skcos10483	-0.208018698678262	0.0962121019481066	0.483360065047697
Skcos10484	nan	nan	nan
Skcos10485	-0.662342165583009	0	1
Skcos10486	-0.32780866477741	0.133205504759241	0.583701609679436
Skcos10487	0.0389829835582247	0.0240517294413336	0
Skcos10488	0.027641790580172	0	0
Skcos10489	0.0519508102536946	0.160483239060258	0
Skcos1049	-0.368456596819354	0.103138722636316	0.620043071406314
Skcos10490	nan	nan	nan
Skcos10491	1.41322914507494	0.996357641348223	0.000133847849524736
Skcos10492	1.02704875953661	0.896475914753087	0.0226366102431253
Skcos10493	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos10494	-0.0302795208459453	0	0
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos10498	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos10499	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos105	0.195280320540599	0.482075544586405	0.203621224210684
Skcos1050	nan	nan	nan
Skcos10500	0.620234684005692	0.8451337122031	0.0181531314144041
Skcos10501	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos10502	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos10503	0.516814722343147	0.787586419486344	0.0183045820878674
Skcos10504	0.232236719457964	0.505642220713067	0.217175445973611
Skcos10505	-0.828169012306694	0.00498999380218509	0.929896736530988
Skcos10506	0.0661082517669196	0.238827026844096	0.0506822953691601
Skcos10507	nan	nan	nan
Skcos10508	1.77414686096148	0.999700078880883	3.56115558728293e-06
Skcos10509	nan	nan	nan
Skcos1051	-3.68572321300999	0	1
Skcos10510	0.349933256010805	0.586104267070151	0.14697107470733
Skcos10511	0.389256818924479	0.653207912688838	0.0624041207571314
Skcos10512	nan	nan	nan
Skcos10513	0.232236719457964	0.505642220713067	0.217175445973611
Skcos10514	-0.791988057017099	0.0567721014093451	0.819037496727445
Skcos10515	0.368098653520175	0.666597232438519	0.0445025303242642
Skcos10516	-1.21013001866904	8.67549850570344e-06	0.998871374437396
Skcos10517	nan	nan	nan
Skcos10518	-0.142195389816118	0.189196549948129	0.422612245863863
Skcos10519	0.53493416003486	0.731260516262384	0.0593461609276982
Skcos1052	0.842868542179499	0.831831255506122	0.0455878860269636
Skcos10520	0.811170584785382	0.999994435553081	0
Skcos10521	0.0550913219315891	0.182854466640368	0
Skcos10522	-1.17770192862854	0	0.99997364850448
Skcos10523	0.027641790580172	0	0
Skcos10524	-0.467674301754467	6.27857285914542e-06	0.93615966078863
Skcos10525	-0.961805211460009	1.15441517805766e-05	0.996355992114844
Skcos10526	-1.06878016873397	3.70480255208307e-06	0.997718798315917
Skcos10527	-1.14125690134898	0.0152994472836185	0.934442618019557
Skcos10528	0.228200581006431	0.506795376007246	0.218209111907641
Skcos10529	-2.56335764200185	0	1
Skcos1053	0.746077814477733	0.803595431034506	0.0493801773603791
Skcos10530	0.649759659315554	0.831564924929482	0.024771143277617
Skcos10531	-2.08651678307916	0	1
Skcos10532	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos10533	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos10534	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos10535	-0.191218762543955	0.123005839944921	0.467100651592785
Skcos10536	0.627535316420225	0.736601011327907	0.0871011579083246
Skcos10537	1.78961321551274	0.999999050098562	1.47612568366185e-10
Skcos10538	0.434253451648619	0.631559996484202	0.151353645416382
Skcos10539	nan	nan	nan
Skcos1054	0.034308072303079	0	0
Skcos10540	0.538042500238017	0.707767870434357	0.0935732403001735
Skcos10541	0.232236719457964	0.505642220713067	0.217175445973611
Skcos10542	0.599281215642967	0.804332195546202	0.0243678978088796
Skcos10543	-0.223538821365054	0.191198474155828	0.501524743714896
Skcos10544	0.627535316420225	0.736601011327907	0.0871011579083246
Skcos10545	-0.621838222879294	0.00276832819814539	0.913915926346252
Skcos10546	-0.51390792229796	0.05960842916754	0.734383783172879
Skcos10547	-0.929327684031835	0.000725592028489515	0.976786457497939
Skcos10548	0.00880401345543535	0	0
Skcos10549	-0.266855333015425	0.0867732952082718	0.546378333579509
Skcos1055	nan	nan	nan
Skcos10550	0.0519508102536946	0.160483239060258	0
Skcos10551	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos10552	-0.0215152892946338	0	0
Skcos10553	-0.481062200761365	0.0338366680671533	0.739215324111241
Skcos10554	0.232236719457964	0.505642220713067	0.217175445973611
Skcos10555	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos10556	-2.97384963823909	0	1
Skcos10557	0.443986091354567	0.630634149441572	0.148167224805195
Skcos10558	0.027641790580172	0	0
Skcos10559	0.027641790580172	0	0
Skcos1056	-0.245024506843738	0.018830404381376	0.541065294991725
Skcos10560	0.300992298985532	0.589318585634046	0.0611033907267359
Skcos10561	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos10562	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos10563	-0.292290455072718	0.0886404852847319	0.566151954716985
Skcos10564	0.906457675156453	0.978261311853707	0.000355375758417626
Skcos10565	-0.575681173024485	3.66904458101142e-08	0.987721007911742
Skcos10566	0.806776990228299	0.827981024721006	0.0494118966397467
Skcos10567	-0.266855333015425	0.0867732952082718	0.546378333579509
Skcos10568	0.027641790580172	0	0
Skcos10569	-2.30202953652794	4.04964780604549e-12	0.999999974094584
Skcos1057	0.232236719457964	0.505642220713067	0.217175445973611
Skcos10570	-2.65508451340888	0	1
Skcos10571	-0.467175794550563	0.0468659768028798	0.718457527047406
Skcos10572	0.162371426134046	0.441232569542358	0.180971122556053
Skcos10573	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos10574	-0.368456596819354	0.103138722636316	0.620043071406314
Skcos10575	0.228200581006431	0.506795376007246	0.218209111907641
Skcos10576	-0.333321257570433	6.78368822554806e-07	0.831084425012243
Skcos10577	-0.542452984788518	0.0174774780833325	0.809606284321444
Skcos10578	0.213309485486927	0.490989489668504	0.127242538091024
Skcos10579	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos1058	-0.983674899204028	0	1
Skcos10580	-2.15023237316041	4.14916352694658e-07	0.999965857810975
Skcos10581	0.628760144545162	0.889253436845921	0.00555524396547138
Skcos10582	-0.590610888767848	0.0168354580338175	0.843750415192225
Skcos10583	0.232236719457964	0.505642220713067	0.217175445973611
Skcos10584	-0.537482960894343	0.0233919474447916	0.793085120896618
Skcos10585	-1.42756849969661	0	1
Skcos10586	-0.768926934631169	1.29642138132056e-05	0.988735938038461
Skcos10587	-3.09368168861863	0	1
Skcos10588	-0.520459742453218	0.0094668029899205	0.842742975850709
Skcos10589	-2.29143804126765	9.68411343202801e-09	0.999996708468046
Skcos1059	0.941696538274549	0.991118558063506	3.32377776745615e-05
Skcos10590	nan	nan	nan
Skcos10591	-0.533019771237093	0.000153574280597655	0.92343616957021
Skcos10592	-0.465268335551938	0.0225411232361126	0.766798940582394
Skcos10593	0.557586792174442	0.845831078933503	0.00880979383409905
Skcos10594	0.868140351614315	0.999690378883107	0
Skcos10595	1.25118965724769	0.983352215065734	0.000727940469423227
Skcos10596	0.0438064676230088	0.0860976623480855	0
Skcos10597	-2.01173841724974	7.82330190733629e-06	0.999781037003502
Skcos10598	0.627535316420225	0.736601011327907	0.0871011579083246
Skcos10599	nan	nan	nan
Skcos106	-0.223538821365054	0.191198474155828	0.501524743714896
Skcos1060	0.806840328366086	0.986905077078178	3.09686033610306e-05
Skcos10600	-0.926054296956121	0.00313162506084739	0.955676823363883
Skcos10601	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos10602	-1.72854397136727	0	1
Skcos10603	-0.114568724838744	0.144236474411939	0.367455930418725
Skcos10604	0.36632072385547	0.649623277942558	0.0663110539672623
Skcos10605	-0.349197680372222	0.0645491822127011	0.626989499158311
Skcos10606	-0.84453872646092	0.000486479177146462	0.97265750534202
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	1.3352157402588	0.97122573521058	0.00282626464790162
Skcos1061	-3.03171708976481	0	1
Skcos10610	-2.06318882459073	0	1
Skcos10611	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos10612	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos10613	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos10614	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos10615	nan	nan	nan
Skcos10616	-0.919255945089341	0	0.99999990007228
Skcos10617	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos10618	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos10619	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos1062	0.034308072303079	0	0
Skcos10620	-0.0946904565166018	0.110574424143376	0.310793305801199
Skcos10621	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos10622	-0.0838264759592011	0.0819457504574484	0.273327596511146
Skcos10623	nan	nan	nan
Skcos10624	-0.501031704133157	0.0856029705207759	0.695756420342014
Skcos10625	-1.13025766429132	0.000386392441071058	0.986804780054497
Skcos10626	-0.409189772487097	0.00914299581603814	0.748459098487616
Skcos10627	-0.142195389816118	0.189196549948129	0.422612245863863
Skcos10628	-0.0790818177457978	0.0763247846556706	0.260921637846937
Skcos10629	1.43217039439189	0.999979339435691	0
Skcos1063	nan	nan	nan
Skcos10630	-1.36084662906715	0	1
Skcos10631	nan	nan	nan
Skcos10632	0.210493640768653	0.49265102687	0.209167330158917
Skcos10633	-0.73312637938295	0.0453960618880855	0.816222860998114
Skcos10634	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos10635	-3.1960276676878	0	1
Skcos10636	0.393946043887417	0.780543834281015	0.00380083809450671
Skcos10637	0.232236719457964	0.505642220713067	0.217175445973611
Skcos10638	0.0361241230795139	0.18270042340787	0.104993443671112
Skcos10639	-0.126576329483641	0.123932328288605	0.375734775562985
Skcos1064	nan	nan	nan
Skcos10640	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos10641	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos10642	-1.12097437270206	0.00136927624176833	0.976438053160759
Skcos10643	0.0481990631843332	0.128267126923182	0
Skcos10644	-1.24612431734395	0	0.999994662029233
Skcos10645	-1.44987956933289	0	1
Skcos10646	nan	nan	nan
Skcos10647	-0.184440236724303	0.0671922466825527	0.448696088094986
Skcos10648	-1.2916134117719	0.00656556942696123	0.958227140885752
Skcos10649	-1.4229329195332	0.00379452704571858	0.973264890083676
Skcos1065	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos10650	0.443986091354567	0.630634149441572	0.148167224805195
Skcos10651	-0.75132665433541	0.00526054044236507	0.918798316897945
Skcos10652	-1.62878286516791	0.000762033117704242	0.991755540150925
Skcos10653	-1.17671893662106	5.7583385737713e-05	0.996904886583542
Skcos10654	-0.828169012306694	0.00498999380218509	0.929896736530988
Skcos10655	-0.657288375519897	0.0205190756150297	0.843099155147337
Skcos10656	1.3352157402588	0.97122573521058	0.00282626464790162
Skcos10657	0.393126415717498	0.735402875058107	0.0153039436577728
Skcos10658	-2.09833965841341	0	1
Skcos10659	-0.972471348929633	0	0.999796230836208
Skcos1066	-0.531382790051561	0.0315299457645758	0.774880006279693
Skcos10660	-1.85079182402914	0	1
Skcos10661	-0.589757485309653	8.34000426021968e-07	0.984162225420385
Skcos10662	0.109315300609555	0.324069817529474	0.0862575335601773
Skcos10663	-1.2330977976183	0.000350211348169283	0.992227492330212
Skcos10664	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos10665	0.232236719457964	0.505642220713067	0.217175445973611
Skcos10666	-0.383340771616296	0.000649407611568662	0.791149025839152
Skcos10667	0.842868542179499	0.831831255506122	0.0455878860269636
Skcos10668	-0.0403420317381127	0	0.0637562304372072
Skcos10669	-1.24259534074037	0	1
Skcos1067	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos10670	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos10671	nan	nan	nan
Skcos10672	-1.89982531576604	0	1
Skcos10673	-0.171219752259347	0.0854439134282241	0.423411355312198
Skcos10674	-0.23422940467429	0.00488681039781132	0.520465081264233
Skcos10675	0.027641790580172	0	0
Skcos10676	0.229737362163527	0.501444934724736	0.0846587644602582
Skcos10677	-1.48480601235862	0	0.999999990136563
Skcos10678	-0.589564790635455	0.00769397347471332	0.858469813673998
Skcos10679	-0.300427313986808	0.0414186339047098	0.600128113335882
Skcos1068	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos10680	0.407890681107347	0.790965741825432	0.00264838313111562
Skcos10681	-0.497630603352384	0.00682003624121223	0.823834270299245
Skcos10682	0.627159803172094	0.788599450603718	0.039852140697023
Skcos10683	-0.0386011145243449	0	0.0391646905569681
Skcos10684	-1.65408094905484	0	0.99999999037085
Skcos10685	0.034308072303079	0	0
Skcos10686	-0.791988057017099	0.0567721014093451	0.819037496727445
Skcos10687	0.0304371676166643	0	0
Skcos10688	-0.162880591799373	0.196369990914599	0.44134202206643
Skcos10689	0.788009933692583	0.902605748824124	0.00842668429242142
Skcos1069	-1.27330601575138	0.00118889160821615	0.986131659914137
Skcos10690	-0.89499159487024	0.000644634863727455	0.978098702660876
Skcos10691	-0.633747570874083	0.000304324791601508	0.944426424998935
Skcos10692	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos10693	-0.867978256533438	0.00582729776783248	0.941267662577694
Skcos10694	1.29355470829328	0.992408038514204	0.000227184944613631
Skcos10695	-2.07944213671155	0	0.999999910288049
Skcos10696	-0.497630603352384	0.00682003624121223	0.823834270299245
Skcos10697	0.434253451648619	0.631559996484202	0.151353645416382
Skcos10698	-1.12073662929261	0	1
Skcos10699	-0.00364940742312307	0.027975748164086	0.0355178103245754
Skcos107	-2.13238560017224	0	0.999999999056428
Skcos1070	-0.433701548267404	0.0229566737073847	0.734343325359745
Skcos10700	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos10701	-0.270996124301553	0.186662953660076	0.538532807476247
Skcos10702	-2.12909808997006	0	1
Skcos10703	0.139242858607357	0.40896276297507	0.150966804645323
Skcos10704	-0.590098853192665	0.012924887658378	0.85728594821198
Skcos10705	0.416208010259527	0.619315704819772	0.148707383902266
Skcos10706	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos10707	-0.501031704133157	0.0856029705207759	0.695756420342014
Skcos10708	2.05443444997091	0.999983836986983	1.32653510670782e-07
Skcos10709	0.00880401345543535	0	0
Skcos1071	-0.382201497797755	0.0611551386194141	0.654746771358757
Skcos10710	-0.270996124301553	0.186662953660076	0.538532807476247
Skcos10711	1.14566465024673	0.986784751362325	0.000416791432605133
Skcos10712	1.41322914507494	0.996357641348223	0.000133847849524736
Skcos10713	-0.931385768298877	2.0893710675012e-07	0.998628198279801
Skcos10714	0.195280320540599	0.482075544586405	0.203621224210684
Skcos10715	nan	nan	nan
Skcos10716	-0.157635539392436	0.0689937602811978	0.401188470740706
Skcos10717	1.19693327372998	0.942728411395441	0.0114920601746571
Skcos10718	nan	nan	nan
Skcos10719	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos1072	-0.267384821190157	0.0482974039728035	0.553986102872148
