delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos14926	-1.53737317916979	1.68814761841452e-07	0.999905269056655
Skcos14927	-0.452405014928583	0.0614744876785537	0.705731363270596
Skcos14928	nan	nan	nan
Skcos14929	nan	nan	nan
Skcos1493	-1.40286446031069	0	1
Skcos14930	0.610065712705928	0.933050253543462	0.000246408149852654
Skcos14931	0.16311019739273	0.453500494757475	0.112790454824824
Skcos14932	0.370898548257387	0.626219140750465	0.114505731128544
Skcos14933	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos14934	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos14935	-0.412783653928854	0.0687199447397093	0.676608087343343
Skcos14936	0.295933496961836	0.559982964807572	0.12535243046907
Skcos14937	3.11070953322431	1	0
Skcos14938	1.79319969550613	1	0
Skcos14939	0.58023045082131	0.944606996813159	5.28540797306157e-05
Skcos1494	0.825579932676128	0.887599263401602	0.0172598122143095
Skcos14940	1.28909857040823	0.997433399329575	1.02323366089732e-05
Skcos14941	0.018215826105118	0.243429725788	0.209617629875874
Skcos14942	0.230639817121134	0.493288797401438	0.0428050293183096
Skcos14943	nan	nan	nan
Skcos14944	-1.85121985432292	1.83911904569744e-13	0.999999998685173
Skcos14945	5.22610875925027	1	0
Skcos14946	-0.0713544398856502	0.0912135602170845	0.272022015366215
Skcos14947	0.346666428417199	0.595652597012148	0.104959097425933
Skcos14948	0.132588273119041	0.392518661905086	0.159553505992411
Skcos14949	-0.17208029374946	0.16915735516781	0.442874882069944
Skcos1495	0.655634912572758	0.983938656717416	1.67283846586385e-06
Skcos14950	nan	nan	nan
Skcos14951	nan	nan	nan
Skcos14952	nan	nan	nan
Skcos14953	2.60505594612972	1	0
Skcos14954	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos14955	-0.252675203454723	0.0507560437226317	0.545759039715925
Skcos14956	0.513123999388388	0.78421630090291	0.0153638232568898
Skcos14957	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos14958	0.71624130476812	0.873897519584177	0.0104275443330725
Skcos14959	0.454862441943626	0.927468994532283	1.45567084537448e-06
Skcos1496	-0.116433489398351	0.242703613934518	0.403576784615747
Skcos14960	-1.16692968437216	2.33657133710859e-07	0.99950981151139
Skcos14961	2.0027526819902	0.999999999997654	0
Skcos14962	0.45450871568937	0.674702739716702	0.0885498528098754
Skcos14963	2.25807638607613	1	0
Skcos14964	-0.200784359985758	0.0984508482148644	0.478982138591937
Skcos14965	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos14966	0.566821685087784	0.949756400745257	2.68028387119653e-05
Skcos14967	-0.904421498712339	6.1330333831449e-06	0.996421746491792
Skcos14968	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos14969	-0.215572337887468	0.00211958358204999	0.477864945173187
Skcos1497	nan	nan	nan
Skcos14970	nan	nan	nan
Skcos14971	2.72529841504895	1	0
Skcos14972	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos14973	-0.851273787528164	0	1
Skcos14974	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos14975	-0.0359474062188627	0	0
Skcos14976	0.234198963204371	0.506070590642441	0.131112010488154
Skcos14977	nan	nan	nan
Skcos14978	-0.552120836803759	9.72155061155388e-06	0.970396741974367
Skcos14979	0.564264365854906	0.731192487769332	0.0751476784570681
Skcos1498	nan	nan	nan
Skcos14980	0.989700042122331	0.992935475461332	1.92395551688223e-05
Skcos14981	-0.15549002767016	0.23355584698093	0.436964178113156
Skcos14982	0.27867788383309	0.603897586686996	0.00184945769022189
Skcos14983	0.814366702602668	0.999383800136393	0
Skcos14984	2.55588264970842	1	0
Skcos14985	-1.03912858423406	4.47104950676861e-05	0.99455190150386
Skcos14986	-1.1256021224242	3.63955680344445e-05	0.995113090089101
Skcos14987	1.64329534446469	0.999990224308645	2.25031743440531e-10
Skcos14988	-0.15549002767016	0.23355584698093	0.436964178113156
Skcos14989	1.9663656285124	1	0
Skcos1499	0.640691809818729	0.999997311613009	0
Skcos14990	-1.50603644203148	7.79478724281677e-06	0.999172291617625
Skcos14991	0.657287889295038	0.928013486735371	0.000819588710831106
Skcos14992	-0.186201139182757	0.106674954521593	0.45917199597046
Skcos14993	2.76500609269538	1	0
Skcos14994	-1.43477713915926	0	1
Skcos14995	0.928206544796466	1	0
Skcos14996	0.16311019739273	0.453500494757475	0.112790454824824
Skcos14997	-0.768734659388372	0.0164080372545519	0.871950388997443
Skcos14998	0.776065921217323	0.876577987784692	0.0126219441143288
Skcos14999	0.624343405701278	0.99797367725077	0
Skcos15	0.0697236025768677	0.252069962736749	0.0586687430803429
Skcos150	-0.143905883765681	0.134399743916108	0.419790884042872
Skcos1500	-0.116433489398351	0.242703613934518	0.403576784615747
Skcos15000	-0.772837098604228	1.55233257367941e-05	0.99124606225998
Skcos15001	0.302058014561381	0.627586720230618	0.0102354106292486
Skcos15002	1.32486538325783	0.999372954534046	6.52608269023045e-07
Skcos15003	1.48042003589487	0.999820270619582	9.39651192733478e-08
Skcos15004	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos15005	-0.235252228551245	0.089074103265415	0.510290609210014
Skcos15006	3.02368874789762	1	0
Skcos15007	1.94384654940041	1	0
Skcos15008	1.90090768867137	0.99999999996005	0
Skcos15009	0.923466401690685	0.94410228184498	0.00311569984716843
Skcos1501	0.778763255506881	0.999921095361609	0
Skcos15010	-1.10555647063762	0	1
Skcos15011	0.669519827926948	0.85511252666339	0.0161616827861062
Skcos15012	3.03949807300515	1	0
Skcos15013	1.29248720182272	0.999997686562231	0
Skcos15014	0.728944747326106	0.825768520741835	0.0298295479047876
Skcos15015	1.09461030005972	0.99435384578661	2.24171067032424e-05
Skcos15016	1.77999339538132	0.999999992464706	0
Skcos15017	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos15018	nan	nan	nan
Skcos15019	0.603987495802505	0.777906330265836	0.0389138082624725
Skcos1502	-0.40426900217113	4.70935963812178e-06	0.907544341703454
Skcos15020	-0.732768589829815	4.43789047727167e-05	0.985704683689921
Skcos15021	1.53780175017148	1	0
Skcos15022	-0.844475128778652	0.000172349909074513	0.980337851238522
Skcos15023	0.594698994144903	0.820660103623519	0.0167895214527476
Skcos15024	0.837630223736236	0.990796043256958	4.25151426761665e-06
Skcos15025	1.80181210297321	1	0
Skcos15026	0.405408284555025	0.910431383154304	2.87212492976748e-07
Skcos15027	0.231756868937152	0.521801506837694	0.000256700650894145
Skcos15028	2.55358482203533	1	0
Skcos15029	-0.790756018000026	0.000480563910747328	0.971168328543534
Skcos1503	0.476370765941621	0.679466759237512	0.081270770329694
Skcos15030	1.30988629772334	0.999218307532592	9.60011571781499e-07
Skcos15031	0.450025467202313	0.774938435827109	0.0067643374314552
Skcos15032	0.9474052740054	0.936841827877299	0.00630914990070666
Skcos15033	0.910852313384136	0.999999993515951	0
Skcos15034	1.1072221887331	0.999088231216611	1.86842759845891e-07
Skcos15035	0.16311019739273	0.453500494757475	0.112790454824824
Skcos15036	1.17740488077967	0.999999995030656	0
Skcos15037	1.73197503434541	1	0
Skcos15038	2.74794347089826	1	0
Skcos15039	-0.0365806598050881	0.0127126236278576	0.049816650755206
Skcos1504	1.33783262226878	1	0
Skcos15040	-0.186201139182757	0.106674954521593	0.45917199597046
Skcos15041	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos15042	0.0773336748672705	0.261485436948149	0.0381192156082011
Skcos15043	0.873662978963391	0.957517407307322	0.000830282862480435
Skcos15044	nan	nan	nan
Skcos15045	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos15046	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos15047	0.0506403699599817	0.155497749830577	0
Skcos15048	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos15049	0.16311019739273	0.453500494757475	0.112790454824824
Skcos1505	0.9474052740054	0.936841827877299	0.00630914990070666
Skcos15050	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos15051	0.922262636832839	0.917468651938148	0.00827820564790039
Skcos15052	-1.86089577814025	0	1
Skcos15053	-0.348180673638535	0.0280694502597397	0.676860542453812
Skcos15054	2.39947191826915	1	0
Skcos15055	2.12709942634308	1	0
Skcos15056	0.763312017780227	0.87198560064938	0.0143598897109267
Skcos15057	0.272030111951969	0.711063251984923	0
Skcos15058	-0.73259763672452	0.000838861450908035	0.945595496071784
Skcos15059	0.470483776431484	0.969668222790432	0
Skcos1506	0.913055616789248	0.958707725948059	0.00122033322110989
Skcos15060	-0.413731697733324	0.127405517441573	0.621399056323838
Skcos15061	0.699642971042213	0.880729913305154	0.00669156647678956
Skcos15062	2.23563106504857	1	0
Skcos15063	-0.0210937725430849	0	0
Skcos15064	nan	nan	nan
Skcos15065	nan	nan	nan
Skcos15066	nan	nan	nan
Skcos15067	nan	nan	nan
Skcos15068	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos15069	0.330103705382387	0.999998112155443	0
Skcos1507	0.537120212846616	0.747013267545986	0.0375100884130219
Skcos15070	nan	nan	nan
Skcos15071	0.425996237906523	0.661480866348626	0.074394801755097
Skcos15072	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos15073	-0.017880270456291	0	0
Skcos15074	0.589960677617114	0.746910108622135	0.0675529221630862
Skcos15075	0.678081763895408	1	0
Skcos15076	0.762848612795826	0.851956463428013	0.025641168352579
Skcos15077	-0.162649914566369	0.104024316931692	0.423828293324987
Skcos15078	0.38034536558314	0.810962349081747	0.000158139331386565
Skcos15079	-1.08215033689357	0.00143652604344847	0.97334070830546
Skcos1508	0.301287076775126	0.568795305506402	0.108697191343883
Skcos15080	0.428525949016154	0.893608298170645	1.05049281083548e-05
Skcos15081	0.791496481040708	0.999980749112691	0
Skcos15082	0.100685340744174	0.232087826416988	0.0293828781606318
Skcos15083	1.21639393684507	0.988535073645911	0.000238882225517487
Skcos15084	0.0773336748672705	0.261485436948149	0.0381192156082011
Skcos15085	1.63664737785833	0.999998372874487	0
Skcos15086	0.407952581135562	0.643173197567178	0.0799178325530831
Skcos15087	0.0961833964040844	0.15016496002078	0.00272621806834403
Skcos15088	0.712180085682154	0.977096247544161	1.48014907277838e-05
Skcos15089	1.80571860928644	0.999999999953612	0
Skcos1509	-1.61299475980109	0	1
Skcos15090	-0.467036946481993	0	0.992762842605193
Skcos15091	-2.80903546885206	0	1
Skcos15092	1.13250770283148	1	0
Skcos15093	0.723445358273298	0.857096621800072	0.0174934357029915
Skcos15094	1.02495383895704	1	0
Skcos15095	-1.44627160979228	1.19797175153026e-05	0.998952159081857
Skcos15096	-0.348180673638535	0.0280694502597397	0.676860542453812
Skcos15097	0.892142362966345	0.937941385850849	0.00373068611935868
Skcos15098	-0.0695437824081331	0.0165655370944107	0.11863632061742
Skcos15099	2.75480057667221	1	0
Skcos151	-0.250219306232318	0.196750924954601	0.508862018098238
Skcos1510	-0.261021915499827	0.0797950141883278	0.536009351942141
Skcos15100	-0.980619257437345	0	0.99999038479555
Skcos15101	-0.158670608076289	0.10952302494564	0.417543809451192
Skcos15102	2.45005204353404	1	0
Skcos15103	-0.116433489398351	0.242703613934518	0.403576784615747
Skcos15104	0.306667866382944	0.582282796945231	0.0509825927509732
Skcos15105	1.72363614895949	1	0
Skcos15106	0.221944413146237	0.488951968767123	0.0271853475874968
Skcos15107	-1.00491396875992	0.00117103068318797	0.975984498191628
Skcos15108	2.34872876168082	1	0
Skcos15109	2.8353074628415	1	0
Skcos1511	1.11698946932175	0.999999946932252	0
Skcos15110	nan	nan	nan
Skcos15111	0.756198753684818	0.91820910725131	0.00400331828082775
Skcos15112	nan	nan	nan
Skcos15113	-0.397315398453174	0.0360356166150558	0.690510281327716
Skcos15114	-1.00766606203729	1.15697013805334e-05	0.997004504770793
Skcos15115	-0.209837733420814	0.0959708573663201	0.478160009785548
Skcos15116	0.425996237906523	0.661480866348626	0.074394801755097
Skcos15117	-0.822511496978402	0.0128673681274829	0.898931667012884
Skcos15118	0.226694258717443	0.500627615593484	0.0794182672022453
Skcos15119	0.907875259725886	1	0
Skcos1512	1.12582316912905	0.986165545149948	0.000191749182422201
Skcos15120	-0.571318870216451	0	0.999985678875942
Skcos15121	-0.711529993412983	6.45307380387947e-05	0.98199110189445
Skcos15122	-0.106452190312136	0.0996010579929687	0.338363298257867
Skcos15123	-0.287479511559139	0.0730879964770751	0.566981271417745
Skcos15124	0.231695605464606	0.49320116569323	0.111485132695931
Skcos15125	-0.0386324030986269	0.160539743146519	0.243771018459388
Skcos15126	-0.718269588373366	0.0167079303665432	0.862126314022739
Skcos15127	0.868641594902786	0.941855984699512	0.0022165122918194
Skcos15128	1.11284812483313	0.99996242022441	0
Skcos15129	0.589960677617114	0.746910108622135	0.0675529221630862
Skcos1513	-0.0210937725430849	0	0
Skcos15130	0.352385048698383	0.717826509733209	0.00167789604074893
Skcos15131	0.22876914083666	0.502966202274241	0.00166293048873805
Skcos15132	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos15133	-0.520671733573771	0.0745149937159011	0.707721445824624
Skcos15134	-0.584136262504677	0.00035974287534609	0.943379593094151
Skcos15135	0.934970938977083	0.933596451129695	0.00722175984436904
Skcos15136	1.48068415067139	0.999953768524913	2.13915013381109e-09
Skcos15137	0.88381516279637	0.999757759028881	0
Skcos15138	0.972705392781116	0.960198612355228	0.00176899179284294
Skcos15139	0.512757021552513	0.772509481186016	0.0228005645089891
Skcos1514	-0.33062349104516	0.113219384901732	0.582333088852875
Skcos15140	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos15141	1.05942404720233	0.997067258133948	3.9310499418165e-06
Skcos15142	0.634372508723125	0.76926144684358	0.0524314725877288
Skcos15143	1.1271463260331	0.999987294766128	0
Skcos15144	0.245120511013313	0.512704576683068	0.101670428725708
Skcos15145	nan	nan	nan
Skcos15146	-0.308569766988508	0.0307497514103443	0.623801281785861
Skcos15147	0.00198124311768571	0.197655980331989	0.197456460850874
Skcos15148	-0.00477023543336876	0	0
Skcos15149	-0.116433489398351	0.242703613934518	0.403576784615747
Skcos1515	0.0509952571679557	0.138151235926934	0
Skcos15150	1.33164934024627	0.99999803327605	0
Skcos15151	0.208573044636352	0.489669976445978	0.141915038278368
Skcos15152	1.05342928927776	0.975828098040522	0.000621801873472495
Skcos15153	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos15154	nan	nan	nan
Skcos15155	-0.075086529037448	0.0617269242737303	0.21829926984825
Skcos15156	nan	nan	nan
Skcos15157	2.40441261598319	1	0
Skcos15158	0.490917146653698	0.80766903477402	0.00763549585872083
Skcos15159	nan	nan	nan
Skcos1516	-0.915287299911681	0.00136744663705964	0.958920790740458
Skcos15160	-2.26750158483786	0	1
Skcos15161	-0.102883478307453	0.150500279290239	0.356867783067731
Skcos15162	2.57840633103874	1	0
Skcos15163	0.433511573725924	0.701730562686741	0.0303629532434416
Skcos15164	0.84034734845951	0.892450049985062	0.0150004287469624
Skcos15165	-0.392109368459225	0.0271524611303471	0.699090296321222
Skcos15166	1.89381154040847	1	0
Skcos15167	2.99297778732195	1	0
Skcos15168	0.442881461812593	0.663570714852134	0.102766578258278
Skcos15169	-1.85002293396718	8.82185702710367e-21	0.999999999999989
Skcos1517	0.0533628096710445	0.0783789649679763	0
Skcos15170	-1.29723197584571	2.53498348241551e-07	0.999879281058032
Skcos15171	0.991478123477319	0.964687745738551	0.00144429951535769
Skcos15172	1.54227428394295	0.999999985701217	0
Skcos15173	1.64990129281675	0.99999999925851	0
Skcos15174	0.923466401690685	0.94410228184498	0.00311569984716843
Skcos15175	1.84678702030239	0.999999999995435	0
Skcos15176	nan	nan	nan
Skcos15177	-0.465954139632573	0.0199922277147448	0.76852212893649
Skcos15178	0.830528738435992	1	0
Skcos15179	-0.335662988983433	0.0311028826353489	0.659163175398607
Skcos1518	0.809640109892812	0.960706797652659	0.000466061704739387
Skcos15180	-0.136389110365903	0.167360960147689	0.406389145480768
Skcos15181	0.507350353782392	0.73508758110824	0.0491836316350287
Skcos15182	1.41378798563934	0.99994930095812	1.79145588139203e-09
Skcos15183	-0.926901565193447	0	1
Skcos15184	2.35768033801526	1	0
Skcos15185	0.565665746425928	0.776080550597588	0.0326903614531167
Skcos15186	0.0261688568944251	0.00163387877768706	3.72280263470239e-05
Skcos15187	-0.179795223804255	0.105225674110616	0.461580318754638
Skcos15188	0.747064094247131	0.909708646445756	0.00400256977333332
Skcos15189	0.742661463596429	0.954369560027637	0.000323851384548698
Skcos1519	0.500907042764625	0.942295464815513	6.68505068812268e-06
Skcos15190	2.80551520333161	1	0
Skcos15191	-0.599888873349996	8.56936414713319e-05	0.96608828934912
Skcos15192	3.17713680043971	1	0
Skcos15193	-1.04734116646023	0	0.999852656742437
Skcos15194	nan	nan	nan
Skcos15195	0.234319349051626	0.514189823678346	0.143772170733993
Skcos15196	-0.5581353227564	0.00117570245040357	0.910161352364685
Skcos15197	1.94724807857068	0.999999999836979	0
Skcos15198	-0.436640677508701	0.0431412273184164	0.707440159528991
Skcos15199	-1.11556893419759	0.00255481372296208	0.963850186738405
Skcos152	-0.677069876070603	0.00822238716068978	0.892560212916762
Skcos1520	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos15200	0.750650795619257	0.980430485545549	2.32749187614899e-05
Skcos15201	1.66819971761408	0.999966569135846	4.61689801870861e-09
Skcos15202	0.43130130138269	0.681141324746086	0.0546649947106583
Skcos15203	nan	nan	nan
Skcos15204	1.10040266532018	0.973788949761261	0.00115122157491977
Skcos15205	-0.773223290787582	0.000367042466014602	0.973635184600524
Skcos15206	-0.842465019443092	0.00028820650085683	0.976361095595069
Skcos15207	0.374952297028471	0.706829740600533	0.0128110902917458
Skcos15208	-0.0883196471569756	0.247761842215684	0.366523698065974
Skcos15209	-0.210345774366279	0.0815338065384821	0.474589145293521
Skcos1521	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos15210	-0.506577998426706	0.0366596268068404	0.748076899987846
Skcos15211	-0.578803388334526	0.012668300290884	0.847740575270634
