delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos17188	4.01143243235671	0.99992396076838	1.27783316914847e-06
Skcos17189	2.1803483522387	1	0
Skcos1719	0.468497657624608	0.615013868839734	0.152542156351986
Skcos17190	3.26179924112179	1	0
Skcos17191	2.22784841212437	0.999998257726001	2.31641505352306e-12
Skcos17192	-0.536272195865629	0.00284089977623882	0.89171393298646
Skcos17193	2.46688600085661	1	0
Skcos17194	2.75162783761092	1	0
Skcos17195	2.29052950831406	0.979135541330345	0.00596364796131711
Skcos17196	2.63684874305406	1	0
Skcos17197	3.52195760172373	1	0
Skcos17198	-1.16174397929273	0	1
Skcos17199	-0.334377753381019	0	0.898930335890834
Skcos172	-0.755066659420969	0	0.999983755045488
Skcos1720	3.78252517145267	1	0
Skcos17200	0.103733252252243	0.357287351731164	0.109435644261202
Skcos17201	3.01885155259841	1	0
Skcos17202	-1.42229948742834	0	1
Skcos17203	3.7775954752184	1	1.47112725505441e-44
Skcos17204	3.58718293404405	1	0
Skcos17205	2.53922977141358	1	0
Skcos17206	3.07783245104667	1	0
Skcos17207	5.13518911967271	1	1.23412884567292e-55
Skcos17208	4.97104678399858	1	0
Skcos17209	3.73829858506129	1	0
Skcos1721	4.57005579671589	1	0
Skcos17210	3.56031023618901	1	0
Skcos17211	1.65012020271115	0.98312667761363	0.0010465968425444
Skcos17212	3.56718777175108	0.99999999999997	2.25530028675226e-25
Skcos17213	0.0691317700446666	0.208367454360647	0.0552989389462656
Skcos17214	4.69481123941048	0.999999999885383	1.81184551375176e-17
Skcos17215	2.84746590334176	1	0
Skcos17216	1.3990881089114	0.999995154369698	9.07757751138308e-15
Skcos17217	3.98762331460713	0.999923193230601	1.37974215971114e-06
Skcos17218	-0.304796347532117	0	0.955494552785925
Skcos17219	2.68865202436172	0.99999992592056	6.12786049752607e-15
Skcos1722	3.70509003591733	1	0
Skcos17220	4.13953931874198	0.999976760310121	1.04842465683646e-07
Skcos17221	4.79645305318283	1	0
Skcos17222	2.23160181393969	0.999999999587444	5.13332605557839e-21
Skcos17223	2.94072713939716	1	0
Skcos17224	3.93354246342868	1	0
Skcos17225	4.79453343865187	1	0
Skcos17226	3.01515183060205	1	1.61837884741592e-31
Skcos17227	2.52991199233597	0.999996856971113	5.0714149228131e-11
Skcos17228	4.34856889118986	1	0
Skcos17229	3.24504118635871	1	0
Skcos1723	3.45965075037544	1	0
Skcos17230	2.16066493657993	1	0
Skcos17231	2.80617948829586	1	0
Skcos17232	3.18532951335874	1	1.33380746624936e-41
Skcos17233	1.91582046146706	0.999767505869407	2.11598882219024e-07
Skcos17234	3.47278554220228	1	0
Skcos17235	3.67713654281827	0.999502987043134	2.18703095884068e-05
Skcos17236	2.88457023234791	0.99441173520193	0.00113415385623296
Skcos17237	2.12821730943526	1	0
Skcos17238	2.48366645513734	1	0
Skcos17239	4.28201875067732	1	0
Skcos1724	-0.114626905209294	0.000100029563028028	0.109668492277695
Skcos17240	4.95069995820992	1	2.31008867474065e-34
Skcos17241	0.975968750917846	0.870754345162778	0.0482641140971917
Skcos17242	0.666332996642627	0.915353369436835	0.00135110837793534
Skcos17243	2.35825721241105	0.981031472491991	0.00478525918413754
Skcos17244	3.84048410367734	0.999821939803887	5.03026833237776e-06
Skcos17245	-0.363041921197262	0.0322648744615219	0.690338162094696
Skcos17246	0.667377710330189	0.728687229827093	0.0742176853256119
Skcos17247	0.111189631508604	0.460723786080579	0.346495571530091
Skcos17248	3.33335349084087	0.999999997798849	1.44940978634792e-16
Skcos17249	-0.634419227813654	0	1
Skcos1725	1.31804166264106	0.999984424240422	1.56285897659295e-13
Skcos17250	1.05440634525821	0.995689440086914	2.89913889079221e-06
Skcos17251	2.3477602146085	1	0
Skcos17252	3.45144811415758	1	0
Skcos17253	3.90235193233524	1	8.77897033540172e-58
Skcos17254	5.25756952016565	1	1.15634926214693e-74
Skcos17255	1.09359602623976	1	0
Skcos17256	3.26234426550898	1	0
Skcos17257	4.77953299535408	0.999999999999894	1.24727167073053e-23
Skcos17258	2.43190237038725	1	0
Skcos17259	3.50635941476155	1	0
Skcos1726	4.43871223246145	1	0
Skcos17260	5.21211875397037	1	4.46413103136408e-64
Skcos17261	4.73397369788684	0.999999999994126	1.20500419103618e-19
Skcos17262	2.96574045999663	0.999972882496098	3.75312852577225e-08
Skcos17263	4.01143243235671	0.99992396076838	1.27783316914847e-06
Skcos17264	4.34840533705014	1	0
Skcos17265	5.15035417019514	1	2.98699234899146e-60
Skcos17266	4.25099886148829	1	0
Skcos17267	1.21321724337492	0.999900802158202	5.23165076582984e-11
Skcos17268	3.74269686745496	1	0
Skcos17269	2.48653461348746	0.999993863406304	1.0427962425803e-10
Skcos1727	2.30369157942913	1	0
Skcos17270	3.49379575190412	1	0
Skcos17271	2.48316520267698	1	0
Skcos17272	3.42652448682028	0.999999999904372	4.10561641284829e-19
Skcos17273	4.60525911511458	0.999999989379961	7.18780876359943e-14
Skcos17274	3.51609809337348	0.999999999987881	5.30905996822657e-22
Skcos17275	3.10217915733549	1	0
Skcos17276	4.88555874263642	1	5.16925520706787e-27
Skcos17277	0.616983607849955	0.926482729913753	0.000380445745705114
Skcos17278	3.94183566336378	1	8.28955359875764e-56
Skcos17279	4.04572139829729	0.999946078026218	6.49594602380214e-07
Skcos1728	1.05289456831214	1	0
Skcos17280	-2.70773060108252	0	1
Skcos17281	2.35825721241105	0.981031472491991	0.00478525918413754
Skcos17282	0.975968750917846	0.870754345162778	0.0482641140971917
Skcos17283	3.64008159133765	0.999503370330621	3.18644714152658e-05
Skcos17284	0.580811083764322	0.772638413145181	0.0790433759868552
Skcos17285	0.679166204106187	0.87357682883828	0.0060634732863201
Skcos17286	4.20449923628775	0.999986645510169	2.76966028996017e-08
Skcos17287	5.01762963943126	1	1.32353394464364e-36
Skcos17288	3.48466190190949	1	0
Skcos17289	5.3820709746158	1	7.19091550699927e-97
Skcos1729	3.41627836876083	1	0
Skcos17290	2.86732904591515	1	0
Skcos17291	3.4797120791925	1	0
Skcos17292	2.92454980332595	0.999935664583238	1.28665052911928e-07
Skcos17293	-0.489083342539539	0	0.968467663238087
Skcos17294	3.29523164281398	0.99809196571615	0.0001912853434079
Skcos17295	2.62066606632901	1	0
Skcos17296	1.46074796906199	1	0
Skcos17297	1.32720221847099	0.916178754118078	0.0311505334314063
Skcos17298	0.683406398040778	0.853261350366243	0.0113697932248519
Skcos17299	3.89730265140855	0.999869813015156	2.64147339163902e-06
Skcos173	0.585685170183922	0.831530242048732	0.00938639484572286
Skcos1730	2.64373336517638	1	0
Skcos17300	3.10465247140645	1	0
Skcos17301	4.54857230365739	0.999999985325985	2.39832473303193e-14
Skcos17302	4.08899871061126	0.999963733085973	2.8434383115799e-07
Skcos17303	2.26165852444467	1	0
Skcos17304	5.23587230249344	1	6.11083244757039e-68
Skcos17305	3.13928740333608	1	1.56258229211525e-39
Skcos17306	2.8429694875993	1	0
Skcos17307	3.66808248489668	1	1.97570725621866e-31
Skcos17308	5.10731651306689	1	5.21570877122395e-52
Skcos17309	2.18004176077618	1	0
Skcos1731	1.37022786872268	1	0
Skcos17310	0.54592135265777	0.999891869290466	0
Skcos17311	2.62326354466938	1	0
Skcos17312	4.14921319039087	0.999977119019576	9.73143105151202e-08
Skcos17313	1.32720221847099	0.916178754118078	0.0311505334314063
Skcos17314	2.42285991472271	0.982679380834684	0.0045828110137013
Skcos17315	4.48505980002	1	0
Skcos17316	1.25318833826332	0.999999964964075	0
Skcos17317	2.73025578021519	0.999999994901538	1.18451559994561e-16
Skcos17318	3.05267026211462	0.999987662406314	4.2442411866977e-09
Skcos17319	2.01767891456953	0.99831388469621	2.35462467125353e-05
Skcos1732	2.60235607572334	1	0
Skcos17320	3.81309647276929	1	1.62561063287312e-42
Skcos17321	2.56318003060602	0.999998539429569	5.90692347829569e-12
Skcos17322	2.47815800104785	1	0
Skcos17323	2.97734890608451	0.999999999999743	6.27807281622549e-26
Skcos17324	3.88936688675965	1	4.38977096835947e-54
Skcos17325	-0.84730666355555	0	0.999987898651817
Skcos17326	3.13065698241446	1	5.9618977366512e-38
Skcos17327	3.20150472647471	1	2.08085900398531e-43
Skcos17328	0.0580918170576	0.0840906415886571	0.00740057812737097
Skcos17329	2.46383401413222	0.999999999404055	4.65429621181299e-20
Skcos1733	4.35122015078012	1	0
Skcos17330	5.37854837550484	1	5.03307781527976e-96
Skcos17331	-2.63194056602799	0	1
Skcos17332	5.32726384817258	1	7.01091720172824e-96
Skcos17333	2.05794684138431	0.96650249006942	0.0106046225135951
Skcos17334	4.7948140445369	0.999999999999994	2.37012229846327e-24
Skcos17335	2.54294725332996	0.987424074084692	0.00311138709300341
Skcos17336	2.70221697114413	0.99034294481264	0.00175814201185471
Skcos17337	0.975968750917846	0.870754345162778	0.0482641140971917
Skcos17338	2.88457023234791	0.99441173520193	0.00113415385623296
Skcos17339	3.18989246193122	0.999999802559205	9.52421450850303e-13
Skcos1734	3.42433231080021	1	0
Skcos17340	4.12848178622296	1	0
Skcos17341	3.68829874188649	1	0
Skcos17342	-0.330026901557598	0.00284296825352213	0.727407249317253
Skcos17343	1.9662825543306	0.999999999825738	0
Skcos17344	5.18903089532738	1	6.19594803769657e-58
Skcos17345	1.70881261033862	0.998027820578334	1.63396135850904e-05
Skcos17346	3.47880268053369	1	0
Skcos17347	3.6179097924101	1	1.07821367181246e-30
Skcos17348	2.05794684138431	0.96650249006942	0.0106046225135951
Skcos17349	1.91120719129205	0.999999998157682	1.1150950632582e-20
Skcos1735	2.79786723414288	1	0
Skcos17350	3.86526228639172	1	0
Skcos17351	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos17352	4.98834071434045	1	2.96416521613267e-39
Skcos17353	3.29523164281398	0.99809196571615	0.0001912853434079
Skcos17354	4.63136100765859	0.999999993313978	4.2259777728842e-15
Skcos17355	0.425995357321554	0.636315044015699	0.194061789014871
Skcos17356	3.40084450618207	0.99864920602858	0.000109419969932636
Skcos17357	0.580811083764322	0.772638413145181	0.0790433759868552
Skcos17358	1.32835979795064	0.989769022565161	0.000165032537469744
Skcos17359	2.56318003060602	0.999998539429569	5.90692347829569e-12
Skcos1736	3.28524136638606	1	0
Skcos17360	4.04572139829729	0.999946078026218	6.49594602380214e-07
Skcos17361	-0.710138730040945	0	0.999886305410997
Skcos17362	5.6503544675147	1	0
Skcos17363	2.73486993069861	0.999654268423418	6.1011297273283e-06
Skcos17364	1.76069283221319	0.999999087045625	8.55740767872019e-15
Skcos17365	3.99619442621488	1	1.3167073633456e-67
Skcos17366	4.55845173720629	0.99999998780076	1.55894587265633e-14
Skcos17367	2.01383566904381	1	0
Skcos17368	2.77942358150465	0.999746277945603	1.8990114344374e-06
Skcos17369	2.98277548877793	0.999974058639257	1.27054593647661e-08
Skcos1737	2.53413903976771	0.999996920529534	4.52259511483667e-11
Skcos17370	4.66807976604982	0.999999999069363	9.41133041969211e-17
Skcos17371	5.0630970340561	1	1.02319251016789e-42
Skcos17372	4.48516169981266	0.999999902518364	4.60061595874624e-12
Skcos17373	2.45269437529122	1	0
Skcos17374	3.82124681395651	1	3.11111592663902e-43
Skcos17375	2.49167294147556	1	0
Skcos17376	5.04175779189778	1	1.25233964058211e-40
Skcos17377	3.13065698241446	1	5.9618977366512e-38
Skcos17378	3.04653712320228	1	0
Skcos17379	0.873915288199527	1	0
Skcos1738	1.77462286840864	1	0
Skcos17380	0.353897976698876	0.57360424502682	0.246548082549157
Skcos17381	2.94660521221711	1	0
Skcos17382	2.21820596204164	0.974563819791862	0.00743084240343723
Skcos17383	0.353897976698876	0.57360424502682	0.246548082549157
Skcos17384	1.12667125639128	1	0
Skcos17385	4.08899871061126	0.999963733085973	2.8434383115799e-07
Skcos17386	3.96300301809215	0.999894948911022	2.42216579589413e-06
Skcos17387	4.11552729597084	1	0
Skcos17388	1.38312310360731	0.893076431774515	0.037315740468173
Skcos17389	4.75403535957356	0.99999999999761	1.99335057967098e-21
Skcos1739	2.08505827360852	0.99999999949527	9.46156391024838e-22
Skcos17390	0.887065174435147	1	0
Skcos17391	4.67347098930159	1	0
Skcos17392	0.916517636755778	1	0
Skcos17393	5.71740370937962	1	0
Skcos17394	3.80768264428903	1	0
Skcos17395	4.17213610534522	1	0
Skcos17396	1.77046583749645	0.999890200671061	1.87868073899062e-08
Skcos17397	1.86391594396377	1	0
Skcos17398	1.69429635530892	1	0
Skcos17399	5.25898122322413	1	6.3658400853886e-75
Skcos174	-1.81048716955286	0.0299440444021727	0.92780682190605
Skcos1740	2.61088392357759	0.999999773082846	2.66814047615219e-13
Skcos17400	4.36773605402654	0.999997999597655	7.04597526437881e-10
Skcos17401	2.15712934642178	1	0
Skcos17402	2.65115635441332	0.989494240853447	0.00210647863757188
Skcos17403	4.78262753874507	0.999999999999911	8.97714115804171e-24
Skcos17404	2.14170506849727	0.972025144653379	0.00830298415453358
Skcos17405	3.85509131626337	0.99982281684009	4.84063645804541e-06
Skcos17406	5.53507793947607	1	0
Skcos17407	0.200474284520933	0.43185681170067	0.00213571545476572
Skcos17408	4.83518222303938	0.999999999999932	3.93024719378112e-23
Skcos17409	1.4796274803155	0.999999994778256	0
Skcos1741	1.1873687280223	1	0
Skcos17410	2.59425161700006	1	0
Skcos17411	4.8896242731026	1	0
Skcos17412	3.55331037695567	0.999999999999931	1.05098389796024e-24
Skcos17413	-0.272630645580467	8.3460626923191e-05	0.656078064285254
Skcos17414	2.08993471779981	0.999211983385246	5.32590661120021e-06
Skcos17415	3.47864477786845	1	0
Skcos17416	2.84193098452174	0.999872936595687	7.03549734878679e-07
Skcos17417	2.35825721241105	0.981031472491991	0.00478525918413754
Skcos17418	3.37555196988402	0.998654285486189	0.000144780755864813
Skcos17419	2.81875018390819	1	0
Skcos1742	1.2523522982223	0.999999999993016	0
Skcos17420	2.26015905087993	1	0
Skcos17421	2.13671555079639	0.98402404097448	0.00241263872721637
Skcos17422	3.96300301809215	0.999894948911022	2.42216579589413e-06
Skcos17423	3.11092127428196	0.996458570702289	0.000488357321151312
Skcos17424	4.75403535957356	0.99999999999761	1.99335057967098e-21
Skcos17425	5.26179559529068	1	1.923316307685e-75
Skcos17426	-0.00822081561448025	0	0
Skcos17427	5.0874279169034	1	2.0514199528891e-47
Skcos17428	3.46040736719383	1	0
Skcos17429	2.33147742239387	0.999935506766728	3.12563114212028e-08
Skcos1743	2.14996633517086	1	0
Skcos17430	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos17431	-0.18595056030224	0.328574910921304	0.468870169817366
Skcos17432	2.52809100747257	1	0
Skcos17433	3.47717449940062	0.999999999997567	5.09961207147058e-23
Skcos17434	3.17630353662845	0.997383725749453	0.000392477475176089
Skcos17435	3.10194844632162	1	0
Skcos17436	2.60970223473554	1	0
Skcos17437	4.19453134810917	1	0
Skcos17438	3.40084450618207	0.99864920602858	0.000109419969932636
Skcos17439	1.49726002238006	0.999999981453924	0
Skcos1744	0.768554175971888	0.873777777103429	0.011600657711448
Skcos17440	1.31412724431969	0.999420848927807	1.39705463941242e-07
Skcos17441	0.425995357321554	0.636315044015699	0.194061789014871
Skcos17442	nan	nan	nan
Skcos17443	0.975968750917846	0.870754345162778	0.0482641140971917
Skcos17444	-0.524264218784915	0.21083310068663	0.613350514908032
Skcos17445	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos17446	nan	nan	nan
Skcos17447	3.52193309725811	0.999999999998045	3.11265486871554e-22
Skcos17448	0.0833740350275484	0.244864740999006	0.0657456308360245
Skcos17449	2.65193849930298	1	0
Skcos1745	2.77012428229987	1	0
Skcos17450	1.21371983485483	1	0
Skcos17451	3.88561977374616	1	1.15724891923052e-53
Skcos17452	1.3956579735117	1	0
Skcos17453	2.74087815493911	1	0
Skcos17454	-0.893632265602772	0	1
Skcos17455	3.53634306664436	0.99999999999902	6.13693367043085e-24
Skcos17456	2.32995294142528	1	0
Skcos17457	4.20103876415705	1	0
Skcos17458	3.78924630750003	1	0
Skcos17459	0.273044537237805	0.643234257017738	9.09733990903617e-06
Skcos1746	1.20989822241196	1	0
Skcos17460	1.45813596807984	1	0
Skcos17461	-0.65932185480417	0.0236160595886158	0.829253730150911
Skcos17462	2.28853559110645	1	0
Skcos17463	2.30083391413059	1	0
Skcos17464	4.33875482257998	1	0
Skcos17465	3.09288696215473	0.999996083250813	7.4060696296572e-10
Skcos17466	1.93822496985285	1	0
Skcos17467	2.76237210197462	1	0
Skcos17468	3.99823662398029	1	0
Skcos17469	2.5463290526779	0.998372056103989	7.46351946622213e-05
Skcos1747	4.30513310147667	1	0
Skcos17470	3.60495736109035	1	0
Skcos17471	0.616417381286159	0.886486205647833	0.00249543745231628
Skcos17472	2.50981467826887	1	0
Skcos17473	2.81795523693612	1	0
Skcos17474	0.555506640220195	0.999946729771149	0
Skcos17475	2.25682611722241	0.999998930963598	7.92648886380346e-13
Skcos17476	5.29776118374617	1	0
Skcos17477	2.77835157189629	1	0
Skcos17478	3.56467389617382	1	0
Skcos17479	4.09940864927111	0.999964132071338	2.67679712007926e-07
Skcos1748	0.635929190739996	0.945767457837258	0.000161393132497998
Skcos17480	4.93451472361139	1	3.88675659282921e-33
Skcos17481	3.1265159290475	0.999998246175529	1.08126412173277e-10
Skcos17482	3.41324608758237	1	0
Skcos17483	2.324611793685	0.993523209584767	0.000610234250318917
Skcos17484	4.80670865447474	0.999999999999997	6.09723029563549e-25
Skcos17485	3.95012481649196	0.999908007180654	1.26564145824021e-06
Skcos17486	2.59834051585505	0.988516085098968	0.00256366411751258
Skcos17487	1.77101175031441	0.999999999445924	0
Skcos17488	0.425995357321554	0.636315044015699	0.194061789014871
Skcos17489	0.955194124915907	1	0
Skcos1749	-1.45837595431372	0	1
Skcos17490	1.431710967005	0.951204942025624	0.00590027404013899
Skcos17491	2.04938759346161	0.97664600577349	0.00354863434508098
Skcos17492	-0.0411391344773652	0.199788840870291	0.276153445995948
Skcos17493	0.642907184737582	0.849446494995459	0.00861176422529863
Skcos17494	2.50594721994133	1	0
Skcos17495	3.11092127428196	0.996458570702289	0.000488357321151312
Skcos17496	0.111189631508604	0.460723786080579	0.346495571530091
Skcos17497	4.11544711766857	1	0
Skcos17498	0.302861444469576	0.519910389497897	0.173597865191979
Skcos17499	4.65210332975449	0.999999998621089	1.5149087866973e-15
Skcos175	2.91849041820443	0.999935263938653	1.36320830640815e-07
Skcos1750	5.02577498035979	1	2.67598799965723e-37
Skcos17500	2.31169874218036	0.992315928568452	0.000612116543767577
Skcos17501	2.4541967903549	0.996915429675555	0.000195915965782361
Skcos17502	1.47775952530955	1	0
Skcos17503	2.50174607405086	1	0
Skcos17504	4.61848116570279	0.999999991534429	4.18071414947061e-14
Skcos17505	4.60970534125344	0.999999990142968	6.00917305982324e-14
Skcos17506	2.5203713330564	1	0
Skcos17507	0.111189631508604	0.460723786080579	0.346495571530091
Skcos17508	3.62091447772295	0.999379864430536	3.23518747308719e-05
Skcos17509	0.381300177132229	0.620989871496945	0.142149788760542
Skcos1751	0.047361657307536	0.187318070898997	0.0760747438444508
Skcos17510	4.00437912540472	1	8.93745578311854e-69
Skcos17511	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos17512	3.44940703415695	0.99887755631597	0.000107063664390688
Skcos17513	1.5318932440504	0.993221898187958	0.000180250206819138
Skcos17514	3.93975966379031	1	0
Skcos17515	2.04877030121949	1	0
Skcos17516	0.700192027102093	0.900322842135094	0.00269048491175567
Skcos17517	2.88457023234791	0.99441173520193	0.00113415385623296
Skcos17518	1.58252351717951	1	0
Skcos17519	1.53699169498909	0.911552016221012	0.0283538715246791
Skcos1752	5.14533858838332	1	1.59035580928909e-59
Skcos17520	4.04020550891602	1	0
Skcos17521	1.27897343339348	0.985820423797381	0.000287840689399405
