delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos16049	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos1605	-0.169349487300819	0.159062294242053	0.453919338102273
Skcos16050	-1.79464199632755	0	1
Skcos16051	nan	nan	nan
Skcos16052	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos16053	0.606179218855195	0.799100991060173	0.0262603306099623
Skcos16054	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16055	1.1719905988402	0.914978974020072	0.0205083696525371
Skcos16056	-0.0201222466056808	0	0
Skcos16057	-1.31769302823552	0	1
Skcos16058	-0.463276375750871	0.0100268051343501	0.780574143277842
Skcos16059	0.566918124422484	0.718328275715175	0.0916238597759931
Skcos1606	0.0192692135823898	0.198971451588353	0.154815912783166
Skcos16060	0.199007327905559	0.439680565510764	0.00148675772216421
Skcos16061	0.570172871717188	0.696124202991711	0.128099650418497
Skcos16062	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16063	nan	nan	nan
Skcos16064	nan	nan	nan
Skcos16065	nan	nan	nan
Skcos16066	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos16067	-2.00339986130065	1.76842917940381e-11	0.999999952167168
Skcos16068	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos16069	-1.27291967228451	0	1
Skcos1607	-2.02882091953295	0	1
Skcos16070	0.570172871717188	0.696124202991711	0.128099650418497
Skcos16071	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos16072	-0.976532024059609	0.00468969601824644	0.952371909449077
Skcos16073	0.59359772231423	0.883930635557022	0.00348342399228619
Skcos16074	nan	nan	nan
Skcos16075	0.0619978011813399	0.028902672746954	0.000332743546688801
Skcos16076	nan	nan	nan
Skcos16077	nan	nan	nan
Skcos16078	0.327839148343897	0.567400078900849	0.201231114021146
Skcos16079	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos1608	-0.992148965782438	0.000104286214810473	0.992176523019654
Skcos16080	nan	nan	nan
Skcos16081	0.115351830564099	0.257686915588271	0.0207542087814479
Skcos16082	1.0449580315115	0.98420783958303	0.000504425926233258
Skcos16083	-1.41972127421587	7.92994714016208e-05	0.99672893226521
Skcos16084	nan	nan	nan
Skcos16085	0.717757188650295	0.763106921680878	0.0847370826775625
Skcos16086	-1.12874316714421	0.00281782026091251	0.968395271893114
Skcos16087	1.25582932562593	0.999763503118977	8.44184238195877e-08
Skcos16088	-0.310049832475182	0.144917490558958	0.569959204277713
Skcos16089	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos1609	-2.48018853913158	7.4160545023559e-15	0.999999999654815
Skcos16090	0.199204091239267	0.461805801771633	0.0559129681349855
Skcos16091	-1.88052303996497	1.09803328238381e-09	0.999999292209483
Skcos16092	0.327839148343897	0.567400078900849	0.201231114021146
Skcos16093	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos16094	-0.686412848777782	0	0.999999403998021
Skcos16095	-0.0060997655425446	0.0612372390549751	0.0710292011171686
Skcos16096	-1.01893847040105	0.0104720207393872	0.931452150022689
Skcos16097	0.327839148343897	0.567400078900849	0.201231114021146
Skcos16098	-0.719004011664331	0.0361054982324168	0.822863937818259
Skcos16099	-1.66149840241052	0	1
Skcos161	-0.960171049780546	0	1
Skcos1610	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos16100	-1.10665411241398	9.13931550632316e-06	0.997373244103574
Skcos16101	nan	nan	nan
Skcos16102	-1.63899948351116	0	1
Skcos16103	-1.61265732659685	0	1
Skcos16104	nan	nan	nan
Skcos16105	nan	nan	nan
Skcos16106	-0.000471611180218863	0	0
Skcos16107	-1.13642774699215	0.0254495573170378	0.90877577004528
Skcos16108	-1.43869810215534	0	1
Skcos16109	0.570172871717188	0.696124202991711	0.128099650418497
Skcos1611	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16110	nan	nan	nan
Skcos16111	-1.86965243198254	0.000721781342547365	0.993879211847666
Skcos16112	-0.263297443491006	0.0619501014449183	0.55664372351691
Skcos16113	nan	nan	nan
Skcos16114	nan	nan	nan
Skcos16115	0.314768651416524	0.558599531790625	0.164536282755589
Skcos16116	1.06517061392908	0.999964441227559	0
Skcos16117	nan	nan	nan
Skcos16118	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16119	-0.777752445001909	5.33506758940703e-06	0.992483344329274
Skcos1612	0.447635555845922	0.998846308737428	0
Skcos16120	1.34601545942198	0.961493949504692	0.00513336363939804
Skcos16121	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos16122	-0.109416849509431	0.128996726479933	0.37130174747546
Skcos16123	nan	nan	nan
Skcos16124	0.217413383583188	0.501362961858446	0.199232120125172
Skcos16125	nan	nan	nan
Skcos16126	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos16127	-0.202976272913628	0.223324841927045	0.488366640555899
Skcos16128	1.89984355804091	0.999137901315109	1.73328872038653e-05
Skcos16129	-0.868123323218043	2.42764532181302e-05	0.991684157417638
Skcos1613	-1.04915654711715	0	1
Skcos16130	nan	nan	nan
Skcos16131	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16132	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16133	nan	nan	nan
Skcos16134	nan	nan	nan
Skcos16135	-0.0483392688178177	0	0.109996616125299
Skcos16136	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos16137	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos16138	-1.68336083177887	1.71853459092015e-05	0.999163242051039
Skcos16139	nan	nan	nan
Skcos1614	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos16140	1.69558894161911	0.988483327274733	0.00138112601730836
Skcos16141	-0.169349487300819	0.159062294242053	0.453919338102273
Skcos16142	-0.635947798137616	0.0962280154552764	0.734876221716626
Skcos16143	0.81587945533221	0.899484128690058	0.00858901290749001
Skcos16144	nan	nan	nan
Skcos16145	-0.990163690407144	0.0252968566743553	0.900929703778577
Skcos16146	-0.509311216662782	0.00717467693618736	0.821036965999644
Skcos16147	-1.08234489135896	0	1
Skcos16148	0.327839148343897	0.567400078900849	0.201231114021146
Skcos16149	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos1615	0.989375989891492	0.874426170967267	0.0385779164373796
Skcos16150	-0.000471611180218863	0	0
Skcos16151	0.327839148343897	0.567400078900849	0.201231114021146
Skcos16152	-0.9549598108575	0.00216862733273058	0.967234201753257
Skcos16153	0.327839148343897	0.567400078900849	0.201231114021146
Skcos16154	nan	nan	nan
Skcos16155	0.287751169341492	0.545615942968313	0.201626876695407
Skcos16156	nan	nan	nan
Skcos16157	-1.09244048703025	0	1
Skcos16158	nan	nan	nan
Skcos16159	nan	nan	nan
Skcos1616	-1.62449658087138	0	1
Skcos16160	-0.252251179911598	0.0715415937367848	0.528283264831918
Skcos16161	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos16162	nan	nan	nan
Skcos16163	nan	nan	nan
Skcos16164	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16165	nan	nan	nan
Skcos16166	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos16167	-1.94380182579063	1.41706757048164e-10	0.999999814666251
Skcos16168	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16169	-1.32984832632681	1.07441864221398e-05	0.998922666828288
Skcos1617	-0.186577921962505	0.119323712312319	0.458160743671044
Skcos16170	0.661588538714987	0.767178554174057	0.0595317230883914
Skcos16171	0.728433331168677	0.830051870968623	0.0311156546959505
Skcos16172	nan	nan	nan
Skcos16173	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos16174	nan	nan	nan
Skcos16175	-0.00232077732385693	0.00307867356943091	0.00312717899951305
Skcos16176	-1.68982144296543	0	1
Skcos16177	-1.26725166202133	0.0053951073764953	0.96842762199021
Skcos16178	0.132208975837209	0.146412511249253	2.23026791832945e-05
Skcos16179	nan	nan	nan
Skcos1618	0.570172871717188	0.696124202991711	0.128099650418497
Skcos16180	-0.427589359772232	0.00940887459731704	0.761132859929448
Skcos16181	0.338626003778621	0.603305416602467	0.082975440274744
Skcos16182	nan	nan	nan
Skcos16183	-1.01882804330673	0.000967981557096346	0.977262732144165
Skcos16184	0.0829839585085047	0.299800825124749	0.102594949011213
Skcos16185	1.37565569176774	0.981582338696307	0.00128218185796288
Skcos16186	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16187	nan	nan	nan
Skcos16188	0.847315493271069	0.889837014237036	0.0148484576257656
Skcos16189	nan	nan	nan
Skcos1619	1.03375819200841	0.893130867788569	0.0274300185434053
Skcos16190	0.436284441626762	0.629735997837864	0.154675258423865
Skcos16191	0.0350504809280913	0	0
Skcos16192	0.570172871717188	0.696124202991711	0.128099650418497
Skcos16193	-1.35179058384705	2.25844520855255e-06	0.999544603758608
Skcos16194	-0.438889267771177	0.105988262095329	0.664318627132046
Skcos16195	-0.605545592136207	0.0824830777008011	0.743259632018276
Skcos16196	0.989375989891492	0.874426170967267	0.0385779164373796
Skcos16197	nan	nan	nan
Skcos16198	-0.976532024059609	0.00468969601824644	0.952371909449077
Skcos16199	0.847315493271069	0.889837014237036	0.0148484576257656
Skcos162	-1.38135563838432	0	1
Skcos1620	-0.457868459306363	0.0286791755030757	0.737321080989516
Skcos16200	nan	nan	nan
Skcos16201	nan	nan	nan
Skcos16202	0.989375989891492	0.874426170967267	0.0385779164373796
Skcos16203	nan	nan	nan
Skcos16204	nan	nan	nan
Skcos16205	-2.77661722095652	0	1
Skcos16206	-0.719004011664331	0.0361054982324168	0.822863937818259
Skcos16207	-0.282176216426729	0.168030775199736	0.544113989186852
Skcos16208	1.11061723983462	0.993553192988761	6.4944070102767e-05
Skcos16209	0.570172871717188	0.696124202991711	0.128099650418497
Skcos1621	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos16210	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos16211	nan	nan	nan
Skcos16212	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos16213	-0.646085647774789	0.0272313785447425	0.822568232199987
Skcos16214	-1.07415332559487	0	0.999813773718232
Skcos16215	-0.330179529803597	0.121406545579412	0.586732361228109
Skcos16216	nan	nan	nan
Skcos16217	nan	nan	nan
Skcos16218	0.327839148343897	0.567400078900849	0.201231114021146
Skcos16219	nan	nan	nan
Skcos1622	-0.0483392688178177	0	0.109996616125299
Skcos16220	-0.991819853797339	7.7710510618314e-07	0.998526957505948
Skcos16221	0.523195871293203	0.666610277739639	0.139927594537013
Skcos16222	0.0350504809280913	0	0
Skcos16223	nan	nan	nan
Skcos16224	0.436284441626762	0.629735997837864	0.154675258423865
Skcos16225	1.25967909456057	0.948827866049899	0.00940189698305073
Skcos16226	nan	nan	nan
Skcos16227	-1.35249554483798	0.0118648408213313	0.9467720102511
Skcos16228	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16229	-0.825284056369921	0.0509856632006804	0.834801180045001
Skcos1623	nan	nan	nan
Skcos16230	-0.745099391361345	0.0017932759888223	0.9364619019411
Skcos16231	1.1719905988402	0.914978974020072	0.0205083696525371
Skcos16232	-0.350529534239299	0.0419956701563211	0.654055555543548
Skcos16233	-0.800735822876408	0.0030438492214694	0.94500801240462
Skcos16234	-0.944048169543337	0.0105500888932009	0.930615221182412
Skcos16235	-1.38564669540699	0.0020935349161392	0.981534154261047
Skcos16236	0.327839148343897	0.567400078900849	0.201231114021146
Skcos16237	-1.13642774699215	0.0254495573170378	0.90877577004528
Skcos16238	0.570172871717188	0.696124202991711	0.128099650418497
Skcos16239	nan	nan	nan
Skcos1624	-0.000471611180218863	0	0
Skcos16240	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos16241	-1.01882804330673	0.000967981557096346	0.977262732144165
Skcos16242	nan	nan	nan
Skcos16243	nan	nan	nan
Skcos16244	nan	nan	nan
Skcos16245	nan	nan	nan
Skcos16246	nan	nan	nan
Skcos16247	0.82109662313053	0.857104223545782	0.0277344066858129
Skcos16248	nan	nan	nan
Skcos16249	nan	nan	nan
Skcos1625	0.22354345157906	0.487831420097355	0.0635560875422643
Skcos16250	0.327839148343897	0.567400078900849	0.201231114021146
Skcos16251	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16252	-0.36195771948075	0	0.956037469076831
Skcos16253	-0.461438594192775	0.0156339608143755	0.763554765122103
Skcos16254	0.717757188650295	0.763106921680878	0.0847370826775625
Skcos16255	-1.52913114080777	0	1
Skcos16256	-2.49004083232871	1.19920041089018e-07	0.9999863271337
Skcos16257	1.33411842228085	0.951628953641381	0.00929598111844676
Skcos16258	0.589998686663872	0.75743464674123	0.061268265928019
Skcos16259	-1.22775569538457	0.00251982401312353	0.978208960307396
Skcos1626	-0.41085188341675	0.0228260878391442	0.722911290918893
Skcos16260	-0.433025695339106	0.12668359367208	0.637082299118075
Skcos16261	nan	nan	nan
Skcos16262	nan	nan	nan
Skcos16263	nan	nan	nan
Skcos16264	nan	nan	nan
Skcos16265	nan	nan	nan
Skcos16266	nan	nan	nan
Skcos16267	nan	nan	nan
Skcos16268	nan	nan	nan
Skcos16269	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos1627	-0.245191084713003	0.195306585677809	0.517956746815283
Skcos16270	0.273804255301765	0.562321175510961	0.031701640859924
Skcos16271	-2.66673964282308	0	1
Skcos16272	nan	nan	nan
Skcos16273	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16274	0.26140787061297	0.53502885026769	0.072848506238278
Skcos16275	-0.000471611180218863	0	0
Skcos16276	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos16277	nan	nan	nan
Skcos16278	nan	nan	nan
Skcos16279	nan	nan	nan
Skcos1628	-1.30756717498354	0	1
Skcos16280	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos16281	0.327839148343897	0.567400078900849	0.201231114021146
Skcos16282	-0.554005753064075	0	0.999783203466584
Skcos16283	-1.32176483597602	0	1
Skcos16284	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16285	-0.245191084713003	0.195306585677809	0.517956746815283
Skcos16286	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos16287	-1.03336401229822	0.000445562327931039	0.984191527459009
Skcos16288	-1.30151495687753	5.1389708440221e-05	0.997440872810569
Skcos16289	nan	nan	nan
Skcos1629	1.16144958015886	0.950941125915886	0.00724205895488865
Skcos16290	nan	nan	nan
Skcos16291	0.327839148343897	0.567400078900849	0.201231114021146
Skcos16292	nan	nan	nan
Skcos16293	nan	nan	nan
Skcos16294	-0.740394953151204	0.00469591781353726	0.911928650354552
Skcos16295	1.16662789723614	0.970573261099159	0.00216318364503773
Skcos16296	0.570172871717188	0.696124202991711	0.128099650418497
Skcos16297	-0.524916053972401	0.000970367551534135	0.886322814135323
Skcos16298	0.392761479168981	0.620214244780136	0.11228130451328
Skcos16299	0.454959631405836	0.645322132429483	0.129694108455032
Skcos163	nan	nan	nan
Skcos1630	-0.465443125454479	0.00622169606044507	0.805108517139534
Skcos16300	0.570172871717188	0.696124202991711	0.128099650418497
Skcos16301	-1.28697898306739	0	1
Skcos16302	nan	nan	nan
Skcos16303	-0.449496998697014	0.0635449435339364	0.696346728683291
Skcos16304	nan	nan	nan
Skcos16305	nan	nan	nan
Skcos16306	nan	nan	nan
Skcos16307	nan	nan	nan
Skcos16308	nan	nan	nan
Skcos16309	nan	nan	nan
Skcos1631	-1.35249554483798	0.0118648408213313	0.9467720102511
Skcos16310	nan	nan	nan
Skcos16311	nan	nan	nan
Skcos16312	0.108950032183596	0.381970496427495	0.174914224021872
Skcos16313	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos16314	0.287751169341492	0.545615942968313	0.201626876695407
Skcos16315	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16316	-2.35189553638777	0	1
Skcos16317	0.570172871717188	0.696124202991711	0.128099650418497
Skcos16318	-0.433025695339106	0.12668359367208	0.637082299118075
Skcos16319	1.24086578442853	0.99643388692894	1.59662491120691e-05
Skcos1632	-0.433025695339106	0.12668359367208	0.637082299118075
Skcos16320	0.989375989891492	0.874426170967267	0.0385779164373796
Skcos16321	nan	nan	nan
Skcos16322	0.327839148343897	0.567400078900849	0.201231114021146
Skcos16323	0.662057198233411	0.803648756576278	0.0429358801778248
Skcos16324	0.436284441626762	0.629735997837864	0.154675258423865
Skcos16325	0.89008538763586	0.880194799813524	0.0201867761702891
Skcos16326	-1.19961305943984	0	0.999999969842572
Skcos16327	-0.798477594277501	0.000236079318533241	0.980296061055884
Skcos16328	-1.0813872899202	0	0.999898801925311
Skcos16329	nan	nan	nan
Skcos1633	-0.211269620975611	0.127215459062882	0.492227279535337
Skcos16330	0.287751169341492	0.545615942968313	0.201626876695407
Skcos16331	nan	nan	nan
Skcos16332	0.327839148343897	0.567400078900849	0.201231114021146
Skcos16333	nan	nan	nan
Skcos16334	nan	nan	nan
Skcos16335	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos16336	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos16337	-0.897455264282195	0.0243847421954428	0.882372781770839
Skcos16338	-1.68912754269892	0	1
Skcos16339	nan	nan	nan
Skcos1634	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16340	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16341	0.327839148343897	0.567400078900849	0.201231114021146
Skcos16342	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos16343	nan	nan	nan
Skcos16344	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos16345	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16346	-1.22775569538457	0.00251982401312353	0.978208960307396
Skcos16347	-0.730603980189095	0.00167539967093933	0.938251804641309
Skcos16348	nan	nan	nan
Skcos16349	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos1635	-1.68714837000992	0	1
Skcos16350	nan	nan	nan
Skcos16351	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos16352	nan	nan	nan
Skcos16353	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16354	nan	nan	nan
Skcos16355	-1.09817791967979	4.17370695617091e-05	0.994684068294777
Skcos16356	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16357	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos16358	-0.820017027532351	1.40634501907661e-07	0.997761329094724
Skcos16359	nan	nan	nan
Skcos1636	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos16360	-0.897455264282195	0.0243847421954428	0.882372781770839
Skcos16361	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos16362	0.989375989891492	0.874426170967267	0.0385779164373796
Skcos16363	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos16364	nan	nan	nan
Skcos16365	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos16366	1.1719905988402	0.914978974020072	0.0205083696525371
Skcos16367	nan	nan	nan
Skcos16368	nan	nan	nan
Skcos16369	nan	nan	nan
Skcos1637	nan	nan	nan
