delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos16859	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos1686	nan	nan	nan
Skcos16860	-0.212856815654934	0.206795097108411	0.490596652143244
Skcos16861	-0.569981749705251	0	0.992213574487476
Skcos16862	-1.4187708080066	0	0.999998450414137
Skcos16863	nan	nan	nan
Skcos16864	nan	nan	nan
Skcos16865	0.370422473227791	0.590445963864234	0.195910463979436
Skcos16866	-1.69577914238727	0	1
Skcos16867	nan	nan	nan
Skcos16868	-1.75298958706962	0.0014331566743423	0.988130123089032
Skcos16869	nan	nan	nan
Skcos1687	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos16870	-2.20330589872117	1.38272219906783e-10	0.999999809002337
Skcos16871	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos16872	-0.243340039250402	0.185096689070614	0.51864323631526
Skcos16873	nan	nan	nan
Skcos16874	nan	nan	nan
Skcos16875	nan	nan	nan
Skcos16876	-1.77017447679081	3.80629122020637e-06	0.999846336815072
Skcos16877	nan	nan	nan
Skcos16878	nan	nan	nan
Skcos16879	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos1688	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos16880	nan	nan	nan
Skcos16881	-0.983722396963041	5.80264627748501e-05	0.993952801453916
Skcos16882	-1.20634147996098	0	0.999957866164267
Skcos16883	-0.856430857274258	7.75903619310792e-05	0.986702381464002
Skcos16884	nan	nan	nan
Skcos16885	-0.829713322327379	5.39223181207762e-06	0.995327716701684
Skcos16886	-0.360156799761924	0.00261904948507211	0.743111169041964
Skcos16887	-0.34447113152046	2.68637259564002e-05	0.803452131006755
Skcos16888	-0.71232151613484	0	1
Skcos16889	-1.7536488197148	8.68529779456704e-05	0.997943879672811
Skcos1689	0.262265259533436	0.531976322220553	0.200752027865407
Skcos16890	-1.60101568784271	0	1
Skcos16891	-2.47690579573139	4.55547974521078e-07	0.999967608339795
Skcos16892	-2.42391809858566	1.32143298527418e-06	0.999936175481425
Skcos16893	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos16894	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos16895	-0.519559430752495	0.0631040723299381	0.734718481588615
Skcos16896	-0.956294817279779	0	0.99997546928317
Skcos16897	0.772369383531956	0.789317380307413	0.0734151830143723
Skcos16898	-1.83002618034268	3.22251636816498e-05	0.999408656785122
Skcos16899	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos169	-0.800777941099338	0	0.998415128398539
Skcos1690	-0.402680416716362	0.137873578465807	0.623893035539589
Skcos16900	-0.442828012953904	1.03393021210403e-06	0.940405475244949
Skcos16901	-0.818729274703956	0.0551999959018644	0.829274247121061
Skcos16902	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos16903	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos16904	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos16905	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos16906	-0.740121806504933	0.045802343335576	0.808001324822495
Skcos16907	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos16908	-0.758225333426541	0.00018723675506543	0.969233812842109
Skcos16909	-1.67112196271946	0.000229330294502669	0.996281794053238
Skcos1691	-0.885352937212683	0.00681004581829565	0.929640964770803
Skcos16910	-1.29207310388808	0	1
Skcos16911	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos16912	-0.936336589633481	0	1
Skcos16913	-0.101326663947015	0.0677524279914958	0.289192080457605
Skcos16914	-1.13061924588248	0	0.999999808504164
Skcos16915	-0.805614538790464	0.00525250110893427	0.929883569971869
Skcos16916	0.151493629901419	0.383152860073588	0.0567890321608676
Skcos16917	-1.11817416056906	0	0.999753258377407
Skcos16918	-1.69792699118403	0	1
Skcos16919	-0.555730610672634	0.084147566227273	0.72033223234148
Skcos1692	-0.931675024507319	6.65551006975228e-05	0.990072495948612
Skcos16920	-1.68876134352877	0	1
Skcos16921	-1.60129110064309	8.70119479533897e-10	0.999997455986963
Skcos16922	-1.01887003810509	0	1
Skcos16923	-1.7189740834094	8.10108075713203e-11	0.999999869202816
Skcos16924	1.78173738367842	0.990732385695304	0.000974028233045228
Skcos16925	-1.05604931149398	3.30813083812483e-06	0.998355558739138
Skcos16926	-0.267320646867428	0.165376309379505	0.539186074656839
Skcos16927	-1.17734427512905	0.00166410116362757	0.982287838005179
Skcos16928	-1.77017447679081	3.80629122020637e-06	0.999846336815072
Skcos16929	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos1693	-0.256538231599224	0.0629237655852337	0.548448003412566
Skcos16930	-1.23260736205095	3.76103564649117e-06	0.99940296486703
Skcos16931	-1.00949935182603	0.00595554355604409	0.9458934535876
Skcos16932	-1.52584870969384	0	1
Skcos16933	-0.885352937212683	0.00681004581829565	0.929640964770803
Skcos16934	-1.10589668309323	0.00529030875901806	0.949395290239267
Skcos16935	-0.973264626069499	0.00158329735646156	0.971157726833547
Skcos16936	-1.96652206583307	7.12033743427584e-08	0.99998900656874
Skcos16937	-1.20448095643233	0.00316756925459073	0.975046083424933
Skcos16938	-1.26052602642704	0	0.99999232780402
Skcos16939	-0.0271200569605886	0	0
Skcos1694	-1.48651150985265	0	1
Skcos16940	-1.23701480930386	0	1
Skcos16941	-1.90097093876237	1.17519669561666e-05	0.999700559224568
Skcos16942	-0.688738878921251	0.0181475444656918	0.858738617896282
Skcos16943	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos16944	nan	nan	nan
Skcos16945	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos16946	-2.13636551881277	0	1
Skcos16947	nan	nan	nan
Skcos16948	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos16949	-1.83002618034268	3.22251636816498e-05	0.999408656785122
Skcos1695	0.155494169989373	0.447748374293961	0.200946858452503
Skcos16950	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos16951	-2.32463482163573	0	1
Skcos16952	0.412169388133641	0.996874963266474	0
Skcos16953	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos16954	-1.20616553309581	0	0.99999976340979
Skcos16955	-2.45084369508343	9.9305591013082e-11	0.999999851570517
Skcos16956	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos16957	-2.27239122203903	0	1
Skcos16958	-2.42244774586591	7.4199942143763e-14	0.999999998364962
Skcos16959	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos1696	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos16960	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos16961	0.469413975565259	0.711514341155171	0.051946595837771
Skcos16962	nan	nan	nan
Skcos16963	-1.03747491017715	0.000361818461455387	0.98536189562042
Skcos16964	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos16965	-0.230708621094295	0.0110237030777875	0.519884493495192
Skcos16966	-2.38833321105099	0	1
Skcos16967	nan	nan	nan
Skcos16968	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos16969	-2.0101173028441	2.56271953444889e-08	0.999994377912289
Skcos1697	-0.998317314129142	0	0.999985153017811
Skcos16970	-1.20448095643233	0.00316756925459073	0.975046083424933
Skcos16971	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos16972	-1.77017447679081	3.80629122020637e-06	0.999846336815072
Skcos16973	-1.22522645404419	0	0.999993555113269
Skcos16974	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos16975	0.155494169989373	0.447748374293961	0.200946858452503
Skcos16976	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos16977	-0.749158560457312	0.00524793180301931	0.916005619073887
Skcos16978	nan	nan	nan
Skcos16979	nan	nan	nan
Skcos1698	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos16980	0.0209953317449057	0	0
Skcos16981	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos16982	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos16983	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos16984	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos16985	-2.47062948970423	0	1
Skcos16986	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos16987	0.80191724584366	0.953296030357714	0.000739969115487621
Skcos16988	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos16989	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos1699	-2.13519336985522	8.99356619780812e-05	0.999009997534148
Skcos16990	0.331559541052166	0.566172806100784	0.200492381528636
Skcos16991	-1.5309505439369	0	1
Skcos16992	-0.402657157680025	0.159892834010535	0.613403807297637
Skcos16993	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos16994	-1.37729864644048	0.0024347789997314	0.979874795231313
Skcos16995	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos16996	-1.74600272253065	4.41541522638326e-07	0.999962097883492
Skcos16997	-1.25975639645649	0.00613070724350389	0.966042956836803
Skcos16998	nan	nan	nan
Skcos16999	-0.555730610672634	0.084147566227273	0.72033223234148
Skcos17	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos170	-1.53905070719771	0	1
Skcos1700	-1.62900718288423	9.37891831269572e-08	0.999959230826034
Skcos17000	-1.5773359106589	0	1
Skcos17001	-1.9923100189051	0	1
Skcos17002	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos17003	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos17004	-1.7536488197148	8.68529779456704e-05	0.997943879672811
Skcos17005	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos17006	-1.65887017654166	3.28864327759132e-07	0.999914560629281
Skcos17007	-1.04151065560843	0.000183242683583054	0.98935865210266
Skcos17008	-1.23260736205095	3.76103564649117e-06	0.99940296486703
Skcos17009	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos1701	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos17010	-0.212856815654934	0.206795097108411	0.490596652143244
Skcos17011	-0.212856815654934	0.206795097108411	0.490596652143244
Skcos17012	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos17013	-1.28362686446086	0.000166281011178212	0.995010832608578
Skcos17014	-0.204837264633488	0.034677638209036	0.468325466785135
Skcos17015	-2.39401925902545	2.20282492783055e-13	0.999999996770388
Skcos17016	-1.22414844927686	0.000388141855437797	0.992066110794762
Skcos17017	-0.402718611583125	0.09099022752672	0.650426648789843
Skcos17018	-0.243340039250402	0.185096689070614	0.51864323631526
Skcos17019	-0.243340039250402	0.185096689070614	0.51864323631526
Skcos1702	-0.807596854252696	0.0234317926792838	0.871777998788116
Skcos17020	0.947837073080549	0.853874073140452	0.0394620184382797
Skcos17021	-1.49259922905239	0	0.999998301387388
Skcos17022	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos17023	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos17024	-1.58159904426998	0.000341183208543245	0.993360749768215
Skcos17025	-2.42391809858566	1.32143298527418e-06	0.999936175481425
Skcos17026	-2.52554805200397	1.56160380069352e-07	0.99998355507576
Skcos17027	-0.497405198873386	0.0463195651004437	0.730091586282293
Skcos17028	-0.740121806504933	0.045802343335576	0.808001324822495
Skcos17029	-0.535150858341988	0.0692690365271693	0.727255909202297
Skcos1703	-0.519559430752495	0.0631040723299381	0.734718481588615
Skcos17030	-0.885352937212683	0.00681004581829565	0.929640964770803
Skcos17031	-0.74884594476315	0	0.996929439174683
Skcos17032	-0.228737965268252	0.0607486053252696	0.505114304565823
Skcos17033	0.0269146897666823	0	0
Skcos17034	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos17035	-0.60081448839008	2.9005830944817e-07	0.988393713562461
Skcos17036	-0.807596854252696	0.0234317926792838	0.871777998788116
Skcos17037	-1.92197336102429	0	1
Skcos17038	-2.10382619394799	0	1
Skcos17039	-1.68116144915492	0	1
Skcos1704	-1.07415763121067	0	0.999787769486673
Skcos17040	-0.835058371989877	0.00253078610354636	0.947341338948187
Skcos17041	-0.852188194122648	2.66744042569864e-06	0.996397702883081
Skcos17042	-0.8460125274405	0.000309307771138307	0.977194698253354
Skcos17043	nan	nan	nan
Skcos17044	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos17045	-1.16568426256062	0	1
Skcos17046	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos17047	-1.35475584791675	4.50341599635613e-09	0.999984828950136
Skcos17048	-0.108865772954508	0.0757628144748324	0.322377397475987
Skcos17049	nan	nan	nan
Skcos1705	-0.568925675964678	0.0277540782482887	0.792379868228947
Skcos17050	nan	nan	nan
Skcos17051	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos17052	-1.08075835877551	0	0.999986828643394
Skcos17053	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos17054	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos17055	-0.852188194122648	2.66744042569864e-06	0.996397702883081
Skcos17056	nan	nan	nan
Skcos17057	-1.25975639645649	0.00613070724350389	0.966042956836803
Skcos17058	0.318806255771156	0.676187846941018	0.00366466162139665
Skcos17059	-0.40269685558547	0.119545456281219	0.633440665377765
Skcos1706	-2.24154840536696	2.19580967369833e-08	0.999995292850002
Skcos17060	-0.602144992287152	0.0317123686807078	0.802697475552401
Skcos17061	-0.805644585663853	0.00257305429107523	0.947588010567596
Skcos17062	nan	nan	nan
Skcos17063	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos17064	nan	nan	nan
Skcos17065	nan	nan	nan
Skcos17066	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos17067	-0.772841494499172	0.000319909644855712	0.968966691806917
Skcos17068	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos17069	-1.30201994493436	0	1
Skcos1707	-0.260252940209203	0.101480762278809	0.533318787455149
Skcos17070	nan	nan	nan
Skcos17071	nan	nan	nan
Skcos17072	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos17073	nan	nan	nan
Skcos17074	-0.0154662752419113	0	0
Skcos17075	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos17076	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos17077	-0.352576182609095	0.00451274770481471	0.711992038022477
Skcos17078	nan	nan	nan
Skcos17079	-2.62015292342219	0	1
Skcos1708	-0.876305646166839	0.0233093148478181	0.873530485875566
Skcos17080	-0.402732430071838	0.070085879111196	0.665332962957619
Skcos17081	-1.82299056448105	1.43447264098728e-06	0.99991981866859
Skcos17082	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos17083	-0.678649892363864	0.000728575999454049	0.953355865062903
Skcos17084	-0.37974613441156	0	0.989564828492409
Skcos17085	nan	nan	nan
Skcos17086	-3.04533921122609	0	1
Skcos17087	-1.08436329966864	7.76340914073003e-07	0.999146121531414
Skcos17088	-1.48406816101106	0.000927857910143788	0.988330593846415
Skcos17089	-0.402657157680025	0.159892834010535	0.613403807297637
Skcos1709	-2.3647232693753	6.51434686253235e-13	0.99999999362177
Skcos17090	0.909406210212677	0.919609629962522	0.00997606276888413
Skcos17091	nan	nan	nan
Skcos17092	-0.928893501124458	7.51761483837895e-07	0.998265203791109
Skcos17093	-0.83710365812478	0	0.999540077863454
Skcos17094	-1.1909513607868	0	1
Skcos17095	-1.07780883087524	0	1
Skcos17096	-0.913595788578553	0.0133467764032236	0.921768731910441
Skcos17097	-1.56744430345066	0	1
Skcos17098	-1.37729864644048	0.0024347789997314	0.979874795231313
Skcos17099	nan	nan	nan
Skcos171	-2.47855558330449	0	1
Skcos1710	-1.20477026629519	0.000210645816869217	0.994374313683144
Skcos17100	-0.976104343608023	0.000113280500354441	0.991741903038673
Skcos17101	-1.37729864644048	0.0024347789997314	0.979874795231313
Skcos17102	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos17103	-1.12946176070461	0.0114318543346453	0.93216714599296
Skcos17104	nan	nan	nan
Skcos17105	-0.535150858341988	0.0692690365271693	0.727255909202297
Skcos17106	nan	nan	nan
Skcos17107	0.619993487574797	0.707794234861497	0.120968829234971
Skcos17108	-1.25975639645649	0.00613070724350389	0.966042956836803
Skcos17109	nan	nan	nan
Skcos1711	nan	nan	nan
Skcos17110	0.370422473227791	0.590445963864234	0.195910463979436
Skcos17111	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos17112	-1.38510469920994	0.000122049586763886	0.995787369117257
Skcos17113	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos17114	nan	nan	nan
Skcos17115	0.304654767786326	0.831028638399023	0
Skcos17116	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos17117	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos17118	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos17119	-1.63696153833531	1.0827031757034e-08	0.999988582627674
Skcos1712	-2.97895801152948	0	1
Skcos17120	nan	nan	nan
Skcos17121	-1.75298958706962	0.0014331566743423	0.988130123089032
Skcos17122	-0.216974617865412	0.142662892547915	0.499610608389206
Skcos17123	nan	nan	nan
Skcos17124	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos17125	-1.89681576856987	1.86723056421283e-11	0.999999947734969
Skcos17126	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos17127	-0.0278467213482557	0	0
Skcos17128	-0.8460125274405	0.000309307771138307	0.977194698253354
Skcos17129	0.262265259533436	0.531976322220553	0.200752027865407
Skcos1713	-1.62101124240583	0	1
Skcos17130	-2.57070610048933	5.32092046085875e-08	0.999991658256404
Skcos17131	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos17132	-0.852861788726248	0.0106916478075134	0.905191494056168
Skcos17133	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos17134	0.331559541052166	0.566172806100784	0.200492381528636
Skcos17135	-1.77017447679081	3.80629122020637e-06	0.999846336815072
Skcos17136	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos17137	-0.652668194663576	0	0.995699299612912
Skcos17138	-2.84780584999319	0	1
Skcos17139	-1.57640832113696	2.09596675112163e-09	0.99999575626218
Skcos1714	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos17140	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos17141	nan	nan	nan
Skcos17142	-0.243340039250402	0.185096689070614	0.51864323631526
Skcos17143	-0.869313914764072	0.00245416680350992	0.947309825772872
Skcos17144	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos17145	-3.25143350313705	0	1
Skcos17146	-2.5346927601542	0	1
Skcos17147	-1.12946176070461	0.0114318543346453	0.93216714599296
Skcos17148	-2.08691730411668	5.27660651266067e-07	0.999962227189671
Skcos17149	nan	nan	nan
Skcos1715	-1.40115482848027	0	1
Skcos17150	-0.91736326341765	0.0563166919124997	0.836866227702838
