delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos16578	nan	nan	nan
Skcos16579	0.424421887271317	0.896136835734911	2.20481205826164e-05
Skcos1658	0.0243875326306973	0	0
Skcos16580	-0.192234724197876	0.0358985307640311	0.443169900363639
Skcos16581	-0.0703230053770077	0.035440953777272	0.189151793095096
Skcos16582	0.0392678467587166	0.0326926814794646	0
Skcos16583	0.0382857746747827	0.0204918661072155	0
Skcos16584	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos16585	0.0473499486849769	0.100952242493412	0
Skcos16586	-0.109966288823215	0.0623450173677408	0.301983276785681
Skcos16587	nan	nan	nan
Skcos16588	0.0382857746747827	0.0204918661072155	0
Skcos16589	0.0392678467587166	0.0326926814794646	0
Skcos1659	0.13123703196001	0.349017166608811	0.066733208192119
Skcos16590	0.20262413140712	0.456260545809165	0.0104788476044536
Skcos16591	0.00780696188181809	0	0
Skcos16592	0.105544596585244	0.305753423551759	0.0710493415546757
Skcos16593	0.0392678467587166	0.0326926814794646	0
Skcos16594	0.109075367702323	0.304812416222489	0.0655305634332915
Skcos16595	0.0409226814332094	0.0358573188412769	0
Skcos16596	nan	nan	nan
Skcos16597	-0.0234111514545836	0.0720488630093952	0.114680343143331
Skcos16598	0.228415039450591	0.500306855306882	0.0142614549625278
Skcos16599	nan	nan	nan
Skcos166	nan	nan	nan
Skcos1660	nan	nan	nan
Skcos16600	0.0571518391260542	0.160245690776086	0.00290898312118314
Skcos16601	nan	nan	nan
Skcos16602	nan	nan	nan
Skcos16603	0.0382857746747827	0.0204918661072155	0
Skcos16604	0.0571518391260542	0.160245690776086	0.00290898312118314
Skcos16605	-0.0220513336101598	0	0
Skcos16606	0.00887395744623114	0	0
Skcos16607	nan	nan	nan
Skcos16608	nan	nan	nan
Skcos16609	nan	nan	nan
Skcos1661	-0.0742979974644719	0.0591948444945748	0.235551522460896
Skcos16610	0.3032481680651	0.627044104271987	0.0129476498011525
Skcos16611	-0.0705798623005477	0.0522173867333032	0.227219386121593
Skcos16612	nan	nan	nan
Skcos16613	nan	nan	nan
Skcos16614	0.0382857746747827	0.0204918661072155	0
Skcos16615	nan	nan	nan
Skcos16616	nan	nan	nan
Skcos16617	nan	nan	nan
Skcos16618	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos16619	nan	nan	nan
Skcos1662	0.00887395744623114	0	0
Skcos16620	-0.049385006188056	0	0.121740733099567
Skcos16621	nan	nan	nan
Skcos16622	nan	nan	nan
Skcos16623	nan	nan	nan
Skcos16624	nan	nan	nan
Skcos16625	nan	nan	nan
Skcos16626	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos16627	0.0382857746747827	0.0204918661072155	0
Skcos16628	0.112477645005875	0.25663585377255	0.025304021261801
Skcos16629	0.0020756677895101	0	0
Skcos1663	0.13244309141948	0.3462291786277	0.0666475870623602
Skcos16630	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos16631	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos16632	nan	nan	nan
Skcos16633	-0.0011511885598267	0	0
Skcos16634	-0.0205035666389202	0	0
Skcos16635	0.250016915863689	0.549122930125785	0.0100830350521327
Skcos16636	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos16637	0.159864396101006	0.395010865749352	0.055777891836304
Skcos16638	-0.0952391318351001	0.0736729665776707	0.286474143250799
Skcos16639	0.251967270937931	0.637503016530133	0
Skcos1664	-0.0300605542911418	0	0
Skcos16640	-0.0521725672632514	0	0.134673290503871
Skcos16641	nan	nan	nan
Skcos16642	0.0382857746747827	0.0204918661072155	0
Skcos16643	-0.0220513336101598	0	0
Skcos16644	0.103702107529169	0.302240363518319	0.0720685661633144
Skcos16645	-0.0205035666389202	0	0
Skcos16646	nan	nan	nan
Skcos16647	0.0392678467587166	0.0326926814794646	0
Skcos16648	0.057709106232415	0.182537874120158	0.0602151044767512
Skcos16649	0.281812004410627	0.637685871446921	0.000652259512320705
Skcos1665	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos16650	0.0203097863039737	0.0117438460025067	0.00294207541075595
Skcos16651	0.0129930066524115	0	0
Skcos16652	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos16653	0.0473499486849769	0.100952242493412	0
Skcos16654	0.0719757518363049	0.229195990967347	0.0494282845001362
Skcos16655	-0.0205035666389202	0	0
Skcos16656	nan	nan	nan
Skcos16657	nan	nan	nan
Skcos16658	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos16659	0.102477468662071	0.255763728767628	0.0351500472409865
Skcos1666	0.0100598816272454	0.104085052540138	0.08812889761989
Skcos16660	0.00887395744623114	0	0
Skcos16661	0.0801004451042042	0.0484806799493729	0.000227884042233355
Skcos16662	0.206187183129635	0.45870070003106	0.0165176082954946
Skcos16663	-0.0583917548912739	0.0239046396973734	0.18210712243015
Skcos16664	0.189528647981377	0.43837234946007	0.04698627585287
Skcos16665	nan	nan	nan
Skcos16666	-0.118514415079837	0.0348835057639267	0.291626870074899
Skcos16667	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos16668	nan	nan	nan
Skcos16669	nan	nan	nan
Skcos1667	nan	nan	nan
Skcos16670	nan	nan	nan
Skcos16671	-0.125317830624082	0.0385164275717058	0.313139107335809
Skcos16672	0.364796575623105	0.789882206964475	0.000538239181966298
Skcos16673	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos16674	0.00887395744623114	0	0
Skcos16675	0.00887395744623114	0	0
Skcos16676	0.155237915022876	0.343794681095334	0.0136853884881528
Skcos16677	-0.172616602488757	0.00142312391844271	0.344087622663785
Skcos16678	-0.0384680482958874	0	0.0346751277167644
Skcos16679	nan	nan	nan
Skcos1668	nan	nan	nan
Skcos16680	nan	nan	nan
Skcos16681	nan	nan	nan
Skcos16682	-0.0220513336101598	0	0
Skcos16683	0.188614701291349	0.435319237216215	0.0397451718380279
Skcos16684	0.0864815417160412	0.0537701698418595	0.000155519864537626
Skcos16685	0.0147445151702233	0.000174897121163391	2.48248660673475e-05
Skcos16686	0.227432962589401	0.500285283297599	0.0137936133842089
Skcos16687	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos16688	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos16689	nan	nan	nan
Skcos1669	0.0473499486849769	0.100952242493412	0
Skcos16690	0.0382857746747827	0.0204918661072155	0
Skcos16691	nan	nan	nan
Skcos16692	0.0104881835044988	0	0
Skcos16693	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos16694	nan	nan	nan
Skcos16695	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos16696	0.0392678467587166	0.0326926814794646	0
Skcos16697	0.0382857746747827	0.0204918661072155	0
Skcos16698	0.129188244781476	0.352988720123379	0.0729662824131797
Skcos16699	nan	nan	nan
Skcos167	nan	nan	nan
Skcos1670	nan	nan	nan
Skcos16700	0.105544596585244	0.305753423551759	0.0710493415546757
Skcos16701	nan	nan	nan
Skcos16702	-0.0300644437354156	0.059187409672988	0.114675419607356
Skcos16703	-0.0643733917027628	0.0400543831366279	0.205426354919824
Skcos16704	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos16705	-0.168370291094574	0.0457726093879102	0.404482560286879
Skcos16706	-0.0220513336101598	0	0
Skcos16707	-0.0329180398487976	0	4.67521463671173e-05
Skcos16708	nan	nan	nan
Skcos16709	0.00887395744623114	0	0
Skcos1671	0.00887395744623114	0	0
Skcos16710	nan	nan	nan
Skcos16711	0.00717781051478073	0	0
Skcos16712	0.0382857746747827	0.0204918661072155	0
Skcos16713	nan	nan	nan
Skcos16714	nan	nan	nan
Skcos16715	0.209690549999373	0.480420682960434	0.0208900549324218
Skcos16716	-0.0205035666389202	0	0
Skcos16717	nan	nan	nan
Skcos16718	-0.170065517737901	0.0169705593567268	0.382914965390174
Skcos16719	-0.155746833641873	0.037722124899125	0.377570063417271
Skcos1672	nan	nan	nan
Skcos16720	nan	nan	nan
Skcos16721	nan	nan	nan
Skcos16722	nan	nan	nan
Skcos16723	-0.104975337361468	0.000297089789991886	0.114349821440578
Skcos16724	0.129980628208789	0.351315485726006	0.0705065370996909
Skcos16725	0.0382857746747827	0.0204918661072155	0
Skcos16726	0.188845165321131	0.436117759219421	0.0415820990908602
Skcos16727	-0.129940939196851	0.0676450826350907	0.347722899593698
Skcos16728	-0.0521725672632514	0	0.134673290503871
Skcos16729	0.0547685721834338	0.141418318378119	0
Skcos1673	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos16730	0.0770421071763932	0.242617101685254	0.0558509190116277
Skcos16731	-0.0521725672632514	0	0.134673290503871
Skcos16732	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos16733	-0.0807601263520648	0.06536473791992	0.251492468996845
Skcos16734	0.0414037650347265	0.048939196510406	0
Skcos16735	0.0842131988002742	0.095494065390343	0.00215049574983373
Skcos16736	0.301853600349834	0.650835315014012	0.00344247386124942
Skcos16737	-0.0351908099718824	0	0
Skcos16738	nan	nan	nan
Skcos16739	0.101819866174816	0.298464522583607	0.076477832529194
Skcos1674	-0.0142555753670813	0	0
Skcos16740	-0.0220513336101598	0	0
Skcos16741	nan	nan	nan
Skcos16742	0.00887395744623114	0	0
Skcos16743	-0.07103022253597	0.0515140726272169	0.220188290698912
Skcos16744	0.00887395744623114	0	0
Skcos16745	nan	nan	nan
Skcos16746	-0.293971614826308	0	0.84300802453496
Skcos16747	0.268632013880364	0.637605526187592	0.00018132756064062
Skcos16748	nan	nan	nan
Skcos16749	0.128034665066798	0.290097092278878	0.0176316496616019
Skcos1675	0.0719757518363049	0.229195990967347	0.0494282845001362
Skcos16750	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos16751	0.0104881835044988	0	0
Skcos16752	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos16753	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos16754	0.129188244781476	0.352988720123379	0.0729662824131797
Skcos16755	0.0382857746747827	0.0204918661072155	0
Skcos16756	-0.191586614196139	0.0143015324731941	0.43855714146434
Skcos16757	0.0129930066524115	0	0
Skcos16758	0.00130886911205057	0	0
Skcos16759	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos1676	-0.0521725672632514	0	0.134673290503871
Skcos16760	-0.0107793846316124	0	0
Skcos16761	0.0795627577301839	0.248785086718965	0.0584578608692164
Skcos16762	0.0414037650347265	0.048939196510406	0
Skcos16763	-0.407674140427293	5.40507182951452e-05	0.867246670256147
Skcos16764	0.00887395744623114	0	0
Skcos16765	nan	nan	nan
Skcos16766	nan	nan	nan
Skcos16767	-0.017975228954756	0	0
Skcos16768	nan	nan	nan
Skcos16769	nan	nan	nan
Skcos1677	-0.0521725672632514	0	0.134673290503871
Skcos16770	nan	nan	nan
Skcos16771	0.248581644333921	0.549317734876035	0.00979742282221404
Skcos16772	nan	nan	nan
Skcos16773	nan	nan	nan
Skcos16774	nan	nan	nan
Skcos16775	0.016380366339996	0	0
Skcos16776	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos16777	-0.191385168502809	0.000417476854788614	0.40087996996625
Skcos16778	-0.0145264188925078	0	0
Skcos16779	0.0392678467587166	0.0326926814794646	0
Skcos1678	-0.0132064025063763	0	0
Skcos16780	0.0382857746747827	0.0204918661072155	0
Skcos16781	-0.0205035666389202	0	0
Skcos16782	0.0392678467587166	0.0326926814794646	0
Skcos16783	-0.0205035666389202	0	0
Skcos16784	0.0571518391260542	0.160245690776086	0.00290898312118314
Skcos16785	nan	nan	nan
Skcos16786	-0.0145264188925078	0	0
Skcos16787	-0.0220513336101598	0	0
Skcos16788	-0.0205035666389202	0	0
Skcos16789	0.00606819145657372	0	0
Skcos1679	0.0382857746747827	0.0204918661072155	0
Skcos16790	nan	nan	nan
Skcos16791	nan	nan	nan
Skcos16792	nan	nan	nan
Skcos16793	0.0382857746747827	0.0204918661072155	0
Skcos16794	nan	nan	nan
Skcos16795	nan	nan	nan
Skcos16796	nan	nan	nan
Skcos16797	-0.0205035666389202	0	0
Skcos16798	0.115495083315689	0.314680466085119	0.0586954873573228
Skcos16799	0.0382857746747827	0.0204918661072155	0
Skcos168	0.182748923727304	0.381481991570844	0.000938270505462101
Skcos1680	0.00887395744623114	0	0
Skcos16800	-0.23988132083262	0.0120177892123054	0.532200094319833
Skcos16801	-0.155740811538617	0.0573253485102508	0.39435683551584
Skcos16802	nan	nan	nan
Skcos16803	0.0104881835044988	0	0
Skcos16804	0.0847767950101239	0.123680880024678	0.00459269999697149
Skcos16805	nan	nan	nan
Skcos16806	nan	nan	nan
Skcos16807	0.0120724462245057	0	0
Skcos16808	nan	nan	nan
Skcos16809	0.0392678467587166	0.0326926814794646	0
Skcos1681	0.0865475362052054	0.256089230412972	0.0619579187298307
Skcos16810	-0.0602093482607413	0.0432980726612737	0.15828551953744
Skcos16811	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos16812	0.027496591626681	0	0
Skcos16813	0.00780696188181809	0	0
Skcos16814	0.0382857746747827	0.0204918661072155	0
Skcos16815	0.016380366339996	0	0
Skcos16816	-0.0960341324446093	0.000204265208678569	0.0801630026929008
Skcos16817	0.00887395744623114	0	0
Skcos16818	nan	nan	nan
Skcos16819	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos1682	0.0099185285658793	0	0
Skcos16820	0.161387814754236	0.390255558480438	0.0511823944929351
Skcos16821	-0.017975228954756	0	0
Skcos16822	nan	nan	nan
Skcos16823	nan	nan	nan
Skcos16824	nan	nan	nan
Skcos16825	-0.0220513336101598	0	0
Skcos16826	-0.0422686615415479	0	0.0666671735605232
Skcos16827	0.0473499486849769	0.100952242493412	0
Skcos16828	-0.0311760207800625	0	0
Skcos16829	0.101819866174816	0.298464522583607	0.076477832529194
Skcos1683	0.0382857746747827	0.0204918661072155	0
Skcos16830	0.251513011799668	0.548931265288655	0.0103751279437429
Skcos16831	-0.110982927506235	0.0700770975386807	0.312681823077274
Skcos16832	-0.0450578629318684	0	0.0916476879779607
Skcos16833	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos16834	-0.0220513336101598	0	0
Skcos16835	nan	nan	nan
Skcos16836	-0.126642704716814	0.0309762403537814	0.309027965740211
Skcos16837	nan	nan	nan
Skcos16838	-0.0205035666389202	0	0
Skcos16839	-0.0682315786280903	0.0491106862655836	0.215866987591579
Skcos1684	-0.190518230527591	0.00028814965905678	0.400837461291359
Skcos16840	0.00887395744623114	0	0
Skcos16841	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos16842	-0.0220513336101598	0	0
Skcos16843	-0.158655110224902	0.0169841343936478	0.363780087075318
Skcos16844	0.0104881835044988	0	0
Skcos16845	nan	nan	nan
Skcos16846	nan	nan	nan
Skcos16847	nan	nan	nan
Skcos16848	0.0373335038309554	0	0
Skcos16849	0.0382857746747827	0.0204918661072155	0
Skcos1685	nan	nan	nan
Skcos16850	nan	nan	nan
Skcos16851	-0.15765165520016	0.0490693139166904	0.390378466721144
Skcos16852	nan	nan	nan
Skcos16853	nan	nan	nan
Skcos16854	-0.04027004691258	0	0.0515076909885184
Skcos16855	0.0382857746747827	0.0204918661072155	0
Skcos16856	0.0392678467587166	0.0326926814794646	0
Skcos16857	0.0926101423112997	0	0
Skcos16858	-0.141313046088733	0.0680093986675208	0.364556346282496
Skcos16859	nan	nan	nan
Skcos1686	nan	nan	nan
Skcos16860	-0.0521725672632514	0	0.134673290503871
Skcos16861	0.114214080060335	0.196328036459719	0.00529660640035097
Skcos16862	0.00717781051478073	0	0
Skcos16863	-0.0220513336101598	0	0
Skcos16864	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos16865	-0.0220513336101598	0	0
Skcos16866	0.402071172328754	0.886656515354454	1.13458977796368e-05
Skcos16867	nan	nan	nan
Skcos16868	0.0104881835044988	0	0
Skcos16869	nan	nan	nan
Skcos1687	nan	nan	nan
Skcos16870	-0.0570697983204841	0.0197744741872565	0.17157172754449
Skcos16871	-0.0220513336101598	0	0
Skcos16872	-0.0205035666389202	0	0
Skcos16873	0.0382857746747827	0.0204918661072155	0
Skcos16874	-0.0220513336101598	0	0
Skcos16875	0.00887395744623114	0	0
Skcos16876	0.161387814754236	0.390255558480438	0.0511823944929351
Skcos16877	nan	nan	nan
Skcos16878	-0.0521725672632514	0	0.134673290503871
Skcos16879	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos1688	nan	nan	nan
Skcos16880	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos16881	0.18839407565358	0.434529177781	0.0379807646235027
Skcos16882	0.000773478168618474	0	0
Skcos16883	0.218142877983798	0.482773567935754	0.0343002602668927
Skcos16884	nan	nan	nan
Skcos16885	-0.175165585266611	0.0306667475887709	0.41491333193957
Skcos16886	-0.161106635768358	0.0221269229754481	0.37638132436993
Skcos16887	0.0428496515283275	0.157083000571671	0.0664637017890039
Skcos16888	-0.0546115116517826	0.0116440948717386	0.0879877164752145
Skcos16889	0.0392678467587166	0.0326926814794646	0
Skcos1689	-0.0450578629318684	0	0.0916476879779607
Skcos16890	-0.0132064025063763	0	0
Skcos16891	-0.144154319739063	0.0575899570344533	0.367079456339335
Skcos16892	-0.0220513336101598	0	0
Skcos16893	nan	nan	nan
Skcos16894	nan	nan	nan
Skcos16895	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos16896	-0.0228342292556678	0	0
Skcos16897	-0.0220513336101598	0	0
Skcos16898	0.246168489788078	0.542538359353838	0.0247279068078008
Skcos16899	-0.0521725672632514	0	0.134673290503871
Skcos169	0.279925076480369	0.637718955402285	0.00109222952277648
Skcos1690	0.0392678467587166	0.0326926814794646	0
Skcos16900	0.464620221458099	0.941015933233888	5.42510550365576e-06
Skcos16901	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos16902	0.0382857746747827	0.0204918661072155	0
Skcos16903	nan	nan	nan
Skcos16904	nan	nan	nan
Skcos16905	nan	nan	nan
Skcos16906	0.0104881835044988	0	0
Skcos16907	nan	nan	nan
Skcos16908	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos16909	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos1691	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos16910	-0.0384680482958874	0	0.0346751277167644
Skcos16911	-0.0205035666389202	0	0
Skcos16912	-0.0273479662497112	0	0
Skcos16913	0.439537372381127	0.896204754203118	4.1903571180752e-05
Skcos16914	0.292389866378897	0.692512999609463	6.68883428762253e-05
Skcos16915	0.0243875326306973	0	0
Skcos16916	-0.0304804785755438	0.079206455544201	0.146644277725083
Skcos16917	-0.0351908099718824	0	0
Skcos16918	-0.0411964093690831	0.0116625340139731	0.060150153449114
Skcos16919	0.00887395744623114	0	0
Skcos1692	0.186283183972296	0.425059837692974	0.0188955726371629
Skcos16920	-0.116411963850083	0.0309942518552135	0.274517730141964
Skcos16921	-0.0145264188925078	0	0
Skcos16922	0.0827300256241155	0.169615399913465	0.019963259111989
Skcos16923	0.0532638320451004	0.12735090787557	0
Skcos16924	-0.0145264188925078	0	0
Skcos16925	0.0104881835044988	0	0
Skcos16926	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos16927	-0.017975228954756	0	0
Skcos16928	-0.119721508843067	0.0685421864942482	0.327197675564469
Skcos16929	-0.0220513336101598	0	0
Skcos1693	0.0382857746747827	0.0204918661072155	0
Skcos16930	0.0120724462245057	0	0
Skcos16931	0.101819866174816	0.298464522583607	0.076477832529194
Skcos16932	-0.00588200266709442	0.0869786482251102	0.105275373222111
Skcos16933	-0.049385006188056	0	0.121740733099567
Skcos16934	-0.017975228954756	0	0
Skcos16935	0.0360373800455268	0	0
Skcos16936	-0.0103282028926839	0	0
Skcos16937	-0.129940939196851	0.0676450826350907	0.347722899593698
Skcos16938	0.122429183582784	0.256661501976601	0.0137094074053681
Skcos16939	-0.192234724197876	0.0358985307640311	0.443169900363639
Skcos1694	-0.194780149202581	0.00119792197474237	0.420597613023982
Skcos16940	-0.128457268085416	0.0217679898913452	0.291230134047272
Skcos16941	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos16942	nan	nan	nan
Skcos16943	nan	nan	nan
Skcos16944	nan	nan	nan
Skcos16945	nan	nan	nan
Skcos16946	0.166229980260587	0.385445148537525	0.0255063110003733
Skcos16947	nan	nan	nan
Skcos16948	nan	nan	nan
Skcos16949	-0.117487934569956	0.0643812301781499	0.314190998413975
Skcos1695	nan	nan	nan
Skcos16950	nan	nan	nan
Skcos16951	-0.020117799403959	0	0
Skcos16952	-1.22932283157579	0	1
Skcos16953	nan	nan	nan
Skcos16954	-0.144787016434289	0.02175126040071	0.326819956750993
Skcos16955	0.230505830469087	0.522487112506898	0.0152428128193898
Skcos16956	nan	nan	nan
Skcos16957	0.0582378448083343	0.0313363377973915	0.000803204785752258
Skcos16958	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos16959	0.0382857746747827	0.0204918661072155	0
Skcos1696	nan	nan	nan
