delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1046	nan	nan	nan
Skcos10460	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos10461	0.624955364981472	0.919646829238923	0.00104940219490479
Skcos10462	0.419769742841292	0.711254215248412	0.028165237957081
Skcos10463	0.364491672792474	0.625569049255002	0.0840149045963588
Skcos10464	-0.30365734707378	0.0456968448987584	0.595504266214399
Skcos10465	nan	nan	nan
Skcos10466	0.0189909418626815	0	0
Skcos10467	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos10468	0.743440541097238	0.826594376581817	0.0347987630539469
Skcos10469	nan	nan	nan
Skcos1047	-1.51926662508158	0	0.999999855824922
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	nan	nan	nan
Skcos10475	0.982128960871498	0.913538742940421	0.0154664425439016
Skcos10476	nan	nan	nan
Skcos10477	nan	nan	nan
Skcos10478	nan	nan	nan
Skcos10479	1.02767776061969	0.914986193761103	0.0161384761768638
Skcos1048	-1.00286130332309	0.003106998621807	0.962222962714082
Skcos10480	0.483057853979547	0.702831103717774	0.0704050054680306
Skcos10481	-1.16134432848601	9.55213045414292e-06	0.997370112926074
Skcos10482	0.136984614499108	0.397303926484746	0.130808084503477
Skcos10483	0.414149962341147	0.647154710567797	0.0956521889543463
Skcos10484	nan	nan	nan
Skcos10485	-1.25238151099028	0	1
Skcos10486	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos10487	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos10488	nan	nan	nan
Skcos10489	0.236892494116516	0.511466505165314	0.200547443362153
Skcos1049	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos10490	nan	nan	nan
Skcos10491	0.798722822833989	0.833167614412836	0.0403525242172291
Skcos10492	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos10493	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos10494	-0.0335398897878065	0	0
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos105	0.0388379950355314	0.00989571607158288	0
Skcos1050	nan	nan	nan
Skcos10500	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos10501	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos10502	nan	nan	nan
Skcos10503	0.206434121238242	0.494991868420004	0.194685000736723
Skcos10504	nan	nan	nan
Skcos10505	0.236892494116516	0.511466505165314	0.200547443362153
Skcos10506	0.0301330587388933	0	0
Skcos10507	nan	nan	nan
Skcos10508	0.206434121238242	0.494991868420004	0.194685000736723
Skcos10509	nan	nan	nan
Skcos1051	0.0530823036683578	0.203997627282362	0.028086742631126
Skcos10510	nan	nan	nan
Skcos10511	0.55674246225797	0.764041253916264	0.0374760875953378
Skcos10512	nan	nan	nan
Skcos10513	0.236892494116516	0.511466505165314	0.200547443362153
Skcos10514	0.392043023784433	0.612205023475595	0.147720919833193
Skcos10515	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos10516	0.22720079576434	0.494574107340738	0.104683989847527
Skcos10517	nan	nan	nan
Skcos10518	1.05363933654374	0.930537197248633	0.00897264233015889
Skcos10519	0.326138705029476	0.575106557626835	0.163057058480972
Skcos1052	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos10520	0.230496436731188	0.519562185077968	1.95495281958794e-05
Skcos10521	0.0189909418626815	0	0
Skcos10522	-0.454818584089003	0.000116462690167885	0.895204597255356
Skcos10523	nan	nan	nan
Skcos10524	-0.831836270920151	1.97608476160391e-05	0.992515825501456
Skcos10525	0.346834102768712	0.608754649591165	0.0815885527741152
Skcos10526	-0.439675433048971	0.0332754780152769	0.733689609695581
Skcos10527	0.236892494116516	0.511466505165314	0.200547443362153
Skcos10528	0.0388379950355314	0.00989571607158288	0
Skcos10529	-0.96279565729341	2.54621843455354e-05	0.993544356446817
Skcos1053	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos10530	nan	nan	nan
Skcos10531	-1.34322003616587	0	0.999998219333004
Skcos10532	-0.871915989384586	0.0365005811640979	0.863145775338007
Skcos10533	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos10534	nan	nan	nan
Skcos10535	-0.386635323952178	0.104379979115689	0.634521399172946
Skcos10536	0.0388379950355314	0.00989571607158288	0
Skcos10537	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos10538	nan	nan	nan
Skcos10539	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos1054	0.0388379950355314	0.00989571607158288	0
Skcos10540	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos10541	nan	nan	nan
Skcos10542	0.0189909418626815	0	0
Skcos10543	0.898687491910946	0.869647044529669	0.0275379555864332
Skcos10544	0.236892494116516	0.511466505165314	0.200547443362153
Skcos10545	-0.0354945389795731	0	0
Skcos10546	-0.279416451114067	0.140408318806967	0.552822091054757
Skcos10547	-0.370757701728226	0.121500788713441	0.608287808210103
Skcos10548	-0.584601634559081	0.0233317198965589	0.806742882976022
Skcos10549	0.240040819926225	0.51352783702568	0.16698477196856
Skcos1055	nan	nan	nan
Skcos10550	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos10551	0.0189909418626815	0	0
Skcos10552	-0.370757701728226	0.121500788713441	0.608287808210103
Skcos10553	-0.639849874204131	0.0470395082320994	0.78512619632219
Skcos10554	nan	nan	nan
Skcos10555	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos10556	-1.50415829318893	0	1
Skcos10557	0.0388379950355314	0.00989571607158288	0
Skcos10558	nan	nan	nan
Skcos10559	nan	nan	nan
Skcos1056	-0.118966483642692	0.0682437526893079	0.324376167377092
Skcos10560	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos10561	0.898687491910946	0.869647044529669	0.0275379555864332
Skcos10562	nan	nan	nan
Skcos10563	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos10564	-0.247069057358971	0.160241934912135	0.520598228591645
Skcos10565	0.207529596849181	0.46141460495092	0.0323483574379764
Skcos10566	nan	nan	nan
Skcos10567	0.663834804562342	0.782102635161997	0.0516092116059926
Skcos10568	nan	nan	nan
Skcos10569	-0.00929521747714819	0	0
Skcos1057	0.0388379950355314	0.00989571607158288	0
Skcos10570	-1.81722908128063	0	1
Skcos10571	0.0189909418626815	0	0
Skcos10572	0.0189909418626815	0	0
Skcos10573	nan	nan	nan
Skcos10574	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos10575	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos10576	-0.148254142311289	0.000145626233338388	0.225123689960993
Skcos10577	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos10578	-0.769217921314131	0.0101214058102981	0.89593415405257
Skcos10579	nan	nan	nan
Skcos1058	-0.947410547184354	0	0.999684814446601
Skcos10580	-1.57947227021904	0.000534631978089702	0.992895371800226
Skcos10581	0.377202019721138	0.658393582921746	0.0572740093523118
Skcos10582	0.447961181530952	0.655059252748905	0.0997070713362321
Skcos10583	nan	nan	nan
Skcos10584	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos10585	-1.22838678787527	0	1
Skcos10586	0.122086480411021	0.380055570596919	0.140377799403699
Skcos10587	-2.14425988431236	0	1
Skcos10588	-0.912067863645122	0.000146110929288615	0.98320707001553
Skcos10589	-1.47183668209112	0.00146494103823039	0.987251379459825
Skcos1059	0.326138705029476	0.575106557626835	0.163057058480972
Skcos10590	nan	nan	nan
Skcos10591	-0.659952462801402	0.000151788943576616	0.957019524485028
Skcos10592	-0.39905212574182	0.0846112532405539	0.645201971164944
Skcos10593	0.0530823036683578	0.203997627282362	0.028086742631126
Skcos10594	0.499414464084485	0.836522952728217	0.00436939802907558
Skcos10595	-0.639849874204131	0.0470395082320994	0.78512619632219
Skcos10596	0.392043023784433	0.612205023475595	0.147720919833193
Skcos10597	-0.430145909546641	0.0472939433400716	0.697967693940785
Skcos10598	0.236892494116516	0.511466505165314	0.200547443362153
Skcos10599	nan	nan	nan
Skcos106	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos1060	0.352216597598808	0.595605806038815	0.142289984316716
Skcos10600	-1.37302437272599	1.2630665001455e-07	0.999913784865725
Skcos10601	nan	nan	nan
Skcos10602	-0.944324182135372	2.50728415149456e-05	0.993627931607274
Skcos10603	-0.00929521747714819	0	0
Skcos10604	0.0730314347150519	0.295143737538832	0.109846624145133
Skcos10605	0.982128960871498	0.913538742940421	0.0154664425439016
Skcos10606	-0.88276614776739	0.00197603068844152	0.953410185230028
Skcos10607	nan	nan	nan
Skcos10608	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos10609	0.236892494116516	0.511466505165314	0.200547443362153
Skcos1061	-1.85724816333945	0	1
Skcos10610	-0.720157514621061	0	0.999380100248213
Skcos10611	nan	nan	nan
Skcos10612	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos10613	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos10614	0.0388379950355314	0.00989571607158288	0
Skcos10615	nan	nan	nan
Skcos10616	-0.353897564179797	2.80227932690295e-06	0.854061173758726
Skcos10617	nan	nan	nan
Skcos10618	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos10619	nan	nan	nan
Skcos1062	-0.00929521747714819	0	0
Skcos10620	-0.424241542497236	0.0508758496390312	0.689546940097698
Skcos10621	nan	nan	nan
Skcos10622	-0.0426640042352429	0	0.0199603919959301
Skcos10623	0.236892494116516	0.511466505165314	0.200547443362153
Skcos10624	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos10625	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos10626	0.0628783078524462	0.240323087494072	0.0626849440775658
Skcos10627	0.0388379950355314	0.00989571607158288	0
Skcos10628	0.444208396310708	0.765076424095348	0.010824070949991
Skcos10629	0.600920281406013	0.771168835723396	0.0529783520274513
Skcos1063	nan	nan	nan
Skcos10630	-1.36014419701311	0	1
Skcos10631	nan	nan	nan
Skcos10632	0.0388379950355314	0.00989571607158288	0
Skcos10633	0.426788761044382	0.635425724671877	0.141933505074022
Skcos10634	nan	nan	nan
Skcos10635	-2.19553580172516	0	1
Skcos10636	-0.449315413149214	0.000250197363999459	0.885766850220876
Skcos10637	nan	nan	nan
Skcos10638	0.220839647706659	0.491215106655154	0.0796029071248657
Skcos10639	-0.205320086253551	0.145126132125441	0.482859954415544
Skcos1064	nan	nan	nan
Skcos10640	0.236892494116516	0.511466505165314	0.200547443362153
Skcos10641	nan	nan	nan
Skcos10642	-1.04380875591236	0.0186296519121934	0.908291263380349
Skcos10643	0.0730314347150519	0.295143737538832	0.109846624145133
Skcos10644	-0.390536179762214	0.01160962655228	0.721126557914274
Skcos10645	-1.14737333125837	0	1
Skcos10646	nan	nan	nan
Skcos10647	0.571759031286082	0.734076084322994	0.0796523534122633
Skcos10648	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos10649	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos1065	0.426788761044382	0.635425724671877	0.141933505074022
Skcos10650	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos10651	-0.104449997836068	0.114100967009723	0.354004478462492
Skcos10652	0.0189909418626815	0	0
Skcos10653	-0.919308693894024	0.0069948586262263	0.931819615003127
Skcos10654	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos10655	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos10656	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos10657	0.0474073567875984	0.155998275934929	0
Skcos10658	-1.6493880876906	0	1
Skcos10659	0.229804591758679	0.507801032414351	0.112601437216368
Skcos1066	0.0388379950355314	0.00989571607158288	0
Skcos10660	-0.432545506555558	0.00752435527628998	0.793429849835622
Skcos10661	0.310036383705001	0.621692070797252	0.0219009354290142
Skcos10662	-0.104449997836068	0.114100967009723	0.354004478462492
Skcos10663	-0.663932956311095	0.0556018963918571	0.777116069086336
Skcos10664	0.0388379950355314	0.00989571607158288	0
Skcos10665	nan	nan	nan
Skcos10666	0.687744110711485	0.873819248212975	0.00852560834609372
Skcos10667	0.426788761044382	0.635425724671877	0.141933505074022
Skcos10668	-1.45553152587568	1.02050690536763e-05	0.999049176527964
Skcos10669	-1.30084202625958	0	1
Skcos1067	nan	nan	nan
Skcos10670	nan	nan	nan
Skcos10671	nan	nan	nan
Skcos10672	-1.55109490152403	0	1
Skcos10673	-0.769217921314131	0.0101214058102981	0.89593415405257
Skcos10674	-0.834845110326957	0.000290569634022091	0.97856969666146
Skcos10675	nan	nan	nan
Skcos10676	-0.663932956311095	0.0556018963918571	0.777116069086336
Skcos10677	-1.32943110335606	1.52359057306397e-07	0.999904966137084
Skcos10678	0.798722822833989	0.833167614412836	0.0403525242172291
Skcos10679	0.392043023784433	0.612205023475595	0.147720919833193
Skcos1068	-0.00929521747714819	0	0
Skcos10680	-0.0795942364405064	0.0455113438300714	0.209485269028649
Skcos10681	-0.350500712348931	0.0742498739241237	0.621257982700723
Skcos10682	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos10683	-0.00256254922390909	0	0
Skcos10684	-1.78818535630307	0	1
Skcos10685	0.426788761044382	0.635425724671877	0.141933505074022
Skcos10686	nan	nan	nan
Skcos10687	0.0388379950355314	0.00989571607158288	0
Skcos10688	0.0388379950355314	0.00989571607158288	0
Skcos10689	0.119684909843585	0.396900708623284	0.176493123159678
Skcos1069	nan	nan	nan
Skcos10690	1.03779319735425	0.945264951858001	0.00561850563143659
Skcos10691	-0.259422473554413	0.059851969367651	0.545167869585826
Skcos10692	-0.663932956311095	0.0556018963918571	0.777116069086336
Skcos10693	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos10694	1.05697196986681	0.96424989985869	0.00185309547385315
Skcos10695	-0.616215428869254	0.00594196781698344	0.883005027174734
Skcos10696	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos10697	0.426788761044382	0.635425724671877	0.141933505074022
Skcos10698	-0.707014473320607	0	0.999972875269158
Skcos10699	0.525694145385466	0.860690689202827	0.00267308581514727
Skcos107	-0.361404166546884	0.0602589494587116	0.643897635620404
Skcos1070	-1.11517846195333	5.07853117033494e-05	0.994357881562082
Skcos10700	0.236892494116516	0.511466505165314	0.200547443362153
Skcos10701	0.898687491910946	0.869647044529669	0.0275379555864332
Skcos10702	0.571759031286082	0.734076084322994	0.0796523534122633
Skcos10703	0.326138705029476	0.575106557626835	0.163057058480972
Skcos10704	nan	nan	nan
Skcos10705	nan	nan	nan
Skcos10706	0.0388379950355314	0.00989571607158288	0
Skcos10707	0.236892494116516	0.511466505165314	0.200547443362153
Skcos10708	0.319436467241158	0.582741710776074	0.121608944704758
Skcos10709	-0.386635323952178	0.104379979115689	0.634521399172946
Skcos1071	0.392043023784433	0.612205023475595	0.147720919833193
Skcos10710	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos10711	0.0207221443409775	0	0
Skcos10712	0.426788761044382	0.635425724671877	0.141933505074022
Skcos10713	0.271119939387544	0.558432304402657	0.0402193423808204
Skcos10714	nan	nan	nan
Skcos10715	nan	nan	nan
Skcos10716	-0.911705500363098	2.61123603241921e-05	0.991415483532889
Skcos10717	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos10718	nan	nan	nan
Skcos10719	nan	nan	nan
Skcos1072	0.813678105781873	0.866901687604948	0.0245464358290463
Skcos10720	nan	nan	nan
Skcos10721	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos10722	-1.01209636843547	0	1
Skcos10723	0.0388379950355314	0.00989571607158288	0
Skcos10724	0.00675940028195903	0	0
Skcos10725	nan	nan	nan
Skcos10726	0.898188073830681	0.877717792363625	0.022582068231839
Skcos10727	-1.39948547859492	0	0.999999622487472
Skcos10728	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos10729	nan	nan	nan
Skcos1073	nan	nan	nan
Skcos10730	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos10731	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos10732	0.236892494116516	0.511466505165314	0.200547443362153
Skcos10733	nan	nan	nan
Skcos10734	0.727586640701784	0.83901149719528	0.0234823594861828
Skcos10735	0.0388379950355314	0.00989571607158288	0
Skcos10736	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos10737	nan	nan	nan
Skcos10738	0.419836465881579	0.69554047883311	0.0420795792297222
Skcos10739	1.48598562130542	0.990748273233066	0.000802704912345467
Skcos1074	-0.00929521747714819	0	0
Skcos10740	0.319436467241158	0.582741710776074	0.121608944704758
Skcos10741	0.236892494116516	0.511466505165314	0.200547443362153
Skcos10742	-1.72848996534464	9.16935660371028e-08	0.999967256832505
Skcos10743	-1.00506271342013	2.56522314666771e-05	0.996019590644215
Skcos10744	1.34134869787078	0.999992075634071	0
Skcos10745	-1.09158709773411	0.00057983794927469	0.98259797844798
Skcos10746	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos10747	0.392043023784433	0.612205023475595	0.147720919833193
Skcos10748	nan	nan	nan
Skcos10749	-1.52152642613119	0	1
Skcos1075	0.392043023784433	0.612205023475595	0.147720919833193
Skcos10750	0.571759031286082	0.734076084322994	0.0796523534122633
Skcos10751	nan	nan	nan
Skcos10752	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos10753	-1.25023024163534	0	0.999911716819125
Skcos10754	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos10755	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos10756	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos10757	nan	nan	nan
Skcos10758	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos10759	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos1076	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos10760	0.426788761044382	0.635425724671877	0.141933505074022
Skcos10761	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos10762	-1.64402781090894	0	1
Skcos10763	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos10764	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos10765	1.12827798671075	0.971567330616679	0.00214194634005769
Skcos10766	0.726439003918689	0.947858875837733	0.000802332290390304
Skcos10767	1.11580446317752	0.943838340207434	0.00685844166696508
Skcos10768	-0.216674397091261	0.060971400113782	0.49199488695143
Skcos10769	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos1077	nan	nan	nan
Skcos10770	0.352216597598808	0.595605806038815	0.142289984316716
Skcos10771	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos10772	-0.871915989384586	0.0365005811640979	0.863145775338007
Skcos10773	nan	nan	nan
