delta	P(X1/X2>2)	P(X2/X1>2)
Skcos15476	-0.886787719820871	0.0089710162441031	0.599472207483318
Skcos15477	0.232637100960237	0.159142772345141	0
Skcos15478	1.2563804641726	0.784143752270548	0.000535048719500417
Skcos15479	-0.629718729210559	0	0.165703220569658
Skcos1548	-1.00813654581863	0.000568069871132817	0.714497583384968
Skcos15480	-2.47413224661028	0	1
Skcos15481	-0.0283324314289888	0	0
Skcos15482	1.95953069151627	1	0
Skcos15483	0.523325437333376	0.365675458558725	0.0092880700575609
Skcos15484	0.0626919524918873	0.00174039050879316	2.12462403307405e-05
Skcos15485	nan	nan	nan
Skcos15486	-0.213275877577162	0.00226197928013202	0.0485856701018976
Skcos15487	nan	nan	nan
Skcos15488	-0.694397181585975	0.00399651020512239	0.506250158650747
Skcos15489	0.494215288408192	0.356709655690151	0.0120742263155872
Skcos1549	1.56535840296817	1	0
Skcos15490	-0.863158642329118	0.00319326337120631	0.600503804193869
Skcos15491	1.00221111180959	0.845758367652055	0
Skcos15492	0.992499517522336	0.703874471542783	7.47287042891006e-05
Skcos15493	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos15494	-1.2143724672153	1.51898045412376e-08	0.928475814718704
Skcos15495	1.7657736331425	0.999622698095823	0
Skcos15496	-1.47886175758305	6.18253500934674e-16	0.998493396539808
Skcos15497	-0.415332804949455	6.9144464838456e-05	0.146683824018725
Skcos15498	2.3913872167513	0.999995907569296	0
Skcos15499	-0.377568325248268	0.0535185265248851	0.315921163961547
Skcos155	0.682953427835233	0.474935984355216	0.000180655594006391
Skcos1550	1.19372885707921	0.859825512712753	6.64931010864252e-08
Skcos15500	1.07073631396191	0.981121895554775	0
Skcos15501	-0.423279671113129	0.0177921512149517	0.308067883602668
Skcos15502	0.476353271592249	0.225547538958853	1.27429133321908e-06
Skcos15503	1.37240249695924	0.924250063473366	3.00910619106875e-08
Skcos15504	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos15505	0.975922298122696	0.832627772406098	0
Skcos15506	nan	nan	nan
Skcos15507	nan	nan	nan
Skcos15508	-0.0686509083035361	0	0
Skcos15509	-1.18924046341414	2.93041648674385e-14	0.978929221953846
Skcos1551	1.46573906033517	1	0
Skcos15510	1.08639021084108	0.89388084632816	0
Skcos15511	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos15512	2.3334386866734	0.999999999998746	0
Skcos15513	1.2563804641726	0.784143752270548	0.000535048719500417
Skcos15514	-0.0391908198390919	0.0184140646839094	0.016559037937594
Skcos15515	-0.439889663914884	0	0.0103159302055286
Skcos15516	0.839773062631024	0.574881761000418	0.00304555349866901
Skcos15517	0.95177550042543	0.991002797647287	0
Skcos15518	-1.22743271395921	0	0.999999360508206
Skcos15519	0.728784101314843	0.689345314354942	0
Skcos1552	-3.0836806333909	0	1
Skcos15520	1.41662382010227	0.852695233812523	9.2540909167557e-05
Skcos15521	1.2143742062913	0.758272234229985	0.000801659149680849
Skcos15522	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos15523	2.31911632877752	0.999999146327816	0
Skcos15524	-1.59436432758128	0	0.999968932580957
Skcos15525	2.23842511230066	0.999432318699989	0
Skcos15526	-0.204249075433667	0	0
Skcos15527	-0.782460770606639	0	0.983814132874878
Skcos15528	-0.440837587274181	0	0.0601984771092143
Skcos15529	-0.0463812015942639	0	0
Skcos1553	0.0434045306584222	0	0
Skcos15530	0.964021859877785	0.68673704560692	0.000101732877953371
Skcos15531	nan	nan	nan
Skcos15532	1.48182060947782	0.982123220122549	0
Skcos15533	1.2105333345999	0.840488195450151	1.78421263204519e-06
Skcos15534	0.0988290678501907	0	0
Skcos15535	-1.0316179754771	0	0.995240971356132
Skcos15536	1.3502901624456	0.841933361068416	0.000209547172910505
Skcos15537	0.432555549971165	0.114718582815137	0
Skcos15538	-3.89524598178836	0	1
Skcos15539	0.639203242539712	0.407811928403275	0
Skcos1554	-1.29131145003712	0	1
Skcos15540	3.52452233053915	1	0
Skcos15541	0.384345351087408	0.288858216410824	0.0188478332542805
Skcos15542	1.63062727829516	0.941825063249302	1.74363660996343e-06
Skcos15543	-1.30885433371104	0	1
Skcos15544	1.56897340771751	0.995051086114547	0
Skcos15545	-1.58594562533605	0	1
Skcos15546	-0.0463812015942639	0	0
Skcos15547	1.27153015947644	0.876484638879435	3.30695473438224e-07
Skcos15548	-0.922177722579293	0.000743370897844788	0.670001726441666
Skcos15549	nan	nan	nan
Skcos1555	-0.165606134161949	0	0.0551836187156775
Skcos15550	1.12844292660214	0.999578279264999	0
Skcos15551	1.35757293589438	0.990326587447029	0
Skcos15552	-0.905296195219336	2.16491449399865e-08	0.774273393081503
Skcos15553	-1.25311400500801	8.40813907272426e-11	0.962339988344283
Skcos15554	-1.36510619291266	3.64072680839738e-06	0.917013084005883
Skcos15555	0.199052755838634	0.0239711147116761	0
Skcos15556	-0.441604983103928	0.00613681336769794	0.290415335485999
Skcos15557	-3.99128808925911	0	1
Skcos15558	-1.05837745987628	0	0.99162457157291
Skcos15559	3.58498583326246	1	0
Skcos1556	-0.900225470088514	4.98596808169413e-07	0.749641282467559
Skcos15560	-0.720535673354864	0	0.55318685052328
Skcos15561	0.430075565266537	0.218204265533282	0.000101790163209571
Skcos15562	-1.49292839975186	0	1
Skcos15563	-0.863158642329118	0.00319326337120631	0.600503804193869
Skcos15564	0.748942290100499	0.585683139680782	0
Skcos15565	-1.31275739319935	8.04450084738591e-05	0.874337177029325
Skcos15566	0.565750960483788	0.377135965211343	0.00215024996693456
Skcos15567	0.0173661154020106	0	0
Skcos15568	0.266417456599655	0.0497067892309241	7.60010629022625e-06
Skcos15569	0.87429985645966	0.969768522121204	0
Skcos1557	-1.26702424602844	0	0.998641818713267
Skcos15570	0.598397117544567	0.460976606796004	0.0226355510362765
Skcos15571	1.03334244036718	0.737589665519217	4.09462221690987e-05
Skcos15572	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos15573	0.205008250856855	0.015369742986486	1.73217745180676e-06
Skcos15574	-1.90600055147216	9.76443616356042e-29	0.999999968699933
Skcos15575	0.229050962095433	0.00467501116323545	0
Skcos15576	nan	nan	nan
Skcos15577	-0.905145632537746	0	0.808957827854862
Skcos15578	0.0316603198913471	0.000967023140477051	3.76417211260873e-05
Skcos15579	0.295272607339581	0.192838558689546	0.00879851425225583
Skcos1558	1.43966690240082	1	0
Skcos15580	nan	nan	nan
Skcos15581	-1.0384285229816	0.000214582364406471	0.742723105240158
Skcos15582	-0.769740824672887	0.0102162708108909	0.536470010328284
Skcos15583	-0.763269973670179	0	0.708218604390284
Skcos15584	-0.679393477926167	0.0304950684246576	0.487120829034297
Skcos15585	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos15586	-0.495928087359166	0.0170916682349928	0.353298488482336
Skcos15587	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos15588	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos15589	0.0916780058014998	0	0
Skcos1559	0.556037898222789	0.412420927425349	0.0199372090678778
Skcos15590	0.781682671351989	0.806475789430561	0
Skcos15591	-7.95512156262544e-05	0	0
Skcos15592	-1.1017696589799	0	0.999894339205939
Skcos15593	0.314226960538484	0.00569941706032083	0
Skcos15594	-1.73610722715072	0	1
Skcos15595	0.598397117544567	0.460976606796004	0.0226355510362765
Skcos15596	1.71285802030149	0.982335790233596	2.18794987575708e-10
Skcos15597	-1.21077723661005	0	0.999189561406526
Skcos15598	0.12660639052545	0	0
Skcos15599	1.92571076262601	0.987987828654606	4.1304410303485e-10
Skcos156	-0.810241321832423	4.43016261748456e-06	0.623434447779174
Skcos1560	-5.03175151073329	0	1
Skcos15600	-0.0979941797380609	0	0
Skcos15601	-0.201061162698255	0.000768186414913677	0.0240951969480747
Skcos15602	-1.31094155439622	0	0.999880726329072
Skcos15603	0.889937939505544	0.988182468789668	0
Skcos15604	2.87562920015609	1	0
Skcos15605	0.666529157109621	0.462915178935057	1.32640988781489e-05
Skcos15606	-0.539965269258411	0	0.219300650991973
Skcos15607	-0.647065997155281	0	0.379860551389098
Skcos15608	-0.831895441879751	0.000258026334461314	0.604900242250853
Skcos15609	2.11612388463191	0.999999854638162	0
Skcos1561	0.227675683504092	0.0760983358288329	0.000800887768900868
Skcos15610	0.809698150103874	0.558121250537959	0.0153547352219602
Skcos15611	-1.88049991011352	0	1
Skcos15612	-0.679393477926167	0.0304950684246576	0.487120829034297
Skcos15613	1.93388805599164	1	0
Skcos15614	-0.538085242088314	2.06588610158079e-06	0.281827045674715
Skcos15615	1.07973200209391	0.727684351302934	0.000219660705697455
Skcos15616	0.232637100960237	0.159142772345141	0
Skcos15617	2.43564000992408	0.999999983338689	0
Skcos15618	0.295550198734956	0.10527769326816	0.000258209420007549
Skcos15619	-1.03750007072263	0	0.912579835469971
Skcos1562	-0.274922395740862	0.000904171338444568	0.095755104121783
Skcos15620	-0.325510634730456	0	5.28740217067886e-05
Skcos15621	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos15622	0.213796720629056	0.0152424269105983	6.94789753496579e-07
Skcos15623	-0.0463812015942639	0	0
Skcos15624	1.1921913468245	0.757205461903026	0.00116087250432794
Skcos15625	-0.459703109064831	5.5151137660193e-06	0.196904855639299
Skcos15626	-0.496838953801207	0.00577782708277606	0.3432770506263
Skcos15627	-1.51579135767601	2.08528058416703e-09	0.983493694986205
Skcos15628	-0.300082111676023	0.00156505022354815	0.100312450478038
Skcos15629	-4.4903061894808	0	1
Skcos1563	0.296460582923641	7.57169898619232e-05	0
Skcos15630	-1.01207101332175	0	0.968432338768874
Skcos15631	-0.134059234154354	0	0.0670514539250392
Skcos15632	1.5245795669015	0.94251348762441	8.30000779443998e-08
Skcos15633	1.41412270923448	0.985806797449014	0
Skcos15634	0.312152710644175	0.0652832060238614	2.22025803839212e-06
Skcos15635	0.0609811181250011	0	0
Skcos15636	-0.956892704594695	0	0.898098918565577
Skcos15637	0.507429678999228	0.338482542671177	0.00383926933769567
Skcos15638	0.0408644984493674	0.000690113997496116	1.09945528738154e-05
Skcos15639	0.81843014951102	0.732817158340095	0
Skcos1564	1.65255981383763	0.972818180505486	1.08106354889031e-09
Skcos15640	0.169557997588016	0.00375937795320903	7.34574793153198e-08
Skcos15641	-1.21220308740484	0.00034330464365453	0.805129547850828
Skcos15642	0.691783327803889	0.488775042462545	0
Skcos15643	nan	nan	nan
Skcos15644	-1.05539189912757	0	0.919975068957154
Skcos15645	1.12903980155137	0.886233079308266	4.99569149610337e-12
Skcos15646	-0.333509303954485	5.82330717055934e-05	0.100522250126849
Skcos15647	1.25679438142098	0.918709046382989	2.01543593094662e-10
Skcos15648	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos15649	1.17894784063502	0.915301288982571	0
Skcos1565	1.59564067841438	0.999983627693497	0
Skcos15650	-0.274922395740862	0.000904171338444568	0.095755104121783
Skcos15651	-0.296454510794576	0.0227387917424993	0.218977063253275
Skcos15652	-0.126714502371088	0	0.0100636389957557
Skcos15653	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos15654	1.466604254157	0.928593873675235	3.62070957586253e-07
Skcos15655	-1.07013989707034	5.12715636716515e-07	0.856819263032583
Skcos15656	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos15657	nan	nan	nan
Skcos15658	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos15659	-0.0463812015942639	0	0
Skcos1566	-0.365512380154331	0	0.00460851872524905
Skcos15660	1.46669040066964	0.999996271333371	0
Skcos15661	1.51906552124426	1	0
Skcos15662	0.575661054298111	0.395470958913107	0.00711113568410802
Skcos15663	-0.212445361435322	0.00680252102316475	0.119031480687031
Skcos15664	-2.33741570328522	5.92073475713415e-13	0.999927191271894
Skcos15665	0.199052755838634	0.0239711147116761	0
Skcos15666	0.598397117544567	0.460976606796004	0.0226355510362765
Skcos15667	0.78844257240896	0.713654018692392	0
Skcos15668	0.407833810524961	0.0301650545838278	0
Skcos15669	2.08174211003703	0.999999619366136	0
Skcos1567	0.863163170767215	0.59388708982597	0.00256755898787717
Skcos15670	0.0527004745176901	0	0
Skcos15671	-0.679393477926167	0.0304950684246576	0.487120829034297
Skcos15672	-0.634618754052295	0	0.324990475441232
Skcos15673	1.81117706632461	0.998727320418347	0
Skcos15674	-0.730583466270694	0	0.574523071107396
Skcos15675	-3.07679094868268	5.46479962435536e-37	0.999999999999991
Skcos15676	0.33385301977758	0.000441127647056387	0
Skcos15677	3.32768536510669	1	0
Skcos15678	-1.86312694033905	0	1
Skcos15679	1.47254758084389	0.999999998982723	0
Skcos1568	0.398758572160538	0.207573115371661	0.000417824543581506
Skcos15680	-1.3354781621405	0.000274760352332528	0.84804652596207
Skcos15681	-0.805947206495529	8.21511104860745e-08	0.638292160751853
Skcos15682	-0.776821585171443	2.89028378214966e-06	0.621511759251869
Skcos15683	-0.105545747770707	2.49240343850086e-05	0.000277295959669546
Skcos15684	0.575661054298111	0.395470958913107	0.00711113568410802
Skcos15685	-0.291260489273995	0	0.0019083803052642
Skcos15686	-0.301626705294464	7.41708360888163e-06	0.0289906657353031
Skcos15687	-0.723221631658021	0	0.816788998565705
Skcos15688	1.09264539470412	0.919777744697203	0
Skcos15689	2.61183962045331	0.99999999947234	0
Skcos1569	1.68681267818777	0.998791627923958	0
Skcos15690	0.669117991465113	0.447737980750291	0
Skcos15691	0.947296027762925	0.999950798787553	0
Skcos15692	-0.130961550709358	0	0.00642170874722467
Skcos15693	-2.09714053169664	0	1
Skcos15694	0.139071810334005	0.0112236504165311	3.66342592460468e-05
Skcos15695	1.45610955887418	0.965432161365149	4.33778585778069e-12
Skcos15696	1.45414132967522	0.951817895049942	2.24292848017767e-09
Skcos15697	-0.146206830801264	0	8.64530974188897e-06
Skcos15698	2.21973033192775	0.999905616811562	0
Skcos15699	-0.682610982387386	0.000165719704351854	0.486084690317711
Skcos157	0.53304205523955	0.286650077081633	1.86296442209827e-07
Skcos1570	1.87901626282689	0.98364868120025	3.05834392200088e-09
Skcos15700	1.555937947115	0.982904795857597	0
Skcos15701	1.3842698651816	0.847404476816837	0.000108687963311581
Skcos15702	0.486731713869096	0.321177306889618	0.00514560164166344
Skcos15703	0.507429678999228	0.338482542671177	0.00383926933769567
Skcos15704	0.199052755838634	0.0239711147116761	0
Skcos15705	-0.524870414183957	0.000140347770262161	0.324237424098825
Skcos15706	1.90672969401205	1	0
Skcos15707	-0.1372512596249	0.0674659661130512	0.166166862847403
Skcos15708	-0.0235560377558352	0.0066959914937548	0.00374398762901661
Skcos15709	0.792395531745108	0.580858950624344	8.286065892694e-07
Skcos1571	-1.3280173375784	0.00290569837501424	0.795403125244768
Skcos15710	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos15711	1.47693661655955	0.885430369891379	2.37840812859397e-05
Skcos15712	2.51413353153557	0.999999999999508	0
Skcos15713	-0.221692761610476	4.5329580185262e-05	0.011145054445833
Skcos15714	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos15715	-1.204207283633	0	1
Skcos15716	-1.46998519429624	0	0.999983718008069
Skcos15717	-0.0310275931797913	0	0
Skcos15718	-0.712288585301452	0	0.579058163734365
Skcos15719	0.157817301526435	0.00134040772926075	0
Skcos1572	3.11181971797409	1	0
Skcos15720	-0.0126433601636131	0.0204479995246281	0.0143019435588261
Skcos15721	0.670873374153493	0.456598390422591	8.84212587418615e-07
Skcos15722	-1.35976205699921	0.00163476405320202	0.831311745121809
Skcos15723	1.04335451824419	0.760448744286395	2.34644188408488e-06
Skcos15724	0.578078395163606	0.27945927277303	0
Skcos15725	-0.965764656857022	0	0.868112671249575
Skcos15726	2.66301016127361	1	0
Skcos15727	-0.599610018916369	0	0.304010359234745
Skcos15728	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos15729	-1.41909511282285	0	0.999133657932906
Skcos1573	0.11091543988242	2.8597420207131e-06	0
Skcos15730	1.86363195072324	0.994513864102548	2.29825971884952e-13
Skcos15731	nan	nan	nan
Skcos15732	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos15733	1.15583034043276	0.813709412442302	3.58616051518382e-06
Skcos15734	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos15735	nan	nan	nan
Skcos15736	1.73003150609385	0.99968314395523	0
Skcos15737	-0.923809230574037	0	0.907622469210486
Skcos15738	0.615423435458469	0.146471233405044	0
Skcos15739	0.733134494635869	0.504658315658186	0.000341292082016029
Skcos1574	-2.49028933452326	2.01166414132737e-07	0.997815642904691
Skcos15740	0.839773062631024	0.574881761000418	0.00304555349866901
Skcos15741	-0.374157403507669	0	0.00546713775997727
Skcos15742	-1.02768002497567	0	0.998343985548713
Skcos15743	-0.714598966575893	0	0.598990939062445
Skcos15744	1.74666125105438	0.96751592926493	9.79402799164161e-08
Skcos15745	-1.8322911919979	0	1
Skcos15746	0.999186762908187	0.655967065611749	0.00570890233141535
Skcos15747	-0.390485255675876	0.00729000751157804	0.254359988948392
Skcos15748	-0.742194638941798	0	0.595290466585307
Skcos15749	-0.684219022622149	0	0.478785799892501
Skcos1575	0.272698573880415	0.00880289537708196	0
Skcos15750	-0.239284396112815	0.0227125125666989	0.17593858906278
Skcos15751	0.199052755838634	0.0239711147116761	0
Skcos15752	0.0212510685313306	5.82742517781048e-05	8.04030360905173e-07
Skcos15753	-0.857323763251647	0	0.81185810926963
Skcos15754	0.507948120117271	0.300089510332713	0.000179858814825595
Skcos15755	-0.0936828895358724	0.0316073734777137	0.118935879605017
Skcos15756	0.195423339731385	0	0
Skcos15757	nan	nan	nan
Skcos15758	1.62999383236215	0.991018579773717	0
Skcos15759	-0.645224227252861	0	0.240500514146034
Skcos1576	-0.606643563288269	3.38677689795446e-05	0.397821270506129
Skcos15760	-0.547263906505919	7.68513387954476e-05	0.314506284979989
Skcos15761	-0.543788232198576	0.00192906907500972	0.368757797141803
Skcos15762	-0.760493628659853	0	0.690526280033883
Skcos15763	-0.719194819008927	0.000425921371811549	0.524895660065331
Skcos15764	1.36374707214061	0.915846664367649	4.89047493681111e-08
Skcos15765	-2.49349902370165	0	1
Skcos15766	0.304673813309981	0	0
Skcos15767	0.0527004745176901	0	0
Skcos15768	1.14478211711565	0.734882766957796	0.00189850114509414
Skcos15769	-0.0463812015942639	0	0
Skcos1577	-0.601872072125587	0	0.223824473832061
Skcos15770	-0.985724640866196	0	0.87788350267036
Skcos15771	-2.4303754798076	7.23166604949805e-29	0.999999999245184
Skcos15772	-1.02367943715412	0.00863738657765137	0.671404982425703
Skcos15773	nan	nan	nan
Skcos15774	nan	nan	nan
Skcos15775	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos15776	nan	nan	nan
Skcos15777	nan	nan	nan
