delta	P(X1/X2>2)	P(X2/X1>2)
Skcos15281	-0.0265911292337197	0	0
Skcos15282	0.160145469416548	0.0633186394340324	0
Skcos15283	0.0235141054137741	0	0
Skcos15284	-0.0877807564583808	0	0
Skcos15285	nan	nan	nan
Skcos15286	-0.0924766915649227	0	0
Skcos15287	-0.817734802276422	0	0.729095874175516
Skcos15288	nan	nan	nan
Skcos15289	-0.116261510425664	0	0.0112901830935297
Skcos1529	nan	nan	nan
Skcos15290	0.49280580692775	0.171207597699791	0
Skcos15291	nan	nan	nan
Skcos15292	-0.238100592065791	0	0
Skcos15293	-0.0265911292337197	0	0
Skcos15294	nan	nan	nan
Skcos15295	-0.167012931025237	0	0.064277398366004
Skcos15296	-0.123661871887722	0	0.0284179575658983
Skcos15297	0.160145469416548	0.0633186394340324	0
Skcos15298	nan	nan	nan
Skcos15299	-0.379320279829133	0.00187340366053787	0.191031179106955
Skcos153	nan	nan	nan
Skcos1530	-0.394131034771608	4.06886131049088e-06	0.100300407339429
Skcos15300	-0.0479536533083974	0	0
Skcos15301	nan	nan	nan
Skcos15302	nan	nan	nan
Skcos15303	-0.740020334234497	0	0.60025491597364
Skcos15304	-0.491322676054679	3.25020605973174e-05	0.245414262306066
Skcos15305	nan	nan	nan
Skcos15306	nan	nan	nan
Skcos15307	-0.249207357688582	0.00105216745322651	0.0733279241826339
Skcos15308	nan	nan	nan
Skcos15309	nan	nan	nan
Skcos1531	-0.32850938157736	0.00183898576745063	0.152000183444998
Skcos15310	0.0905683508404952	0	0
Skcos15311	nan	nan	nan
Skcos15312	nan	nan	nan
Skcos15313	0.148064015967577	0.0185851115579573	0
Skcos15314	nan	nan	nan
Skcos15315	nan	nan	nan
Skcos15316	-0.0294981881676715	0	0
Skcos15317	-0.111544463379053	0	0.00632253128013111
Skcos15318	-0.0891856129716809	0	0
Skcos15319	0.160861069018932	0.0646446911108085	0
Skcos1532	-0.276487023195243	0.00298135977265141	0.118260049200409
Skcos15320	-0.0795496629886715	0	0
Skcos15321	-0.456863211072589	4.49439670120126e-05	0.197570152429927
Skcos15322	-0.276487023195243	0.00298135977265141	0.118260049200409
Skcos15323	0.293210250563149	0.129425228303613	0.00318886562142452
Skcos15324	0.564548817907298	0.257892717738442	0
Skcos15325	-0.123661871887722	0	0.0284179575658983
Skcos15326	-0.0924766915649227	0	0
Skcos15327	0.143775853232434	0.00580152675197259	0
Skcos15328	nan	nan	nan
Skcos15329	nan	nan	nan
Skcos1533	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos15330	0.389592735051167	0.176236252609882	0.000495902087829556
Skcos15331	nan	nan	nan
Skcos15332	nan	nan	nan
Skcos15333	nan	nan	nan
Skcos15334	0.0235141054137741	0	0
Skcos15335	0.778575466558938	0.624133558288526	1.32366560321608e-09
Skcos15336	0.552081647172414	0.336737761564282	0.000301923479523086
Skcos15337	-0.324451751362195	0	0.00010444604169416
Skcos15338	0.310352386642222	0.00096774817317141	0
Skcos15339	-0.00311903091735061	0	0
Skcos1534	nan	nan	nan
Skcos15340	0.0235141054137741	0	0
Skcos15341	-0.0479536533083974	0	0
Skcos15342	-0.123661871887722	0	0.0284179575658983
Skcos15343	-0.118506736839009	0	0
Skcos15344	-0.0479536533083974	0	0
Skcos15345	-0.107996769180047	0	0
Skcos15346	-0.107996769180047	0	0
Skcos15347	-0.256996999618795	0	0
Skcos15348	nan	nan	nan
Skcos15349	-0.456317085502716	2.63301040163538e-05	0.188150359907916
Skcos1535	-0.177761981907919	1.73782533938572e-06	0.00379344987803896
Skcos15350	-0.167012931025237	0	0.064277398366004
Skcos15351	nan	nan	nan
Skcos15352	-0.122435335960104	0	0.0196552538266916
Skcos15353	-0.118506736839009	0	0
Skcos15354	-0.348968606416924	0	3.90517318750451e-06
Skcos15355	-0.175406385353056	0.000422384839741002	0.0252268077098289
Skcos15356	0.320065001584803	0.118573051625151	0.000585539441065257
Skcos15357	nan	nan	nan
Skcos15358	nan	nan	nan
Skcos15359	-0.117062120908947	0	0.00706544672209957
Skcos1536	0.340297052025616	0.102803053874569	0.000116587138779336
Skcos15360	nan	nan	nan
Skcos15361	0.331627134575989	0.133294776234253	0.000823470589106457
Skcos15362	-0.0465478978969559	0	0
Skcos15363	0.0920829864196341	0	0
Skcos15364	0.041457316390525	0	0
Skcos15365	-0.287327407467041	0	2.03573321255999e-05
Skcos15366	-0.0524009810028022	0	0
Skcos15367	nan	nan	nan
Skcos15368	-0.531544080512253	0.000292488235201551	0.331514502676744
Skcos15369	nan	nan	nan
Skcos1537	-0.656210177995122	6.09493281166829e-07	0.423431510311002
Skcos15370	0.164692764110062	0.0621158991621402	0
Skcos15371	nan	nan	nan
Skcos15372	0.0582787632075353	0	0
Skcos15373	-0.517940564738126	1.33233329863582e-05	0.285001872486958
Skcos15374	-0.489957709752182	0	0.160299342167615
Skcos15375	0.0905683508404952	0	0
Skcos15376	0.0905683508404952	0	0
Skcos15377	0.57592222524581	0.353770499255728	1.00083533957706e-05
Skcos15378	-0.107996769180047	0	0
Skcos15379	-0.176893945744722	2.95167256021546e-06	0.00438827718675721
Skcos1538	nan	nan	nan
Skcos15380	0.160145469416548	0.0633186394340324	0
Skcos15381	nan	nan	nan
Skcos15382	-0.338527455511004	5.35295598492787e-06	0.0627517156051008
Skcos15383	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos15384	-0.123661871887722	0	0.0284179575658983
Skcos15385	0.494065074541841	0.283005723424722	0.000609283476793577
Skcos15386	-0.242348808800719	0.000649679115864208	0.0608775999471457
Skcos15387	-0.118506736839009	0	0
Skcos15388	nan	nan	nan
Skcos15389	0.0905683508404952	0	0
Skcos1539	nan	nan	nan
Skcos15390	nan	nan	nan
Skcos15391	-0.0479536533083974	0	0
Skcos15392	nan	nan	nan
Skcos15393	nan	nan	nan
Skcos15394	0.0958910976692495	0	0
Skcos15395	-0.230398415253533	0	2.59561441794823e-07
Skcos15396	nan	nan	nan
Skcos15397	nan	nan	nan
Skcos15398	-0.0479536533083974	0	0
Skcos15399	-0.71649853258196	0	0.542013259832248
Skcos154	nan	nan	nan
Skcos1540	0.0905683508404952	0	0
Skcos15400	nan	nan	nan
Skcos15401	-0.0782389884919601	0	0
Skcos15402	0.0658780663938766	0	0
Skcos15403	nan	nan	nan
Skcos15404	-0.0357937288957111	0	0
Skcos15405	0.0235141054137741	0	0
Skcos15406	nan	nan	nan
Skcos15407	0.0235141054137741	0	0
Skcos15408	-0.666719822999012	0	0.400209120614136
Skcos15409	0.0789134853225767	0	0
Skcos1541	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos15410	-0.107996769180047	0	0
Skcos15411	0.027536110711947	0	0
Skcos15412	nan	nan	nan
Skcos15413	0.0235141054137741	0	0
Skcos15414	0.0905683508404952	0	0
Skcos15415	0.407189842004543	0.175845884053942	0.000146844493462024
Skcos15416	-0.0479536533083974	0	0
Skcos15417	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos15418	-0.118506736839009	0	0
Skcos15419	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos1542	nan	nan	nan
Skcos15420	0.0905683508404952	0	0
Skcos15421	0.0920829864196341	0	0
Skcos15422	0.366977737771317	0.192352069648768	0.00211556390291201
Skcos15423	-0.0568124941280929	0	0
Skcos15424	0.221970654664806	0.053329199091017	0.000791514423465311
Skcos15425	nan	nan	nan
Skcos15426	nan	nan	nan
Skcos15427	-0.192718452809835	0.00376099290247245	0.0722358079090687
Skcos15428	-0.456863211072589	4.49439670120126e-05	0.197570152429927
Skcos15429	0.0789134853225767	0	0
Skcos1543	0.0905683508404952	0	0
Skcos15430	0.0905683508404952	0	0
Skcos15431	-0.383643224014939	0.000338325554299007	0.163640476241663
Skcos15432	0.422540500197872	0.231195974821167	0.000984204494437252
Skcos15433	-0.107996769180047	0	0
Skcos15434	nan	nan	nan
Skcos15435	0.160145469416548	0.0633186394340324	0
Skcos15436	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos15437	-0.0331749117392006	0	0
Skcos15438	-0.0479536533083974	0	0
Skcos15439	nan	nan	nan
Skcos1544	nan	nan	nan
Skcos15440	nan	nan	nan
Skcos15441	-0.74713416889545	4.25701513336777e-07	0.549715380807944
Skcos15442	0.222509241942178	0.0566677164609782	0.000954583869597612
Skcos15443	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos15444	0.0920829864196341	0	0
Skcos15445	nan	nan	nan
Skcos15446	0.0905683508404952	0	0
Skcos15447	-0.249207357688582	0.00105216745322651	0.0733279241826339
Skcos15448	0.0336195811519277	0	0
Skcos15449	0.0905683508404952	0	0
Skcos1545	-0.381596753819529	0	0.0753162099257106
Skcos15450	-0.0479536533083974	0	0
Skcos15451	-0.255298678552704	3.54251290205509e-06	0.0212299494305887
Skcos15452	-0.00165397444568193	0.000118047673112825	0.000184188685747731
Skcos15453	nan	nan	nan
Skcos15454	-0.387294449737437	0	0.0412650600116341
Skcos15455	0.0905683508404952	0	0
Skcos15456	-0.241807047159781	0.00298222869557853	0.0926160654610872
Skcos15457	-0.126072605456872	0	0
Skcos15458	-0.273759405691614	0.00105408221944061	0.0907632875448688
Skcos15459	0.0905683508404952	0	0
Skcos1546	-0.735368235799823	0	0.581557348838905
Skcos15460	0.364607175517248	0.143857824899713	0.000287648199142555
Skcos15461	nan	nan	nan
Skcos15462	nan	nan	nan
Skcos15463	nan	nan	nan
Skcos15464	nan	nan	nan
Skcos15465	nan	nan	nan
Skcos15466	0.0422470254903195	0	0
Skcos15467	0.0905683508404952	0	0
Skcos15468	-0.379320279829133	0.00187340366053787	0.191031179106955
Skcos15469	0.0325441670568121	0.00107647029674283	0.000452898253556986
Skcos1547	-0.216643390700013	0	0.00327129032321989
Skcos15470	-0.118506736839009	0	0
Skcos15471	-0.192718452809835	0.00376099290247245	0.0722358079090687
Skcos15472	nan	nan	nan
Skcos15473	0.0905683508404952	0	0
Skcos15474	0.0386341881773748	0	0
Skcos15475	nan	nan	nan
Skcos15476	0.160145469416548	0.0633186394340324	0
Skcos15477	nan	nan	nan
Skcos15478	nan	nan	nan
Skcos15479	0.545416491195743	0.00399126887604329	0
Skcos1548	nan	nan	nan
Skcos15480	0.195193175603458	0.00704379348618138	5.87335818748243e-06
Skcos15481	-0.0479536533083974	0	0
Skcos15482	-0.14843736478076	0	0.0443734779413824
Skcos15483	0.0235141054137741	0	0
Skcos15484	0.145801778894454	0.0198438528782018	0
Skcos15485	nan	nan	nan
Skcos15486	-0.241807047159781	0.00298222869557853	0.0926160654610872
Skcos15487	nan	nan	nan
Skcos15488	nan	nan	nan
Skcos15489	nan	nan	nan
Skcos1549	-0.177476798685789	0	0.000927836982897675
Skcos15490	-0.0479536533083974	0	0
Skcos15491	-0.14843736478076	0	0.0443734779413824
Skcos15492	0.160861069018932	0.0646446911108085	0
Skcos15493	nan	nan	nan
Skcos15494	0.0235141054137741	0	0
Skcos15495	0.171223879101967	0.0539846478239751	0
Skcos15496	-0.143164450028722	0	0.0469115196673148
Skcos15497	0.0789134853225767	0	0
Skcos15498	-0.118506736839009	0	0
Skcos15499	nan	nan	nan
Skcos155	0.0235141054137741	0	0
Skcos1550	nan	nan	nan
Skcos15500	-0.263339289165343	0.000676972088709481	0.0762595336332093
Skcos15501	nan	nan	nan
Skcos15502	nan	nan	nan
Skcos15503	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos15504	nan	nan	nan
Skcos15505	-0.0357937288957111	0	0
Skcos15506	nan	nan	nan
Skcos15507	nan	nan	nan
Skcos15508	nan	nan	nan
Skcos15509	0.0386341881773748	0	0
Skcos1551	-0.171686093792848	0	0.000927385767904809
Skcos15510	nan	nan	nan
Skcos15511	-0.0432436940525144	0	0
Skcos15512	-0.118506736839009	0	0
Skcos15513	nan	nan	nan
Skcos15514	0.0905683508404952	0	0
Skcos15515	-0.0189551784435144	0	0
Skcos15516	-0.118506736839009	0	0
Skcos15517	-0.0667786804124874	0	1.32263738218043e-05
Skcos15518	-0.0368869893140017	0	0
Skcos15519	-0.154498081934093	4.96753450295636e-06	0.00326664654533412
Skcos1552	-0.0152499070656734	0	0
Skcos15520	0.0905683508404952	0	0
Skcos15521	-0.118506736839009	0	0
Skcos15522	nan	nan	nan
Skcos15523	-0.107996769180047	0	0
Skcos15524	0.584116826533247	0.378592242825719	0.000103460475538919
Skcos15525	nan	nan	nan
Skcos15526	-0.170714262292761	0	0
Skcos15527	0.0531877267366135	1.21709550908209e-06	0
Skcos15528	0.353830034547917	0.0358808708418101	0
Skcos15529	nan	nan	nan
Skcos1553	-0.118506736839009	0	0
Skcos15530	-0.0479536533083974	0	0
Skcos15531	nan	nan	nan
Skcos15532	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos15533	nan	nan	nan
Skcos15534	nan	nan	nan
Skcos15535	0.398607665358254	0.158530922832129	0.000111608096342739
Skcos15536	0.0905683508404952	0	0
Skcos15537	-0.207836959313783	0.00100712899826168	0.048433867367488
Skcos15538	0.041457316390525	0	0
Skcos15539	-0.00271386222746054	0	0
Skcos1554	0.0847314333274125	0	0
Skcos15540	-0.686071703330245	1.8571404329439e-05	0.481218696973033
Skcos15541	nan	nan	nan
Skcos15542	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos15543	0.339790738176335	0.0321030937732376	0
Skcos15544	-0.0432436940525144	0	0
Skcos15545	-0.113250852112013	2.06713596083139e-05	0.0017688421044509
Skcos15546	nan	nan	nan
Skcos15547	0.0920829864196341	0	0
Skcos15548	-0.0479536533083974	0	0
Skcos15549	nan	nan	nan
Skcos1555	-0.0479536533083974	0	0
Skcos15550	0.0141542218250429	0	0
Skcos15551	0.0920829864196341	0	0
Skcos15552	0.0235141054137741	0	0
Skcos15553	-0.319288204152072	0.00296969270115759	0.154590940677644
Skcos15554	nan	nan	nan
Skcos15555	nan	nan	nan
Skcos15556	nan	nan	nan
Skcos15557	-0.455879113903163	0	0.14907927028608
Skcos15558	-0.166162456048396	0.000122805725614149	0.0147571184792833
Skcos15559	-0.319288204152072	0.00296969270115759	0.154590940677644
Skcos1556	0.027536110711947	0	0
Skcos15560	0.174846426575212	0.0463906290292369	0.000233373162398702
Skcos15561	-0.016028149329891	0	0
Skcos15562	0.0297300872065389	5.76256842205833e-06	9.4469986039118e-07
Skcos15563	0.0905683508404952	0	0
Skcos15564	0.162347739450004	0.064337616949754	0
Skcos15565	0.160145469416548	0.0633186394340324	0
Skcos15566	0.041457316390525	0	0
Skcos15567	nan	nan	nan
Skcos15568	-0.289466345687923	0.00198702889408384	0.113060219969958
Skcos15569	-0.610788299818852	0	0.291000957384818
Skcos1557	-0.289466345687923	0.00198702889408384	0.113060219969958
Skcos15570	nan	nan	nan
Skcos15571	0.0905683508404952	0	0
Skcos15572	nan	nan	nan
Skcos15573	-0.0357937288957111	0	0
Skcos15574	-0.295787016694976	4.42385309846899e-05	0.0559189509075124
Skcos15575	0.128105467343834	0.016766428675545	0
Skcos15576	nan	nan	nan
Skcos15577	0.223095984419052	0.060233796316087	0.00115089452442811
Skcos15578	0.106073948825392	0	0
Skcos15579	nan	nan	nan
Skcos1558	-0.365843559258491	0	0.0210797851539255
Skcos15580	nan	nan	nan
Skcos15581	nan	nan	nan
Skcos15582	nan	nan	nan
Skcos15583	-0.145726025604816	0	0.019864662153782
Skcos15584	nan	nan	nan
Skcos15585	nan	nan	nan
Skcos15586	-0.0432436940525144	0	0
Skcos15587	nan	nan	nan
Skcos15588	nan	nan	nan
Skcos15589	-0.363753731216381	0	1.28056667042413e-06
Skcos1559	nan	nan	nan
Skcos15590	-0.0137930760004364	2.74868173871321e-05	7.02302929552287e-05
Skcos15591	-0.0479536533083974	0	0
Skcos15592	0.365434361335537	0.00538949764978826	0
Skcos15593	-0.311760243014882	0	0.0299280244928944
Skcos15594	-0.335458541866101	0.00102621829236156	0.141604673370172
Skcos15595	nan	nan	nan
Skcos15596	-0.0479536533083974	0	0
Skcos15597	-0.241807047159781	0.00298222869557853	0.0926160654610872
Skcos15598	0.0905683508404952	0	0
Skcos15599	nan	nan	nan
Skcos156	-0.0432436940525144	0	0
Skcos1560	-0.298082551289979	0.000392325724264385	0.0916138196274351
Skcos15600	-0.387423458304545	0	0
Skcos15601	-0.289466345687923	0.00198702889408384	0.113060219969958
Skcos15602	-0.233004101050746	0.00184389395626577	0.075591991087743
Skcos15603	-0.264619765450269	0	0.000187861027565703
Skcos15604	-0.273759405691614	0.00105408221944061	0.0907632875448688
Skcos15605	0.0958910976692495	0	0
Skcos15606	-0.37983144171309	0.000553938474627223	0.167788027426793
Skcos15607	0.0559815791391596	0	0
Skcos15608	-0.172350419724828	0.0011854180446289	0.0389560068270002
Skcos15609	0.0905683508404952	0	0
Skcos1561	-0.0357937288957111	0	0
Skcos15610	0.0905683508404952	0	0
Skcos15611	0.0552713818445826	0	0
Skcos15612	0.162347739450004	0.064337616949754	0
Skcos15613	-0.0417129348229602	0	0
Skcos15614	0.0920829864196341	0	0
Skcos15615	nan	nan	nan
Skcos15616	0.160145469416548	0.0633186394340324	0
Skcos15617	nan	nan	nan
Skcos15618	-0.167012931025237	0	0.064277398366004
Skcos15619	0.164692764110062	0.0621158991621402	0
Skcos1562	0.0235141054137741	0	0
Skcos15620	-0.426524528128029	0	0.0823212857123348
Skcos15621	0.0905683508404952	0	0
Skcos15622	-0.615117279961646	2.58655740175887e-06	0.389711614603697
Skcos15623	nan	nan	nan
Skcos15624	nan	nan	nan
Skcos15625	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos15626	nan	nan	nan
Skcos15627	0.174846426575212	0.0463906290292369	0.000233373162398702
Skcos15628	nan	nan	nan
Skcos15629	0.0755443495163431	0.0010894452775194	6.83305158951002e-05
Skcos1563	-0.415226947927116	0	0.0185888448924435
Skcos15630	-0.00500311427677217	0	0
Skcos15631	0.160145469416548	0.0633186394340324	0
Skcos15632	-0.319288204152072	0.00296969270115759	0.154590940677644
Skcos15633	-0.143164450028722	0	0.0469115196673148
Skcos15634	-0.0294981881676715	0	0
Skcos15635	-0.799231062177327	2.83968934695408e-08	0.663533787112426
Skcos15636	0.228043012266528	0.0926024820920551	0.00387506985050844
Skcos15637	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos15638	0.499228341975344	0.279321914485109	0.000150533132771509
Skcos15639	-0.168516020187991	4.90993993099493e-06	0.00438568631622555
Skcos1564	0.049998870952755	0	0
Skcos15640	0.0582787632075353	0	0
Skcos15641	nan	nan	nan
Skcos15642	0.0235141054137741	0	0
Skcos15643	nan	nan	nan
Skcos15644	-0.167012931025237	0	0.064277398366004
Skcos15645	0.166990780826819	0.0594407992993724	0
Skcos15646	0.0336195811519277	0	0
Skcos15647	0.297011364504744	0.140782357271914	0.00344003031440563
Skcos15648	nan	nan	nan
Skcos15649	-0.00500311427677217	0	0
Skcos1565	-0.0925129514770682	0	0
Skcos15650	-0.107996769180047	0	0
Skcos15651	nan	nan	nan
Skcos15652	nan	nan	nan
Skcos15653	nan	nan	nan
Skcos15654	0.229045865271617	0.097610511383387	0.0050116327609017
Skcos15655	0.049998870952755	0	0
Skcos15656	nan	nan	nan
Skcos15657	nan	nan	nan
Skcos15658	nan	nan	nan
Skcos15659	nan	nan	nan
Skcos1566	-0.441108973114089	0	0.12712091020172
Skcos15660	-0.42681916400684	0.000577716611897571	0.223014317417328
Skcos15661	-0.216442704755225	0	0.000927347035536213
Skcos15662	-0.107996769180047	0	0
Skcos15663	nan	nan	nan
Skcos15664	0.0235141054137741	0	0
Skcos15665	nan	nan	nan
Skcos15666	nan	nan	nan
Skcos15667	-0.607407695279417	0	0.366076167578465
Skcos15668	0.00905988614945136	0	0
Skcos15669	-0.0925129514770682	0	0
Skcos1567	0.160145469416548	0.0633186394340324	0
Skcos15670	0.160145469416548	0.0633186394340324	0
Skcos15671	-0.0479536533083974	0	0
Skcos15672	0.397671368965483	0.132517406828801	2.07307152242406e-05
Skcos15673	0.160145469416548	0.0633186394340324	0
Skcos15674	0.284245399143846	0.113506824810647	0.00194785449956173
Skcos15675	0.229045865271617	0.097610511383387	0.0050116327609017
Skcos15676	-0.226108885895733	0	0.000273182720974309
Skcos15677	-0.0357937288957111	0	0
Skcos15678	-0.246354023530268	0	5.84720393957396e-05
Skcos15679	-0.452253199933969	5.39077072543083e-07	0.161266439091469
Skcos1568	nan	nan	nan
Skcos15680	nan	nan	nan
Skcos15681	-0.14843736478076	0	0.0443734779413824
Skcos15682	-0.0479536533083974	0	0
Skcos15683	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos15684	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos15685	0.0833444273237054	0	0
Skcos15686	-0.143164450028722	0	0.0469115196673148
Skcos15687	-0.325181388940692	0	2.3373407978317e-06
Skcos15688	0.299362089590395	0.14153683566808	0.00400816338301703
Skcos15689	nan	nan	nan
Skcos1569	0.299362089590395	0.14153683566808	0.00400816338301703
Skcos15690	0.0905683508404952	0	0
Skcos15691	-0.501939803396276	0	0.0292735778491665
Skcos15692	-0.0357937288957111	0	0
Skcos15693	-0.168744794624522	0.002251516473696	0.056215584877096
Skcos15694	-0.270431755441833	8.99433494397372e-05	0.0454525590789909
Skcos15695	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos15696	0.0920829864196341	0	0
Skcos15697	-0.20597553508707	0.000568729505568326	0.0384696326667761
Skcos15698	-0.1766640677236	0.000303510026157105	0.0205599913449409
Skcos15699	0.0905683508404952	0	0
Skcos157	-0.542248478098871	5.43335806525728e-05	0.322529740357179
Skcos1570	nan	nan	nan
Skcos15700	0.160145469416548	0.0633186394340324	0
Skcos15701	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos15702	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos15703	0.160145469416548	0.0633186394340324	0
Skcos15704	-0.0479536533083974	0	0
Skcos15705	nan	nan	nan
Skcos15706	-0.168744794624522	0.002251516473696	0.056215584877096
Skcos15707	nan	nan	nan
Skcos15708	0.228043012266528	0.0926024820920551	0.00387506985050844
Skcos15709	-0.118506736839009	0	0
Skcos1571	nan	nan	nan
Skcos15710	nan	nan	nan
