delta	P(X1/X2>2)	P(X2/X1>2)
Skcos12835	1.6503461349371	0.942214451811952	3.46953733316062e-07
Skcos12836	1.6683541939535	0.895277553437364	0.000147780547825012
Skcos12837	2.14420945546712	1	0
Skcos12838	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos12839	2.30900514757205	0.995887600063248	8.21278516375219e-12
Skcos1284	1.5349381151975	1	0
Skcos12840	2.95007272031761	1	0
Skcos12841	nan	nan	nan
Skcos12842	1.18783820601907	0.834603311252178	7.09416258907713e-07
Skcos12843	2.05865504499853	0.999971169063401	0
Skcos12844	0.89360737717796	0.819370845569458	0
Skcos12845	2.24600579809195	0.999926973112955	0
Skcos12846	1.89113488631875	1	0
Skcos12847	0.970177575189164	0.851554983372976	0
Skcos12848	2.74074656413586	0.999999969143309	0
Skcos12849	1.74045571527936	0.999999999992545	0
Skcos1285	2.59864058644296	1	0
Skcos12850	-1.76099149976844	8.01765648078257e-15	0.999400820081727
Skcos12851	1.59613199521791	0.999091691587318	0
Skcos12852	nan	nan	nan
Skcos12853	2.8604371009574	1	0
Skcos12854	1.94634868422275	0.999999917829493	0
Skcos12855	2.514856276676	0.999999820587632	0
Skcos12856	-0.374612080792473	0.000282577978201934	0.125496633226887
Skcos12857	1.54382056219373	0.999847868350396	0
Skcos12858	1.39065995040982	0.964727298947239	0
Skcos12859	2.37013224895542	0.997729864221632	2.54578724260607e-13
Skcos1286	1.279569591411	0.983584590937102	0
Skcos12860	1.07057531120745	0.966748843267252	0
Skcos12861	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos12862	1.39090797771258	0.792524308907588	0.0021481954824669
Skcos12863	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos12864	1.82431260775907	0.978464580009038	3.31927860322329e-09
Skcos12865	1.9848971253737	1	0
Skcos12866	1.32791358774813	0.87057808245057	1.58474258985924e-06
Skcos12867	2.27328661875578	0.995067463184162	5.87571931268693e-11
Skcos12868	nan	nan	nan
Skcos12869	1.37401043412824	0.992785669918125	0
Skcos1287	1.70809048856552	1	0
Skcos12870	2.15380449454474	0.98870791182708	6.96804913013688e-09
Skcos12871	2.50093024284358	1	0
Skcos12872	2.03765072944101	0.999999999999986	0
Skcos12873	1.6216190037528	1	0
Skcos12874	2.04624661858858	0.999999993104934	0
Skcos12875	0.882256460521773	0.735429431818589	0
Skcos12876	1.96939181684276	1	0
Skcos12877	1.02818329582939	0.957262234519122	0
Skcos12878	2.21870872748818	1	0
Skcos12879	1.24315257365742	0.920099665496738	3.13394187087451e-11
Skcos1288	2.43937534930922	1	0
Skcos12880	0.983147974404722	0.986832439442308	0
Skcos12881	2.33195964321404	1	0
Skcos12882	1.9874183743298	0.999880158513692	0
Skcos12883	2.29275411064308	0.999998765246629	0
Skcos12884	2.69478926266013	0.999943775503296	0
Skcos12885	1.94783385930375	1	0
Skcos12886	1.66615616110185	0.99850872968767	0
Skcos12887	2.37397635027317	1	0
Skcos12888	2.28087307715456	1	0
Skcos12889	2.40940635022664	1	0
Skcos1289	2.22625166333264	1	0
Skcos12890	-0.797144871153992	4.391574703661e-06	0.645352822568664
Skcos12891	2.19764939620068	1	0
Skcos12892	2.29125137020057	1	0
Skcos12893	2.3169065328379	1	0
Skcos12894	2.35584889250374	1	0
Skcos12895	2.55666842128732	0.999666928312223	1.08707560631237e-19
Skcos12896	1.258796140881	0.999937026380184	0
Skcos12897	2.29373002344203	1	0
Skcos12898	0.43440712679574	0.0851652470020218	0
Skcos12899	2.21609300698919	0.991717393333257	7.22013943572234e-10
Skcos129	2.5015879805253	0.999974798636226	0
Skcos1290	1.24071518316313	1	0
Skcos12900	2.73695290547018	1	0
Skcos12901	1.73146226839811	1	0
Skcos12902	1.97071475717955	0.99999999999834	0
Skcos12903	1.52598735292636	0.999999779017177	0
Skcos12904	2.56368837018833	1	0
Skcos12905	1.92358902770289	1	0
Skcos12906	-0.874337794344557	0	0.732652092393584
Skcos12907	1.36561264926341	0.999928745764539	0
Skcos12908	1.4292703327465	0.972997915245363	0
Skcos12909	0.403224561526264	0.0485063749741923	0
Skcos1291	2.04658194583986	1	0
Skcos12910	1.46988787694633	0.999956871050056	0
Skcos12911	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos12912	0.222335339646978	0	0
Skcos12913	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos12914	1.6511629655994	1	0
Skcos12915	-0.876043677734274	0	0.730644820534152
Skcos12916	1.4994050626261	0.999596033390858	0
Skcos12917	0.558988796986873	0.239843638066494	0
Skcos12918	2.84768291879527	0.999999999845213	0
Skcos12919	2.3639864129654	1	0
Skcos1292	1.41640093263868	1	0
Skcos12920	1.95573360985527	0.999944390480345	0
Skcos12921	2.17341389010788	0.99976125099393	0
Skcos12922	1.88205882708149	0.950307584071301	5.65970565317874e-06
Skcos12923	1.79480639452736	0.999999999886164	0
Skcos12924	2.27176925009484	1	0
Skcos12925	1.08186480493407	0.762852638229987	5.17211846905184e-06
Skcos12926	2.54071969604328	0.999999898485367	0
Skcos12927	2.16223222486136	0.999995490932526	0
Skcos12928	1.25664903343471	0.999995845584806	0
Skcos12929	2.10604888162427	1	0
Skcos1293	2.59543478684738	1	0
Skcos12930	2.27020364050424	1	0
Skcos12931	1.70095668379198	0.978544254762566	2.42145989863262e-11
Skcos12932	2.12295283478704	1	0
Skcos12933	2.03100007290063	1	0
Skcos12934	1.63234343962045	0.942430490155549	6.13274658963917e-07
Skcos12935	1.53294780424218	0.997849735333413	0
Skcos12936	1.30679255830429	0.81212237686407	0.000147974355913398
Skcos12937	1.43674697069491	0.997477954571111	0
Skcos12938	2.23159718173841	0.999999999999645	0
Skcos12939	1.61484978610056	0.999999999991103	0
Skcos1294	1.36662230719693	0.998622450144344	0
Skcos12940	2.08045550685254	0.996615868801518	2.91337769196427e-14
Skcos12941	2.29470787890908	1	0
Skcos12942	2.68082248203844	1	0
Skcos12943	2.73610013577116	1	0
Skcos12944	1.0479128385027	0.848590710244869	0
Skcos12945	1.52471632505432	0.989041332792999	0
Skcos12946	0.0998964544843758	5.07254143921821e-05	0
Skcos12947	1.05844980264222	0.680530683345284	0.00190455649204525
Skcos12948	1.35556429559551	0.999555803270862	0
Skcos12949	1.7103261156321	0.910471062585954	9.15597221032571e-05
Skcos1295	0.963283957633998	0.777228565781032	6.588128004414e-11
Skcos12950	2.81686782616581	0.999992453255028	0
Skcos12951	1.9063234605993	0.999993405614123	0
Skcos12952	0.681592987600113	0.401399829559018	0
Skcos12953	2.29128635400968	0.999999957580313	0
Skcos12954	2.36337497624642	0.999999999997247	0
Skcos12955	2.25218355202568	1	0
Skcos12956	1.50715752052955	1	0
Skcos12957	2.5321870018252	0.999999902238829	0
Skcos12958	2.21735335367068	1	0
Skcos12959	1.1728719362357	0.970254799394365	0
Skcos1296	2.29633140037459	0.999999999995679	0
Skcos12960	1.10291754443602	0.854424779363827	1.33856430108288e-10
Skcos12961	2.48772414435097	0.999264541147534	5.27295003060154e-17
Skcos12962	1.85100066468888	0.999991011059281	0
Skcos12963	2.1499969631648	0.999686911839209	0
Skcos12964	0.525624838723701	0.145386605633502	0
Skcos12965	2.22921878220149	0.993008476815014	5.38942709774628e-10
Skcos12966	0.723197076986663	0.515712257541619	5.51115748442199e-08
Skcos12967	0.933998561972146	0.682799929048205	7.33371459411795e-06
Skcos12968	2.10118560241482	0.984904693505108	4.36405911103168e-08
Skcos12969	2.00413615546128	0.999999998856444	0
Skcos1297	2.13490495078016	1	0
Skcos12970	2.0258266428454	0.999999987796194	0
Skcos12971	0.857094678086612	0.716653640809451	0
Skcos12972	1.87554146038067	0.998369540504725	0
Skcos12973	1.44690615793247	0.997046743452233	0
Skcos12974	1.80282628351493	0.975292241322509	3.95954210293949e-09
Skcos12975	2.30258592387072	1	0
Skcos12976	nan	nan	nan
Skcos12977	1.97379346157184	0.999993310555762	0
Skcos12978	2.06923508125293	0.980053480622415	6.4186801955574e-08
Skcos12979	2.38147125868303	1	0
Skcos1298	1.56577346905546	0.921827048135716	2.36792961475132e-06
Skcos12980	1.45135976446973	0.991149653639728	0
Skcos12981	1.19232419969394	0.996945708596746	0
Skcos12982	1.56904969353782	1	0
Skcos12983	2.29147709791588	0.999999999999995	0
Skcos12984	1.27868445165636	0.928088363316645	2.34155893890769e-12
Skcos12985	2.09736029614076	0.999999815046581	0
Skcos12986	0.477817407619567	0.0208871466973919	0
Skcos12987	3.01574678402763	1	0
Skcos12988	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos12989	2.03343732025706	0.995030756752907	2.20141452097953e-13
Skcos1299	0.735724383539188	0.660590608997705	0
Skcos12990	1.97941949512388	0.999495766875805	0
Skcos12991	2.89988517834484	0.999999999980185	0
Skcos12992	1.5562191312997	0.997011226788668	0
Skcos12993	2.49223435643693	0.999265557652335	3.797125396724e-17
Skcos12994	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos12995	1.92573234211354	0.999999999998971	0
Skcos12996	2.1155711320666	1	0
Skcos12997	2.28539523173163	0.995051681105329	4.15136618507542e-11
Skcos12998	1.04007013081993	0.705129416770536	0.000186961436509675
Skcos12999	1.96592301022494	0.991496689634018	6.97075336305636e-12
Skcos13	2.52858123458471	1	0
Skcos130	1.84448755212626	1	0
Skcos1300	1.88650417386709	0.999999864619223	0
Skcos13000	2.73456424569491	0.999978449052063	0
Skcos13001	0.348832174378573	0.276019075381818	0.00621897357199179
Skcos13002	0.655198197623799	0.44587481224265	0.000122957931795087
Skcos13003	1.466464377463	0.828363686827193	0.00134175256515571
Skcos13004	1.954852740349	1	0
Skcos13005	0.0322241929206437	0	0
Skcos13006	2.16198676590028	1	0
Skcos13007	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos13008	0.0570827648795998	0	0.0661222802948495
Skcos13009	2.36478108310454	0.99772566433773	3.27033924801124e-13
Skcos1301	1.60056278250247	0.994483801285002	0
Skcos13010	1.7521749267926	1	0
Skcos13011	2.65084272681361	1	0
Skcos13012	2.15380449454474	0.98870791182708	6.96804913013688e-09
Skcos13013	2.0486119192225	0.999999969024423	0
Skcos13014	2.84663010492378	1	0
Skcos13015	1.15883362018185	0.973135461073967	0
Skcos13016	1.10230959005045	0.875072126211606	3.90684059776429e-12
Skcos13017	-1.99890586444941	1.87310632360568e-10	0.998420153694196
Skcos13018	2.19477139757358	1	0
Skcos13019	2.43691202201156	0.999998473554968	0
Skcos1302	1.7101375150838	0.95892377872654	7.17492247645688e-08
Skcos13020	1.98912580446974	1	0
Skcos13021	1.26642134983827	1	0
Skcos13022	1.84886395860259	0.945639535557849	9.15098447216194e-06
Skcos13023	2.2607071337868	0.999441422607768	0
Skcos13024	0.818458019751713	0.560951276322497	0.00986188824679912
Skcos13025	-0.0605980491792989	0	0
Skcos13026	2.86320200357717	1	0
Skcos13027	2.07536523507062	0.995869726802689	3.68352845410828e-14
Skcos13028	2.21207872514215	0.99986478279356	0
Skcos13029	2.34100989046003	0.999761583414482	0
Skcos1303	1.50356535754699	0.999864539688294	0
Skcos13030	2.35810666217115	0.999999734161667	0
Skcos13031	2.10118560241482	0.984904693505108	4.36405911103168e-08
Skcos13032	2.11997719331659	0.999990241087946	0
Skcos13033	1.05017061858751	0.782595038750527	7.36140889538572e-07
Skcos13034	2.87246708557442	0.999998346998546	0
Skcos13035	0.459762510333242	0.195751500125658	2.84077061360395e-07
Skcos13036	2.11535141814634	0.999471236695471	0
Skcos13037	2.16679063429343	0.999761902375812	0
Skcos13038	2.14787377437307	1	0
Skcos13039	1.4177281121622	0.803277237625276	0.00177468644682754
Skcos1304	1.7465573333805	0.986385410247658	4.70854827177368e-12
Skcos13040	1.54336970833968	0.99070853930337	0
Skcos13041	1.03808516090033	0.664703485760059	0.00216199009937337
Skcos13042	0.645642856947056	0.478291924715925	0.0162381424860771
Skcos13043	2.37516342824989	1	0
Skcos13044	1.57139743983617	0.985904478143153	0
Skcos13045	0.958670744119048	0.891625243026247	0
Skcos13046	1.85541411131803	0.993041233898223	6.4827824709599e-15
Skcos13047	2.3303170427994	0.999999999980885	0
Skcos13048	2.34849731195944	0.997204786480516	1.67466522165553e-12
Skcos13049	2.61828908277136	1	0
Skcos1305	0.236736961999796	0.00213641844164645	0
Skcos13050	2.4486161543722	1	0
Skcos13051	2.75814969047509	0.999999985740463	0
Skcos13052	2.14380987812973	0.999999607622541	0
Skcos13053	1.37325042104093	0.928007254063795	5.32348177429017e-09
Skcos13054	1.70325288610504	1	0
Skcos13055	0.944753934573282	0.736375626656554	5.0957543051956e-08
Skcos13056	2.42833613336974	1	0
Skcos13057	1.39090797771258	0.792524308907588	0.0021481954824669
Skcos13058	1.66044295440509	0.99999977686613	0
Skcos13059	3.03581783962071	1	0
Skcos1306	2.16656437021098	0.99999712644205	0
Skcos13060	2.25627572615867	0.99999999999996	0
Skcos13061	2.26310784032844	1	0
Skcos13062	1.84948934599919	0.99999986450689	0
Skcos13063	-0.608767770680347	7.17444798117215e-05	0.412148575425975
Skcos13064	1.76456648027739	0.999142134291029	0
Skcos13065	2.98276094921653	1	0
Skcos13066	2.38071406413769	0.997727752416386	5.59399754813725e-14
Skcos13067	1.39090797771258	0.792524308907588	0.0021481954824669
Skcos13068	1.58654615549028	0.858735188696525	0.000455445778739031
Skcos13069	1.86694545055226	0.999929710307011	0
Skcos1307	1.7381330896889	0.999980587658623	0
Skcos13070	1.81849693342508	0.998810934352686	0
Skcos13071	2.1821942697562	0.990310326861415	2.23096184775827e-09
Skcos13072	1.30679255830429	0.81212237686407	0.000147974355913398
Skcos13073	2.00156323963035	0.999999999999982	0
Skcos13074	1.63395387897225	1	0
Skcos13075	1.76236245159965	1	0
Skcos13076	1.58938482609948	0.97954398356261	2.80305383782858e-13
Skcos13077	1.0695393689815	0.976629088721377	0
Skcos13078	2.37013224895542	0.997729864221632	2.54578724260607e-13
Skcos13079	0.349401813986461	2.34659109614342e-05	0
Skcos1308	-0.623469753561752	0.000233415280338735	0.426694089069511
Skcos13080	0.196944696467188	0.000221238506003872	0
Skcos13081	1.21003606891294	0.99966660294769	0
Skcos13082	1.5275133514708	0.998487663726593	0
Skcos13083	2.60604508653773	0.999999998593869	0
Skcos13084	1.71826554641852	0.992174486935805	0
Skcos13085	2.29876183091153	0.999999978963036	0
Skcos13086	2.38594785117744	0.998171095060159	4.23432444826915e-14
Skcos13087	1.7235587999701	0.996565172348378	0
Skcos13088	1.66499939554551	0.975324721813849	1.10555487529182e-10
Skcos13089	1.50992239268178	0.999999490468726	0
Skcos1309	1.923287487683	0.999999999451739	0
Skcos13090	2.5452909202052	1	0
Skcos13091	1.69405538304412	0.999783677837234	0
Skcos13092	1.89627696799119	1	0
Skcos13093	1.08135829209907	0.872705113633345	0
Skcos13094	2.64827406108654	1	0
Skcos13095	1.60826117595723	0.999494290645528	0
Skcos13096	0.130822981532627	0.230131510409315	0.13223171981808
Skcos13097	0.938249749856302	0.907715623899757	0
Skcos13098	1.834047700934	0.997509724330858	0
Skcos13099	1.43253301527754	1	0
Skcos131	1.67439454412801	0.999999989000758	0
Skcos1310	0.284299309483385	0.00147103565217804	0
Skcos13100	1.0070371989976	0.795952820333342	2.4291396231848e-10
Skcos13101	2.74109520838849	1	0
Skcos13102	0.654561697376881	0.345988198841909	0
Skcos13103	1.82237190770271	0.996943628199385	0
Skcos13104	2.0834604540036	0.99999969156862	0
Skcos13105	2.51382217556219	1	0
Skcos13106	2.46516853975302	0.999964503952977	0
Skcos13107	1.50359228080479	0.89687754557312	7.80052899630881e-06
Skcos13108	1.13708129919389	1	0
Skcos13109	-0.628765129105009	0	0.302270257576289
Skcos1311	2.26962625441021	0.999999999972048	0
Skcos13110	3.0318580554642	1	0
Skcos13111	2.02964388234171	0.998603204499771	0
Skcos13112	1.79451184572152	0.999999907825513	0
Skcos13113	1.08234587554542	0.984577494990865	0
Skcos13114	1.4230843073845	0.96200577073137	1.45550259660749e-12
Skcos13115	1.22090930177241	0.938460350593362	0
Skcos13116	1.8405146892664	1	0
Skcos13117	2.01713568960859	1	0
Skcos13118	1.83135313609033	0.978430938162235	2.9633720573786e-09
Skcos13119	1.99131400440677	0.971082258174226	6.377676285603e-07
Skcos1312	1.1205870361201	0.999734954773125	0
Skcos13120	-1.1565239747954	0	0.94353081050752
Skcos13121	nan	nan	nan
Skcos13122	2.39394708643838	1	0
Skcos13123	-1.05014745602777	2.64759472791932e-05	0.785048131418582
Skcos13124	2.19788805486146	0.998841750274181	6.40032774127276e-18
Skcos13125	1.43768244516904	0.999904042827992	0
Skcos13126	0.424762130074906	0.00916970310164966	0
Skcos13127	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos13128	1.23162051772968	0.968006339409818	0
Skcos13129	1.76423005363573	0.922771475656165	3.73116242795877e-05
Skcos1313	2.58127908079199	1	0
Skcos13130	1.78628859136035	1	0
Skcos13131	1.22748660200353	0.911424436451485	6.14903346439763e-11
Skcos13132	-0.714047128776076	0	0.575127080672465
Skcos13133	1.3993862005207	0.857905550164628	4.34708452221423e-05
Skcos13134	2.90664253484029	1	0
Skcos13135	2.32630668777214	0.999666432785862	0
Skcos13136	1.95228466644363	0.999790740370035	0
Skcos13137	1.8815945539536	0.999986208010757	0
Skcos13138	2.24358179158996	0.999999999940715	0
Skcos13139	2.23178698412581	0.999987359079341	0
Skcos1314	0.0161270251682025	1.83688558497878e-06	0
Skcos13140	2.16101088245046	0.988678679273112	6.21932293116451e-09
Skcos13141	3.10273912703122	1	0
Skcos13142	1.31856664002441	0.870757296635388	2.43643807249967e-06
Skcos13143	2.19297175653009	0.999819594574538	0
Skcos13144	2.33207842146575	0.999986420420233	0
Skcos13145	2.3069409946335	1	0
Skcos13146	2.08538581814027	0.98259963119672	5.2051431380098e-08
Skcos13147	2.26647158081511	0.999999999999988	0
Skcos13148	3.04790262112022	1	0
Skcos13149	2.21918111120272	1	0
Skcos1315	1.03364695919689	0.858820686703117	0
Skcos13150	2.62710068833762	0.999852301611892	0
Skcos13151	1.39906407939084	0.901020282882878	3.92171439843865e-07
Skcos13152	3.56264611190606	1	0
Skcos13153	1.76423005363573	0.922771475656165	3.73116242795877e-05
Skcos13154	-1.1331896822515	8.31300377728801e-05	0.812422660584185
Skcos13155	1.21084069723752	0.999999900762608	0
Skcos13156	1.99889188046352	0.99999995815691	0
Skcos13157	1.49346334786575	0.999897473792035	0
Skcos13158	2.90105052905392	1	0
Skcos13159	2.03867593323044	0.999999999999986	0
Skcos1316	1.04028772906865	0.999999818267001	0
Skcos13160	1.91591166288368	1	0
Skcos13161	0.474147310621233	0.210529013282988	5.14755545277669e-07
Skcos13162	1.59463250760176	0.963181796804778	9.29276799051207e-10
Skcos13163	3.09966991905564	0.999999999770799	0
Skcos13164	2.71494380177312	0.99996343159391	0
Skcos13165	1.98942279731481	0.998255972946867	0
Skcos13166	2.22446816684779	0.999987475771732	0
Skcos13167	1.51139056157445	0.998124401700936	0
Skcos13168	2.61309195005083	1	0
Skcos13169	1.78179119533398	1	0
Skcos1317	2.1274639449118	1	0
Skcos13170	0.0327096655790386	0	0
Skcos13171	1.99476268214618	0.992828358375884	5.25670730972266e-12
Skcos13172	1.92980772413555	0.988148096006509	9.0002626255995e-11
Skcos13173	2.12029609544078	1	0
Skcos13174	1.97675701734438	0.999840648569658	0
Skcos13175	2.57569582359258	1	0
Skcos13176	nan	nan	nan
Skcos13177	1.62077452113046	0.876258201815392	0.000243843344085558
Skcos13178	2.51432606073281	0.999418266636983	4.53372411409119e-17
Skcos13179	2.13454016541916	1	0
Skcos1318	1.76556982348542	0.9999999999996	0
Skcos13180	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos13181	1.36193880077534	0.783252135722346	0.00266872423700656
