delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos11432	0.484821264831343	0.674112857698248	0.117296387190679
Skcos11433	-0.217189386588297	0.183557918883775	0.497914045536696
Skcos11434	nan	nan	nan
Skcos11435	0.465065125855959	0.660292475640063	0.118747030697888
Skcos11436	0.987213366359171	0.917101707976726	0.0142577986502866
Skcos11437	-0.818478334507368	2.0784174017094e-05	0.991339202086957
Skcos11438	1.85018347813744	0.999986689309998	1.30395557617037e-08
Skcos11439	0.574570763168462	0.772274917032511	0.0491140504621023
Skcos1144	nan	nan	nan
Skcos11440	1.43343939900787	0.994319756968119	0.000317023372561664
Skcos11441	nan	nan	nan
Skcos11442	0.309826458621779	0.559337682683414	0.178484741495788
Skcos11443	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos11444	-0.579771051012383	0.0886146030406175	0.727453783948817
Skcos11445	1.32292535168719	0.997244716271117	2.58421305408093e-05
Skcos11446	1.31213021662061	0.999900362617931	2.88660025433601e-08
Skcos11447	nan	nan	nan
Skcos11448	0.0978580307224177	0.351678418523469	0.145198739744368
Skcos11449	0.123531862541445	0.403346677644363	0.175550618628712
Skcos1145	0.801728459369806	0.997944920994195	7.40686715715016e-08
Skcos11450	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos11451	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos11452	0.64712734524033	0.82095636501074	0.0326418704082202
Skcos11453	nan	nan	nan
Skcos11454	nan	nan	nan
Skcos11455	0.500443421518686	0.757470208934461	0.0359808323586681
Skcos11456	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos11457	1.22845863154448	0.982993717527459	0.000767729406760588
Skcos11458	-0.377236544906528	0.00205259710691401	0.775292730548336
Skcos11459	1.18984672712838	0.99175184487152	0.000140861176495591
Skcos1146	0.574570763168462	0.772274917032511	0.0491140504621023
Skcos11460	nan	nan	nan
Skcos11461	0.722247627902022	0.938621615623214	0.00194426906750026
Skcos11462	0.296481922714539	0.552880312823767	0.18017218774263
Skcos11463	-1.2377292391658	0.0012608162290971	0.980919776102472
Skcos11464	1.95633685809087	0.999995842921364	1.41955352981148e-08
Skcos11465	0.484719629065551	0.898917830597613	0.000221042541056342
Skcos11466	0.484821264831343	0.674112857698248	0.117296387190679
Skcos11467	1.0308259555246	0.968441106705079	0.00145221795222709
Skcos11468	1.00625483969752	0.979808935343663	0.000465980679426166
Skcos11469	0.296481922714539	0.552880312823767	0.18017218774263
Skcos1147	nan	nan	nan
Skcos11470	0.987213366359171	0.917101707976726	0.0142577986502866
Skcos11471	-0.0536766159450181	0	0.186709666490759
Skcos11472	0.123531862541445	0.403346677644363	0.175550618628712
Skcos11473	1.12953536810349	0.998427723503878	3.18852683681359e-06
Skcos11474	-1.51087780307067	4.45646441836906e-05	0.997995617829613
Skcos11475	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos11476	-1.2157538752449	0	1
Skcos11477	0.205697455994931	0.478362597703738	0.138814528902158
Skcos11478	0.113779934104328	0.389552715167719	0.164676883518313
Skcos11479	0.309826458621779	0.559337682683414	0.178484741495788
Skcos1148	0.309826458621779	0.559337682683414	0.178484741495788
Skcos11480	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos11481	1.15528885364822	0.961725719636748	0.00494044952555676
Skcos11482	1.81428621572373	0.999456417316701	1.03204038408429e-05
Skcos11483	0.309826458621779	0.559337682683414	0.178484741495788
Skcos11484	2.01950922483137	0.999998781625416	1.98001279267797e-09
Skcos11485	-0.0536766159450181	0	0.186709666490759
Skcos11486	0.561485964276909	0.728724536566181	0.0811130512888389
Skcos11487	-1.39474959980729	0	1
Skcos11488	1.20458000237075	0.960138054758482	0.00588684751352358
Skcos11489	0.123531862541445	0.403346677644363	0.175550618628712
Skcos1149	-0.120385991535938	0.00295606210830026	0.210498470028678
Skcos11490	-0.382758757800666	0.146590775282231	0.60690139551129
Skcos11491	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos11492	0.123531862541445	0.403346677644363	0.175550618628712
Skcos11493	1.69503823637352	0.99949950394013	3.23042181042576e-06
Skcos11494	-0.000322536284449746	0.11494579505264	0.113109435200657
Skcos11495	nan	nan	nan
Skcos11496	nan	nan	nan
Skcos11497	nan	nan	nan
Skcos11498	0.773823124178405	0.945907495140657	0.00131921817298491
Skcos11499	0.0945111408751547	0.34777259577328	0.138869712904868
Skcos115	0.47819091866603	0.83454776881557	0.00266001967333515
Skcos1150	0.484821264831343	0.674112857698248	0.117296387190679
Skcos11500	0.309826458621779	0.559337682683414	0.178484741495788
Skcos11501	0.900831194101185	0.990085521071069	4.00320692577132e-05
Skcos11502	1.33948361845749	0.995560835847224	7.1976813975016e-05
Skcos11503	0.561485964276909	0.728724536566181	0.0811130512888389
Skcos11504	1.27499560242676	0.987225917503059	0.000407593384000022
Skcos11505	nan	nan	nan
Skcos11506	nan	nan	nan
Skcos11507	nan	nan	nan
Skcos11508	1.38789178747496	0.999642480927858	1.58840451265435e-06
Skcos11509	0.296481922714539	0.552880312823767	0.18017218774263
Skcos1151	0.296481922714539	0.552880312823767	0.18017218774263
Skcos11510	-1.66182981759242	0.000112529749736729	0.99706200879447
Skcos11511	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos11512	0.880173276324049	0.920375423654608	0.0106534881609773
Skcos11513	1.43343939900787	0.994319756968119	0.000317023372561664
Skcos11514	1.6224168000315	0.996697824391773	0.0001304926128491
Skcos11515	-0.0498159559035778	0	0.113012717546433
Skcos11516	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos11517	-0.749881307274245	0.0513310270434257	0.819554694758211
Skcos11518	nan	nan	nan
Skcos11519	0.939977838190641	0.936793698440323	0.00600326444170313
Skcos1152	nan	nan	nan
Skcos11520	0.484821264831343	0.674112857698248	0.117296387190679
Skcos11521	0.305426605361743	0.568027486710352	0.150473228718303
Skcos11522	1.59417828318284	0.99856663550746	2.41011086882311e-05
Skcos11523	0.484821264831343	0.674112857698248	0.117296387190679
Skcos11524	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos11525	0.630036548950212	0.810954115971942	0.0266926252310045
Skcos11526	0.309826458621779	0.559337682683414	0.178484741495788
Skcos11527	1.84670917503345	0.999621847477061	5.43913750430753e-06
Skcos11528	1.59417828318284	0.99856663550746	2.41011086882311e-05
Skcos11529	-0.237704238862405	0.0424361277337728	0.513085423740554
Skcos1153	0.745173567903772	0.84353473341113	0.0267836657361602
Skcos11530	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos11531	1.08760233843095	0.930509454663851	0.00994017977230891
Skcos11532	1.38965325733756	0.980829192519187	0.00193392655595299
Skcos11533	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos11534	-0.524041355063346	0.0892832009060407	0.714373599735484
Skcos11535	0.395355330466407	0.691794041950393	0.0274468887077455
Skcos11536	nan	nan	nan
Skcos11537	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos11538	-2.48514591939489	0	1
Skcos11539	0.296481922714539	0.552880312823767	0.18017218774263
Skcos1154	1.52171875243094	0.993203222937541	0.000501648187038069
Skcos11540	-1.64726345834467	0	1
Skcos11541	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos11542	0.93099741881581	0.999928906624452	0
Skcos11543	-0.926081568955988	0.00352417647882185	0.957241821820894
Skcos11544	0.10487625964972	0.226261093922904	0.016831124023824
Skcos11545	1.22262203140699	0.971689163178163	0.00260211059894791
Skcos11546	0.484821264831343	0.674112857698248	0.117296387190679
Skcos11547	1.4609330794314	0.990175439292764	0.000982656059194522
Skcos11548	-0.749881307274245	0.0513310270434257	0.819554694758211
Skcos11549	0.776407203003048	0.838623636148275	0.0329097121923456
Skcos1155	0.650871103715368	0.761214879790183	0.072845595496894
Skcos11550	1.43974740141856	1	0
Skcos11551	0.72140106592205	0.920954986447034	0.00428284708528395
Skcos11552	0.495207473307739	0.705411619629137	0.0693074586771398
Skcos11553	-2.63877474453157	0	1
Skcos11554	nan	nan	nan
Skcos11555	nan	nan	nan
Skcos11556	2.45815596692394	1	0
Skcos11557	0.232898255401251	0.520916381456653	0.00965079823423004
Skcos11558	0.654337448537674	0.940276364902957	0.00053253958595749
Skcos11559	0.346160158304507	0.64420919826508	0.0444886266296676
Skcos1156	1.16065172449595	0.999720474600339	9.63204153831568e-08
Skcos11560	0.672817430364466	0.980541175713957	1.05790045871967e-05
Skcos11561	-0.476060733170929	0.0816944226511851	0.686591051941807
Skcos11562	0.484423247638538	0.678831023512835	0.0943014626633362
Skcos11563	1.6224168000315	0.996697824391773	0.0001304926128491
Skcos11564	0.650871103715368	0.761214879790183	0.072845595496894
Skcos11565	0.574570763168462	0.772274917032511	0.0491140504621023
Skcos11566	0.1014724165568	0.351890912835696	0.136100809427522
Skcos11567	0.296481922714539	0.552880312823767	0.18017218774263
Skcos11568	0.53389427962761	0.984038952742913	0
Skcos11569	0.296481922714539	0.552880312823767	0.18017218774263
Skcos1157	0.428329822878418	0.64240909977449	0.126414329020829
Skcos11570	-0.955428882502055	0	0.999885944247398
Skcos11571	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos11572	-0.605354072770984	0	1
Skcos11573	-0.524041355063346	0.0892832009060407	0.714373599735484
Skcos11574	1.1257974546097	0.97005658538488	0.00262525200539311
Skcos11575	1.22262203140699	0.971689163178163	0.00260211059894791
Skcos11576	1.31887831057412	0.990428828638603	0.000371103305187484
Skcos11577	0.465065125855959	0.660292475640063	0.118747030697888
Skcos11578	0.987213366359171	0.917101707976726	0.0142577986502866
Skcos11579	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos1158	nan	nan	nan
Skcos11580	0.880835098610978	0.874967878798179	0.0235232511711448
Skcos11581	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos11582	0.83865671032368	0.961656662355499	0.000702092042533166
Skcos11583	0.134390270823597	0.308490076180839	0.0241366547690063
Skcos11584	nan	nan	nan
Skcos11585	nan	nan	nan
Skcos11586	nan	nan	nan
Skcos11587	0.288114049081637	0.55059440529652	0.129395960913826
Skcos11588	-0.586912105604594	0.0176458858694281	0.824032151105468
Skcos11589	0.975169910569068	0.999809381792468	0
Skcos1159	0.331309707052364	0.694078227402431	0.00288023113827417
Skcos11590	0.113779934104328	0.389552715167719	0.164676883518313
Skcos11591	-0.978519184399306	1.32723482298897e-05	0.996675810645842
Skcos11592	0.630036548950212	0.810954115971942	0.0266926252310045
Skcos11593	-0.33184372633183	0.0278527391970004	0.643845332513286
Skcos11594	0.309826458621779	0.559337682683414	0.178484741495788
Skcos11595	0.377447756243497	0.761593941478289	0.00204264758746402
Skcos11596	0.239111884249811	0.507751038169716	0.117201733146393
Skcos11597	2.49644027906805	1	0
Skcos11598	0.495207473307739	0.705411619629137	0.0693074586771398
Skcos11599	0.271763949825293	0.536833020295512	0.18125537807423
Skcos116	0.123531862541445	0.403346677644363	0.175550618628712
Skcos1160	0.987213366359171	0.917101707976726	0.0142577986502866
Skcos11600	-0.579771051012383	0.0886146030406175	0.727453783948817
Skcos11601	1.15528885364822	0.961725719636748	0.00494044952555676
Skcos11602	0.309826458621779	0.559337682683414	0.178484741495788
Skcos11603	nan	nan	nan
Skcos11604	nan	nan	nan
Skcos11605	nan	nan	nan
Skcos11606	-1.70089991763142	0	1
Skcos11607	-1.24608189981252	8.40946372962373e-06	0.99904089323041
Skcos11608	-0.652004950652617	0.0548833390205179	0.781903904689034
Skcos11609	-0.652004950652617	0.0548833390205179	0.781903904689034
Skcos1161	0.484821264831343	0.674112857698248	0.117296387190679
Skcos11610	-0.200800590619972	0.0260561862915822	0.462821213648645
Skcos11611	0.91633702553108	0.998882942962165	1.27513161614822e-07
Skcos11612	0.628136102610806	0.994130667054506	0
Skcos11613	nan	nan	nan
Skcos11614	-0.978519184399306	1.32723482298897e-05	0.996675810645842
Skcos11615	1.52171875243094	0.993203222937541	0.000501648187038069
Skcos11616	1.36034433130755	0.992838258321656	0.000203600413556797
Skcos11617	0.97705368049546	0.991612508467508	2.5099269519934e-05
Skcos11618	-0.882685855090267	0	1
Skcos11619	1.90731575390786	0.999817379306399	1.49225022297654e-06
Skcos1162	0.500902597071206	0.768233255624681	0.0285264813750293
Skcos11620	0.123531862541445	0.403346677644363	0.175550618628712
Skcos11621	-0.711008363228257	0.0202516658317656	0.856965819438515
Skcos11622	1.06868223344477	0.950734704693323	0.00475479391147451
Skcos11623	1.78024572486744	0.999219230613224	8.31567266399361e-06
Skcos11624	1.02626389886066	1	0
Skcos11625	0.561485964276909	0.728724536566181	0.0811130512888389
Skcos11626	0.939977838190641	0.936793698440323	0.00600326444170313
Skcos11627	0.340996787188734	0.654601853750653	0.0320748596449076
Skcos11628	-0.433463462862215	0.0467799069063051	0.716920742296209
Skcos11629	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos1163	1.00667392235977	0.936961200824968	0.00650849956128333
Skcos11630	-0.267371027823535	0.0795118921166704	0.55210969216543
Skcos11631	-0.471613228045741	0	0.975516192194877
Skcos11632	0.64712734524033	0.82095636501074	0.0326418704082202
Skcos11633	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos11634	-0.166218693838437	0.0739386963398596	0.419441621293475
Skcos11635	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos11636	-2.33219426976526	0	1
Skcos11637	0.865478485077262	0.970253211380324	0.00076520643552944
Skcos11638	1.1257974546097	0.97005658538488	0.00262525200539311
Skcos11639	0.268618557989075	0.555004673267008	0.0548031821338705
Skcos1164	1.15528885364822	0.961725719636748	0.00494044952555676
Skcos11640	0.309826458621779	0.559337682683414	0.178484741495788
Skcos11641	nan	nan	nan
Skcos11642	0.985735275678569	0.960315815448516	0.00174093452498303
Skcos11643	0.500798432476295	0.834394751875979	0.00499541294767646
Skcos11644	0.0708616473365136	0.277452924489079	0.0856240187238688
Skcos11645	-2.56081444470737	0	1
Skcos11646	-0.105292163453686	0.137303213241691	0.357851821294183
Skcos11647	0.123531862541445	0.403346677644363	0.175550618628712
Skcos11648	-0.579771051012383	0.0886146030406175	0.727453783948817
Skcos11649	-0.862956265589146	0.00864628840744671	0.912404924407306
Skcos1165	0.561485964276909	0.728724536566181	0.0811130512888389
Skcos11650	0.025631588736902	0	0
Skcos11651	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos11652	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos11653	0.371009917657787	0.606010713629392	0.135355968178362
Skcos11654	1.00667392235977	0.936961200824968	0.00650849956128333
Skcos11655	1.00667392235977	0.936961200824968	0.00650849956128333
Skcos11656	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos11657	1.55282777466924	0.999986743148012	0
Skcos11658	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos11659	0.484821264831343	0.674112857698248	0.117296387190679
Skcos1166	nan	nan	nan
Skcos11660	0.296481922714539	0.552880312823767	0.18017218774263
Skcos11661	-0.139764118632731	0.134963633924947	0.40566063494622
Skcos11662	1.6224168000315	0.996697824391773	0.0001304926128491
Skcos11663	1.38965325733756	0.980829192519187	0.00193392655595299
Skcos11664	0.271763949825293	0.536833020295512	0.18125537807423
Skcos11665	0.77585682622344	0.888686806052071	0.0130263983298794
Skcos11666	1.33680390985226	0.984440863919886	0.00109536910281247
Skcos11667	-2.13761742845766	0	1
Skcos11668	1.04987878857607	0.998310461099153	1.91853643679642e-06
Skcos11669	1.38965325733756	0.980829192519187	0.00193392655595299
Skcos1167	-0.0908024463574873	0.0602026109672638	0.269467439868085
Skcos11670	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos11671	0.160178090221119	0.435527277434546	0.16131371776326
Skcos11672	0.880835098610978	0.874967878798179	0.0235232511711448
Skcos11673	-1.46943981395571	1.91687404380935e-07	0.999880140997288
Skcos11674	0.123531862541445	0.403346677644363	0.175550618628712
Skcos11675	-0.317352168538864	0.0542211510461848	0.619152251031977
Skcos11676	nan	nan	nan
Skcos11677	0.0541245062837938	0.184007107180814	0.0715175733425912
Skcos11678	nan	nan	nan
Skcos11679	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos1168	0.987213366359171	0.917101707976726	0.0142577986502866
Skcos11680	0.38163536435892	0.746297923674811	0.00516288908182918
Skcos11681	-0.085486873728544	0.0857472002266192	0.297251178799768
Skcos11682	0.371009917657787	0.606010713629392	0.135355968178362
Skcos11683	0.838353823517254	0.986027327575979	5.21403129791712e-05
Skcos11684	0.559867521226919	0.792888858847766	0.0311933853166104
Skcos11685	nan	nan	nan
Skcos11686	0.123531862541445	0.403346677644363	0.175550618628712
Skcos11687	-0.0536766159450181	0	0.186709666490759
Skcos11688	0.405472761514669	0.6916175983897	0.0465014719463715
Skcos11689	nan	nan	nan
Skcos1169	nan	nan	nan
Skcos11690	nan	nan	nan
Skcos11691	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos11692	nan	nan	nan
Skcos11693	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos11694	nan	nan	nan
Skcos11695	nan	nan	nan
Skcos11696	0.484821264831343	0.674112857698248	0.117296387190679
Skcos11697	nan	nan	nan
Skcos11698	nan	nan	nan
Skcos11699	0.311353104408749	0.675732907752301	0.00180056652349908
Skcos117	0.123531862541445	0.403346677644363	0.175550618628712
Skcos1170	2.64417748265752	1	0
Skcos11700	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos11701	-0.213009660231268	0.164185040353993	0.487726961808901
Skcos11702	nan	nan	nan
Skcos11703	0.954887718584345	0.900618403006222	0.0216214330412111
