delta	P(X1/X2>2)	P(X2/X1>2)
Skcos19560	nan	nan	nan
Skcos19561	0.0392678467587166	0	0
Skcos19562	0.00887395744623114	0	0
Skcos19563	0.235275867911458	0.0176023406260646	1.00624762165691e-05
Skcos19564	-0.129791703041597	0	0.00030660452500028
Skcos19565	-0.017975228954756	0	0
Skcos19566	-0.049385006188056	0	0
Skcos19567	0.0414037650347265	0	0
Skcos19568	-0.0205035666389202	0	0
Skcos19569	0.0843164797382959	0	0
Skcos1957	0.112393533181479	0	0
Skcos19570	0.0836183651723786	0	0
Skcos19571	0.317751489773348	1.96406790407129e-07	0
Skcos19572	-0.0205035666389202	0	0
Skcos19573	0.0719757518363049	0	0
Skcos19574	nan	nan	nan
Skcos19575	0.0300922372488257	0	0
Skcos19576	0.00887395744623114	0	0
Skcos19577	-0.0450578629318684	0	0
Skcos19578	0.0382857746747827	0	0
Skcos19579	0.0203046452947398	0	0
Skcos1958	0.016380366339996	0	0
Skcos19580	0.0795627577301839	0	0
Skcos19581	nan	nan	nan
Skcos19582	nan	nan	nan
Skcos19583	-0.0103282028926839	0	0
Skcos19584	0.13123703196001	0.00682309465313262	0
Skcos19585	nan	nan	nan
Skcos19586	-0.241574033583137	5.7538913552442e-06	0.0174951376833971
Skcos19587	-0.0818395094795419	0	0
Skcos19588	-0.205611331446116	0	0
Skcos19589	0.161401121894472	0	0
Skcos1959	-0.0301853932702785	0	0
Skcos19590	-0.0205035666389202	0	0
Skcos19591	0.00887395744623114	0	0
Skcos19592	0.0104881835044988	0	0
Skcos19593	-0.0952391318351001	0	0
Skcos19594	nan	nan	nan
Skcos19595	0.0528628745948529	0.00010107950080924	7.21756157287441e-06
Skcos19596	0.0309356760541785	0	0
Skcos19597	-0.0903231170390578	0	0
Skcos19598	-0.141313046088733	0	0.00964229069141451
Skcos19599	-0.0901230341021242	0	5.4076132054384e-05
Skcos196	0.13123703196001	0.00682309465313262	0
Skcos1960	0.0305498011795762	8.22026698818971e-05	2.22986197286688e-05
Skcos19600	0.134769309538594	0.00652447856788219	0
Skcos19601	0.16396826485128	0.00747018365690541	0
Skcos19602	0.0382857746747827	0	0
Skcos19603	-0.0568495035371084	0	0
Skcos19604	-0.192208753127255	3.84366776904857e-05	0.0134333025825758
Skcos19605	0.0685166815267764	0	0
Skcos19606	-0.112264661696118	0	0
Skcos19607	nan	nan	nan
Skcos19608	nan	nan	nan
Skcos19609	nan	nan	nan
Skcos1961	-0.0823779734926592	0	0
Skcos19610	nan	nan	nan
Skcos19611	nan	nan	nan
Skcos19612	nan	nan	nan
Skcos19613	nan	nan	nan
Skcos19614	nan	nan	nan
Skcos19615	nan	nan	nan
Skcos19616	nan	nan	nan
Skcos19617	nan	nan	nan
Skcos19618	nan	nan	nan
Skcos19619	nan	nan	nan
Skcos1962	0.149932759399071	0	0
Skcos19620	nan	nan	nan
Skcos19621	nan	nan	nan
Skcos19622	nan	nan	nan
Skcos19623	nan	nan	nan
Skcos19624	0.148230209761587	0.00252079400854957	0
Skcos19625	0.0382857746747827	0	0
Skcos19626	0.0392678467587166	0	0
Skcos19627	0.0685166815267764	0	0
Skcos19628	nan	nan	nan
Skcos19629	nan	nan	nan
Skcos1963	-0.265190453312999	0	0.00564821186140454
Skcos19630	nan	nan	nan
Skcos19631	nan	nan	nan
Skcos19632	nan	nan	nan
Skcos19633	-0.017975228954756	0	0
Skcos19634	-0.141897202841688	0	0.00224515778389998
Skcos19635	-0.0220513336101598	0	0
Skcos19636	0.261705527290242	0.0130810408754369	4.50789948151954e-07
Skcos19637	0.129980628208789	0.00680033752215983	0
Skcos19638	-0.0770929493646463	0	0
Skcos19639	-0.0521725672632514	0	0
Skcos1964	0.0392678467587166	0	0
Skcos19640	nan	nan	nan
Skcos19641	nan	nan	nan
Skcos19642	nan	nan	nan
Skcos19643	0.101819866174816	0	0
Skcos19644	nan	nan	nan
Skcos19645	nan	nan	nan
Skcos19646	-0.0823779734926592	0	0
Skcos19647	nan	nan	nan
Skcos19648	-0.120487413144327	0	0.00168645813055271
Skcos19649	nan	nan	nan
Skcos1965	nan	nan	nan
Skcos19650	-0.0521725672632514	0	0
Skcos19651	0.101181699559941	0	0
Skcos19652	0.00887395744623114	0	0
Skcos19653	nan	nan	nan
Skcos19654	-0.017975228954756	0	0
Skcos19655	-0.144154319739063	0	0.00882184970284456
Skcos19656	-0.114409129178171	0	0.000900415561097241
Skcos19657	nan	nan	nan
Skcos19658	-0.0220513336101598	0	0
Skcos19659	nan	nan	nan
Skcos1966	-0.254379435350553	2.70642193070817e-05	0.0310754941327794
Skcos19660	nan	nan	nan
Skcos19661	-0.0705798623005477	0	0
Skcos19662	-0.0823779734926592	0	0
Skcos19663	0.0731094134302526	0	0
Skcos19664	0.134769309538594	0.00652447856788219	0
Skcos19665	0.151457864188823	0.0016767519395022	0
Skcos19666	0.0719757518363049	0	0
Skcos19667	nan	nan	nan
Skcos19668	0.0924281639260906	0	0
Skcos19669	nan	nan	nan
Skcos1967	0.390685225847506	8.94414666516892e-05	0
Skcos19670	0.181913693012723	9.89426636350037e-07	0
Skcos19671	-0.231845404575024	1.46544999646853e-07	0.00742837591557209
Skcos19672	nan	nan	nan
Skcos19673	nan	nan	nan
Skcos19674	-0.0963205043710041	0	0
Skcos19675	-0.017975228954756	0	0
Skcos19676	-0.134371293084666	0	0.00686382666640527
Skcos19677	-0.0952391318351001	0	0
Skcos19678	-0.091051491577619	0	0
Skcos19679	-0.0823779734926592	0	0
Skcos1968	nan	nan	nan
Skcos19680	-0.243311750408905	0	0.00145406703708949
Skcos19681	0.0392678467587166	0	0
Skcos19682	nan	nan	nan
Skcos19683	-0.0220513336101598	0	0
Skcos19684	0.0998960685058102	0	0
Skcos19685	0.0770421071763932	0	0
Skcos19686	0.0696512315813508	0	0
Skcos19687	0.0988094396338162	0	0
Skcos19688	nan	nan	nan
Skcos19689	nan	nan	nan
Skcos1969	nan	nan	nan
Skcos19690	-0.0220513336101598	0	0
Skcos19691	-0.07103022253597	0	0
Skcos19692	0.0129930066524115	0	0
Skcos19693	0.0382857746747827	0	0
Skcos19694	0.129980628208789	0.00680033752215983	0
Skcos19695	-0.0957935977182585	0	0
Skcos19696	-0.0823779734926592	0	0
Skcos19697	0.129188244781476	0.00728036757337525	0
Skcos19698	0.00887395744623114	0	0
Skcos19699	-0.00588200266709442	2.30004584696272e-05	3.46336671063917e-05
Skcos197	-0.0823779734926592	0	0
Skcos1970	nan	nan	nan
Skcos19700	0.00887395744623114	0	0
Skcos19701	0.104053812187932	0.000152086188250866	3.68099559973215e-07
Skcos19702	-0.0220513336101598	0	0
Skcos19703	nan	nan	nan
Skcos19704	0.0382857746747827	0	0
Skcos19705	0.0382857746747827	0	0
Skcos19706	0.0392678467587166	0	0
Skcos19707	nan	nan	nan
Skcos19708	0.0685166815267764	0	0
Skcos19709	-0.0250194807077455	0	0
Skcos1971	0.0382857746747827	0	0
Skcos19710	0.0685166815267764	0	0
Skcos19711	-0.0220513336101598	0	0
Skcos19712	-0.39388206375817	0	0.0293958704694042
Skcos19713	0.0392678467587166	0	0
Skcos19714	nan	nan	nan
Skcos19715	nan	nan	nan
Skcos19716	0.0104881835044988	0	0
Skcos19717	0.0382857746747827	0	0
Skcos19718	0.212593681010437	0.0154503189220476	2.2438166162126e-05
Skcos19719	-0.0422686615415479	0	0
Skcos1972	0.0392678467587166	0	0
Skcos19720	nan	nan	nan
Skcos19721	0.0382857746747827	0	0
Skcos19722	nan	nan	nan
Skcos19723	-0.0807601263520648	0	0
Skcos19724	nan	nan	nan
Skcos19725	nan	nan	nan
Skcos19726	0.247920625261136	0.0328576571935848	4.84595426710313e-05
Skcos19727	-0.0778947035173991	0	0
Skcos19728	-0.0521725672632514	0	0
Skcos19729	-0.119721508843067	0	0.00377282833450905
Skcos1973	-0.222658632381049	8.16266334854103e-06	0.013215902503417
Skcos19730	-0.0220513336101598	0	0
Skcos19731	nan	nan	nan
Skcos19732	nan	nan	nan
Skcos19733	nan	nan	nan
Skcos19734	-0.203043206429832	2.64060698239249e-05	0.0124939724312135
Skcos19735	-0.0132064025063763	0	0
Skcos19736	-0.205277282263608	2.90537266656863e-06	0.00698884774280198
Skcos19737	-0.017975228954756	0	0
Skcos19738	-0.237428148567739	9.97276761410545e-07	0.00979066607539926
Skcos19739	-0.00958843750424466	0	0
Skcos1974	0.0988094396338162	0	0
Skcos19740	-0.0798995644475044	0	0
Skcos19741	-0.0643733917027628	0	0
Skcos19742	nan	nan	nan
Skcos19743	nan	nan	nan
Skcos19744	nan	nan	nan
Skcos19745	nan	nan	nan
Skcos19746	nan	nan	nan
Skcos19747	nan	nan	nan
Skcos19748	0.0441526709619609	0	0
Skcos19749	-0.102929631180051	0	0
Skcos1975	-0.0521725672632514	0	0
Skcos19750	-0.139532703602419	0	0.00171374747458992
Skcos19751	-0.117487934569956	0	0.00305899399576701
Skcos19752	nan	nan	nan
Skcos19753	-0.143800883480468	0	0.0052447315229428
Skcos19754	0.136965376149009	0.00563950076137562	0
Skcos19755	0.0730649401249455	0	0
Skcos19756	0.0243875326306973	0	0
Skcos19757	0.187108783794077	0.00809818045536185	1.0431302240428e-05
Skcos19758	-0.0205035666389202	0	0
Skcos19759	-0.0450578629318684	0	0
Skcos1976	-0.0220513336101598	0	0
Skcos19760	0.00887395744623114	0	0
Skcos19761	0.00887395744623114	0	0
Skcos19762	-0.00634376912193922	0	0
Skcos19763	-0.0300605542911418	0	0
Skcos19764	-0.0483787154698671	7.25208179049607e-06	9.66468809723574e-05
Skcos19765	nan	nan	nan
Skcos19766	-0.0517445235742819	7.24512427069217e-06	0.000117493597919423
Skcos19767	0.0695416792549087	0	0
Skcos19768	-0.017975228954756	0	0
Skcos19769	-0.0421897206249673	0	0
Skcos1977	nan	nan	nan
Skcos19770	nan	nan	nan
Skcos19771	0.0983004496713306	0	0
Skcos19772	-0.0823779734926592	0	0
Skcos19773	-0.0368763042034223	0	0
Skcos19774	-0.0220513336101598	0	0
Skcos19775	nan	nan	nan
Skcos19776	nan	nan	nan
Skcos19777	nan	nan	nan
Skcos19778	nan	nan	nan
Skcos19779	-0.049385006188056	0	0
Skcos1978	0.0998960685058102	0	0
Skcos19780	0.121037427577771	0.00132482535489571	0
Skcos19781	0.0104881835044988	0	0
Skcos19782	nan	nan	nan
Skcos19783	0.162322715707893	0.00977251771855203	0
Skcos19784	-0.0705798623005477	0	0
Skcos19785	0.00887395744623114	0	0
Skcos19786	-0.0205035666389202	0	0
Skcos19787	-0.0589418024777152	0	0
Skcos19788	-0.0103282028926839	0	0
Skcos19789	0.0352750690092395	1.50196789925319e-05	2.08715435930651e-06
Skcos1979	-0.0823779734926592	0	0
Skcos19790	-0.049385006188056	0	0
Skcos19791	nan	nan	nan
Skcos19792	nan	nan	nan
Skcos19793	-0.0220513336101598	0	0
Skcos19794	-0.169204166898264	0	0.0162784397234476
Skcos19795	nan	nan	nan
Skcos19796	0.0414037650347265	0	0
Skcos19797	nan	nan	nan
Skcos19798	0.0414037650347265	0	0
Skcos19799	0.0719757518363049	0	0
Skcos198	nan	nan	nan
Skcos1980	0.164685682607084	0.00622030863253164	0
Skcos19800	nan	nan	nan
Skcos19801	0.00759376868725444	3.58740549331402e-06	2.77038814608115e-06
Skcos19802	0.0382857746747827	0	0
Skcos19803	-0.0011511885598267	0	0
Skcos19804	0.0819900575473604	0	0
Skcos19805	-0.103080400790982	0	0
Skcos19806	0.101682293020303	0	0
Skcos19807	-0.0272922899127397	4.51980602328996e-06	2.83471621314893e-05
Skcos19808	nan	nan	nan
Skcos19809	nan	nan	nan
Skcos1981	-0.0220513336101598	0	0
Skcos19810	0.0998960685058102	0	0
Skcos19811	-0.112264661696118	0	0
Skcos19812	-0.203561235715613	0	0.00169560611571231
Skcos19813	-0.049385006188056	0	0
Skcos19814	nan	nan	nan
Skcos19815	nan	nan	nan
Skcos19816	-0.0450578629318684	0	0
Skcos19817	0.0243875326306973	0	0
Skcos19818	0.00887395744623114	0	0
Skcos19819	0.00887395744623114	0	0
Skcos1982	-0.0823779734926592	0	0
Skcos19820	0.0382857746747827	0	0
Skcos19821	-0.0957935977182585	0	0
Skcos19822	-0.148057997216011	0	0.00772405518608197
Skcos19823	-0.0521725672632514	0	0
Skcos19824	0.0392678467587166	0	0
Skcos19825	nan	nan	nan
Skcos19826	nan	nan	nan
Skcos19827	nan	nan	nan
Skcos19828	nan	nan	nan
Skcos19829	nan	nan	nan
Skcos1983	-0.109966288823215	0	0.000934415299609212
Skcos19830	nan	nan	nan
Skcos19831	nan	nan	nan
Skcos19832	nan	nan	nan
Skcos19833	nan	nan	nan
Skcos19834	nan	nan	nan
Skcos19835	nan	nan	nan
Skcos19836	nan	nan	nan
Skcos19837	nan	nan	nan
Skcos19838	nan	nan	nan
Skcos19839	nan	nan	nan
Skcos1984	-0.146007433565556	0	8.20689532253755e-05
Skcos19840	nan	nan	nan
Skcos19841	-0.0220513336101598	0	0
Skcos19842	-0.141313046088733	0	0.00964229069141451
Skcos19843	nan	nan	nan
Skcos19844	-0.0682315786280903	0	0
Skcos19845	-0.0643733917027628	0	0
Skcos19846	0.0392678467587166	0	0
Skcos19847	-0.017975228954756	0	0
Skcos19848	-0.0823779734926592	0	0
Skcos19849	0.105544596585244	0	0
Skcos1985	0.0441526709619609	0	0
Skcos19850	-0.0770929493646463	0	0
Skcos19851	nan	nan	nan
Skcos19852	0.0104881835044988	0	0
Skcos19853	-0.2700286291428	0	0.00649382160047733
Skcos19854	0.217106159005591	0.0218248479681484	5.59844804098773e-05
Skcos19855	nan	nan	nan
Skcos19856	nan	nan	nan
Skcos19857	nan	nan	nan
Skcos19858	nan	nan	nan
Skcos19859	nan	nan	nan
Skcos1986	-0.0643733917027628	0	0
Skcos19860	nan	nan	nan
Skcos19861	-0.148057997216011	0	0.00772405518608197
Skcos19862	nan	nan	nan
Skcos19863	nan	nan	nan
Skcos19864	-0.0823779734926592	0	0
Skcos19865	-0.0521725672632514	0	0
Skcos19866	-0.0220513336101598	0	0
Skcos19867	nan	nan	nan
Skcos19868	nan	nan	nan
Skcos19869	0.0382857746747827	0	0
Skcos1987	nan	nan	nan
Skcos19870	0.0382857746747827	0	0
Skcos19871	0.13123703196001	0.00682309465313262	0
Skcos19872	nan	nan	nan
Skcos19873	-0.0705798623005477	0	0
Skcos19874	-0.0682315786280903	0	0
Skcos19875	0.0382857746747827	0	0
Skcos19876	nan	nan	nan
Skcos19877	0.0201181620851412	0	0
Skcos19878	-0.0205035666389202	0	0
Skcos19879	-0.0521725672632514	0	0
Skcos1988	0.00887395744623114	0	0
Skcos19880	-0.0963205043710041	0	0
Skcos19881	0.134769309538594	0.00652447856788219	0
Skcos19882	nan	nan	nan
Skcos19883	0.129188244781476	0.00728036757337525	0
Skcos19884	nan	nan	nan
Skcos19885	0.0696512315813508	0	0
Skcos19886	nan	nan	nan
Skcos19887	-0.135687259793276	0	0.0018296868907569
Skcos19888	-0.0220513336101598	0	0
Skcos19889	nan	nan	nan
Skcos1989	0.0382857746747827	0	0
Skcos19890	0.0685166815267764	0	0
Skcos19891	-0.100528407592057	0	2.22834950906651e-06
Skcos19892	-0.112264661696118	0	0
Skcos19893	0.103732024047917	0	0
Skcos19894	nan	nan	nan
Skcos19895	-0.0521725672632514	0	0
Skcos19896	0.209074111964888	0	0
Skcos19897	0.139965103076857	0.00529015241272857	0
Skcos19898	0.00887395744623114	0	0
Skcos19899	-0.0220513336101598	0	0
Skcos199	0.00887395744623114	0	0
Skcos1990	nan	nan	nan
Skcos19900	nan	nan	nan
Skcos19901	-0.0539249418890817	0	0
Skcos19902	nan	nan	nan
Skcos19903	-0.0952391318351001	0	0
Skcos19904	0.184028862961487	0.00067332631566713	0
Skcos19905	-0.0220513336101598	0	0
Skcos19906	0.00887395744623114	0	0
Skcos19907	-0.112264661696118	0	0
Skcos19908	0.0382857746747827	0	0
Skcos19909	-0.0153699866837591	0	0
Skcos1991	0.142426313848841	0.000560111055834506	9.18584013329287e-08
Skcos19910	0.103892499544449	0	0
Skcos19911	-0.0421897206249673	0	0
Skcos19912	0.0562237542018641	0	0
Skcos19913	nan	nan	nan
Skcos19914	nan	nan	nan
Skcos19915	0.244606638261676	0.0107697950105421	1.22107570601512e-06
Skcos19916	0.0795627577301839	0	0
Skcos19917	0.0907861500658219	0	0
Skcos19918	nan	nan	nan
Skcos19919	0.0819900575473604	0	0
Skcos1992	0.0382857746747827	0	0
Skcos19920	-0.005769356305342	0	0
Skcos19921	0.0392678467587166	0	0
Skcos19922	0.016380366339996	0	0
Skcos19923	0.00887395744623114	0	0
Skcos19924	-0.0220513336101598	0	0
Skcos19925	0.153688222870738	0.00111654926633329	7.81293273442745e-07
Skcos19926	nan	nan	nan
Skcos19927	0.0998960685058102	0	0
Skcos19928	-0.103080400790982	0	0
Skcos19929	0.00887395744623114	0	0
Skcos1993	-0.10292334729019	0	0
Skcos19930	0.00887395744623114	0	0
Skcos19931	0.219062826780981	0.026404876710511	8.72204180889226e-05
Skcos19932	nan	nan	nan
Skcos19933	nan	nan	nan
Skcos19934	nan	nan	nan
Skcos19935	nan	nan	nan
Skcos19936	nan	nan	nan
Skcos19937	nan	nan	nan
Skcos19938	0.0382857746747827	0	0
Skcos19939	nan	nan	nan
Skcos1994	-0.110982927506235	0	0.000827188380293589
Skcos19940	nan	nan	nan
Skcos19941	0.00887395744623114	0	0
Skcos19942	nan	nan	nan
Skcos19943	nan	nan	nan
Skcos19944	-0.103788127779186	0	0
Skcos19945	-0.049385006188056	0	0
Skcos19946	-0.0220513336101598	0	0
Skcos19947	0.0988094396338162	0	0
Skcos19948	nan	nan	nan
Skcos19949	nan	nan	nan
Skcos1995	0.0382857746747827	0	0
Skcos19950	nan	nan	nan
Skcos19951	nan	nan	nan
Skcos19952	nan	nan	nan
Skcos19953	nan	nan	nan
Skcos19954	nan	nan	nan
Skcos19955	nan	nan	nan
Skcos19956	nan	nan	nan
Skcos19957	nan	nan	nan
Skcos19958	nan	nan	nan
Skcos19959	nan	nan	nan
Skcos1996	nan	nan	nan
Skcos19960	0.229439846313462	3.8484380517972e-05	0
Skcos19961	nan	nan	nan
Skcos19962	nan	nan	nan
Skcos19963	nan	nan	nan
Skcos19964	nan	nan	nan
Skcos19965	nan	nan	nan
Skcos19966	nan	nan	nan
Skcos19967	nan	nan	nan
Skcos19968	nan	nan	nan
Skcos19969	nan	nan	nan
Skcos1997	0.0685166815267764	0	0
Skcos19970	nan	nan	nan
Skcos19971	nan	nan	nan
Skcos19972	0.131690830853728	1.30758877441588e-06	0
Skcos19973	0.0672746643611081	0	0
Skcos19974	0.0552911488378051	0	0
Skcos19975	-0.158759485439184	0	0
Skcos19976	nan	nan	nan
Skcos19977	-0.049385006188056	0	0
Skcos19978	nan	nan	nan
Skcos19979	nan	nan	nan
Skcos1998	0.17034104148045	0.000946481177874581	0
Skcos19980	nan	nan	nan
Skcos19981	0.0762093634090528	4.65853755413575e-07	0
Skcos19982	0.0988094396338162	0	0
Skcos19983	0.0392678467587166	0	0
Skcos19984	nan	nan	nan
Skcos19985	nan	nan	nan
Skcos19986	nan	nan	nan
Skcos19987	nan	nan	nan
Skcos19988	nan	nan	nan
Skcos19989	nan	nan	nan
Skcos1999	0.121037427577771	0.00132482535489571	0
Skcos19990	nan	nan	nan
Skcos19991	nan	nan	nan
Skcos19992	nan	nan	nan
Skcos19993	nan	nan	nan
Skcos19994	-0.0220513336101598	0	0
Skcos19995	-0.695839164008024	0	0.499844897845164
Skcos19996	nan	nan	nan
Skcos19997	-0.0521725672632514	0	0
Skcos19998	-0.0450578629318684	0	0
Skcos19999	nan	nan	nan
Skcos2	0.0414037650347265	0	0
Skcos20	-0.181448108468091	3.90777271778716e-06	0.00474625225558164
Skcos200	-0.0678066730271798	0	2.33254662979764e-05
Skcos2000	-0.0521725672632514	0	0
Skcos20000	nan	nan	nan
Skcos20001	nan	nan	nan
Skcos20002	-0.0228342292556678	0	0
Skcos20003	0.219062826780981	0.026404876710511	8.72204180889226e-05
Skcos20004	0.105544596585244	0	0
Skcos20005	nan	nan	nan
Skcos20006	nan	nan	nan
Skcos20007	0.00887395744623114	0	0
Skcos20008	-0.119022784562655	2.6763780971953e-07	0.000305748222247733
Skcos20009	0.0243875326306973	0	0
Skcos2001	-0.0465794961680456	0	0
Skcos20010	nan	nan	nan
Skcos20011	0.155035063296642	0	0
Skcos20012	0.0795627577301839	0	0
Skcos20013	0.0998960685058102	0	0
Skcos20014	0.0696512315813508	0	0
Skcos20015	nan	nan	nan
Skcos20016	0.00887395744623114	0	0
Skcos20017	0.00887395744623114	0	0
Skcos20018	0.105377696248213	0	0
Skcos20019	-0.0742979974644719	0	0
Skcos2002	0.0382857746747827	0	0
Skcos20020	-0.0220513336101598	0	0
Skcos20021	0.0696512315813508	0	0
Skcos20022	0.228415039450591	0.01079254100978	3.80998138228187e-06
Skcos20023	-0.0142555753670813	0	0
Skcos20024	nan	nan	nan
Skcos20025	-0.0320240901323177	0	0
Skcos20026	-0.0220513336101598	0	0
Skcos20027	0.0696512315813508	0	0
Skcos20028	0.213425288829706	0	0
Skcos20029	0.0685166815267764	0	0
Skcos2003	-0.0220513336101598	0	0
Skcos20030	0.169270943143227	0.00155603237274077	3.51715038724578e-07
Skcos20031	-0.0770929493646463	0	0
Skcos20032	nan	nan	nan
Skcos20033	0.0696512315813508	0	0
Skcos20034	0.00887395744623114	0	0
Skcos20035	nan	nan	nan
Skcos20036	0.0392678467587166	0	0
Skcos20037	nan	nan	nan
Skcos20038	0.160389574978811	0.0128258689039758	0
Skcos20039	nan	nan	nan
Skcos2004	-0.0205035666389202	0	0
Skcos20040	-0.125577031664512	0	0.0048197341787329
Skcos20041	0.0900707510415428	0.000124588711097206	8.15918179977193e-07
Skcos20042	-0.0952391318351001	0	0
Skcos20043	-0.152206955408986	0	1.26748399742106e-06
Skcos20044	-0.0205035666389202	0	0
Skcos20045	-0.0127420960932816	0	0
Skcos20046	nan	nan	nan
Skcos20047	0.157690974009603	3.18357923731903e-07	0
Skcos20048	nan	nan	nan
Skcos20049	-0.164654150307531	0	6.41238858962269e-07
Skcos2005	nan	nan	nan
Skcos20050	nan	nan	nan
Skcos20051	0.00887395744623114	0	0
Skcos20052	0.0414037650347265	0	0
Skcos20053	0.0484189895087386	0	0
Skcos20054	-0.0300605542911418	0	0
Skcos20055	nan	nan	nan
Skcos20056	0.016380366339996	0	0
Skcos20057	-0.0486897402369282	1.4504874440905e-05	0.000142166488822695
Skcos20058	nan	nan	nan
Skcos20059	nan	nan	nan
Skcos2006	nan	nan	nan
Skcos20060	nan	nan	nan
Skcos20061	0.0382857746747827	0	0
Skcos20062	nan	nan	nan
Skcos20063	nan	nan	nan
Skcos20064	nan	nan	nan
Skcos20065	0.0382857746747827	0	0
Skcos20066	0.0630089142604568	0	0
Skcos20067	0.0601572763320728	0	0
Skcos20068	-0.103058782902939	0	0
Skcos20069	-0.183999873304944	0	0.000215451905076076
Skcos2007	0.159864396101006	0.0139685912888225	0
Skcos20070	-0.0521725672632514	0	0
Skcos20071	nan	nan	nan
Skcos20072	0.101819866174816	0	0
Skcos20073	nan	nan	nan
Skcos20074	nan	nan	nan
Skcos20075	nan	nan	nan
Skcos20076	nan	nan	nan
Skcos20077	nan	nan	nan
Skcos20078	nan	nan	nan
Skcos20079	nan	nan	nan
Skcos2008	nan	nan	nan
Skcos20080	nan	nan	nan
Skcos20081	-0.0220513336101598	0	0
Skcos20082	-0.0220513336101598	0	0
Skcos20083	-0.0823779734926592	0	0
Skcos20084	nan	nan	nan
Skcos20085	nan	nan	nan
Skcos20086	-0.109966288823215	0	0.000934415299609212
Skcos20087	-0.0705798623005477	0	0
Skcos20088	nan	nan	nan
Skcos20089	-0.0521725672632514	0	0
Skcos2009	-0.0213737470079908	0	0
Skcos20090	-0.0220513336101598	0	0
Skcos20091	0.0382857746747827	0	0
Skcos20092	nan	nan	nan
Skcos20093	0.185629788794089	0.00365935578534679	1.27996898062711e-06
Skcos20094	0.00887395744623114	0	0
Skcos20095	-0.0957935977182585	0	0
Skcos20096	0.00887395744623114	0	0
Skcos20097	0.0382857746747827	0	0
Skcos20098	0.0104881835044988	0	0
Skcos20099	nan	nan	nan
Skcos201	0.0201181620851412	0	0
Skcos2010	0.144360843630937	4.9244392354558e-06	0
Skcos20100	0.0685166815267764	0	0
Skcos20101	0.0382857746747827	0	0
Skcos20102	0.0382857746747827	0	0
Skcos20103	0.0414037650347265	0	0
Skcos20104	nan	nan	nan
Skcos20105	nan	nan	nan
Skcos20106	0.079642369238174	0	0
Skcos20107	-0.017975228954756	0	0
Skcos20108	-0.387896093329808	0	0.0162853551817583
Skcos20109	nan	nan	nan
Skcos2011	0.0696512315813508	0	0
Skcos20110	nan	nan	nan
Skcos20111	nan	nan	nan
Skcos20112	0.0382857746747827	0	0
Skcos20113	0.0414037650347265	0	0
Skcos20114	-0.205827078310894	0	2.42318718995297e-05
Skcos20115	0.159499926776261	0.0148116563522767	0
Skcos20116	-0.206079402790647	7.0029709900986e-05	0.0205202757084399
Skcos20117	nan	nan	nan
Skcos20118	nan	nan	nan
Skcos20119	nan	nan	nan
Skcos2012	-0.0705798623005477	0	0
Skcos20120	0.0382857746747827	0	0
Skcos20121	nan	nan	nan
Skcos20122	nan	nan	nan
Skcos20123	nan	nan	nan
Skcos20124	0.0382857746747827	0	0
Skcos20125	nan	nan	nan
Skcos20126	nan	nan	nan
Skcos20127	0.00887395744623114	0	0
Skcos20128	0.0382857746747827	0	0
Skcos20129	nan	nan	nan
Skcos2013	0.00887395744623114	0	0
Skcos20130	-0.0220513336101598	0	0
Skcos20131	0.00887395744623114	0	0
Skcos20132	nan	nan	nan
Skcos20133	nan	nan	nan
