delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos21841	0.0372357937975301	0.00343151573667172	0
Skcos21842	0.202554011207419	0.454539825282406	0.00695630612832592
Skcos21843	nan	nan	nan
Skcos21844	nan	nan	nan
Skcos21845	0.0197313987650422	0	0
Skcos21846	nan	nan	nan
Skcos21847	nan	nan	nan
Skcos21848	-0.345733393025169	0	0.946592032685355
Skcos21849	-0.0363991710482527	0	0
Skcos2185	0.0386167064786735	0.0182246681557798	0
Skcos21850	-0.0178156549113696	0	0
Skcos21851	nan	nan	nan
Skcos21852	-0.113325022068507	1.81229404841885e-05	0.0876191646989178
Skcos21853	0.0977714266906691	0.211060642127513	0.0222368133073136
Skcos21854	-0.0557186540425322	0	0.141104741549652
Skcos21855	-0.0180510803263788	0	0
Skcos21856	-0.0557186540425322	0	0.141104741549652
Skcos21857	-0.0180510803263788	0	0
Skcos21858	nan	nan	nan
Skcos21859	nan	nan	nan
Skcos2186	-0.036890257760252	0	0
Skcos21860	nan	nan	nan
Skcos21861	nan	nan	nan
Skcos21862	nan	nan	nan
Skcos21863	nan	nan	nan
Skcos21864	-0.0480093728506766	0	0.098225587539938
Skcos21865	-0.194348948986701	0	0.307567954125073
Skcos21866	0.0230125985398774	0	0
Skcos21867	-0.157977174960038	0	0.182953172665008
Skcos21868	-0.0551754956791794	0.031461156755496	0.134822183844788
Skcos21869	nan	nan	nan
Skcos2187	0.0385512714683524	0.0181777739631654	0
Skcos21870	nan	nan	nan
Skcos21871	-0.194853927049764	0	0.000457462414989359
Skcos21872	nan	nan	nan
Skcos21873	nan	nan	nan
Skcos21874	0.0197313987650422	0	0
Skcos21875	nan	nan	nan
Skcos21876	nan	nan	nan
Skcos21877	nan	nan	nan
Skcos21878	-0.0180510803263788	0	0
Skcos21879	nan	nan	nan
Skcos2188	nan	nan	nan
Skcos21880	-0.0154736294456511	0	0
Skcos21881	-0.0161960669287313	0	0
Skcos21882	-0.0180510803263788	0	0
Skcos21883	-0.0168707693873641	0	0
Skcos21884	-0.0455077300680584	0	0.0806888358759727
Skcos21885	-0.305355499266664	0.00125613018554755	0.673674256348769
Skcos21886	-0.0336612244193194	0	0
Skcos21887	nan	nan	nan
Skcos21888	-0.0581730750069551	0.00986459397265254	0.143344300022862
Skcos21889	0.0563237365398451	0.140220917100609	0.00228645531670154
Skcos2189	-0.166432255812599	0.00281215990989971	0.344287222568306
Skcos21890	nan	nan	nan
Skcos21891	nan	nan	nan
Skcos21892	nan	nan	nan
Skcos21893	nan	nan	nan
Skcos21894	nan	nan	nan
Skcos21895	-0.0363991710482527	0	0
Skcos21896	-0.0425286161465037	0.000314895369126769	0.0104756320439049
Skcos21897	nan	nan	nan
Skcos21898	nan	nan	nan
Skcos21899	nan	nan	nan
Skcos219	-0.036890257760252	0	0
Skcos2190	nan	nan	nan
Skcos21900	nan	nan	nan
Skcos21901	nan	nan	nan
Skcos21902	nan	nan	nan
Skcos21903	nan	nan	nan
Skcos21904	0.0197313987650422	0	0
Skcos21905	nan	nan	nan
Skcos21906	nan	nan	nan
Skcos21907	nan	nan	nan
Skcos21908	nan	nan	nan
Skcos21909	nan	nan	nan
Skcos2191	0.000918985720682073	0	0
Skcos21910	nan	nan	nan
Skcos21911	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos21912	nan	nan	nan
Skcos21913	0.0386167064786735	0.0182246681557798	0
Skcos21914	nan	nan	nan
Skcos21915	nan	nan	nan
Skcos21916	nan	nan	nan
Skcos21917	0.0490130110995508	0.0197296309744959	0.000654042739962347
Skcos21918	0.0197783255129744	0	0
Skcos21919	0.144402063565843	0.314669434575527	0.0123386553431526
Skcos2192	nan	nan	nan
Skcos21920	-0.220124589249168	0.000141170549668097	0.480151887804748
Skcos21921	-0.0690073024513576	0.0321014724618595	0.18483766720544
Skcos21922	nan	nan	nan
Skcos21923	0.0197783255129744	0	0
Skcos21924	0.0199760776742286	0	0
Skcos21925	nan	nan	nan
Skcos21926	0.188539577428823	0.401114200969827	0.00149675153298093
Skcos21927	nan	nan	nan
Skcos21928	0.0994936412810697	0.217045711668193	0.0202170234582451
Skcos21929	0.0959000152067466	0.0957975335810632	0.000649496970676305
Skcos2193	-0.189150162406267	0	3.6009792508429e-05
Skcos21930	-0.0363991710482527	0	0
Skcos21931	nan	nan	nan
Skcos21932	-0.0180510803263788	0	0
Skcos21933	-0.0533838959140355	0	0.127364520187264
Skcos21934	-0.0557186540425322	0	0.141104741549652
Skcos21935	0.0270942757793296	0.00026419042405894	4.7288921172125e-06
Skcos21936	-0.00827364658893718	0	0
Skcos21937	-0.249784056246619	0	0.618462325829593
Skcos21938	-0.406214541072977	0	0.991191731215683
Skcos21939	-0.0356064893819119	0	0
Skcos2194	-0.0520207324476342	0	0.119504679420142
Skcos21940	-0.0161960669287313	0	0
Skcos21941	nan	nan	nan
Skcos21942	-0.0180510803263788	0	0
Skcos21943	-0.0178156549113696	0	0
Skcos21944	nan	nan	nan
Skcos21945	-0.0346750253368063	0	0
Skcos21946	nan	nan	nan
Skcos21947	0.0434044793242249	0.0438266419608916	0.00601671939949786
Skcos21948	nan	nan	nan
Skcos21949	-0.0547103446500635	0	0.136302720117618
Skcos2195	-0.036890257760252	0	0
Skcos21950	0.147583936026474	0.329223548680052	0.0132028577705066
Skcos21951	nan	nan	nan
Skcos21952	0.00585293717271745	0	0
Skcos21953	0.0197783255129744	0	0
Skcos21954	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos21955	-0.0161960669287313	0	0
Skcos21956	0.189173485407704	0.401256171978972	0.00283152031127622
Skcos21957	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos21958	-0.181658837906975	4.203856689699e-05	0.343879509613188
Skcos21959	nan	nan	nan
Skcos2196	nan	nan	nan
Skcos21960	0.0887337854431312	0.22967412230217	0.0380117710595306
Skcos21961	-0.111341396619249	0.0408104756828192	0.285662997789976
Skcos21962	nan	nan	nan
Skcos21963	nan	nan	nan
Skcos21964	0.233853985301831	0.5401714390827	6.42582334853382e-05
Skcos21965	-0.036890257760252	0	0
Skcos21966	0.0475176373197735	0.134666832497273	0.0394132426568717
Skcos21967	0.331155446846775	0.744412473329189	0.000442609567211153
Skcos21968	0.184078056020702	0.40120609706551	0.00283207668031227
Skcos21969	0.0868678306333511	0.223402000042274	0.0363339959846318
Skcos2197	0.105322520343918	0.262866575911806	0.0354398707645435
Skcos21970	0.000918985720682073	0	0
Skcos21971	-0.187618031056416	0.0130508911490381	0.420854032991361
Skcos21972	0.0197783255129744	0	0
Skcos21973	0.000918985720682073	0	0
Skcos21974	nan	nan	nan
Skcos21975	-0.0178156549113696	0	0
Skcos21976	nan	nan	nan
Skcos21977	0.0748570691710549	0.206523667395108	0.0371988195094992
Skcos21978	0.0197313987650422	0	0
Skcos21979	-0.0356064893819119	0	0
Skcos2198	nan	nan	nan
Skcos21980	0.0197313987650422	0	0
Skcos21981	-0.102401767885713	0.037738542267818	0.256865147618682
Skcos21982	0.173456466850979	0.377087776627055	0.00782196358296462
Skcos21983	0.000918985720682073	0	0
Skcos21984	0.0197313987650422	0	0
Skcos21985	-0.0180510803263788	0	0
Skcos21986	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos21987	-0.0857743669399457	0.0406162434475891	0.227576608846913
Skcos21988	0.175638423458787	0.34393501541802	0.000311242195750276
Skcos21989	nan	nan	nan
Skcos2199	-0.0494787316187844	0.0134851888816975	0.0799184014633092
Skcos21990	0.147529908424947	0.339414783140179	0.0185777201424428
Skcos21991	-0.0363991710482527	0	0
Skcos21992	-0.0178156549113696	0	0
Skcos21993	-0.256590611221713	4.10654876416843e-05	0.599463427622889
Skcos21994	-0.271676538166332	0.000114617388441973	0.637996870299996
Skcos21995	-0.0363991710482527	0	0
Skcos21996	-0.387258694832098	7.58421014606557e-07	0.896381403033831
Skcos21997	0.0215173950521991	0	0
Skcos21998	0.0197313987650422	0	0
Skcos21999	0.00389172559695395	0	0
Skcos22	0.0410717063148753	0.0725944574757242	0.017454396541939
Skcos220	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos2200	nan	nan	nan
Skcos22000	nan	nan	nan
Skcos22001	0.0385512714683524	0.0181777739631654	0
Skcos22002	nan	nan	nan
Skcos22003	0.0386167064786735	0.0182246681557798	0
Skcos22004	-0.0326318917612531	0	0
Skcos22005	0.0198616928241322	0	0
Skcos22006	0.0385512714683524	0.0181777739631654	0
Skcos22007	nan	nan	nan
Skcos22008	-0.072719326979159	0.0351818230529993	0.200426704496451
Skcos22009	-0.0174185977789541	0	0
Skcos2201	-0.0557186540425322	0	0.141104741549652
Skcos22010	nan	nan	nan
Skcos22011	nan	nan	nan
Skcos22012	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos22013	0.0201163892208652	0	0
Skcos22014	-0.05572952842994	0.00335227421823917	0.121796525480493
Skcos22015	-0.0180510803263788	0	0
Skcos22016	-0.116003510307097	2.70519919799297e-06	0.0798911413757779
Skcos22017	-0.0346750253368063	0	0
Skcos22018	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos22019	0.0197313987650422	0	0
Skcos2202	-0.036890257760252	0	0
Skcos22020	nan	nan	nan
Skcos22021	-0.0797904480081306	0.0173527727903206	0.157811075854994
Skcos22022	0.0197313987650422	0	0
Skcos22023	nan	nan	nan
Skcos22024	0.000918985720682073	0	0
Skcos22025	0.0212656540109002	0	0
Skcos22026	nan	nan	nan
Skcos22027	0.143946666672713	0.325676048374604	0.0175715222818495
Skcos22028	-0.0140170440543711	0	0
Skcos22029	-0.0493159035576867	0	0.105127880845988
Skcos2203	-0.0480093728506766	0	0.098225587539938
Skcos22030	0.0197313987650422	0	0
Skcos22031	-0.0557186540425322	0	0.141104741549652
Skcos22032	nan	nan	nan
Skcos22033	-0.3354546251587	0	0.886671589665027
Skcos22034	nan	nan	nan
Skcos22035	nan	nan	nan
Skcos22036	-0.0857743669399457	0.0406162434475891	0.227576608846913
Skcos22037	nan	nan	nan
Skcos22038	nan	nan	nan
Skcos22039	0.0197313987650422	0	0
Skcos2204	-0.0180510803263788	0	0
Skcos22040	0.0197313987650422	0	0
Skcos22041	nan	nan	nan
Skcos22042	-0.0690073024513576	0.0321014724618595	0.18483766720544
Skcos22043	-0.0547103446500635	0	0.136302720117618
Skcos22044	-0.0178156549113696	0	0
Skcos22045	0.0197783255129744	0	0
Skcos22046	0.0212656540109002	0	0
Skcos22047	nan	nan	nan
Skcos22048	0.0805673796494171	0.170102083328388	0.0222467204801507
Skcos22049	0.000918985720682073	0	0
Skcos2205	-0.09853206508355	0	0.000462827760574936
Skcos22050	-0.036890257760252	0	0
Skcos22051	nan	nan	nan
Skcos22052	0.000918985720682073	0	0
Skcos22053	nan	nan	nan
Skcos22054	nan	nan	nan
Skcos22055	nan	nan	nan
Skcos22056	0.0197313987650422	0	0
Skcos22057	nan	nan	nan
Skcos22058	0.278254933433884	0.656632612293796	0.000116792624076977
Skcos22059	nan	nan	nan
Skcos2206	-0.0808604430802271	0.00516014833807239	0.114146590911366
Skcos22060	nan	nan	nan
Skcos22061	-0.0844208577620815	0.00904729406383258	0.14593252294194
Skcos22062	-0.0557186540425322	0	0.141104741549652
Skcos22063	0.0197313987650422	0	0
Skcos22064	-0.0798315588295715	0.0379553274820044	0.206716405435203
Skcos22065	nan	nan	nan
Skcos22066	0.0197313987650422	0	0
Skcos22067	nan	nan	nan
Skcos22068	nan	nan	nan
Skcos22069	nan	nan	nan
Skcos2207	-0.0272473151053544	0.00128238022502461	0.00915734206003212
Skcos22070	nan	nan	nan
Skcos22071	nan	nan	nan
Skcos22072	nan	nan	nan
Skcos22073	nan	nan	nan
Skcos22074	nan	nan	nan
Skcos22075	nan	nan	nan
Skcos22076	nan	nan	nan
Skcos22077	0.117295461198324	0.260189296873848	0.0188177262342722
Skcos22078	nan	nan	nan
Skcos22079	-0.159544075752793	0.0215100812430385	0.370011388618592
Skcos2208	-0.0154736294456511	0	0
Skcos22080	nan	nan	nan
Skcos22081	0.0197313987650422	0	0
Skcos22082	0.0546083842066495	0.130701026989418	0
Skcos22083	0.0197313987650422	0	0
Skcos22084	-0.0178156549113696	0	0
Skcos22085	-0.0976771666487594	0.03629563507705	0.24332914080152
Skcos22086	0.0386167064786735	0.0182246681557798	0
Skcos22087	-0.179637702058328	0.00915301181504932	0.40842428155311
Skcos22088	-0.0180510803263788	0	0
Skcos22089	nan	nan	nan
Skcos2209	nan	nan	nan
Skcos22090	0.0197313987650422	0	0
Skcos22091	-0.0316118810676054	0	0
Skcos22092	0.0197313987650422	0	0
Skcos22093	-0.0180510803263788	0	0
Skcos22094	nan	nan	nan
Skcos22095	-0.138061397836962	0	0.0958509900735967
Skcos22096	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos22097	0.0197313987650422	0	0
Skcos22098	-0.135224132256253	0.0278828800603288	0.313082654484608
Skcos22099	nan	nan	nan
Skcos221	nan	nan	nan
Skcos2210	-0.0555159371643148	0.00403361731486126	0.128881975406432
Skcos22100	0.00109088107286433	0	0
Skcos22101	nan	nan	nan
Skcos22102	nan	nan	nan
Skcos22103	nan	nan	nan
Skcos22104	nan	nan	nan
Skcos22105	0.0380304577528557	0.0106183295349698	0
Skcos22106	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos22107	0.0197313987650422	0	0
Skcos22108	-0.0388546201458223	0	0.0230536706144173
Skcos22109	nan	nan	nan
Skcos2211	nan	nan	nan
Skcos22110	-0.0180510803263788	0	0
Skcos22111	nan	nan	nan
Skcos22112	nan	nan	nan
Skcos22113	nan	nan	nan
Skcos22114	0.0950149117138426	0.251915830850192	0.0437755128629817
Skcos22115	0.0386167064786735	0.0182246681557798	0
Skcos22116	nan	nan	nan
Skcos22117	-0.0857743669399457	0.0406162434475891	0.227576608846913
Skcos22118	nan	nan	nan
Skcos22119	-0.0638112240880304	0.00906002251150912	0.0959175641139561
Skcos2212	-0.0198832887306214	0	0
Skcos22120	-0.0180510803263788	0	0
Skcos22121	nan	nan	nan
Skcos22122	nan	nan	nan
Skcos22123	-0.0836963399349552	0.0397245592631315	0.222500358018873
Skcos22124	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos22125	0.0342965769811325	0.0875257822704309	0.0353115755010385
Skcos22126	nan	nan	nan
Skcos22127	-0.0180510803263788	0	0
Skcos22128	nan	nan	nan
Skcos22129	0.0386167064786735	0.0182246681557798	0
Skcos2213	0.08497377942787	0.1831845008266	0.0250510600480897
Skcos22130	-0.0363991710482527	0	0
Skcos22131	-0.0363991710482527	0	0
Skcos22132	0.0546083842066495	0.130701026989418	0
Skcos22133	-0.190159169457141	0.0110606144109597	0.433429493765368
Skcos22134	nan	nan	nan
Skcos22135	nan	nan	nan
Skcos22136	-0.0178156549113696	0	0
Skcos22137	nan	nan	nan
Skcos22138	0.0197313987650422	0	0
Skcos22139	0.00109088107286433	0	0
Skcos2214	-0.103141003659367	0.0196233619839279	0.226104607865154
Skcos22140	nan	nan	nan
Skcos22141	nan	nan	nan
Skcos22142	nan	nan	nan
Skcos22143	nan	nan	nan
Skcos22144	nan	nan	nan
Skcos22145	nan	nan	nan
Skcos22146	nan	nan	nan
Skcos22147	0.0351971494261131	0.114056546543714	0.0438936877581663
Skcos22148	-0.0356064893819119	0	0
Skcos22149	-0.0251586002648744	0	0
Skcos2215	0.00109088107286433	0	0
Skcos22150	-0.0798315588295715	0.0379553274820044	0.206716405435203
Skcos22151	-0.0981037210649983	0.0303162878971387	0.237230027744237
Skcos22152	-0.0316118810676054	0	0
Skcos22153	0.0197313987650422	0	0
Skcos22154	-0.0359448527573567	0	0
Skcos22155	-0.0624945279201426	0.0192475497487256	0.161404571668264
Skcos22156	nan	nan	nan
Skcos22157	nan	nan	nan
Skcos22158	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos22159	nan	nan	nan
Skcos2216	nan	nan	nan
Skcos22160	0.0197313987650422	0	0
Skcos22161	nan	nan	nan
Skcos22162	nan	nan	nan
Skcos22163	nan	nan	nan
Skcos22164	nan	nan	nan
Skcos22165	0.0197313987650422	0	0
Skcos22166	-0.129191418404921	0.0261233578909294	0.302708659667544
Skcos22167	0.0660385247679708	0.104629501694512	0.0118923977314412
Skcos22168	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos22169	-0.00971322492386606	0.0250100022935817	0.0353468111629193
Skcos2217	-0.0897689531012503	0.0249528390217124	0.197035567944623
Skcos22170	-0.0533838959140355	0	0.127364520187264
Skcos22171	nan	nan	nan
Skcos22172	0.00929333584492505	0	0
Skcos22173	0.0197313987650422	0	0
Skcos22174	-0.0356064893819119	0	0
Skcos22175	0.00510249256101509	0	0
Skcos22176	nan	nan	nan
Skcos22177	0.0347647492351893	0.104630836877277	0.0394127161234783
Skcos22178	0.0197313987650422	0	0
Skcos22179	0.000918985720682073	0	0
Skcos2218	0.131650621244559	0.318886263233711	0.0324744483568974
Skcos22180	nan	nan	nan
Skcos22181	-0.105033144120778	0.0385471158131507	0.264716311651971
Skcos22182	-0.0363991710482527	0	0
Skcos22183	-0.0690073024513576	0.0321014724618595	0.18483766720544
Skcos22184	0.0741011857243041	0.200427275234785	0.0348554272625613
Skcos22185	nan	nan	nan
Skcos22186	0.000918985720682073	0	0
Skcos22187	-0.036890257760252	0	0
Skcos22188	-0.0520207324476342	0	0.119504679420142
Skcos22189	nan	nan	nan
Skcos2219	-0.141659663269751	0.0210919121124605	0.325416969984937
Skcos22190	nan	nan	nan
Skcos22191	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos22192	0.0197313987650422	0	0
Skcos22193	nan	nan	nan
Skcos22194	-0.0356064893819119	0	0
Skcos22195	-0.138761651895325	0.0222711305989531	0.312618327865209
Skcos22196	nan	nan	nan
Skcos22197	nan	nan	nan
Skcos22198	0.037751593251592	0.00699433334633514	0
Skcos22199	nan	nan	nan
Skcos222	-0.0336612244193194	0	0
Skcos2220	0.0197313987650422	0	0
Skcos22200	nan	nan	nan
Skcos22201	0.075639192511291	0.207069465371783	0.0372257280647815
Skcos22202	-0.0746086124948337	0.0266319285092301	0.18079774978583
Skcos22203	nan	nan	nan
Skcos22204	-0.072719326979159	0.0351818230529993	0.200426704496451
Skcos22205	nan	nan	nan
Skcos22206	nan	nan	nan
Skcos22207	nan	nan	nan
Skcos22208	nan	nan	nan
Skcos22209	nan	nan	nan
Skcos2221	-0.0178156549113696	0	0
Skcos22210	0.0385512714683524	0.0181777739631654	0
Skcos22211	-0.036890257760252	0	0
Skcos22212	nan	nan	nan
Skcos22213	0.0563237365398451	0.140220917100609	0.00228645531670154
Skcos22214	nan	nan	nan
Skcos22215	0.0197313987650422	0	0
Skcos22216	nan	nan	nan
Skcos22217	0.0197313987650422	0	0
Skcos22218	0.151340153744909	0.338118828696774	0.019620320392384
Skcos22219	nan	nan	nan
Skcos2222	0.000918985720682073	0	0
Skcos22220	nan	nan	nan
Skcos22221	nan	nan	nan
Skcos22222	nan	nan	nan
Skcos22223	0.0197313987650422	0	0
Skcos22224	nan	nan	nan
Skcos22225	-0.0180510803263788	0	0
Skcos22226	nan	nan	nan
Skcos22227	0.000918985720682073	0	0
Skcos22228	nan	nan	nan
Skcos22229	nan	nan	nan
Skcos2223	-0.0487363065612324	0.0392902404064935	0.134847006777375
Skcos22230	-0.0180510803263788	0	0
Skcos22231	0.0523560286451937	0.112715398711409	0
Skcos22232	-0.335717472174287	4.06366492709968e-06	0.817852624914334
Skcos22233	0.0197313987650422	0	0
Skcos22234	nan	nan	nan
Skcos22235	0.000918985720682073	0	0
Skcos22236	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos22237	0.0197313987650422	0	0
Skcos22238	0.037617041593731	0.00697080286669457	0
Skcos22239	nan	nan	nan
Skcos2224	-0.0557186540425322	0	0.141104741549652
Skcos22240	0.0385512714683524	0.0181777739631654	0
Skcos22241	0.00109088107286433	0	0
Skcos22242	-0.179004566072286	0.0130065488956314	0.399597289627311
Skcos22243	0.0201163892208652	0	0
Skcos22244	0.0386167064786735	0.0182246681557798	0
Skcos22245	0.0385512714683524	0.0181777739631654	0
Skcos22246	-0.112358132346557	0.013447846629248	0.226002316454575
Skcos22247	0.0567612798673001	0.145207966072883	0.00463519831691153
Skcos22248	nan	nan	nan
Skcos22249	nan	nan	nan
Skcos2225	-0.0817215562453287	0.0388454624407192	0.217840358657933
Skcos22250	0.0567612798673001	0.145207966072883	0.00463519831691153
Skcos22251	nan	nan	nan
Skcos22252	nan	nan	nan
Skcos22253	0.0384416467382372	0.0143953354541261	0
Skcos22254	nan	nan	nan
Skcos22255	-0.335203507353597	0.000113989361542632	0.77555228971708
Skcos22256	nan	nan	nan
Skcos22257	nan	nan	nan
Skcos22258	nan	nan	nan
Skcos22259	nan	nan	nan
Skcos2226	0.287546922411771	0.74343803050274	0
Skcos22260	0.0950149117138426	0.251915830850192	0.0437755128629817
Skcos22261	nan	nan	nan
Skcos22262	-0.0713709647193057	0.028667420462559	0.181909638291849
Skcos22263	nan	nan	nan
Skcos22264	nan	nan	nan
Skcos22265	nan	nan	nan
Skcos22266	nan	nan	nan
Skcos22267	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos22268	-0.0180510803263788	0	0
Skcos22269	0.0201163892208652	0	0
Skcos2227	-0.0212864063956115	0	0
Skcos22270	nan	nan	nan
Skcos22271	0.154317874903936	0.290335290768587	0.000765765769434174
Skcos22272	nan	nan	nan
Skcos22273	0.00172437632348846	0	0
Skcos22274	nan	nan	nan
Skcos22275	-0.196953342885422	1.1171866309764e-05	0.400792101885391
Skcos22276	0.0198616928241322	0	0
Skcos22277	nan	nan	nan
Skcos22278	nan	nan	nan
Skcos22279	nan	nan	nan
Skcos2228	-0.234038579507303	0.00174013782554618	0.520953577901409
Skcos22280	nan	nan	nan
Skcos22281	-0.339410598798559	2.09673509683203e-05	0.804348071203196
Skcos22282	0.312929707707558	0.72742745114561	9.50191070949349e-05
Skcos22283	0.0374862099027376	0.00694740711796545	0
Skcos22284	nan	nan	nan
Skcos22285	0.0863464245333584	0.190010783000092	0.0235190003971972
Skcos22286	nan	nan	nan
Skcos22287	nan	nan	nan
Skcos22288	nan	nan	nan
Skcos22289	nan	nan	nan
Skcos2229	-0.0180510803263788	0	0
Skcos22290	nan	nan	nan
Skcos22291	nan	nan	nan
Skcos22292	nan	nan	nan
Skcos22293	nan	nan	nan
Skcos22294	nan	nan	nan
Skcos22295	0.228032747614811	0.501497936772752	0.00616769660426378
Skcos22296	nan	nan	nan
Skcos22297	-0.0953032755337753	0.0196233085593125	0.196990733850354
Skcos22298	nan	nan	nan
Skcos22299	nan	nan	nan
Skcos223	-0.169431514623035	0.0106336227940674	0.375359971963297
Skcos2230	-0.284085745202788	0	0.830405762324465
Skcos22300	0.000918985720682073	0	0
Skcos22301	-0.204957037518391	0.00923290447175281	0.451848175335704
Skcos22302	0.0554480718588874	0.135369584206599	0
Skcos22303	0.0197313987650422	0	0
Skcos22304	nan	nan	nan
Skcos22305	-0.0178156549113696	0	0
Skcos22306	-0.138638851324267	0.0264847417083691	0.325953533657363
Skcos22307	0.0197783255129744	0	0
Skcos22308	nan	nan	nan
Skcos22309	-0.435359835521142	0	0.978358707077155
Skcos2231	0.00109088107286433	0	0
Skcos22310	0.0385512714683524	0.0181777739631654	0
Skcos22311	-0.12906995870122	0.00149093573195711	0.210927359056229
Skcos22312	nan	nan	nan
Skcos22313	0.0574815253697571	0.146301360870852	0.00708817802984432
