delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1045	0.418772291874778	0.644405326007125	0.103437498659152
Skcos10450	1.09242960860696	0.988315072422316	0.000277562450707774
Skcos10451	1.1452206138366	0.999998872807945	0
Skcos10452	2.0857619830369	1	0
Skcos10453	0.729269408335492	1	0
Skcos10454	0.972096010587006	0.998969056177182	1.08945669412939e-07
Skcos10455	0.323379564425347	0.965103104513993	0
Skcos10456	1.41035490399862	0.99964941177278	5.41595181295336e-07
Skcos10457	0.323175610375653	0.897117089841402	0
Skcos10458	0.520519294504597	0.999998462894943	0
Skcos10459	1.06580836141147	1	0
Skcos1046	nan	nan	nan
Skcos10460	0.846189034680406	0.948321003112363	0.0015990427805036
Skcos10461	1.39906305104335	0.999998007123856	0
Skcos10462	1.08454847517066	0.999717503795826	1.75850740117977e-08
Skcos10463	0.445640510640325	0.795939137337312	0.00412333644323322
Skcos10464	-0.296961405500533	0.0121448900552361	0.635834783952823
Skcos10465	nan	nan	nan
Skcos10466	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos10467	1.3086442407413	0.998278295725228	7.78079045095437e-06
Skcos10468	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos10469	0.0458437302397108	0.0753147228256667	0
Skcos1047	0.247828143405378	0.559551085007082	0.000133910054449819
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	0.181915783912374	0.471878670103236	0.164618329486173
Skcos10475	1.07114324546368	0.986355913411008	0.000395028851585411
Skcos10476	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10477	nan	nan	nan
Skcos10478	0.0458437302397108	0.0753147228256667	0
Skcos10479	-0.139862938818762	0.182306804393448	0.418552907573614
Skcos1048	0.179010019198095	0.440883746158367	0.0953856730475129
Skcos10480	-0.138661650764223	0.0768523920910186	0.369024776309276
Skcos10481	0.707627364639539	0.998667212560457	0
Skcos10482	0.653215374635906	0.941974400528798	0.000418334523789057
Skcos10483	0.835882923796896	0.955442836313763	0.000993483103516073
Skcos10484	0.181915783912374	0.471878670103236	0.164618329486173
Skcos10485	0.579863598415204	1	0
Skcos10486	-0.129296301866528	0.137161840360669	0.393121944092275
Skcos10487	0.396795989349877	0.63708241814917	0.100011835215678
Skcos10488	nan	nan	nan
Skcos10489	0.396795989349877	0.63708241814917	0.100011835215678
Skcos1049	0.226178748956714	0.500163303390248	0.130301326309879
Skcos10490	nan	nan	nan
Skcos10491	1.26029675572354	0.99719666723695	9.78547417725264e-06
Skcos10492	0.456149475786997	0.679150510047201	0.0759393499630206
Skcos10493	0.456149475786997	0.679150510047201	0.0759393499630206
Skcos10494	1.24101205708319	0.998462433020191	5.43099157946912e-06
Skcos10495	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10496	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos105	0.323571045576524	0.580227727901035	0.127107405732631
Skcos1050	nan	nan	nan
Skcos10500	1.69106694713151	0.999999748290341	0
Skcos10501	nan	nan	nan
Skcos10502	nan	nan	nan
Skcos10503	0.641047270576676	0.803661090582022	0.039329822957834
Skcos10504	0.181915783912374	0.471878670103236	0.164618329486173
Skcos10505	0.313367834899159	0.577786288756537	0.140232252455054
Skcos10506	0.681186952855223	0.891149324147009	0.0049601484730836
Skcos10507	nan	nan	nan
Skcos10508	0.0246616615266682	0	0
Skcos10509	nan	nan	nan
Skcos1051	0.38786609501907	0.687949445178556	0.0264824395491534
Skcos10510	-0.139862938818762	0.182306804393448	0.418552907573614
Skcos10511	1.12340148420907	0.996117677762282	1.78166390926105e-05
Skcos10512	nan	nan	nan
Skcos10513	nan	nan	nan
Skcos10514	-0.139862938818762	0.182306804393448	0.418552907573614
Skcos10515	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos10516	1.64155807745075	0.999995023267483	0
Skcos10517	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10518	0.782608810460808	0.885069031828907	0.0169811782284715
Skcos10519	0.120463249081597	0.36234943914519	0.112526105724288
Skcos1052	0.313367834899159	0.577786288756537	0.140232252455054
Skcos10520	1.45644375301825	1	0
Skcos10521	-0.265950824474413	0.111779640514871	0.541221197267396
Skcos10522	0.848427851116539	0.999999538331128	0
Skcos10523	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10524	1.5021103851919	1	0
Skcos10525	0.69718061553662	0.936817765830056	0.00128422066629357
Skcos10526	0.182832635499371	0.436606760849631	0.0881226120434097
Skcos10527	0.323571045576524	0.580227727901035	0.127107405732631
Skcos10528	0.181915783912374	0.471878670103236	0.164618329486173
Skcos10529	0.197909993535547	0.440733475974611	0.00991097214800268
Skcos1053	0.27314003527131	0.541141550647517	0.135335417041486
Skcos10530	-0.0484889072404154	0	0.11131607556119
Skcos10531	0.564320175663102	0.997843791002415	0
Skcos10532	-0.0484889072404154	0	0.11131607556119
Skcos10533	0.857255191942321	0.909581286830183	0.00809083522567497
Skcos10534	0.313367834899159	0.577786288756537	0.140232252455054
Skcos10535	1.19909252572368	0.999122578906037	9.14766140728895e-07
Skcos10536	-0.139862938818762	0.182306804393448	0.418552907573614
Skcos10537	1.02654875039206	0.974567922428174	0.000795329309539415
Skcos10538	0.0246616615266682	0	0
Skcos10539	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos1054	0.102482214043406	0.359972081956066	0.138299002541419
Skcos10540	1.06573157387515	0.978190304849467	0.00120459163148694
Skcos10541	nan	nan	nan
Skcos10542	-0.0085308269054935	0	0
Skcos10543	0.923716680665076	0.941460504923062	0.00506445633666528
Skcos10544	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10545	0.527049308781119	0.902299500247724	0.000572397132422168
Skcos10546	0.229364253561947	0.505356775925508	0.118441611537148
Skcos10547	-0.15380667858295	0.105813788934388	0.41030515737147
Skcos10548	0.75968876799224	0.97471305854423	0.000106693180717253
Skcos10549	0.598666555240293	0.795226183828418	0.0372348536972303
Skcos1055	0.0458437302397108	0.0753147228256667	0
Skcos10550	0.113509608437578	0.374997601618412	0.144426108583977
Skcos10551	0.367183119824549	0.620229224017402	0.0827382750828117
Skcos10552	-0.0668152937942847	0.0229620949960872	0.218511047870591
Skcos10553	0.292805352265854	0.575480801741473	0.0656132139723423
Skcos10554	0.782608810460808	0.885069031828907	0.0169811782284715
Skcos10555	-0.139862938818762	0.182306804393448	0.418552907573614
Skcos10556	0.544179180152221	1	0
Skcos10557	0.313367834899159	0.577786288756537	0.140232252455054
Skcos10558	-0.220936133728694	0.183330191736792	0.500586195383011
Skcos10559	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos1056	0.87459836448168	0.999358458864601	0
Skcos10560	-0.0484889072404154	0	0.11131607556119
Skcos10561	-0.509148026464839	0.0579730379975829	0.722914222237516
Skcos10562	nan	nan	nan
Skcos10563	0.218603276979013	0.49887542852279	0.146997667787101
Skcos10564	0.226178748956714	0.500163303390248	0.130301326309879
Skcos10565	1.286978914976	0.999999993847788	0
Skcos10566	-0.372916565871102	0.106093687334587	0.617363888579962
Skcos10567	0.282919493877829	0.559405630505501	0.0555116724033209
Skcos10568	0.313367834899159	0.577786288756537	0.140232252455054
Skcos10569	-0.372430022859468	0.0656908608299793	0.642495501235265
Skcos1057	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10570	0.910199069346329	0.999999934194808	0
Skcos10571	-0.600325764661434	0.0479083994046584	0.784071742065088
Skcos10572	0.55507043233783	0.760583868877178	0.0470920509905926
Skcos10573	0.313367834899159	0.577786288756537	0.140232252455054
Skcos10574	-0.409084785109191	0.051685627835657	0.676724357342039
Skcos10575	0.418772291874778	0.644405326007125	0.103437498659152
Skcos10576	1.19053796590557	1	0
Skcos10577	-0.205011400109685	0.142448348593976	0.482902698930893
Skcos10578	0.849151358813452	0.99476241002436	2.20582669531138e-06
Skcos10579	-0.460558071746657	0.0875912943936956	0.685555748621257
Skcos1058	0.560635915159036	0.998693546386021	0
Skcos10580	-0.855462215121859	0.00395387682324486	0.943790733494935
Skcos10581	0.492259825110822	0.756263783383686	0.0236687818800582
Skcos10582	1.07637257210217	0.997185645357869	4.65454491817266e-06
Skcos10583	nan	nan	nan
Skcos10584	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos10585	0.804993844068392	1	0
Skcos10586	0.324897886615787	0.641719262375955	0.0140470128893063
Skcos10587	-0.999160694236099	0	1
Skcos10588	0.161854884523937	0.404558504739092	0.0670673206520384
Skcos10589	-1.38763104668192	3.30752167571043e-07	0.999880723880379
Skcos1059	0.583281092629202	0.815918995952935	0.0196596931869737
Skcos10590	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10591	0.614191511122995	0.990512828534066	4.51906677392056e-08
Skcos10592	0.976681630070567	0.990993117868549	4.2874561888324e-05
Skcos10593	0.135985199792792	0.399409516304103	0.146348578591393
Skcos10594	1.90635758817888	1	0
Skcos10595	0.456149475786997	0.679150510047201	0.0759393499630206
Skcos10596	0.226780013959289	0.512679407765103	0.156939554927108
Skcos10597	0.0815406815102844	0.27701678160177	0.0995541928440519
Skcos10598	0.0458437302397108	0.0753147228256667	0
Skcos10599	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos106	-0.0085308269054935	0	0
Skcos1060	0.725945077425476	0.911475731396085	0.00593562009791357
Skcos10600	1.03663003106624	0.99999999358288	0
Skcos10601	-0.728106558305138	0.0239625428835274	0.854489859201537
Skcos10602	0.267585660777354	0.637540147071403	5.67305436481147e-05
Skcos10603	-0.139862938818762	0.182306804393448	0.418552907573614
Skcos10604	0.446311326128533	0.697405547807108	0.049855259055049
Skcos10605	0.129258239601337	0.37632109808143	0.108961017082915
Skcos10606	-0.396084139798363	0.0709131709389586	0.655660338087595
Skcos10607	nan	nan	nan
Skcos10608	-0.313550126840971	0.0819495944531345	0.585981610640243
Skcos10609	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos1061	0.684549537571983	1	0
Skcos10610	0.640706026050439	1	0
Skcos10611	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10612	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10613	0.181915783912374	0.471878670103236	0.164618329486173
Skcos10614	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos10615	nan	nan	nan
Skcos10616	0.824024196861169	1	0
Skcos10617	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos10618	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10619	nan	nan	nan
Skcos1062	-0.129296301866528	0.137161840360669	0.393121944092275
Skcos10620	0.545814930280628	0.803396202537634	0.0151801446554788
Skcos10621	0.0458437302397108	0.0753147228256667	0
Skcos10622	0.659098746435141	0.962417509034036	7.68425321340352e-05
Skcos10623	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos10624	-0.0559954235031233	0	0.189468388410577
Skcos10625	-0.466529266786947	0.0062231019587596	0.80064265946258
Skcos10626	-0.169709276254142	0.0477319278343475	0.411377091742188
Skcos10627	0.639503065551534	0.812253569843794	0.0260257706196539
Skcos10628	0.33091547144766	0.627925015630644	0.0364262923058695
Skcos10629	1.7606966275615	0.999999767048762	0
Skcos1063	nan	nan	nan
Skcos10630	0.610641875619044	1	0
Skcos10631	nan	nan	nan
Skcos10632	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos10633	-8.11197002224821e-05	0	0
Skcos10634	nan	nan	nan
Skcos10635	-1.04713539583997	0	1
Skcos10636	0.759702646513961	0.999583134272804	0
Skcos10637	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10638	-0.15384109993663	0.057954164443071	0.37940628908383
Skcos10639	0.675911553512143	0.97687675839584	2.36621144484123e-05
Skcos1064	nan	nan	nan
Skcos10640	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10641	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10642	1.01421474327472	0.999751972442368	0
Skcos10643	0.431219074148112	0.66970987064714	0.068194663884387
Skcos10644	0.726777222055577	0.999475413205641	0
Skcos10645	0.642456752826511	1	0
Skcos10646	nan	nan	nan
Skcos10647	1.14531347863621	0.995341207760627	3.17307693746589e-05
Skcos10648	0.333700516716946	0.59006408293955	0.109993544197996
Skcos10649	1.14069614696377	0.998904190205105	9.80042840179094e-07
Skcos1065	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10650	-0.305294478559227	0.149757748467027	0.559976365586586
Skcos10651	1.06573157387515	0.978190304849467	0.00120459163148694
Skcos10652	0.952253536184786	0.97138885050858	0.000648533571612213
Skcos10653	0.059305194603183	0.216364168556606	0.0399618714800866
Skcos10654	-8.11197002224821e-05	0	0
Skcos10655	-8.11197002224821e-05	0	0
Skcos10656	0.181915783912374	0.471878670103236	0.164618329486173
Skcos10657	0.964513467299753	0.995819440009484	4.13434232926511e-06
Skcos10658	0.327074496781002	0.91421008058356	0
Skcos10659	0.0241241915719835	0.201263527665974	0.152683079543642
Skcos1066	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10660	0.365221656478192	0.7469979687632	0.00268774061222181
Skcos10661	0.76078191651729	0.996526723517612	9.94250286594879e-08
Skcos10662	0.643303604303144	0.887799571381555	0.00541254222783505
Skcos10663	0.99844276984069	0.989653080607871	6.86647515699969e-05
Skcos10664	nan	nan	nan
Skcos10665	0.901242269132763	0.950187142963864	0.00302950680410774
Skcos10666	1.36791481244783	0.999996270983477	0
Skcos10667	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos10668	1.76999322456625	1	0
Skcos10669	0.579085269438124	0.991576600701243	0
Skcos1067	nan	nan	nan
Skcos10670	0.313367834899159	0.577786288756537	0.140232252455054
Skcos10671	nan	nan	nan
Skcos10672	-0.357012170850503	0	0.894408285658919
Skcos10673	0.357290531847538	0.668503941053978	0.0201866255893072
Skcos10674	0.430765017590573	0.780957617797291	0.00485638232582258
Skcos10675	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos10676	0.749259633567746	0.889656803799259	0.0130506627787818
Skcos10677	-0.0575365849804466	0.0515762773192792	0.167401473515555
Skcos10678	0.113509608437578	0.374997601618412	0.144426108583977
Skcos10679	0.488457506554163	0.744149953630752	0.0280686364030129
Skcos1068	0.641047270576676	0.803661090582022	0.039329822957834
Skcos10680	-0.0768183973821243	0.0339584251510389	0.180725670675753
Skcos10681	0.932894384223446	0.998934377224984	8.65384389840453e-08
Skcos10682	0.396795989349877	0.63708241814917	0.100011835215678
Skcos10683	0.689301079593704	0.970621156085081	5.89095874678896e-05
Skcos10684	-0.298044380148377	0.00036681636451561	0.691895308826489
Skcos10685	0.0458437302397108	0.0753147228256667	0
Skcos10686	0.313367834899159	0.577786288756537	0.140232252455054
Skcos10687	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10688	0.82359728052088	0.942364874658478	0.00222152454543507
Skcos10689	1.05497862437536	0.989966635728939	0.000189563933009176
Skcos1069	-0.220936133728694	0.183330191736792	0.500586195383011
Skcos10690	0.353916087133404	0.65729937317341	0.0302018817396806
Skcos10691	0.156726213688004	0.405326036389905	0.100947637908691
Skcos10692	-0.291050711149487	0.13261033188127	0.553279162138207
Skcos10693	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos10694	1.04594219653526	0.994477126474686	2.44459256397889e-05
Skcos10695	0.444881762148352	0.916763330597334	8.43960243009767e-06
Skcos10696	-0.468715989132254	0.037297528831892	0.732469809630457
Skcos10697	0.181915783912374	0.471878670103236	0.164618329486173
Skcos10698	0.661419502126342	1	0
Skcos10699	1.1408289417876	0.999978852471024	0
Skcos107	0.38882970603699	0.66316127596566	0.060062675816538
Skcos1070	0.161968498553927	0.38302183511441	0.0281223117126987
Skcos10700	nan	nan	nan
Skcos10701	0.323571045576524	0.580227727901035	0.127107405732631
Skcos10702	0.721712298142884	0.878989567239618	0.0102998922845141
Skcos10703	1.6431163156272	0.99999995738148	0
Skcos10704	0.384876819103502	0.640267014061402	0.0908198793808711
Skcos10705	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10706	0.418772291874778	0.644405326007125	0.103437498659152
Skcos10707	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10708	0.906843654798215	0.962912768657563	0.00131153587549642
Skcos10709	0.373122097862195	0.645088276194761	0.0514198168894942
Skcos1071	1.05869354749646	0.993634604048373	6.50147993856985e-05
Skcos10710	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos10711	0.891333493138839	0.919861964367803	0.00725019269330853
Skcos10712	0.313367834899159	0.577786288756537	0.140232252455054
Skcos10713	0.843630959203811	0.998344151150731	5.30823971603344e-08
Skcos10714	0.418772291874778	0.644405326007125	0.103437498659152
Skcos10715	0.0458437302397108	0.0753147228256667	0
Skcos10716	0.836273255119623	0.975495186375574	0.000239343921931159
Skcos10717	0.313367834899159	0.577786288756537	0.140232252455054
Skcos10718	0.641047270576676	0.803661090582022	0.039329822957834
Skcos10719	-0.396084139798363	0.0709131709389586	0.655660338087595
Skcos1072	0.0207795620124661	0	0
Skcos10720	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos10721	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos10722	0.121110123050292	0.105820122035814	6.05659441295669e-06
Skcos10723	0.226780013959289	0.512679407765103	0.156939554927108
Skcos10724	-0.0410914427328193	0	0
Skcos10725	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos10726	0.431219074148112	0.66970987064714	0.068194663884387
Skcos10727	0.566986006043086	0.969050708008942	3.0604302225009e-06
Skcos10728	0.69418778200006	0.838460247623307	0.0302579036344871
Skcos10729	nan	nan	nan
Skcos1073	0.106426374571738	0.363388058428791	0.123532698214935
Skcos10730	0.515246637172734	0.73568279430484	0.0458345799042717
Skcos10731	-0.546499321861395	0.0435188102670036	0.769953247210207
Skcos10732	0.181915783912374	0.471878670103236	0.164618329486173
Skcos10733	nan	nan	nan
