delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10436	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos10437	-2.09394428575327	9.08321282728839e-05	0.9727945919719
Skcos10438	2.75878865659265	0.999989549254256	0
Skcos10439	nan	nan	nan
Skcos1044	0.139552974191674	0.00472037909883571	0
Skcos10440	-0.560572130100545	0.000357410027390878	0.372422745189434
Skcos10441	0.858666365417037	0.890452991244594	0
Skcos10442	-0.435792741089159	7.49470195112e-05	0.202430541121195
Skcos10443	2.01813820480849	0.977839359631952	4.00857394889728e-07
Skcos10444	-2.7429714716282	1.70257887756781e-07	0.998406794095747
Skcos10445	nan	nan	nan
Skcos10446	-0.276686728975312	0	0.00335593707744131
Skcos10447	0.215462704291399	0.000308063780036365	0
Skcos10448	-0.0694145213455453	0	0
Skcos10449	-1.27771561391835	0	0.994511857380831
Skcos1045	-1.7052227713412	1.89523269726821e-09	0.991389257455965
Skcos10450	-0.723472021584546	4.38229922400818e-08	0.559936353105874
Skcos10451	0.287835041703537	0.00673669539289571	0
Skcos10452	0.150241630114564	3.23876921970063e-05	0
Skcos10453	3.30577462611345	1	0
Skcos10454	-0.508054978452826	0	0.13303306595397
Skcos10455	2.3233028415092	1	0
Skcos10456	0.736697130488508	0.530970863633707	2.00243679215807e-06
Skcos10457	2.89942007321408	1	0
Skcos10458	3.505837558234	1	0
Skcos10459	1.65619363063807	1	0
Skcos1046	nan	nan	nan
Skcos10460	1.77570630120035	0.976886267554276	2.3545693511433e-07
Skcos10461	-0.46265777450807	0	0.0710185634376859
Skcos10462	-0.652404402721855	0	0.400572030066772
Skcos10463	-1.16100961048241	0	0.996321989092472
Skcos10464	-0.251879033608551	0.000188190871459093	0.0362257062836484
Skcos10465	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos10466	0.0111535074145918	0	0
Skcos10467	1.47795190694808	0.952336435778734	1.13306278005664e-08
Skcos10468	-1.70499955347785	1.71056319272759e-13	0.998610331805115
Skcos10469	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos1047	2.07893694925761	0.99999999793651	0
Skcos10470	nan	nan	nan
Skcos10471	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos10475	-1.35805477056209	0	0.997529072900191
Skcos10476	-1.22237867408617	0.00306922220150806	0.784708559573999
Skcos10477	nan	nan	nan
Skcos10478	0.139552974191674	0.00472037909883571	0
Skcos10479	-1.11207450819261	0.000658053535035466	0.77160196493401
Skcos1048	2.67257061565575	0.998559402632938	5.13997072107045e-10
Skcos10480	-0.236361977056764	0.000278699263148053	0.0568853213415331
Skcos10481	2.5073672150897	0.999999999984139	0
Skcos10482	0.0829759720716105	0.00846441029931637	0.000540942286631054
Skcos10483	0.239417356407164	0.0950351204513745	0.00171430413079844
Skcos10484	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos10485	0.860713856809861	0.993565397341183	0
Skcos10486	0.15532943863264	0.0894211976854779	0
Skcos10487	-0.149745409068041	0	0
Skcos10488	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos10489	-0.704122340164593	0.00167584565661907	0.498699356532924
Skcos1049	0.518615711363486	0.368739476656719	0.011944473650647
Skcos10490	nan	nan	nan
Skcos10491	-0.064747651336748	0	0
Skcos10492	-0.303528274349436	0.00977640154531709	0.204405747078099
Skcos10493	1.56460400123186	0.889081007793812	0.000977612043355816
Skcos10494	0.781963470567011	0.596245010497847	2.53749444857059e-06
Skcos10495	-0.104057606156587	0	0.0758720611801274
Skcos10496	-0.104057606156587	0	0.0758720611801274
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	0.139552974191674	0.00472037909883571	0
Skcos105	-0.529294172120593	0.0090461416449374	0.38378357083055
Skcos1050	nan	nan	nan
Skcos10500	0.890248216643676	0.751716562534564	0
Skcos10501	nan	nan	nan
Skcos10502	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos10503	-1.48480055274229	2.11218075627127e-09	0.982831205835364
Skcos10504	0.0532927783247855	0	0
Skcos10505	-0.610442953339568	0.0115261558500857	0.440607106524321
Skcos10506	-0.205311366220054	0	0.0458241588455098
Skcos10507	nan	nan	nan
Skcos10508	-1.95619498049543	9.30037951524067e-13	0.999395482352067
Skcos10509	nan	nan	nan
Skcos1051	1.5150971585881	0.938188786039502	2.54001647362294e-07
Skcos10510	-1.11207450819261	0.000658053535035466	0.77160196493401
Skcos10511	0.404419905449874	0.187449337380556	0.000105412639546473
Skcos10512	nan	nan	nan
Skcos10513	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos10514	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos10515	-1.31142756301035	1.31840585462046e-08	0.961536702123136
Skcos10516	1.72473748009483	0.995871446986034	0
Skcos10517	-0.104057606156587	0	0.0758720611801274
Skcos10518	-0.163389655392479	0	0
Skcos10519	0.323450817224683	0.170779307928824	0.00270904953276797
Skcos1052	-0.610442953339568	0.0115261558500857	0.440607106524321
Skcos10520	0.979034806997751	0.999754518486841	0
Skcos10521	-0.822844712753508	0.000469831623137446	0.611930775882564
Skcos10522	2.05278479975803	1	0
Skcos10523	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos10524	0.753246225435391	0.65707256608203	0
Skcos10525	0.630711110484246	0.408242724453435	1.27331847705032e-05
Skcos10526	0.605702850428239	0.400443201344225	0.000149060128679459
Skcos10527	1.20989757339426	0.758500292927167	0.0048273195017259
Skcos10528	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos10529	1.80637407689434	0.999712589004664	0
Skcos1053	-0.474441968829043	0.00617993977064699	0.322576049525214
Skcos10530	-1.31090225275581	1.90687386675193e-06	0.925159735290072
Skcos10531	2.87456138492634	1	0
Skcos10532	0.452665198580028	0.367782765777093	0.0418718456570843
Skcos10533	2.11772465332139	0.972859810385158	2.41284612783141e-05
Skcos10534	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos10535	0.918187369099661	0.739284052773859	1.61705989264871e-08
Skcos10536	-0.771496524911022	0.00823482357068345	0.560602391804999
Skcos10537	-1.37214778578862	1.72607735341667e-18	0.997738800870992
Skcos10538	-0.183303296323038	0	0.0856482315589555
Skcos10539	-0.104057606156587	0	0.0758720611801274
Skcos1054	0.0111535074145918	0	0
Skcos10540	0.473599564594539	0.314304241863484	0.00387384740143398
Skcos10541	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos10542	-0.919803904831538	9.55600069247066e-06	0.723341662814468
Skcos10543	0.928763832831246	0.643112938266887	0.00157947386983773
Skcos10544	-1.22237867408617	0.00306922220150806	0.784708559573999
Skcos10545	1.068745762007	0.879043743226601	0
Skcos10546	0.980998139286888	0.675001994723347	0.000931626083483037
Skcos10547	0.519485309506076	0.356820945215936	0.00541548674430867
Skcos10548	0.571215745594907	0.333061284877381	5.82512737683838e-07
Skcos10549	-0.578381929478587	0.000799562751242943	0.386591880190635
Skcos1055	0.139552974191674	0.00472037909883571	0
Skcos10550	-0.358780193526436	0.00580110244057509	0.21667097509444
Skcos10551	1.62447908687425	0.907967609864184	0.0002328267797505
Skcos10552	-0.751107129465189	0.000179073399589097	0.551852288420498
Skcos10553	0.63884716406802	0.445921585006845	0.00071621254012153
Skcos10554	1.48691797807481	0.855029174045668	0.000585472716537959
Skcos10555	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos10556	3.89376492728342	1	0
Skcos10557	-0.0394201483704237	0	0
Skcos10558	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos10559	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos1056	0.491414778719356	0.15117935007206	0
Skcos10560	-1.69198083917383	2.88681689771554e-10	0.994082490104684
Skcos10561	0.139552974191674	0.00472037909883571	0
Skcos10562	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos10563	-0.550023079767777	0.00155240654063577	0.365350504293774
Skcos10564	-1.41408992358863	1.84670793931287e-11	0.985946900374305
Skcos10565	0.290211695231267	0.00444361760640614	0
Skcos10566	-1.15448348472007	0.00163639501114953	0.761934626438857
Skcos10567	0.422986221661257	0.230571287420392	0.000785856031282886
Skcos10568	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos10569	1.03278350870016	0.684594504348455	0.00877120640067947
Skcos1057	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos10570	3.27465792903689	1	0
Skcos10571	-1.42077512749671	0.000930634955371976	0.85335864015623
Skcos10572	-0.550023079767777	0.00155240654063577	0.365350504293774
Skcos10573	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos10574	0.0057675433493096	0	0
Skcos10575	0.166614007026309	0.0963232662788929	0
Skcos10576	1.36528923755133	1	0
Skcos10577	-0.814563564776823	0.000999750065224956	0.606729163697799
Skcos10578	1.03370686218187	0.877570061846433	0
Skcos10579	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos1058	0.989961230592338	0.985099485922573	0
Skcos10580	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos10581	-0.741479931923721	1.42177131559809e-07	0.558634860094777
Skcos10582	1.38428957811368	0.961642912545909	0
Skcos10583	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos10584	-2.09394428575327	9.08321282728839e-05	0.9727945919719
Skcos10585	2.23020342545881	1	0
Skcos10586	0.0768316807712179	0.0096408771765725	0.000788031682884857
Skcos10587	2.48069508501526	0.999998777023339	0
Skcos10588	0.65932304545727	0.449989850493986	3.24013214379661e-06
Skcos10589	1.39826263090963	0.829061215302109	0.00195335333748541
Skcos1059	-1.3582557450283	1.50414326135722e-14	0.993131991689582
Skcos10590	-0.104057606156587	0	0.0758720611801274
Skcos10591	0.8071392667987	0.713152460696013	0
Skcos10592	0.863227441909778	0.669336920244261	4.18932255749028e-07
Skcos10593	-1.2268821727964	8.85485388871082e-10	0.953561091151012
Skcos10594	-0.305763570698087	0	0.00212728065260089
Skcos10595	-1.24521731439741	3.9410487416438e-07	0.91116459147232
Skcos10596	-0.650581417246102	0.00578825661050593	0.468425333635995
Skcos10597	3.02511604772773	0.999986939096523	0
Skcos10598	-0.967202729827679	0.00496029980730697	0.669848063511279
Skcos10599	nan	nan	nan
Skcos106	0.675823289865454	0.470920311512393	0.010386572870244
Skcos1060	-1.40912314000419	3.78552182500251e-19	0.998081916819331
Skcos10600	3.30086146102074	1	0
Skcos10601	-0.104057606156587	0	0.0758720611801274
Skcos10602	2.13744054900572	0.999999999890448	0
Skcos10603	-1.74913956878885	2.50371051714443e-07	0.988941750929242
Skcos10604	-0.726710727753227	2.42227968502567e-05	0.554960440875934
Skcos10605	0.545692541052624	0.340450756619418	0.000327840452709462
Skcos10606	-1.05959271492357	0.000143927966995443	0.762211723648953
Skcos10607	nan	nan	nan
Skcos10608	1.56460400123186	0.889081007793812	0.000977612043355816
Skcos10609	-1.04198284987185	8.22215948998436e-05	0.772932385007121
Skcos1061	4.05886735700705	1	0
Skcos10610	2.71153626751073	1	0
Skcos10611	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos10612	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos10613	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos10614	1.83556795111605	0.933749063941422	0.000230747056448986
Skcos10615	nan	nan	nan
Skcos10616	1.52430934765034	1	0
Skcos10617	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos10618	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos10619	nan	nan	nan
Skcos1062	0.15532943863264	0.0894211976854779	0
Skcos10620	-0.5252130656933	8.96601462274418e-06	0.290962236326324
Skcos10621	0.139552974191674	0.00472037909883571	0
Skcos10622	0.234787259122947	0.0241493856729329	7.08296503870255e-06
Skcos10623	1.39826263090963	0.829061215302109	0.00195335333748541
Skcos10624	-0.0394201483704237	0	0
Skcos10625	1.23832510948053	0.835584897031259	4.648473500362e-05
Skcos10626	8.56279403635342e-05	0	0
Skcos10627	-0.0418602579344047	0	0
Skcos10628	-0.673295788312469	1.79657181046441e-08	0.45570814638872
Skcos10629	-0.265254071212188	0	0.0106023449827311
Skcos1063	nan	nan	nan
Skcos10630	1.92671175999754	1	0
Skcos10631	nan	nan	nan
Skcos10632	-1.59495374248028	0.00157376472533914	0.884230929595999
Skcos10633	0.0532927783247855	0	0
Skcos10634	nan	nan	nan
Skcos10635	2.82482947195574	1	0
Skcos10636	0.663904240099142	0.421015678525743	0
Skcos10637	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos10638	-0.814050799012722	0	0.726490009713441
Skcos10639	0.923541265071989	0.798793043797189	0
Skcos1064	nan	nan	nan
Skcos10640	-0.104057606156587	0	0.0758720611801274
Skcos10641	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos10642	2.78924630847595	0.999999964600817	0
Skcos10643	-0.163389655392479	0	0
Skcos10644	1.59234827406308	0.999984075211236	0
Skcos10645	1.94895733313522	1	0
Skcos10646	nan	nan	nan
Skcos10647	-0.227481712670944	7.89388133715527e-05	0.035331155923983
Skcos10648	1.70980148794855	0.921519290916272	0.000441093038649145
Skcos10649	3.08754152387028	0.999996348723715	0
Skcos1065	-0.104057606156587	0	0.0758720611801274
Skcos10650	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos10651	0.663647899580611	0.45873222503113	0.00137228658498607
Skcos10652	2.6530451892906	0.998354664751945	1.10414229099242e-09
Skcos10653	0.88872211921322	0.632685213058268	0.000467208374992343
Skcos10654	-0.771496524911022	0.00823482357068345	0.560602391804999
Skcos10655	-0.771496524911022	0.00823482357068345	0.560602391804999
Skcos10656	-1.48018641817671	1.01536864665257e-05	0.932676791188065
Skcos10657	0.0074707261211539	0.00182087925386438	0.000706213031091497
Skcos10658	2.69941337146984	1	0
Skcos10659	-0.229093478299242	0.000187487527872895	0.0286744961483247
Skcos1066	-1.42077512749671	0.000930634955371976	0.85335864015623
Skcos10660	0.466998399346283	0.177056080355203	6.59061769105087e-08
Skcos10661	0.111475569205093	0.000471642752663505	2.75307986493272e-07
Skcos10662	-0.770835270231274	3.36526269890467e-09	0.620676192512245
Skcos10663	2.07124797397154	0.996879966939341	3.82327931189577e-11
Skcos10664	nan	nan	nan
Skcos10665	1.92638020700807	0.970075565404172	3.74304684078526e-06
Skcos10666	-0.0210606765476289	9.94945169031765e-05	6.93080966808051e-05
Skcos10667	0.23837408949865	0.192412356217655	0.0173577547317089
Skcos10668	1.94479584143409	0.99998927229358	0
Skcos10669	0.957308677958606	0.926919965368864	0
Skcos1067	nan	nan	nan
Skcos10670	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos10671	nan	nan	nan
Skcos10672	1.25012281626643	0.998208975741958	0
Skcos10673	-0.0409709527699552	0	0
Skcos10674	-0.82590935395533	0	0.758929783324517
Skcos10675	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos10676	-1.02293945132102	9.02324523696547e-08	0.857444219419918
Skcos10677	1.02852418379363	0.896683060039079	0
Skcos10678	-0.578381929478587	0.000799562751242943	0.386591880190635
Skcos10679	-0.474091504566093	0.000147955958038847	0.261184154175137
Skcos1068	0.354772224997365	0.298946984032907	0.0351800537039046
Skcos10680	0.0623437981623731	0.000341112898506865	3.81770018585105e-06
Skcos10681	1.18837940036094	0.961663849097554	0
Skcos10682	-1.02780412962811	4.70120246215219e-05	0.782923932428603
Skcos10683	0.0289171479625618	0.00154100183432297	0.000220775513650078
Skcos10684	1.46727832054369	0.99679205880438	0
Skcos10685	-0.743983285117181	0.0157069724500251	0.526581192362831
Skcos10686	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos10687	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos10688	0.960601527248711	0.714811820531719	3.82177923114201e-05
Skcos10689	0.0331882458882362	0	0
Skcos1069	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos10690	0.92617814649692	0.68203915429074	8.6226250482297e-06
Skcos10691	-0.4587409429045	7.33915710790277e-06	0.204308980422116
Skcos10692	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos10693	0.15532943863264	0.0894211976854779	0
Skcos10694	0.110076733508529	0.0224508768295978	0.00129313062408141
Skcos10695	2.87515533972318	0.9999999999983	0
Skcos10696	-1.2751583710942	1.33808381224959e-06	0.906023686628362
Skcos10697	-0.554069907040663	0.0244822955571705	0.415689664976499
Skcos10698	1.72329682721527	1	0
Skcos10699	-0.976099981820058	0	0.98817850232027
Skcos107	0.749880638352968	0.519504604872187	0.00178679776318207
Skcos1070	1.2592090745976	0.963167224732216	0
Skcos10700	nan	nan	nan
Skcos10701	0.452665198580028	0.367782765777093	0.0418718456570843
Skcos10702	0.0865697266992788	0	0
Skcos10703	1.30436761968533	0.985298777080751	0
Skcos10704	-0.434826383474103	0.00482935793418464	0.273802941446939
Skcos10705	-1.22237867408617	0.00306922220150806	0.784708559573999
Skcos10706	0.661129419478836	0.487492999574809	0.033511035242302
Skcos10707	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos10708	-0.710681213478708	2.06884749680869e-07	0.508718553797675
Skcos10709	-0.538428691763811	4.94766093665328e-05	0.316882526737763
Skcos1071	0.946971592105109	0.735462269747331	1.45576613566222e-06
Skcos10710	0.644275940493304	0.469154402830075	0.0266793262951627
Skcos10711	-1.03010470427123	1.55834338959145e-07	0.852071509482553
Skcos10712	-1.90364446506277	1.97778066676442e-10	0.997896927606752
Skcos10713	0.868541707635811	0.765533272859334	0
Skcos10714	-0.650581417246102	0.00578825661050593	0.468425333635995
Skcos10715	0.139552974191674	0.00472037909883571	0
Skcos10716	-0.165532880985109	0.000744193734936807	0.0194811576889651
Skcos10717	-0.945789186500719	0.00130598401689748	0.66299426331967
Skcos10718	1.56460400123186	0.889081007793812	0.000977612043355816
Skcos10719	0.166614007026309	0.0963232662788929	0
Skcos1072	-0.915232642799864	1.38253272134243e-06	0.742845522861851
Skcos10720	-0.104057606156587	0	0.0758720611801274
Skcos10721	-0.680686109759942	0.00326792758119146	0.480677948335487
Skcos10722	0.998474516735227	0.997032897719026	0
Skcos10723	-0.650581417246102	0.00578825661050593	0.468425333635995
Skcos10724	0.869871983570098	0.635441387605443	2.37270592538936e-05
Skcos10725	1.40043960692753	0.825139542316902	0.00107454694462029
Skcos10726	-1.33606984234627	1.56974551496858e-09	0.970525823516542
Skcos10727	0.589382889266778	0.293402428981813	0
Skcos10728	-0.738274020577631	0.000407241312861941	0.552312981203957
Skcos10729	nan	nan	nan
Skcos1073	-1.72317151414547	4.21591612020184e-08	0.987483038150305
