delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos12368	-0.138875658769291	0.0555939744823125	0.354153235330289
Skcos12369	-0.321813183665268	0.00101841501149834	0.710728141764339
Skcos1237	-0.577385608597633	0.000479348394557061	0.924783489504234
Skcos12370	-0.098103933674195	0.108968123203956	0.326325551401183
Skcos12371	0.050213786896201	0.141593887705289	0
Skcos12372	-0.187653377170661	0.00017353962532476	0.381520787470409
Skcos12373	0.157959135887084	0.419967256042397	0.113527407475635
Skcos12374	-0.225571745568386	0.0654661669319634	0.503651694558933
Skcos12375	-0.203766667377376	0.0868712837997687	0.472474932495369
Skcos12376	-0.208505419834406	0.0216751033869449	0.464393701446281
Skcos12377	-0.133637045973663	0.0755720511533872	0.359430230796553
Skcos12378	0.261091153612986	0.565932332757512	0.0234361696648874
Skcos12379	0.388434168680325	0.956962779652692	0
Skcos1238	-0.243893379002842	0	0.599168423074852
Skcos12380	-0.163735981805789	0.00205353406434063	0.325664375927845
Skcos12381	-0.00103581851420695	0	0
Skcos12382	-0.233916741421394	0.0369849986864941	0.521230514618443
Skcos12383	nan	nan	nan
Skcos12384	0.0518152070357081	0.151796874876606	0
Skcos12385	nan	nan	nan
Skcos12386	-0.136038728006387	0.108008647926832	0.386433638220527
Skcos12387	nan	nan	nan
Skcos12388	nan	nan	nan
Skcos12389	0.0415251942797742	0.0605252205352919	0
Skcos1239	-0.40940927932134	0.00155459299208916	0.799796275296591
Skcos12390	-0.378919411359933	0.0195304897759343	0.693863113374249
Skcos12391	0.22991190627176	0.502631088548684	0.0416284061214447
Skcos12392	-0.0499478233246269	0	0.139103033164365
Skcos12393	-0.169371021559623	0.0851283669089658	0.42690076555842
Skcos12394	-0.0909954396614028	0.0996067786848968	0.301669279423461
Skcos12395	-1.12966603546261	0	1
Skcos12396	0.0525575618135107	0.156132251140535	0
Skcos12397	-0.00103581851420695	0	0
Skcos12398	nan	nan	nan
Skcos12399	0.171149819521076	0.113960097930866	0
Skcos124	-0.265675148253166	0.0492963666504792	0.560999653272271
Skcos1240	0.0964994620137882	0.321289881160941	0.105362571988223
Skcos12400	-0.0538984807796471	0	0.164399303311304
Skcos12401	nan	nan	nan
Skcos12402	-0.0707700858176526	0.0560737113043333	0.235783079748
Skcos12403	-0.00103581851420695	0	0
Skcos12404	-0.00253689891825255	0	0
Skcos12405	-0.484517732709653	0.000404970491508059	0.890047827964233
Skcos12406	0.120702047468266	0.356442042100426	0.101208269467089
Skcos12407	nan	nan	nan
Skcos12408	-0.0545382480626796	0	0.16956993936742
Skcos12409	0.157959135887084	0.419967256042397	0.113527407475635
Skcos1241	0.050213786896201	0.141593887705289	0
Skcos12410	-0.472541859940595	0.000185944707898708	0.897392834953385
Skcos12411	-0.0980769975288695	0.0788995381796375	0.296712465609688
Skcos12412	-0.0707700858176526	0.0560737113043333	0.235783079748
Skcos12413	0.132090022156725	0.37703145329297	0.106044696867975
Skcos12414	-0.508826558637245	0.00148471940667626	0.87116464667499
Skcos12415	0.050213786896201	0.141593887705289	0
Skcos12416	-0.649765035899934	0	0.9978720071277
Skcos12417	0.358746303269699	0.674955661443258	0.0215710747523438
Skcos12418	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos12419	-0.547514617509569	0	0.999873779453635
Skcos1242	0.247775108611858	0.524742116734648	0.0699382952113818
Skcos12420	-0.661239819290216	2.99199275092418e-06	0.985847595578357
Skcos12421	-0.121481976704976	0.0989876462056703	0.355089401992462
Skcos12422	0.0798270543413157	0.0154526410794269	2.7662273759864e-06
Skcos12423	-0.439506689889442	2.94298899726598e-05	0.905774313955053
Skcos12424	0.298321565272169	0.774886095862739	0
Skcos12425	nan	nan	nan
Skcos12426	-0.0944438442756289	0.102104105988554	0.313484986944726
Skcos12427	nan	nan	nan
Skcos12428	-0.222782001506996	0	0.499885858312688
Skcos12429	-0.0484121324930194	0	0.125237937219381
Skcos1243	-0.0245105443978881	0.0197352484660492	0.048719998798719
Skcos12430	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos12431	0.104369998079066	0.282109392501333	0.0532874165339619
Skcos12432	-0.0538984807796471	0	0.164399303311304
Skcos12433	0.0482574905609262	0.122720370428572	0
Skcos12434	-0.155101197256769	9.74326910785788e-05	0.256855605404865
Skcos12435	0.213665336311916	0.480495060122036	0.00673203999249961
Skcos12436	-0.0514446396547991	0	0.148598343100874
Skcos12437	-0.26694356926103	0.0665478585149867	0.55692899824088
Skcos12438	-0.00325177843064556	0	0
Skcos12439	-0.690615915197427	1.64888750440042e-07	0.994689379292699
Skcos1244	0.469845468555598	0.914311937687935	4.37534591808526e-05
Skcos12440	0.174933955295798	0.424961849365214	0.0661651031973793
Skcos12441	-0.203766667377376	0.0868712837997687	0.472474932495369
Skcos12442	nan	nan	nan
Skcos12443	0.790647550806269	0.978091613355124	9.24744197892458e-05
Skcos12444	0.258055964459908	0.541783203722681	0.0660941394501665
Skcos12445	nan	nan	nan
Skcos12446	-0.736032166960177	0	1
Skcos12447	-0.114071150715106	0.0020741294648887	0.183015855997755
Skcos12448	0.0878929116531436	0.299685816966126	0.0939442085598933
Skcos12449	0.0676682569893995	0.170140384033307	0.0351490100738295
Skcos1245	0.157959135887084	0.419967256042397	0.113527407475635
Skcos12450	-0.411688295643057	0.0105602114574819	0.745054448833452
Skcos12451	0.278129589274587	0.590015695255732	0.0228676197043856
Skcos12452	0.182788137254839	0.420936750021161	0.015126449914284
Skcos12453	0.192837954264786	0.457478559713455	0.0530554647245138
Skcos12454	-0.553510788772271	0	0.995221121609064
Skcos12455	0.0190279313852602	0	0
Skcos12456	-0.25489218683055	0.0262906715952462	0.545578608746903
Skcos12457	0.234921043554873	0.521167314907947	0.030666527561433
Skcos12458	0.110811648765164	0.337530188571978	0.0960729058630585
Skcos12459	0.262246377362408	0.58052303059092	0.00500650752546688
Skcos1246	-0.0806216592984234	0.0118526773151752	0.145829806158588
Skcos12460	-0.37772640479998	1.97612519875535e-05	0.855436944422139
Skcos12461	-0.0655661488604388	0.0409151790109359	0.206706199995686
Skcos12462	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos12463	0.430300672656365	0.952391416709869	0
Skcos12464	-0.155757775837437	0.114916673198284	0.411226692936204
Skcos12465	0.106441153932695	0.34755297730746	0.117475487390634
Skcos12466	-0.398556647224547	0.00294799892991337	0.774749226073224
Skcos12467	0.0922891402459546	0.271928048782864	0.0620547095684737
Skcos12468	-0.374033374514016	0.00223365689349381	0.754097977871109
Skcos12469	0.316701487845851	0.629330113284361	0.0378381024540158
Skcos1247	-0.215845815902836	0.0639968252494071	0.48658731506221
Skcos12470	-0.470099424676121	0.000363881300551205	0.892052081253817
Skcos12471	0.100838844121741	0.334191663032496	0.111640437879791
Skcos12472	0.125634137581141	0.225705096291511	0.00381867912323353
Skcos12473	-0.082031704274192	0.0802950952076468	0.2751201556617
Skcos12474	0.0878929116531436	0.299685816966126	0.0939442085598933
Skcos12475	-0.0545382480626796	0	0.16956993936742
Skcos12476	-0.0017819364018381	0	0
Skcos12477	-0.215263303230859	0.090078517244077	0.493792933420597
Skcos12478	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos12479	-0.711963600303929	0	0.999998631466636
Skcos1248	0.151812303003651	0.409661515227634	0.111881727798661
Skcos12480	0.247819114702816	0.560321025664381	0.00170184745240534
Skcos12481	-0.449112963522827	0.00831185553602379	0.782117679856118
Skcos12482	nan	nan	nan
Skcos12483	0.160393297465946	0.427295089770447	0.116162706994344
Skcos12484	-0.0545382480626796	0	0.16956993936742
Skcos12485	0.194958338985487	0.381447146301423	1.51608462168227e-06
Skcos12486	nan	nan	nan
Skcos12487	0.0525575618135107	0.156132251140535	0
Skcos12488	nan	nan	nan
Skcos12489	nan	nan	nan
Skcos1249	0.0593889021639896	0.165157633703332	0.0128805339256461
Skcos12490	-0.38103766513313	0.000234556634579003	0.81842664878515
Skcos12491	-0.00103581851420695	0	0
Skcos12492	-0.176415641258222	0.086431345304623	0.438705201277152
Skcos12493	0.603145498067891	0.92909672334873	0.000472218881728447
Skcos12494	-0.191916087400003	0.0478846783467551	0.45323927882985
Skcos12495	-0.0349383813025402	0	0
Skcos12496	-0.148309023205211	0.111875803312016	0.406622686885705
Skcos12497	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos12498	0.0525575618135107	0.156132251140535	0
Skcos12499	-0.597513560015029	0	0.999946451253726
Skcos125	-0.295570043245408	0.0478187697572598	0.5920566371237
Skcos1250	0.0234529656135022	0	0
Skcos12500	-0.532101780401154	0	0.994428424573133
Skcos12501	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos12502	-0.0527831607490228	0	0.158618113367611
Skcos12503	0.0964994620137882	0.321289881160941	0.105362571988223
Skcos12504	0.076578116318553	0.259320182981375	0.0730119647472237
Skcos12505	-0.136998411933415	0.0417875673931732	0.34368963432935
Skcos12506	-0.24409765433933	0.0032236969950952	0.540504720134855
Skcos12507	-0.258948388767517	0.0219442871180363	0.54955013712572
Skcos12508	-0.0727307824589953	0.0588118543328813	0.240052341161377
Skcos12509	0.160393297465946	0.427295089770447	0.116162706994344
Skcos1251	-0.307649805318448	0.0111620392390987	0.64010610813194
Skcos12510	0.157959135887084	0.419967256042397	0.113527407475635
Skcos12511	-0.218088920251657	0.0504279955233205	0.501301382160074
Skcos12512	-0.14184816535917	0.10970231196821	0.395558926051272
Skcos12513	nan	nan	nan
Skcos12514	nan	nan	nan
Skcos12515	nan	nan	nan
Skcos12516	nan	nan	nan
Skcos12517	nan	nan	nan
Skcos12518	-0.469890601501183	7.34660607254237e-06	0.935597227055368
Skcos12519	nan	nan	nan
Skcos1252	1.10144661603061	0.999998573674371	0
Skcos12520	nan	nan	nan
Skcos12521	-0.082031704274192	0.0802950952076468	0.2751201556617
Skcos12522	0.176443058645748	0.307666502138372	1.41315460559268e-05
Skcos12523	nan	nan	nan
Skcos12524	nan	nan	nan
Skcos12525	nan	nan	nan
Skcos12526	nan	nan	nan
Skcos12527	-0.552718195136628	0.00193182547760939	0.889634888317999
Skcos12528	-0.145763925433748	0.0220749453215556	0.344292065796116
Skcos12529	0.0801022064812774	0.274341004351723	0.0787553407200842
Skcos1253	-0.0425460757298486	0.0352660631302059	0.114058902896864
Skcos12530	0.424965813674641	0.986940289983278	0
Skcos12531	-0.142957466643094	0.0309775840490311	0.343502307562954
Skcos12532	-0.267571477720085	0.00904236987413518	0.58721806983918
Skcos12533	-0.737834660526996	0	0.999382540214447
Skcos12534	-0.225571745568386	0.0654661669319634	0.503651694558933
Skcos12535	-0.511539779346555	7.10176792997029e-06	0.952867010490081
Skcos12536	-0.158417492894041	0.0597035164456533	0.394976140696441
Skcos12537	-0.023835676590686	0.0798318554381596	0.124057915442168
Skcos12538	-0.151061736205892	0.0330196766890056	0.367878394609204
Skcos12539	-0.300689980565778	0.0205837153608997	0.624813107006527
Skcos1254	0.168438992450414	0.24091189473009	0
Skcos12540	-0.103671138325564	0.0864310778486512	0.31573025356403
Skcos12541	0.19127711422087	0.400901402127265	0.000886079547023146
Skcos12542	-0.148309023205211	0.111875803312016	0.406622686885705
Skcos12543	-0.0545382480626796	0	0.16956993936742
Skcos12544	-0.168072953643953	0.0628450706961188	0.418545818285415
Skcos12545	-0.917648794311478	0	0.999996102494301
Skcos12546	-0.0848002696606015	0.0866630873299301	0.285810260038812
Skcos12547	-0.148309023205211	0.111875803312016	0.406622686885705
Skcos12548	-0.339457766362909	0.03469061026265	0.648828174886715
Skcos12549	-0.169439768692045	0.0196814455380641	0.396977701830514
Skcos1255	-0.0629326939928085	0.0153586896362425	0.114071954441588
Skcos12550	-0.0159343548643059	0	5.99577234246936e-06
Skcos12551	0.0878929116531436	0.299685816966126	0.0939442085598933
Skcos12552	-0.279381949647975	0.0371689765853767	0.586253572180671
Skcos12553	0.347798658855655	0.658457892970792	0.0356882335274722
Skcos12554	0.138366572036938	0.392662250047199	0.110757226826426
Skcos12555	0.0481824371299181	0.14595479042666	0.0538789538242142
Skcos12556	-0.285086365436205	0.00234013077152668	0.638265516205056
Skcos12557	0.197146382115755	0.462219121531313	0.0675394930656835
Skcos12558	nan	nan	nan
Skcos12559	0.32162030285101	0.854918777885381	0
Skcos1256	-0.0545382480626796	0	0.16956993936742
Skcos12560	nan	nan	nan
Skcos12561	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos12562	-0.166778733960109	0.00783242834270892	0.362787099637778
Skcos12563	-0.0944438442756289	0.102104105988554	0.313484986944726
Skcos12564	0.100838844121741	0.334191663032496	0.111640437879791
Skcos12565	-0.121481976704976	0.0989876462056703	0.355089401992462
Skcos12566	-0.203766667377376	0.0868712837997687	0.472474932495369
Skcos12567	0.0525575618135107	0.156132251140535	0
Skcos12568	nan	nan	nan
Skcos12569	-0.0538984807796471	0	0.164399303311304
Skcos1257	-0.395625736019065	1.24194655659832e-05	0.877279371588195
Skcos12570	-0.0545382480626796	0	0.16956993936742
Skcos12571	-0.0014526503503321	0	0
Skcos12572	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos12573	-0.0455163652877502	0	0.0982179568961712
Skcos12574	-0.0877826761975904	0.0930917404590808	0.29678194281401
Skcos12575	0.0482574905609262	0.122720370428572	0
Skcos12576	nan	nan	nan
Skcos12577	0.288521796934094	0.587738059588838	0.0309668641982317
Skcos12578	-0.449987841896745	0.000401332651585896	0.867446980620282
Skcos12579	-0.00387970895699359	0	0
Skcos1258	-0.154033429979614	0.0621469072583932	0.383781000442491
Skcos12580	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos12581	-0.0171217916776105	0.0197445911884975	0.0393807346295596
Skcos12582	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos12583	-0.108804317672567	0.0662130906002353	0.307572945030732
Skcos12584	nan	nan	nan
Skcos12585	nan	nan	nan
Skcos12586	-0.893650414545471	0	1
Skcos12587	-0.00215579457123886	0	0
Skcos12588	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos12589	-0.16223819395041	0.113679709372513	0.425840519803171
Skcos1259	-0.0418277442224451	0	0.0632126238972004
Skcos12590	0.0322463560432808	0	0
Skcos12591	-0.0866764094629789	0.0654144996598868	0.263022714828455
Skcos12592	0.0322463560432808	0	0
Skcos12593	0.0239432524264968	0.0316136391303989	0.0104103813964331
Skcos12594	0.209212488465053	0.483558314437299	0.0898130380683801
Skcos12595	-0.184241175669656	0.0878653089611745	0.451711586046263
Skcos12596	0.126417451129572	0.355135835438876	0.0816057165135655
Skcos12597	-0.184241175669656	0.0878653089611745	0.451711586046263
Skcos12598	-0.148309023205211	0.111875803312016	0.406622686885705
Skcos12599	-0.148309023205211	0.111875803312016	0.406622686885705
Skcos126	0.0525575618135107	0.156132251140535	0
Skcos1260	-0.023476985752327	0.0726424637681182	0.124045741610674
Skcos12600	-0.098103933674195	0.108968123203956	0.326325551401183
Skcos12601	-0.712510023357053	0	0.99850753057566
Skcos12602	-0.536813650423678	0	0.999999650123956
Skcos12603	0.100838844121741	0.334191663032496	0.111640437879791
Skcos12604	0.46491326444334	0.782024901998182	0.0114495205593868
Skcos12605	-0.665477561700193	0	0.998477249755409
Skcos12606	-0.313892378069421	0.0286667666149111	0.621050411507345
Skcos12607	0.376476232021623	0.767763081708023	0.00171233031087215
Skcos12608	0.0964994620137882	0.321289881160941	0.105362571988223
Skcos12609	0.149660250561438	0.196603523804082	9.06872301007422e-06
Skcos1261	-0.0624658307489761	0.000180195383620455	0.0223012165567402
Skcos12610	-0.16223819395041	0.113679709372513	0.425840519803171
Skcos12611	0.264937401319608	0.557195522646867	0.0682434086058338
Skcos12612	0.28976203495932	0.584031381431869	0.0400891807276217
Skcos12613	0.184447285260173	0.362488629284735	4.18617963817869e-05
Skcos12614	nan	nan	nan
Skcos12615	-0.552072263614155	0	0.985531341658672
Skcos12616	0.0482574905609262	0.122720370428572	0
Skcos12617	-0.320044011502287	0.0375699061984114	0.618932514872551
Skcos12618	0.549771213768522	1	0
Skcos12619	0.00656374886614442	0.000320164683963815	0.000122679402365223
Skcos1262	-0.155757775837437	0.114916673198284	0.411226692936204
Skcos12620	0.153021838788401	0.37451816186413	0.0392512083246856
Skcos12621	-0.189992929073948	2.21695312421004e-05	0.362481255646195
Skcos12622	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos12623	nan	nan	nan
Skcos12624	-0.334127395571577	0.0187404758013592	0.656262633517761
Skcos12625	-0.00290469773485873	0	0
Skcos12626	-0.396155154020567	0.0129485624476138	0.731461968746148
Skcos12627	0.0878929116531436	0.299685816966126	0.0939442085598933
Skcos12628	-0.184241175669656	0.0878653089611745	0.451711586046263
Skcos12629	-1.03972190708287	0	0.999999938441472
Skcos1263	0.238955122902586	0.522137254341857	0.0227039539454533
Skcos12630	0.189788056166696	0.42898896394523	0.0252421944155217
Skcos12631	-0.21371583608846	0.035672038830662	0.483973411568328
Skcos12632	0.0518152070357081	0.151796874876606	0
Skcos12633	nan	nan	nan
Skcos12634	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos12635	-0.190551708900215	0.00678672049546536	0.420676629624075
Skcos12636	-0.562809771290728	0	0.999998352871783
Skcos12637	0.288521796934094	0.587738059588838	0.0309668641982317
Skcos12638	nan	nan	nan
Skcos12639	-0.252065473773178	0.020397817576103	0.549086493694131
Skcos1264	0.076578116318553	0.259320182981375	0.0730119647472237
Skcos12640	0.119958364612339	0.296696331423835	0.0356205553015758
Skcos12641	-0.0770606074920623	0.07136074560473	0.260289041606701
Skcos12642	-0.191976073040618	0.064485226487381	0.456606362144651
Skcos12643	nan	nan	nan
Skcos12644	-0.0538984807796471	0	0.164399303311304
Skcos12645	0.0964994620137882	0.321289881160941	0.105362571988223
Skcos12646	-0.00215579457123886	0	0
Skcos12647	-0.0574689070480051	0.0113982185327885	0.166687102810203
Skcos12648	-0.0315106961418987	0	0
Skcos12649	-0.0770606074920623	0.07136074560473	0.260289041606701
Skcos1265	-0.214315562642221	0.000171775110351097	0.479982127745838
Skcos12650	-0.995628423174979	0	0.999924689589156
