delta	P(X1/X2>2)	P(X2/X1>2)
Skcos12010	-0.516167727507329	0	0.0650991424239152
Skcos12011	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos12012	-0.310692584862803	0.0210118641793189	0.226809772990838
Skcos12013	0.660824730012075	0.362086244312985	0
Skcos12014	-0.147071300459494	0	0
Skcos12015	-1.00918270679927	9.41166037129685e-07	0.796779352084642
Skcos12016	-0.0466751311702828	0	0
Skcos12017	-0.239751285449146	0.0298376838586596	0.192417471092097
Skcos12018	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos12019	-2.47172367091342	0	1
Skcos1202	0.302978873160569	0.00238629606733904	0
Skcos12020	-0.476078884937092	0	0.0786017745376292
Skcos12021	0.56577776754763	0.386721037562219	0.00549262602330655
Skcos12022	1.23685212402766	0.999801560058185	0
Skcos12023	-1.43161601607348	0	0.99997092646212
Skcos12024	-0.250232907127846	0.00548741135432879	0.144546570180045
Skcos12025	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos12026	0.807290767831669	0.5992290463559	2.86709059031681e-05
Skcos12027	-0.452821831752601	0	0.112350134069312
Skcos12028	0.294009534917465	0	0
Skcos12029	0.441933430210941	0.312886850442606	0.0128967306690185
Skcos1203	-0.939455433583762	0.000336385998632575	0.685746873188616
Skcos12030	0.185086527550806	0.00253019223160177	2.11045718298808e-08
Skcos12031	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos12032	0.211208781660133	0.00249751414997617	0
Skcos12033	0.249865171012324	0.181939720890191	0.0114518772137252
Skcos12034	-0.16996134179174	0	0.0534269620554023
Skcos12035	-1.69781959978076	2.37581611007205e-16	0.999710168934877
Skcos12036	-0.0466751311702828	0	0
Skcos12037	-0.677204211553885	2.96679061317813e-11	0.501397283156986
Skcos12038	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos12039	0.21827182498441	0.153522555972894	0
Skcos1204	0.549067167147613	0.345936096573483	0.000493084953185465
Skcos12040	-0.793080489205105	0	0.692368103872853
Skcos12041	0.378875312753895	0.122323008606143	1.78934786930495e-05
Skcos12042	0.685915252599377	0.459106708944716	0
Skcos12043	-1.99034364890018	0	1
Skcos12044	-1.29100706692011	1.00179073831112e-11	0.975165390754761
Skcos12045	0.028886481564435	0	0
Skcos12046	-0.855228895497226	0	0.886225333883429
Skcos12047	-0.557823381299418	0	0.209975497561108
Skcos12048	0.369148976896143	0.275553427830321	0.023858122005132
Skcos12049	0.249865171012324	0.181939720890191	0.0114518772137252
Skcos1205	nan	nan	nan
Skcos12050	-1.16497483090057	0	0.999661205620091
Skcos12051	0.904695669688487	0.938428160981504	0
Skcos12052	-0.66175524258952	0.000304406010982063	0.480841072015529
Skcos12053	-0.724557943717887	0.00068197266705583	0.539006634574046
Skcos12054	1.28013277675775	0.939774899848157	3.65347759215946e-09
Skcos12055	1.36084776731366	0.977350015738183	0
Skcos12056	-0.925386520880827	0.000125721532252062	0.692126700293984
Skcos12057	-0.191080477803599	0	0.0154259551298137
Skcos12058	-2.26928707753147	0	1
Skcos12059	-0.241031118643723	0.00138034980882746	0.0904376472912789
Skcos1206	0.0565509266221994	0.00468413822133934	0.000508554037170288
Skcos12060	0.100725662913108	0	0
Skcos12061	-0.349924839306343	0	0.0337372172409832
Skcos12062	0.262022852414024	0.0759409424934815	0.000365911578937441
Skcos12063	-0.891770224004838	1.38048252756092e-05	0.718293916131427
Skcos12064	0.0333169881855875	0	0
Skcos12065	-0.870972671745926	1.19600457317949e-11	0.766194709636529
Skcos12066	-0.940994081043607	1.59717116363494e-06	0.744533202574075
Skcos12067	-0.483362411137414	4.15310184646848e-07	0.199950528841678
Skcos12068	0.425322856989417	0.236402243846395	0.00141257216068086
Skcos12069	0.239782664396352	0.0128464592358473	2.43094926894396e-07
Skcos1207	-1.20840008090654	0	0.991550268984495
Skcos12070	0.764516922010899	0.556398550723094	4.65019111191106e-06
Skcos12071	-0.304570847398748	0	0.00255980501054054
Skcos12072	-1.21976810056486	6.78830074721824e-08	0.930630735527382
Skcos12073	-0.588205052110415	5.78216015218858e-05	0.383888812733438
Skcos12074	nan	nan	nan
Skcos12075	-0.20781824697577	0	0.0768983627686237
Skcos12076	0.814363477833396	0.999851812154804	0
Skcos12077	-1.26287065796793	0.000147376202704042	0.865184023197168
Skcos12078	0.100725662913108	0	0
Skcos12079	-1.63209145087533	6.93271457497554e-08	0.979513500673843
Skcos1208	-0.544425917512843	0	0.209759558186286
Skcos12080	-0.898098794689983	2.36749832599357e-05	0.712057357212511
Skcos12081	0.660062610426886	0.362128786760389	0
Skcos12082	nan	nan	nan
Skcos12083	nan	nan	nan
Skcos12084	0.332495736962464	0.00561928812298387	0
Skcos12085	-0.239751285449146	0.0298376838586596	0.192417471092097
Skcos12086	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos12087	-0.244872977420485	3.50877215146537e-05	0.0231743356993111
Skcos12088	0.173542323420749	0.000994474578762058	0
Skcos12089	0.897539074943166	0.997251602178112	0
Skcos1209	-1.01844431664718	5.36919686215774e-05	0.785516384938854
Skcos12090	-0.738346021669185	0.000172345965160373	0.541921868715398
Skcos12091	-1.34272056406289	0	0.997927782438695
Skcos12092	-0.0466751311702828	0	0
Skcos12093	nan	nan	nan
Skcos12094	-1.67287663310823	0	1
Skcos12095	0.566491161817513	0.412883610286158	0.0118702814736269
Skcos12096	nan	nan	nan
Skcos12097	-2.21458436275307	0	1
Skcos12098	-0.939455433583762	0.000336385998632575	0.685746873188616
Skcos12099	-0.0185955718661352	0.000553066572066059	0.000543271131177951
Skcos121	0.364673702843919	0.228144477044857	0.00725719498202424
Skcos1210	-1.68058859574197	0	1
Skcos12100	-0.123945043008823	0	0.0102310480716869
Skcos12101	-0.588205052110415	5.78216015218858e-05	0.383888812733438
Skcos12102	0.21827182498441	0.153522555972894	0
Skcos12103	0.710460331124385	0.559188982574521	0
Skcos12104	0.746707178849608	0.849979103375143	0
Skcos12105	0.705012344632389	0.559070393225543	0
Skcos12106	0.484977209270042	0.0517822851580648	0
Skcos12107	1.83902056393928	0.999999764121687	0
Skcos12108	0.566491161817513	0.412883610286158	0.0118702814736269
Skcos12109	-0.914439295505944	7.106747770079e-05	0.698878778047784
Skcos1211	0.201675477425022	0.00515631836825591	1.2761361538101e-07
Skcos12110	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos12111	-0.20053997546074	0	0.125811554238966
Skcos12112	-0.231879767921267	0.00109581679190462	0.114951649457078
Skcos12113	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos12114	nan	nan	nan
Skcos12115	nan	nan	nan
Skcos12116	nan	nan	nan
Skcos12117	-0.0535590806122689	0	4.14119413541853e-06
Skcos12118	nan	nan	nan
Skcos12119	nan	nan	nan
Skcos1212	2.12307193531342	1	0
Skcos12120	-0.0936418462168163	2.19368255046059e-07	5.43407063408091e-05
Skcos12121	nan	nan	nan
Skcos12122	-0.635276451730824	0	0.362298549302408
Skcos12123	nan	nan	nan
Skcos12124	-1.13173406875243	0.000505947021956507	0.776341415653718
Skcos12125	-0.0466751311702828	0	0
Skcos12126	nan	nan	nan
Skcos12127	1.03085928898856	0.788743242625594	1.91241024789929e-06
Skcos12128	-0.483955990609829	0	0.168315647156503
Skcos12129	-0.139194992436006	0	0
Skcos1213	1.8792076939286	1	0
Skcos12130	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos12131	-0.00245048446324736	0	0
Skcos12132	nan	nan	nan
Skcos12133	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos12134	nan	nan	nan
Skcos12135	nan	nan	nan
Skcos12136	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos12137	0.00101739939776292	0	0
Skcos12138	0.763546418759115	0.760209436517079	0
Skcos12139	0.428282216546781	0.070513946988111	0
Skcos1214	-0.38713388910324	0	0.0423682232169288
Skcos12140	-0.0706051920416657	0	0
Skcos12141	0.656321742839174	0.461609802138807	0.00560152721871627
Skcos12142	0.100725662913108	0	0
Skcos12143	-1.3863426708911	1.6480424467599e-16	0.996223032187118
Skcos12144	-0.0392010491385218	0	0
Skcos12145	-0.905535641387742	4.08324134536202e-05	0.705571364123638
Skcos12146	-0.987373138003099	0.00131329170217891	0.710015705542761
Skcos12147	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos12148	-1.31679995233667	3.98123055744141e-15	0.994501515520596
Skcos12149	nan	nan	nan
Skcos1215	-0.253938761969892	1.8601151742575e-05	0.0232428686157248
Skcos12150	0.699014276270152	0.554735395099543	0
Skcos12151	-1.53823615012533	2.299196114109e-14	0.997544594095848
Skcos12152	0.266970957485426	0.000339710614210079	0
Skcos12153	-0.396736623969808	0	0
Skcos12154	-0.977598525624717	1.06355661032579e-07	0.811343305723037
Skcos12155	-0.567140956027848	3.25227085559095e-06	0.326395103639013
Skcos12156	0.371166456208999	0.253619350424714	0.0121486102002461
Skcos12157	-0.384698004656449	8.54489120638404e-05	0.150683582969189
Skcos12158	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos12159	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos1216	1.07048926350478	0.999999783098652	0
Skcos12160	0.0149398707668324	0	0
Skcos12161	0.988554662818174	0.852605127159271	0
Skcos12162	0.697040265390635	0.505122598008535	0
Skcos12163	-2.08021976781404	4.71530310824007e-22	0.999999065441676
Skcos12164	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos12165	0.413127407408391	0.226686648517605	0.000853909657883935
Skcos12166	-1.50757114850051	4.83503452993415e-12	0.994422618768285
Skcos12167	1.13541756633314	0.923951653590066	0
Skcos12168	-0.385999043877839	1.88949961598871e-05	0.118791573734127
Skcos12169	-0.0847173772819217	0	0
Skcos1217	-0.218292229609138	0	0.0937478407193853
Skcos12170	-0.382602336238796	0.000441649392892716	0.178841783682529
Skcos12171	-0.20053997546074	0	0.125811554238966
Skcos12172	-0.0764355860328183	0	0
Skcos12173	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos12174	-0.191080477803599	0	0.0154259551298137
Skcos12175	0.196837746975952	0.0477417333549218	0.000433648870873696
Skcos12176	-0.0707371602944121	0	0
Skcos12177	0.780505261241507	0.549783686729159	0.00205293492383154
Skcos12178	0.777069343723454	0.844082117045922	0
Skcos12179	-2.47470712631856	0	1
Skcos1218	-0.0672731763798489	0	0
Skcos12180	-0.584956410181196	1.0848591196925e-06	0.348764510155338
Skcos12181	-0.250232907127846	0.00548741135432879	0.144546570180045
Skcos12182	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos12183	1.03325037032416	0.999999945424673	0
Skcos12184	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos12185	-0.0840594685099466	0	0
Skcos12186	-0.826706350140529	0.000729506545675334	0.600106181575906
Skcos12187	0.213264662976326	0.143479335261199	0.00505623636875356
Skcos12188	0.575476620825208	0.402320411409958	0.00220742001265336
Skcos12189	0.484757430386289	0.349057656593055	0.0145662027728574
Skcos1219	0.46277337879054	0.0920433265434484	0
Skcos12190	-0.959423805470819	0.000644375915373785	0.71372716574876
Skcos12191	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos12192	0.989424807142498	1	0
Skcos12193	-0.0707371602944121	0	0
Skcos12194	0.424101572415517	0.0581087637601771	0
Skcos12195	nan	nan	nan
Skcos12196	nan	nan	nan
Skcos12197	1.42732437794078	0.968728332449215	5.98551478810773e-10
Skcos12198	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos12199	nan	nan	nan
Skcos122	0.49234028636925	0.287529461852785	0.000622085873396224
Skcos1220	0.834931006204016	0.999856439790948	0
Skcos12200	0.563298356870815	0.023506315525549	0
Skcos12201	-0.0466751311702828	0	0
Skcos12202	-0.929439619838998	0	0.904724247840481
Skcos12203	-0.146159081098045	0	5.75884994582158e-05
Skcos12204	0.0523401975499606	0	0
Skcos12205	0.684536528668569	0.486413325366678	0.00673438776946719
Skcos12206	-0.96848073148872	0	0.99974500543121
Skcos12207	0.0962684512615303	0.000872312364834159	3.18534548868492e-06
Skcos12208	nan	nan	nan
Skcos12209	nan	nan	nan
Skcos1221	-1.2672965707202	0	1
Skcos12210	0.386181838585688	0.12161506652806	5.13596047394006e-06
Skcos12211	-0.0466751311702828	0	0
Skcos12212	0.311296701802839	0.19887542743585	0.0106616783408749
Skcos12213	-0.499158001206498	0.00517691652700716	0.331800767304367
Skcos12214	0.816220592319111	0.998664938883083	0
Skcos12215	nan	nan	nan
Skcos12216	-0.573694137165601	0.000775944786704352	0.388784657390516
Skcos12217	-1.24135240092749	8.61463566332635e-10	0.955130360378712
Skcos12218	-1.03850831829269	8.43939761892655e-14	0.937430961277905
Skcos12219	-0.867244340768899	2.73745804000889e-07	0.705390768196124
Skcos1222	0.153523724755121	0	0
Skcos12220	-0.824762964903164	0.000374831554449479	0.60553808605659
Skcos12221	-0.507105070442373	7.24133340107042e-05	0.29091147966525
Skcos12222	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos12223	0.100725662913108	0	0
Skcos12224	1.17545173187435	0.987103474694735	0
Skcos12225	-0.732086847261674	0.000342027612995982	0.540614695307708
Skcos12226	-0.829425870207644	0.00151296808565411	0.594310787995921
Skcos12227	0.0881112264079514	3.19172256944697e-05	0
Skcos12228	1.64675910593971	0.995407290958143	0
Skcos12229	0.105143627819923	0	0
Skcos1223	-0.582289259737464	0	0.240358464587072
Skcos12230	1.06627733504349	0.749207659023715	0.000291850569287489
Skcos12231	0.26188413709647	0.0326309678317335	3.88184520927021e-06
Skcos12232	1.20565801289586	0.899470200615781	2.35498369368862e-08
Skcos12233	-0.414911641512686	0.0169018175520208	0.301581300791083
Skcos12234	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos12235	-1.21947507870495	0	0.999963785708719
Skcos12236	0.616704174753501	0.417828383085431	0.000506970118073175
Skcos12237	-0.983451286828055	1.15331778565785e-05	0.762320489979704
Skcos12238	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos12239	-0.6871384506009	0.00470987180054726	0.49895114796836
Skcos1224	0.0355070097908645	0	0
Skcos12240	-0.820982163829024	5.68454023814203e-05	0.620298484066991
Skcos12241	-0.920879381298775	1.67608208982764e-07	0.759278737659077
Skcos12242	0.925887924155052	0.689683653372967	1.27659837779422e-05
Skcos12243	1.00448166325503	0.73539881812355	2.78851041852852e-05
Skcos12244	-0.279298795206939	0	0
Skcos12245	-0.972288578720983	0	0.946560239663784
Skcos12246	-0.0118378564657223	0	0
Skcos12247	-0.61709404425774	0.00180512902515569	0.43794442102246
Skcos12248	0.249865171012324	0.181939720890191	0.0114518772137252
Skcos12249	0.873657390911388	0.719853023690794	0
Skcos1225	-0.0466751311702828	0	0
Skcos12250	0.100725662913108	0	0
Skcos12251	0.735262649514333	0.532689805594553	0.00031462800844109
Skcos12252	0.380865335863887	0.20548597152647	0.00132001249150943
Skcos12253	0.618889922464299	0.42435124491169	0.00346155438462952
Skcos12254	0.100725662913108	0	0
Skcos12255	-0.0764355860328183	0	0
Skcos12256	nan	nan	nan
Skcos12257	nan	nan	nan
Skcos12258	0.100725662913108	0	0
Skcos12259	nan	nan	nan
Skcos1226	2.60913461875314	1	0
Skcos12260	0.21827182498441	0.153522555972894	0
Skcos12261	-0.37487010909842	0.00536655658791677	0.220903022753837
Skcos12262	-1.11385805204078	0	0.999836932744481
Skcos12263	0.0536098135238417	0	0
Skcos12264	1.07842301288679	0.836152216689474	8.77486839031737e-07
Skcos12265	0.312982934123868	0.18496339574905	0.00687314098460161
Skcos12266	-0.24564449353049	0	0.000646376700267496
Skcos12267	0.371166456208999	0.253619350424714	0.0121486102002461
Skcos12268	0.353975589207102	0.002316348599623	0
Skcos12269	1.18083711759522	0.995404643329698	0
Skcos1227	1.27021345387536	1	0
Skcos12270	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos12271	-0.920879381298775	1.67608208982764e-07	0.759278737659077
Skcos12272	0.666775402891882	0.196543197593214	0
Skcos12273	-0.816043776440078	2.55390210401713e-07	0.655167825376615
Skcos12274	-1.40723143546173	1.11354003405803e-08	0.965964372055375
Skcos12275	0.709504901651118	0.559228699386116	0
Skcos12276	0.997897813576196	0.885135276894548	0
Skcos12277	0.352342185718873	0.197013807219993	0.00303543805270111
Skcos12278	0.369148976896143	0.275553427830321	0.023858122005132
Skcos12279	-0.977598525624717	1.06355661032579e-07	0.811343305723037
Skcos1228	-0.6871384506009	0.00470987180054726	0.49895114796836
Skcos12280	1.07842301288679	0.836152216689474	8.77486839031737e-07
Skcos12281	0.83135278401153	0.648331726983859	1.42570511604202e-06
Skcos12282	0.322430720555311	0.0874278522525983	3.09699230171673e-05
Skcos12283	-0.154628720827771	0	0.00962298978827003
Skcos12284	-0.987373138003099	0.00131329170217891	0.710015705542761
Skcos12285	1.22490197504767	0.940094732829646	0
Skcos12286	-0.20053997546074	0	0.125811554238966
Skcos12287	-0.269320145638422	0	0.0124118610779099
Skcos12288	0.190963696959679	0.00159239658282151	0
Skcos12289	-0.743642494294862	8.72126528454566e-05	0.54310202202416
Skcos1229	0.00571724488500075	0.00124567389873309	0.000531145866388996
Skcos12290	1.09179267562762	1	0
Skcos12291	-0.43217663933679	0.000619873063303072	0.227606402709743
Skcos12292	-1.54519527836768	8.74300698622226e-13	0.995741150576177
Skcos12293	-2.05040356223311	0	0.999999938983088
Skcos12294	0.563277341766393	0.347614953323711	1.8920034538541e-05
Skcos12295	0.628330921697918	0.406507544948982	4.08698016010128e-08
Skcos12296	0.235142131478727	0.023564833737179	8.60706478775137e-06
Skcos12297	-3.41345566074991	0	1
Skcos12298	-1.89160413854168	9.00412674763765e-15	0.999888264326976
Skcos12299	-0.626574576369473	4.91977438258226e-07	0.418987815500702
Skcos123	0.305774211936289	0.0204516903759112	0
Skcos1230	-0.27034162375712	0	0
Skcos12300	0.172853762029934	0.0939133069135764	0
Skcos12301	-0.818126164879835	5.02066733476684e-06	0.637150245906996
Skcos12302	nan	nan	nan
Skcos12303	-0.16996134179174	0	0.0534269620554023
Skcos12304	-0.198784408916084	0.000164421558266987	0.0178720788311971
Skcos12305	0.100725662913108	0	0
Skcos12306	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos12307	0.100725662913108	0	0
Skcos12308	0.484757430386289	0.349057656593055	0.0145662027728574
Skcos12309	-0.952862684381184	1.6508937404802e-10	0.816000145906694
Skcos1231	0.331997783357603	0	0
Skcos12310	0.0223005455211888	0	0
Skcos12311	-0.439035051735227	0.00166967417396408	0.248867198503616
Skcos12312	-0.250232907127846	0.00548741135432879	0.144546570180045
Skcos12313	-0.140660791495439	0	0
Skcos12314	0.019901731038969	0	0
Skcos12315	nan	nan	nan
Skcos12316	0.698334448209357	0.50454738796306	0.000534068691663399
Skcos12317	-0.766027561313431	1.50378470556409e-06	0.597901121899084
Skcos12318	-0.275646830049735	0.000457250136188182	0.0839831594930393
