delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos17102	1.04861918362683	0.858265509209727	0.0448690381708047
Skcos17103	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos17104	0.878557298180878	0.810932937316541	0.0693769806692169
Skcos17105	1.77320324986455	0.999848849809738	1.43504427191414e-07
Skcos17106	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos17107	-0.347618934324764	0.194962328980574	0.561226487587873
Skcos17108	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos17109	nan	nan	nan
Skcos1711	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos17110	1.79597004569662	0.992977699930639	0.000469068567510449
Skcos17111	0.735373970582114	0.776573199090987	0.0865401352331982
Skcos17112	-0.187886280789014	0.126529838575448	0.480330630105315
Skcos17113	-1.21899281022231	0.00684756727436473	0.952024817609754
Skcos17114	1.42788214373801	0.949910253444276	0.0107996441239428
Skcos17115	-1.69434697898696	0	1
Skcos17116	-0.445614444718743	0.174930945942895	0.618062836270017
Skcos17117	-0.260551737938534	0.227065076946079	0.516773336705312
Skcos17118	-0.85982525534079	0.0149236027829969	0.895606810079953
Skcos17119	2.92258480587996	1	0
Skcos1712	0.961298128568557	0.998576249789137	7.82741675543765e-08
Skcos17120	1.4507742842222	0.953268787224351	0.00913956611380876
Skcos17121	1.21615107991721	0.948945707091536	0.0076733266993277
Skcos17122	3.32411227450252	1	0
Skcos17123	0.679050278384726	0.836847126063679	0.0192320593845492
Skcos17124	2.30242989256579	0.99997193186592	2.38798195868849e-08
Skcos17125	0.378123476094711	0.704016579791661	0.00918716375609984
Skcos17126	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos17127	2.19157818620525	0.999999993985846	2.19670350598471e-16
Skcos17128	1.28463762996916	0.99866226866564	1.7036065267171e-06
Skcos17129	2.63070327977754	0.999999995307504	1.28415336102893e-15
Skcos1713	0.813026109406191	1	0
Skcos17130	1.76169135820707	1	0
Skcos17131	1.53203716392029	0.964505456138696	0.00465264474425643
Skcos17132	1.96414826718308	0.998155060948649	4.36713472737875e-05
Skcos17133	-1.00368952889138	0.0413179470914942	0.853002153244909
Skcos17134	0.735373970582114	0.776573199090987	0.0865401352331982
Skcos17135	2.00695863549456	0.999998110024944	2.33112009747856e-11
Skcos17136	0.845273865478211	0.805130161552133	0.0555787473570803
Skcos17137	-1.31415989703039	0.000212321056577277	0.994731667241851
Skcos17138	1.16243193348919	0.883053221664984	0.0342605673807762
Skcos17139	0.868987046962096	0.999464275362654	0
Skcos1714	3.38502069557606	1	0
Skcos17140	3.49527514466453	1	0
Skcos17141	nan	nan	nan
Skcos17142	2.98259188148005	1	0
Skcos17143	0.326410059656419	0.614650609806832	0.0354077077744226
Skcos17144	-0.0244079946013377	0	0
Skcos17145	0.367406956541614	0.6692454800812	0.0162318270523016
Skcos17146	0.844476745363186	0.962458532414343	0.000422517492619475
Skcos17147	0.845273865478211	0.805130161552133	0.0555787473570803
Skcos17148	2.2835196142899	0.999999770056166	4.59002853370547e-13
Skcos17149	nan	nan	nan
Skcos1715	1.82980701336624	1	0
Skcos17150	0.683530179192917	0.857946204093846	0.0109769558155159
Skcos17151	1.2824835578197	0.999882399401648	1.36603965039084e-09
Skcos17152	1.11052370737888	0.999999513549635	0
Skcos17153	1.12882137202642	0.999593378727755	1.66834282114763e-08
Skcos17154	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos17155	1.71270363449861	1	0
Skcos17156	1.72024396258302	0.988574524172867	0.000980793007657636
Skcos17157	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos17158	0.0154837438146779	0	0
Skcos17159	1.40723131946588	0.97955837037468	0.00133912815217815
Skcos1716	2.09681308214372	0.99999999951784	0
Skcos17160	1.04861918362683	0.858265509209727	0.0448690381708047
Skcos17161	1.4507742842222	0.953268787224351	0.00913956611380876
Skcos17162	0.882378236803543	0.90904688825653	0.00805353742236438
Skcos17163	1.40359526061366	0.937587753921009	0.0127817465268515
Skcos17164	1.83089100213008	0.994064694075917	0.000280537352673049
Skcos17165	0.443216397569992	0.828199356838305	0.000973387577012413
Skcos17166	2.23043995627659	0.999926501399951	1.86382836701194e-07
Skcos17167	1.41473309051324	0.999999993495766	0
Skcos17168	0.975216433100472	0.839699193941845	0.0544474133303182
Skcos17169	3.5782002767568	1	0
Skcos1717	2.9009187998048	1	0
Skcos17170	0.244242061874272	0.553769977723431	0.132541388789237
Skcos17171	1.9441307240578	0.999993497198931	2.46376597253744e-10
Skcos17172	0.591124677412026	0.720544356951793	0.0864814168807904
Skcos17173	1.05528098998913	0.977646389846224	0.000483932861813427
Skcos17174	-0.0244079946013377	0	0
Skcos17175	1.30819577555116	1	0
Skcos17176	1.58518362367159	0.971018842856806	0.00396912672636362
Skcos17177	2.14216268727439	0.999995337271682	4.2742609945566e-10
Skcos17178	1.48100290110248	0.986937382808528	0.000660817861172698
Skcos17179	3.18220696556222	1	0
Skcos1718	1.25459150828689	0.999999753355511	0
Skcos17180	1.24966434300378	0.904896655981784	0.0260589300565565
Skcos17181	1.18157932816825	0.931116847254352	0.010248348716835
Skcos17182	1.67854401412747	0.98567274154122	0.00154895910530893
Skcos17183	-1.96825856588977	4.6148107600736e-22	0.999999999999999
Skcos17184	1.71234541210858	0.999999999819689	0
Skcos17185	-0.394600554609276	0	0.995495056892533
Skcos17186	3.28144883911034	1	0
Skcos17187	2.02488693980359	0.999999999999491	0
Skcos17188	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos17189	1.354077854354	1	0
Skcos1719	1.24966434300378	0.904896655981784	0.0260589300565565
Skcos17190	1.43316186660833	0.999983061060516	3.35225249469638e-11
Skcos17191	0.975216433100472	0.839699193941845	0.0544474133303182
Skcos17192	0.895386529511758	0.999994651798372	0
Skcos17193	1.3993698883188	1	0
Skcos17194	1.19870619501351	0.992694812592258	6.9717598476249e-05
Skcos17195	-0.577231846979901	0.142690556410692	0.673489511894589
Skcos17196	1.29686436901472	1	0
Skcos17197	1.67591227295942	0.999999978288266	0
Skcos17198	-0.0536283367344677	0.00212126438208939	0.0325737200610254
Skcos17199	1.45390006929899	1	0
Skcos172	-1.59588712350155	0	1
Skcos1720	1.39676408984479	0.992596162720192	0.000154837186898833
Skcos17200	1.42788214373801	0.949910253444276	0.0107996441239428
Skcos17201	1.19828727184681	0.999966917125876	0
Skcos17202	-1.68130122836425	0	1
Skcos17203	1.0452628724008	0.885357224890751	0.023024852317713
Skcos17204	2.14216268727439	0.999995337271682	4.2742609945566e-10
Skcos17205	1.10783656752952	0.999999959042085	0
Skcos17206	0.13271729032745	0.260346231327367	0.00421343758783647
Skcos17207	2.44447488260437	1	0
Skcos17208	-0.26107187584625	0.0839570689318121	0.56157419391681
Skcos17209	1.86708338853242	0.999998510894051	7.16758258455459e-12
Skcos1721	1.47763548211434	0.999638124340635	2.01840977378588e-07
Skcos17210	2.29950184749528	0.999999868285792	1.6124940824813e-13
Skcos17211	2.6234306428273	0.999999993939373	2.26709857297591e-15
Skcos17212	2.38323423807313	0.99999523413203	1.26873156647297e-09
Skcos17213	0.282481505075765	0.639992015146739	0.000416995615603763
Skcos17214	1.35354392197786	0.973115664878646	0.00254012357841229
Skcos17215	2.68317968505354	1	0
Skcos17216	2.94636111367123	1	0
Skcos17217	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos17218	1.54850715666522	1	0
Skcos17219	2.17797300245253	0.99986011201259	5.91676523172068e-07
Skcos1722	1.33400959440557	0.998112576016712	4.93757830214384e-06
Skcos17220	3.06933206645142	1	0
Skcos17221	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos17222	0.850060935322126	0.922529452300153	0.00425863671766984
Skcos17223	-0.616814405917572	0.00329944343082293	0.886044930451635
Skcos17224	-0.127128899632681	0.262794595530512	0.419544217684903
Skcos17225	1.63648869202459	0.999976995747614	5.76888584805472e-10
Skcos17226	1.83089100213008	0.994064694075917	0.000280537352673049
Skcos17227	3.13391122542457	1	0
Skcos17228	2.34665371191924	0.999986447429991	6.60989583208305e-09
Skcos17229	1.67516374702373	0.996885452737229	4.9199825527977e-05
Skcos1723	1.67516374702373	0.996885452737229	4.9199825527977e-05
Skcos17230	0.496972787259553	0.866663415686255	0.000750755363042967
Skcos17231	1.17205609354601	0.98182180119741	0.000417907408662542
Skcos17232	1.10967305428093	0.875596977508902	0.0385053129087266
Skcos17233	0.669780704296865	0.795554194141174	0.0336038880147266
Skcos17234	0.943004387693912	0.998976410568644	1.23146405426154e-08
Skcos17235	1.74660734519319	0.990175514539263	0.000720122786596749
Skcos17236	2.17112006239453	0.999809525308537	1.02989845231339e-06
Skcos17237	3.02955030835639	1	0
Skcos17238	1.08397799035015	0.999186395394782	6.73641597004141e-08
Skcos17239	2.01554881328938	0.999998095038035	2.32169958086329e-11
Skcos1724	1.09404876447886	1	0
Skcos17240	2.22564694115951	0.999999999998771	0
Skcos17241	1.31949633866414	0.924671626015408	0.0179498431920378
Skcos17242	-0.313096225124087	0.00826838818440739	0.668013792270709
Skcos17243	nan	nan	nan
Skcos17244	1.90591466898478	0.997204651075398	0.000115708869295046
Skcos17245	1.04664830200485	0.993868067969248	1.39672265718286e-05
Skcos17246	-1.20234368980069	0.0154675517659025	0.924456243099479
Skcos17247	1.85320676097997	0.9950364858427	0.000209587568337888
Skcos17248	1.38090252980534	0.976509805779985	0.00166382646347858
Skcos17249	-3.26307236946988	0	1
Skcos1725	3.88886969761602	1	0
Skcos17250	-1.02061286893777	4.45991803851929e-06	0.997959342516596
Skcos17251	0.33565441065926	0.664663586639088	0.00715588452996623
Skcos17252	1.66092829071061	1	0
Skcos17253	1.67516374702373	0.996885452737229	4.9199825527977e-05
Skcos17254	0.868908116693539	0.899607569244349	0.00953509959399469
Skcos17255	-0.826281353947075	1.13328631477641e-05	0.993857500829383
Skcos17256	1.68803152910277	0.999550417278025	9.46769086831501e-07
Skcos17257	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos17258	0.889515255700314	1	0
Skcos17259	0.946064460308027	0.893303966983235	0.0144380261021666
Skcos1726	3.26712584407933	1	0
Skcos17260	-0.297329253678024	0.148165670247635	0.551228204220895
Skcos17261	1.33950835038218	0.969320631118642	0.00253112770870052
Skcos17262	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos17263	0.735373970582114	0.776573199090987	0.0865401352331982
Skcos17264	1.53155814395503	0.999339869992697	7.38383178885125e-07
Skcos17265	-0.20804067374226	0.0707065165530711	0.474764417770616
Skcos17266	2.2835196142899	0.999999770056166	4.59002853370547e-13
Skcos17267	-0.408380663591358	0.0240327982885708	0.708839940445954
Skcos17268	0.521602318654094	0.794976308893302	0.0107349056944269
Skcos17269	2.34773232949859	0.999999999999294	0
Skcos1727	2.85590353839453	1	0
Skcos17270	3.3419885314624	1	0
Skcos17271	0.731689739606571	0.98048744969276	1.15357561119494e-05
Skcos17272	0.443401059541327	0.646560451360586	0.101782584079239
Skcos17273	0.845273865478211	0.805130161552133	0.0555787473570803
Skcos17274	0.977474323318572	0.866862346370585	0.0310366628763751
Skcos17275	0.788413984278509	0.992029630469716	1.10717847611499e-06
Skcos17276	2.62737727728716	0.999999999999987	0
Skcos17277	2.23888485348549	1	0
Skcos17278	0.46895337952419	0.665797952142668	0.0935473616504906
Skcos17279	1.28634469821541	0.919592157045324	0.0216104117440053
Skcos1728	1.28695658169002	1	0
Skcos17280	0.0184891394953896	0	0
Skcos17281	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos17282	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos17283	0.878557298180878	0.810932937316541	0.0693769806692169
Skcos17284	nan	nan	nan
Skcos17285	-1.62968229889828	3.31188724599542e-05	0.998174681090391
Skcos17286	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos17287	1.35354392197786	0.973115664878646	0.00254012357841229
Skcos17288	0.124500942104118	0.385383679958322	0.175112442799208
Skcos17289	1.91598895796464	0.997207677680882	8.40129580127778e-05
Skcos1729	1.83910187721975	0.999999868826473	3.3373371373802e-15
Skcos17290	1.56804625943723	0.968996148518996	0.00462405219183533
Skcos17291	0.339223622382161	0.586920955562313	0.118044877022507
Skcos17292	1.34116095182867	0.995324015121352	4.0883561093688e-05
Skcos17293	-3.14021540500094	0	1
Skcos17294	0.735373970582114	0.776573199090987	0.0865401352331982
Skcos17295	0.715083152289494	0.999788473442089	0
Skcos17296	1.16701672351594	1	0
Skcos17297	nan	nan	nan
Skcos17298	1.34132798597574	0.999717618525306	4.69256230818302e-08
Skcos17299	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos173	-0.327901483824615	0.0768884785350023	0.606901798668111
Skcos1730	0.160647762912288	0.432223946501722	0.183646899758706
Skcos17300	1.72722363944556	0.99835162001691	2.47365210981681e-05
Skcos17301	1.10967305428093	0.875596977508902	0.0385053129087266
Skcos17302	-1.11488506369282	0.0482917675094021	0.873595141552255
Skcos17303	-0.766973105071681	0	0.999569705927977
Skcos17304	0.619006271719039	0.728475596964881	0.0739266757503927
Skcos17305	1.87477767477704	0.99586111185486	0.000160990485772006
Skcos17306	1.72722363944556	0.99835162001691	2.47365210981681e-05
Skcos17307	1.7914372512424	0.999183541190416	7.61525416691841e-06
Skcos17308	0.756609989604179	0.873661751310331	0.0103060423713815
Skcos17309	2.79976385985229	1	0
Skcos1731	0.835074212441397	1	0
Skcos17310	1.87168374653013	1	0
Skcos17311	2.0385011231522	0.999967118678541	1.75544629463324e-08
Skcos17312	1.56804625943723	0.968996148518996	0.00462405219183533
Skcos17313	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos17314	-0.0244079946013377	0	0
Skcos17315	1.57857174414633	0.999999944703099	0
Skcos17316	0.999939985422094	0.986544998268466	9.82363382553023e-05
Skcos17317	2.52170491053064	0.999999999995636	0
Skcos17318	2.1572245067925	0.999806118231437	1.1694837696488e-06
Skcos17319	1.35630840025021	0.996142424907328	2.95864294497179e-05
Skcos1732	2.3154457187772	1	0
Skcos17320	1.92587348915472	0.997192098117792	8.79207646071552e-05
Skcos17321	2.947809392427	1	0
Skcos17322	-0.456749210222627	0.0185004904154495	0.769469749624514
Skcos17323	1.0664130563726	0.90373565499364	0.0198283427912706
Skcos17324	0.739012500940523	0.758930462786137	0.0812688005894504
Skcos17325	-0.243368613059374	0.00062004948404514	0.558437849434146
Skcos17326	-0.49221671950103	0.104469631410057	0.684252927995057
Skcos17327	3.08842636463171	1	0
Skcos17328	0.655596134975263	0.999802589956084	0
Skcos17329	0.485726147359972	0.735975314121504	0.032025467581482
Skcos1733	1.91228196324775	0.999999985738514	0
Skcos17330	0.560807158658569	0.700217179512659	0.0944749466729214
Skcos17331	-0.872244293372632	0	1
Skcos17332	nan	nan	nan
Skcos17333	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos17334	-0.577231846979901	0.142690556410692	0.673489511894589
Skcos17335	nan	nan	nan
Skcos17336	nan	nan	nan
Skcos17337	nan	nan	nan
Skcos17338	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos17339	0.96242153731461	0.91216149985535	0.0125778589554202
Skcos1734	0.924063195049263	0.972016810678664	0.000295803578568452
Skcos17340	1.20933290902823	0.973982916595591	0.00151462133943622
Skcos17341	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos17342	0.641710260885671	0.999589044248875	0
Skcos17343	1.49131207382352	0.999999803707727	0
Skcos17344	1.4507742842222	0.953268787224351	0.00913956611380876
Skcos17345	1.56804625943723	0.968996148518996	0.00462405219183533
Skcos17346	1.94527236175344	0.997714179966313	6.28291268125688e-05
Skcos17347	1.03997752845678	0.958494534305879	0.00211425334978767
Skcos17348	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos17349	0.850060935322126	0.922529452300153	0.00425863671766984
Skcos1735	0.377967796539345	0.860224890697815	4.10387246323547e-06
Skcos17350	1.76157773479972	0.999849018935254	2.35599102391846e-07
Skcos17351	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos17352	0.975216433100472	0.839699193941845	0.0544474133303182
Skcos17353	1.10967305428093	0.875596977508902	0.0385053129087266
Skcos17354	0.0515093799131396	0.184396833489748	0.00930463119328085
Skcos17355	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos17356	1.10967305428093	0.875596977508902	0.0385053129087266
Skcos17357	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos17358	2.23673836293688	0.999927933368859	1.68688471227844e-07
Skcos17359	1.16243193348919	0.883053221664984	0.0342605673807762
Skcos1736	1.92808122066018	0.999999992241036	0
Skcos17360	1.34976266785152	0.929324360833587	0.0149225931918659
Skcos17361	-1.1907858145373	0	1
Skcos17362	2.18476011595717	0.999862141714026	5.4436090058339e-07
Skcos17363	1.92587348915472	0.997192098117792	8.79207646071552e-05
Skcos17364	1.17906092752438	0.998727436955652	3.99017318016969e-07
Skcos17365	1.85764116864267	0.999498457169894	2.58487885283222e-06
Skcos17366	1.53203716392029	0.964505456138696	0.00465264474425643
Skcos17367	1.87092913260963	0.999999996786346	0
Skcos17368	1.69274904331278	0.986712830391449	0.00133145859696871
Skcos17369	0.977474323318572	0.866862346370585	0.0310366628763751
Skcos1737	1.04237037995813	0.984968322332651	0.00015343049665874
Skcos17370	1.55034880706438	0.966828145774403	0.00393681225338541
Skcos17371	-0.577231846979901	0.142690556410692	0.673489511894589
Skcos17372	2.05885186202252	0.999999997965851	0
Skcos17373	1.54806371511326	0.998128699827222	1.66300186296397e-05
Skcos17374	2.47844078807588	0.999999342748925	1.36070882080408e-11
Skcos17375	0.34649643335015	0.635996988633819	0.039358946186551
Skcos17376	0.938347808381821	0.975625166538086	0.000295669043898924
Skcos17377	1.67854401412747	0.98567274154122	0.00154895910530893
Skcos17378	-0.250302788063585	0.006917241141281	0.575870000904965
Skcos17379	1.52883699973496	1	0
Skcos1738	1.67688804517583	1	0
Skcos17380	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos17381	1.19010651797053	0.999702421443179	1.25753019792015e-08
