delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10466	0.158908812729824	0.074101485986067	0
Skcos10467	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos10468	0.462357715945923	0.265454363136249	0.000698627785520524
Skcos10469	nan	nan	nan
Skcos1047	-0.0333201439119493	0.000196533380828373	0.000517181304921686
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	0.0540371533668232	0	0
Skcos10474	nan	nan	nan
Skcos10475	0.850468968501415	0.651608206737447	5.21394835663808e-05
Skcos10476	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos10477	nan	nan	nan
Skcos10478	0.0540371533668232	0	0
Skcos10479	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos1048	0.462357715945923	0.265454363136249	0.000698627785520524
Skcos10480	1.02041427422949	0.839335268341396	3.98136976253315e-09
Skcos10481	1.06050549750983	0.911983734025181	0
Skcos10482	1.00368274653341	0.858999723248968	9.88300850258665e-11
Skcos10483	0.242125357909078	0.0808954621188538	0.00148065486152489
Skcos10484	nan	nan	nan
Skcos10485	0.374081819622091	8.29993825850271e-06	0
Skcos10486	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos10487	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos10488	0.0540371533668232	0	0
Skcos10489	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos1049	0.530749194350129	0.350803816377134	0.00165364593719675
Skcos10490	nan	nan	nan
Skcos10491	0.144221740564424	0.0435151774216165	0
Skcos10492	-0.14190451006117	0	0.0725536559220149
Skcos10493	0.144221740564424	0.0435151774216165	0
Skcos10494	-0.210862094195637	0.00191019690608519	0.068025780877438
Skcos10495	nan	nan	nan
Skcos10496	nan	nan	nan
Skcos10497	0.158908812729824	0.074101485986067	0
Skcos10498	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos10499	0.0441276624192471	0	0
Skcos105	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos1050	nan	nan	nan
Skcos10500	0.0186427189068771	0	0
Skcos10501	0.0540371533668232	0	0
Skcos10502	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos10503	0.807162517540383	0.610619409292698	0.000103790519535569
Skcos10504	nan	nan	nan
Skcos10505	0.74122710071133	0.559480835463291	4.76053233034116e-05
Skcos10506	0.335060462584547	0.150746430369726	0.00135902170518928
Skcos10507	nan	nan	nan
Skcos10508	-0.0584159275238314	0	0
Skcos10509	nan	nan	nan
Skcos1051	2.63372124725769	1	0
Skcos10510	0.0111092036477675	0	0
Skcos10511	0.585871147469439	0.40156136483188	0.000912327557036897
Skcos10512	nan	nan	nan
Skcos10513	-0.14190451006117	0	0.0725536559220149
Skcos10514	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos10515	0.660640477376666	0.456560805546968	0.0001429187478777
Skcos10516	0.950158796477172	0.776790930275153	3.53443046811394e-08
Skcos10517	-0.14190451006117	0	0.0725536559220149
Skcos10518	0.530749194350129	0.350803816377134	0.00165364593719675
Skcos10519	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos1052	nan	nan	nan
Skcos10520	0.177077032547657	0.00184240740356398	0
Skcos10521	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos10522	0.0524804274539465	0.000199369294140382	1.27583781383307e-05
Skcos10523	0.0540371533668232	0	0
Skcos10524	0.920451402614536	0.88074513606527	0
Skcos10525	1.04825030916013	0.892257403070037	6.63604945112948e-10
Skcos10526	0.735710014581188	0.557793768483364	8.41396831180003e-08
Skcos10527	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos10528	0.0540371533668232	0	0
Skcos10529	1.19756875125072	0.997318935055502	0
Skcos1053	0.0441276624192471	0	0
Skcos10530	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos10531	0.628396027463087	0.364318053013792	0
Skcos10532	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos10533	-0.0584159275238314	0	0
Skcos10534	0.0540371533668232	0	0
Skcos10535	0.417393602255546	0.224063327568569	0.000802461476132346
Skcos10536	0.0540371533668232	0	0
Skcos10537	0.167565921106868	0.0769114318399459	0
Skcos10538	-0.344380013441435	0.00854719422577675	0.214831972876197
Skcos10539	nan	nan	nan
Skcos1054	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos10540	0.144221740564424	0.0435151774216165	0
Skcos10541	nan	nan	nan
Skcos10542	0.242157328560812	0.133302913569608	0.00803829483530827
Skcos10543	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos10544	0.0540371533668232	0	0
Skcos10545	0.669845683034204	0.466847959560359	2.45907252044518e-06
Skcos10546	0.101206380598606	0	0
Skcos10547	0.562554008071151	0.34850980829572	4.77558149015312e-05
Skcos10548	0.341572414709643	0.145287160464495	0.000831319504772841
Skcos10549	0.811606342097146	0.60600710583108	2.90688704507432e-05
Skcos1055	nan	nan	nan
Skcos10550	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos10551	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos10552	0.278190097884742	0.132657365026367	0.00387520318088124
Skcos10553	0.660640477376666	0.456560805546968	0.0001429187478777
Skcos10554	nan	nan	nan
Skcos10555	0.0540371533668232	0	0
Skcos10556	0.107191074752471	0	0
Skcos10557	nan	nan	nan
Skcos10558	-0.0487650681837472	0	0
Skcos10559	0.0540371533668232	0	0
Skcos1056	0.659208253591062	0.444182073927951	0
Skcos10560	0.25782772373454	0.101088917667842	0.00259199747766128
Skcos10561	0.0441276624192471	0	0
Skcos10562	0.158908812729824	0.074101485986067	0
Skcos10563	0.557838456994314	0.351107277576891	0.000315768915600553
Skcos10564	0.415893095492931	0.239446980884051	0.00202109031097759
Skcos10565	1.49699952808082	0.999924275645699	0
Skcos10566	-0.0487650681837472	0	0
Skcos10567	0.701961286610692	0.521981788118332	9.48548487542728e-05
Skcos10568	0.0540371533668232	0	0
Skcos10569	1.53618725501015	0.99589375685934	8.64552768731718e-14
Skcos1057	nan	nan	nan
Skcos10570	0.515679010038138	0.148280917346442	0
Skcos10571	0.278190097884742	0.132657365026367	0.00387520318088124
Skcos10572	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos10573	0.0540371533668232	0	0
Skcos10574	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos10575	0.0540371533668232	0	0
Skcos10576	0.00637010271579241	0	0
Skcos10577	0.885974402527444	0.697445754259799	9.07897836701375e-06
Skcos10578	-0.214469650835445	0.00173467813248397	0.0636863646565157
Skcos10579	0.144221740564424	0.0435151774216165	0
Skcos1058	0.910597247623448	0.923876656034682	0
Skcos10580	0.757722535149153	0.557594596430559	3.98988239074799e-06
Skcos10581	0.617057860442752	0.43239142294129	0.000326283982999863
Skcos10582	0.966574801363235	0.750141468463384	5.6716388706073e-06
Skcos10583	nan	nan	nan
Skcos10584	0.811606342097146	0.60600710583108	2.90688704507432e-05
Skcos10585	0.260411508183326	0	0
Skcos10586	1.02226463158643	0.893394340234227	0
Skcos10587	0.365568984174387	0.00773679324881431	0
Skcos10588	0.734777279996896	0.555850071131812	3.47684253216626e-06
Skcos10589	0.537193205585911	0.305196133143609	1.21946582421188e-05
Skcos1059	0.891265073256781	0.695678636623369	2.80125826569542e-05
Skcos10590	nan	nan	nan
Skcos10591	0.752865411043205	0.602489451156298	0
Skcos10592	0.573367004776971	0.353307242817771	6.59715309419314e-05
Skcos10593	0.212170810044603	0.0817632025252422	0.0027616663325107
Skcos10594	0.740951096355491	0.559047171156025	2.56715407714348e-08
Skcos10595	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos10596	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos10597	0.380574012370036	0.179138653087365	0.000543539789245261
Skcos10598	0.0540371533668232	0	0
Skcos10599	nan	nan	nan
Skcos106	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos1060	1.01596352686246	0.809641639724518	4.95208268095099e-07
Skcos10600	-0.53185864318889	4.27879234109487e-06	0.263020967965024
Skcos10601	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos10602	0.662857278657862	0.441754059621526	0
Skcos10603	0.849693432503005	0.650567422421825	1.57063375874203e-05
Skcos10604	0.1356133917221	0.029712580858918	0
Skcos10605	0.701961286610692	0.521981788118332	9.48548487542728e-05
Skcos10606	0.818448588876324	0.658020986154872	4.97858997126044e-07
Skcos10607	nan	nan	nan
Skcos10608	nan	nan	nan
Skcos10609	0.0540371533668232	0	0
Skcos1061	0.103395018071823	2.8368031409549e-07	0
Skcos10610	0.684482378401929	0.479718896313725	0
Skcos10611	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos10612	nan	nan	nan
Skcos10613	0.144221740564424	0.0435151774216165	0
Skcos10614	0.0540371533668232	0	0
Skcos10615	nan	nan	nan
Skcos10616	-0.0696209417544651	0	0
Skcos10617	0.158908812729824	0.074101485986067	0
Skcos10618	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos10619	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos1062	0.0287733575956025	0	0
Skcos10620	0.734777279996896	0.555850071131812	3.47684253216626e-06
Skcos10621	0.0540371533668232	0	0
Skcos10622	0.549240657569859	0.28766859168944	3.23442760046653e-06
Skcos10623	nan	nan	nan
Skcos10624	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos10625	0.417915321575626	0.200947364207497	0.000286694603472057
Skcos10626	0.705583817592018	0.508107292168859	4.18392402088266e-07
Skcos10627	0.413988224164564	0.247390017653446	0.00324186510251618
Skcos10628	1.04252094968534	0.845721989340184	4.11753878828925e-09
Skcos10629	0.522018149186643	0.332202459782794	0.000992484983758785
Skcos1063	nan	nan	nan
Skcos10630	0.311605521340607	0	0
Skcos10631	nan	nan	nan
Skcos10632	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos10633	0.286707631630927	0.172993155390989	0.00972140792686796
Skcos10634	-0.0487650681837472	0	0
Skcos10635	-0.106465971635801	0	0
Skcos10636	-0.581599141146734	0	0.291275122637762
Skcos10637	nan	nan	nan
Skcos10638	0.984320283183792	0.8620339259459	0
Skcos10639	0.528576018472676	0.303378860864201	7.71462354366324e-05
Skcos1064	nan	nan	nan
Skcos10640	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos10641	-0.14190451006117	0	0.0725536559220149
Skcos10642	0.25782772373454	0.101088917667842	0.00259199747766128
Skcos10643	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos10644	0.664505292374779	0.442000866907761	0
Skcos10645	0.643263517060807	0.307758674491829	0
Skcos10646	nan	nan	nan
Skcos10647	1.01123989736012	0.827517182068022	2.77239219639247e-08
Skcos10648	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos10649	0.530749194350129	0.350803816377134	0.00165364593719675
Skcos1065	0.0540371533668232	0	0
Skcos10650	nan	nan	nan
Skcos10651	0.885974402527444	0.697445754259799	9.07897836701375e-06
Skcos10652	0.317629207288396	0.162806225322228	0.0036924848213972
Skcos10653	0.817528963667311	0.653823631057841	1.50436492130975e-06
Skcos10654	0.74122710071133	0.559480835463291	4.76053233034116e-05
Skcos10655	0.850468968501415	0.651608206737447	5.21394835663808e-05
Skcos10656	-0.0487650681837472	0	0
Skcos10657	0.64172063409983	0.438199432417424	2.14484800509963e-05
Skcos10658	-0.0846473153487523	0	0
Skcos10659	1.55157598742444	0.999674875372325	0
Skcos1066	0.850468968501415	0.651608206737447	5.21394835663808e-05
Skcos10660	1.42385243892465	0.999983610824976	0
Skcos10661	1.00349001544597	0.939211235920039	0
Skcos10662	0.925328020085029	0.769682789061971	9.97620592673298e-08
Skcos10663	0.778640013509743	0.601299193372013	2.52635414981885e-05
Skcos10664	-0.0487650681837472	0	0
Skcos10665	nan	nan	nan
Skcos10666	1.23386094698238	0.986396411581717	0
Skcos10667	nan	nan	nan
Skcos10668	-0.416551939133307	0.000263695243401762	0.186484006165855
Skcos10669	0.319016222372903	0.0044648498592526	0
Skcos1067	0.0540371533668232	0	0
Skcos10670	0.158908812729824	0.074101485986067	0
Skcos10671	nan	nan	nan
Skcos10672	0.474484382478348	0.0369445421453304	0
Skcos10673	0.417954364335666	0.173758750891535	6.43642467588407e-05
Skcos10674	1.04160428482465	0.933427003076494	0
Skcos10675	0.0540371533668232	0	0
Skcos10676	0.778640013509743	0.601299193372013	2.52635414981885e-05
Skcos10677	1.28466440095316	0.995205926525337	0
Skcos10678	0.673915348726406	0.472863108818292	1.10617916904992e-05
Skcos10679	0.78818025595237	0.604442391086382	2.37027734244898e-06
Skcos1068	0.115825081633538	0	0
Skcos10680	-0.249100813873209	7.90096035513276e-06	0.0215128402293992
Skcos10681	0.259436951429901	0.0630137473248541	0.000264116569868401
Skcos10682	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos10683	0.75760807726102	0.559536355755663	6.26050929373585e-08
Skcos10684	0.35471269066124	0.03771237987403	0
Skcos10685	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos10686	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos10687	-0.0584159275238314	0	0
Skcos10688	0.353524227849943	0.204779519906302	0.00622762697858708
Skcos10689	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos1069	0.850468968501415	0.651608206737447	5.21394835663808e-05
Skcos10690	0.417997976847463	0.182083063093586	0.000105403673708891
Skcos10691	1.05704269295557	0.903624569586369	0
Skcos10692	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos10693	0.771528623612979	0.565055991610987	5.73161000893019e-05
Skcos10694	0.115825081633538	0	0
Skcos10695	0.875405081885813	0.750095964205319	0
Skcos10696	1.17680059673585	0.918076790648017	6.22475334375209e-09
Skcos10697	0.0540371533668232	0	0
Skcos10698	0.206560179229191	0	0
Skcos10699	1.88640937157979	1	0
Skcos107	1.68513286168999	0.999623464115523	0
Skcos1070	0.528576018472676	0.303378860864201	7.71462354366324e-05
Skcos10700	0.158908812729824	0.074101485986067	0
Skcos10701	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos10702	1.81831092767799	0.999996859874875	0
Skcos10703	0.465959824319509	0.278745355787968	0.00114107159578953
Skcos10704	0.814345393652271	0.60544507667914	1.42494761453482e-05
Skcos10705	0.158908812729824	0.074101485986067	0
Skcos10706	0.158908812729824	0.074101485986067	0
Skcos10707	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos10708	-0.147225119490858	0	0.0752523997505774
Skcos10709	0.417731845523691	0.211833590321702	0.000477443321916702
Skcos1071	0.660640477376666	0.456560805546968	0.0001429187478777
Skcos10710	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos10711	-0.00783650346497677	0	0
Skcos10712	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos10713	1.12132812086978	0.952342984420895	0
Skcos10714	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos10715	nan	nan	nan
Skcos10716	0.23042138673835	0.0402220982753074	0.00016343921668552
Skcos10717	-0.14190451006117	0	0.0725536559220149
Skcos10718	nan	nan	nan
Skcos10719	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos1072	1.02694776148257	0.822542582723472	6.90194192273432e-08
Skcos10720	nan	nan	nan
Skcos10721	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos10722	0.529043807602739	0.0407554890858332	0
Skcos10723	0.570954825159408	0.387443597404863	0.000601012906192081
Skcos10724	1.12604113894998	0.895641806157647	1.40607529820283e-09
Skcos10725	nan	nan	nan
Skcos10726	1.50235417007471	0.994736700363066	6.27673314231872e-13
Skcos10727	0.192835154554138	0.0013414382740478	0
Skcos10728	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos10729	0.0540371533668232	0	0
Skcos1073	-0.0487650681837472	0	0
Skcos10730	0.158908812729824	0.074101485986067	0
Skcos10731	1.23390062258412	0.921038232946578	1.34937555564338e-08
Skcos10732	nan	nan	nan
Skcos10733	0.158908812729824	0.074101485986067	0
Skcos10734	0.971891281624846	0.766527562098959	5.3632338053367e-07
Skcos10735	0.144221740564424	0.0435151774216165	0
Skcos10736	0.158908812729824	0.074101485986067	0
Skcos10737	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos10738	1.82061518319296	0.999972620408931	0
Skcos10739	1.20852792113765	0.915241655655807	1.31114121384135e-08
Skcos1074	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos10740	0.0349824292234317	0	0
Skcos10741	0.0540371533668232	0	0
Skcos10742	0.187095618380827	0.0403390750172835	0.000481260765643141
Skcos10743	-0.851328951458587	3.85979289838541e-09	0.721682020879808
Skcos10744	1.33327604006134	0.995314227664204	0
Skcos10745	0.309807098533251	0.0924764233670648	0.000159634837342074
Skcos10746	nan	nan	nan
Skcos10747	0.158908812729824	0.074101485986067	0
Skcos10748	-0.0487650681837472	0	0
Skcos10749	0.159305630247739	5.09030096892399e-05	0
Skcos1075	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos10750	0.585871147469439	0.40156136483188	0.000912327557036897
Skcos10751	-0.026626628899816	0	0
Skcos10752	nan	nan	nan
Skcos10753	-0.0114922760298897	0.000486544483542405	0.000512434673162234
Skcos10754	0.453724728900866	0.235807630629705	0.000174715165529241
Skcos10755	1.25837802419052	0.948191444748337	5.00174521730803e-09
Skcos10756	-0.248589970727942	0.0146649228065802	0.158966869336353
Skcos10757	nan	nan	nan
Skcos10758	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos10759	nan	nan	nan
Skcos1076	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos10760	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos10761	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos10762	-0.0449160526261601	0	0
Skcos10763	0.0540371533668232	0	0
Skcos10764	-0.0859520981558213	0	0
Skcos10765	0.778640013509743	0.601299193372013	2.52635414981885e-05
Skcos10766	1.31260523609045	0.971058736974885	3.25547531164816e-12
Skcos10767	1.12681346136252	0.865157436639025	2.73792594565952e-07
Skcos10768	0.67626027048979	0.459199919444878	1.54957944974742e-07
Skcos10769	0.885974402527444	0.697445754259799	9.07897836701375e-06
Skcos1077	nan	nan	nan
Skcos10770	0.920611228026826	0.705004641328512	5.63314503454956e-06
Skcos10771	0.115825081633538	0	0
Skcos10772	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos10773	nan	nan	nan
Skcos10774	0.0725958332555292	0	0
Skcos10775	0.497510803442024	0	0
Skcos10776	nan	nan	nan
Skcos10777	0.0540371533668232	0	0
Skcos10778	0.0540371533668232	0	0
Skcos10779	nan	nan	nan
Skcos1078	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos10780	0.625351448031887	0.384729228513695	0
Skcos10781	0.729238091921143	0.528692433161322	0.00011971911913573
Skcos10782	1.14709306688105	0.929249681049419	5.1918709737765e-10
Skcos10783	1.49654626130744	0.998111134504805	0
Skcos10784	1.18975175920303	0.973721393340836	0
Skcos10785	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos10786	0.403171416580656	0.250059394858937	0.00536516396141564
