delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos12330	-0.147225119490858	0.177803535935937	0.428573574664065
Skcos12331	0.0540371533668232	0.167483172929129	0
Skcos12332	0.723509548279779	0.999924758744191	0
Skcos12333	0.261994000746331	0.533462590491809	0.136099868283474
Skcos12334	0.158908812729824	0.441931234459265	0.165858161635954
Skcos12335	0.710735469811272	0.978195210454087	4.0681639839969e-05
Skcos12336	nan	nan	nan
Skcos12337	0.158908812729824	0.441931234459265	0.165858161635954
Skcos12338	0.0441276624192471	0.0768795251189493	0
Skcos12339	1.28071029542898	0.999733629193611	1.97187691845266e-07
Skcos1234	0.737071629581668	0.995242242341354	2.76705421881692e-07
Skcos12340	0.305445344301725	0.575527537592083	0.0912608763045594
Skcos12341	0.929878572855523	0.964014219526316	0.00147765140595577
Skcos12342	0.158908812729824	0.441931234459265	0.165858161635954
Skcos12343	0.158908812729824	0.441931234459265	0.165858161635954
Skcos12344	0.710541799867752	0.871239872551632	0.0122126887451187
Skcos12345	0.356484992608961	0.61485438594396	0.096056561469536
Skcos12346	0.415893095492931	0.693557254354799	0.0509763492581987
Skcos12347	1.16377330351416	0.999221682620514	6.85385779645182e-07
Skcos12348	0.158908812729824	0.441931234459265	0.165858161635954
Skcos12349	0.674265577491356	0.999677759252839	0
Skcos1235	0.722749596184204	0.954260018441036	0.000794100962727249
Skcos12350	0.0540371533668232	0.167483172929129	0
Skcos12351	-0.0584159275238314	0.0218234435014796	0.209641179780112
Skcos12352	0.46987345808807	0.72982301971522	0.0427029575791897
Skcos12353	0.382069951012119	0.762069876715162	0.00324861493304126
Skcos12354	0.953730735772914	0.975523025912076	0.000514788700658844
Skcos12355	-0.00783650346497677	0	0
Skcos12356	0.356484992608961	0.61485438594396	0.096056561469536
Skcos12357	nan	nan	nan
Skcos12358	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos12359	0.760810461524038	0.905393394323012	0.00898006318398229
Skcos1236	0.562207332501476	0.94949416877643	5.88018178133832e-05
Skcos12360	0.261994000746331	0.533462590491809	0.136099868283474
Skcos12361	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos12362	0.0540371533668232	0.167483172929129	0
Skcos12363	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos12364	-0.0487650681837472	0	0.147907740909958
Skcos12365	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos12366	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos12367	0.0540371533668232	0.167483172929129	0
Skcos12368	0.493193649227386	0.794950027411671	0.0158115030744658
Skcos12369	0.526107618768055	0.873951744743574	0.00162659365079615
Skcos1237	-0.630447283172931	0.00217101212096103	0.91155846314352
Skcos12370	0.144221740564424	0.420387820716402	0.156818665871428
Skcos12371	0.261994000746331	0.533462590491809	0.136099868283474
Skcos12372	1.11493107141747	0.999999760542225	0
Skcos12373	0.356484992608961	0.61485438594396	0.096056561469536
Skcos12374	0.144221740564424	0.420387820716402	0.156818665871428
Skcos12375	-0.0487650681837472	0	0.147907740909958
Skcos12376	0.999893639868637	0.986344558180671	0.000189351947542845
Skcos12377	0.416822647822674	0.700269862785361	0.041899494010182
Skcos12378	1.10063951848965	0.99450415450124	6.09854044990819e-05
Skcos12379	0.681893562748207	0.999966310739715	0
Skcos1238	-0.0015895789993535	0.0158134662737202	0.0170292685397541
Skcos12380	0.893562078424581	0.999615234773405	0
Skcos12381	0.0540371533668232	0.167483172929129	0
Skcos12382	-0.210862094195637	0.0927042840452578	0.479500869667719
Skcos12383	nan	nan	nan
Skcos12384	0.158908812729824	0.441931234459265	0.165858161635954
Skcos12385	nan	nan	nan
Skcos12386	0.115825081633538	0.379734171687047	0.146628172231125
Skcos12387	nan	nan	nan
Skcos12388	nan	nan	nan
Skcos12389	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos1239	-0.492065125616581	0.00205556120923911	0.857545984888256
Skcos12390	0.261994000746331	0.533462590491809	0.136099868283474
Skcos12391	0.953730735772914	0.975523025912076	0.000514788700658844
Skcos12392	0.241949753893994	0.515517949336758	0.139415800954231
Skcos12393	0.0865592533319835	0.318141638386351	0.114572621718031
Skcos12394	0.443373791919949	0.691376886775842	0.06665559936341
Skcos12395	0.234514037153468	0.540030798500688	0.000383323851580786
Skcos12396	-0.147225119490858	0.177803535935937	0.428573574664065
Skcos12397	0.0540371533668232	0.167483172929129	0
Skcos12398	nan	nan	nan
Skcos12399	0.0940283484350588	0.00252956457946394	0
Skcos124	0.261994000746331	0.533462590491809	0.136099868283474
Skcos1240	0.443373791919949	0.691376886775842	0.06665559936341
Skcos12400	0.0540371533668232	0.167483172929129	0
Skcos12401	nan	nan	nan
Skcos12402	0.771528623612979	0.920532172577061	0.0049571041604589
Skcos12403	0.0540371533668232	0.167483172929129	0
Skcos12404	0.060801915268021	0.222206101506103	0.0378857947813534
Skcos12405	0.536980699154588	0.808800516537518	0.0140050275815265
Skcos12406	0.760810461524038	0.905393394323012	0.00898006318398229
Skcos12407	nan	nan	nan
Skcos12408	nan	nan	nan
Skcos12409	0.241949753893994	0.515517949336758	0.139415800954231
Skcos1241	0.261994000746331	0.533462590491809	0.136099868283474
Skcos12410	0.508871513149791	0.827029206253041	0.00646216446499911
Skcos12411	0.811606342097146	0.933091767823798	0.00294505233828741
Skcos12412	0.557838456994314	0.819590575517036	0.018432616948873
Skcos12413	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos12414	0.166561199037554	0.438446474113401	0.137815929667854
Skcos12415	0.261994000746331	0.533462590491809	0.136099868283474
Skcos12416	1.28920134724519	0.999949788819185	0
Skcos12417	0.701961286610692	0.890904566789117	0.00755471844587768
Skcos12418	nan	nan	nan
Skcos12419	0.652790648736413	0.999424320810335	0
Skcos1242	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos12420	-0.166119967125393	0.070496334206243	0.410028909895607
Skcos12421	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos12422	2.09889498701121	1	0
Skcos12423	0.623138549595083	0.94471897176482	0.00023779346080615
Skcos12424	0.0654993135194425	0.0666157432359478	0.00230869578352035
Skcos12425	nan	nan	nan
Skcos12426	0.356484992608961	0.61485438594396	0.096056561469536
Skcos12427	nan	nan	nan
Skcos12428	0.114961462597853	0.02537205102706	0
Skcos12429	0.443373791919949	0.691376886775842	0.06665559936341
Skcos1243	1.49147313475644	1	0
Skcos12430	nan	nan	nan
Skcos12431	0.889700029951864	0.9878832832273	7.21630399132996e-05
Skcos12432	-0.0487650681837472	0	0.147907740909958
Skcos12433	0.356484992608961	0.61485438594396	0.096056561469536
Skcos12434	0.0700246033479699	0.0965644624115549	0.00659362265261389
Skcos12435	0.0394761735684318	0.171224916559654	0.0861391307688224
Skcos12436	0.144221740564424	0.420387820716402	0.156818665871428
Skcos12437	nan	nan	nan
Skcos12438	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos12439	0.164569685337291	0.407909549990547	0.0765046459039035
Skcos1244	0.314045149868384	0.675895752593705	0.00244127849747336
Skcos12440	0.966574801363235	0.970775469493741	0.000860350314105377
Skcos12441	-0.0487650681837472	0	0.147907740909958
Skcos12442	-0.349519935702171	0.101034114485362	0.608965629667738
Skcos12443	0.626684680473352	0.89919757089943	0.00396943522326898
Skcos12444	0.286707631630927	0.562093737364317	0.114671134994539
Skcos12445	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos12446	0.97420560311078	0.999999389100775	0
Skcos12447	1.25646775109673	1	0
Skcos12448	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos12449	0.873190361288171	0.998328953934527	2.12937339284776e-07
Skcos1245	0.0111092036477675	0	0
Skcos12450	-0.390889529247	0.0456477662260364	0.684021739407165
Skcos12451	0.263951069545579	0.556472495426989	0.0524412832078956
Skcos12452	0.14031254452513	0.34510935263009	0.0422546810972452
Skcos12453	0.658928178901249	0.894572136130403	0.00483055314952547
Skcos12454	0.559338470366091	0.963498028722406	1.22355706491956e-05
Skcos12455	-0.143191696729157	0.0712293422749747	0.378662478303153
Skcos12456	0.684458053122779	0.87227997735733	0.0107818298449176
Skcos12457	0.78818025595237	0.952577674731718	0.000922934022932997
Skcos12458	0.729238091921143	0.905837196948649	0.00821471229902457
Skcos12459	1.49211146352098	0.999994249899777	0
Skcos1246	1.13598212271938	0.999996982191788	0
Skcos12460	0.320347084497874	0.676068985423708	0.00285145634750899
Skcos12461	0.201899239122333	0.469497409983493	0.0915513142863707
Skcos12462	0.0540371533668232	0.167483172929129	0
Skcos12463	0.217427580554551	0.479846089102895	0.000266501595999713
Skcos12464	0.0540371533668232	0.167483172929129	0
Skcos12465	0.158908812729824	0.441931234459265	0.165858161635954
Skcos12466	0.929878572855523	0.964014219526316	0.00147765140595577
Skcos12467	1.20056796124442	0.997938686251097	6.66304038993605e-06
Skcos12468	0.757722535149153	0.944280698793177	0.0015252207653772
Skcos12469	0.415893095492931	0.693557254354799	0.0509763492581987
Skcos1247	0.115825081633538	0.379734171687047	0.146628172231125
Skcos12470	0.116964372886093	0.348282205994844	0.105940925899378
Skcos12471	0.241949753893994	0.515517949336758	0.139415800954231
Skcos12472	-0.244752385092586	0.000192316121991257	0.559944378766106
Skcos12473	0.0186427189068771	0	0
Skcos12474	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos12475	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos12476	0.356484992608961	0.61485438594396	0.096056561469536
Skcos12477	nan	nan	nan
Skcos12478	0.0540371533668232	0.167483172929129	0
Skcos12479	0.203296835365737	0.44015160716888	0.00158082828202216
Skcos1248	0.327813309879976	0.596910339928851	0.10485121455008
Skcos12480	0.478130491726672	0.907498571832572	0.000119827491288335
Skcos12481	-0.167578965384811	0.155301441080264	0.444936528708445
Skcos12482	nan	nan	nan
Skcos12483	0.261994000746331	0.533462590491809	0.136099868283474
Skcos12484	nan	nan	nan
Skcos12485	0.486220510648563	0.99278338444232	0
Skcos12486	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos12487	0.0540371533668232	0.167483172929129	0
Skcos12488	nan	nan	nan
Skcos12489	nan	nan	nan
Skcos1249	0.442746596592358	0.79361807776515	0.00686154453241793
Skcos12490	0.501571635293367	0.866436477134739	0.00157253388221476
Skcos12491	0.0540371533668232	0.167483172929129	0
Skcos12492	0.115825081633538	0.379734171687047	0.146628172231125
Skcos12493	-0.128159957881673	0.0670584047128356	0.347039142607743
Skcos12494	0.617057860442752	0.83660303146295	0.0157478990626548
Skcos12495	0.658928178901249	0.894572136130403	0.00483055314952547
Skcos12496	0.158908812729824	0.441931234459265	0.165858161635954
Skcos12497	nan	nan	nan
Skcos12498	0.0540371533668232	0.167483172929129	0
Skcos12499	0.919108080856926	0.999995546024925	0
Skcos125	-0.0487650681837472	0	0.147907740909958
Skcos1250	0.783998249587688	0.943785522415412	0.0016016319192688
Skcos12500	0.0272248675770924	0.105608225891201	0.053000438753849
Skcos12501	nan	nan	nan
Skcos12502	0.0441276624192471	0.0768795251189493	0
Skcos12503	0.0865592533319835	0.318141638386351	0.114572621718031
Skcos12504	0.522018149186643	0.772949786860182	0.0296966020175589
Skcos12505	-0.183281055158635	0.0456696938959925	0.432394844320827
Skcos12506	0.687507759088969	0.96855754199426	9.94652695599935e-05
Skcos12507	0.335060462584547	0.619912966252174	0.0522865475652296
Skcos12508	0.327229001314437	0.614132970641997	0.0652325424132862
Skcos12509	0.261994000746331	0.533462590491809	0.136099868283474
Skcos1251	0.811606342097146	0.933091767823798	0.00294505233828741
Skcos12510	0.241949753893994	0.515517949336758	0.139415800954231
Skcos12511	0.530749194350129	0.768457550592715	0.0356637422813808
Skcos12512	-0.167578965384811	0.155301441080264	0.444936528708445
Skcos12513	nan	nan	nan
Skcos12514	nan	nan	nan
Skcos12515	nan	nan	nan
Skcos12516	nan	nan	nan
Skcos12517	nan	nan	nan
Skcos12518	0.614942983791896	0.944603259487719	0.000239417179307994
Skcos12519	nan	nan	nan
Skcos1252	1.96195654070521	1	0
Skcos12520	nan	nan	nan
Skcos12521	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos12522	0.0712551125830766	0.066615166370464	0.00196576145737035
Skcos12523	nan	nan	nan
Skcos12524	nan	nan	nan
Skcos12525	nan	nan	nan
Skcos12526	nan	nan	nan
Skcos12527	0.0111092036477675	0	0
Skcos12528	0.396531625209375	0.767277618452132	0.00573630149624144
Skcos12529	0.46987345808807	0.72982301971522	0.0427029575791897
Skcos1253	0.970072745638151	0.999704528563659	0
Skcos12530	0.964817119843125	1	0
Skcos12531	1.02041427422949	0.99349921019466	2.84370792962976e-05
Skcos12532	0.905711826105287	0.979177362682192	0.000318098864474391
Skcos12533	0.301319012005832	0.625814430656974	0.0125787459830648
Skcos12534	0.144221740564424	0.420387820716402	0.156818665871428
Skcos12535	0.652156383365788	0.94647154746841	0.000353882810701818
Skcos12536	0.771528623612979	0.920532172577061	0.0049571041604589
Skcos12537	0.870133711268137	0.994800556732312	3.85940596244932e-06
Skcos12538	0.950158796477172	0.988212624059519	6.82317860594354e-05
Skcos12539	0.710541799867752	0.871239872551632	0.0122126887451187
Skcos1254	0.0126369175892704	0.0046734681980087	0.00170524550264131
Skcos12540	0.617057860442752	0.83660303146295	0.0157478990626548
Skcos12541	0.779683696231316	0.999381906292201	0
Skcos12542	-0.157660945424844	0.16671230936018	0.437751429693719
Skcos12543	nan	nan	nan
Skcos12544	0.278190097884742	0.554877076477292	0.0847119983544784
Skcos12545	0.631309671199834	0.939626589614069	0.000562355926232216
Skcos12546	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos12547	0.158908812729824	0.441931234459265	0.165858161635954
Skcos12548	-0.147225119490858	0.177803535935937	0.428573574664065
Skcos12549	0.798233648089039	0.975473566334546	0.000107052527474281
Skcos1255	0.907931749924259	0.999828870225379	0
Skcos12550	0.354456310596989	0.9899869044295	0
Skcos12551	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos12552	0.443373791919949	0.691376886775842	0.06665559936341
Skcos12553	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos12554	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos12555	-0.1446374439957	0.0228215123025214	0.325213587844722
Skcos12556	1.08734233557816	0.998672030687725	2.33591146583853e-06
Skcos12557	0.243305036976463	0.522622906646422	0.0949731454418579
Skcos12558	nan	nan	nan
Skcos12559	1.91601829731095	1	0
Skcos1256	nan	nan	nan
Skcos12560	nan	nan	nan
Skcos12561	0.158908812729824	0.441931234459265	0.165858161635954
Skcos12562	1.05176019273303	0.999499864876511	7.14605717757616e-08
Skcos12563	0.241949753893994	0.515517949336758	0.139415800954231
Skcos12564	0.241949753893994	0.515517949336758	0.139415800954231
Skcos12565	-0.044295820915784	0	0.0745507345976598
Skcos12566	0.0540371533668232	0.167483172929129	0
Skcos12567	-0.0487650681837472	0	0.147907740909958
Skcos12568	nan	nan	nan
Skcos12569	0.0540371533668232	0.167483172929129	0
Skcos1257	0.58560913361428	0.954828795953784	5.74432503020224e-05
Skcos12570	nan	nan	nan
Skcos12571	-0.0712617295471306	0.070154731974996	0.266294460174056
Skcos12572	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos12573	0.353524227849943	0.617779114903306	0.0812914810552636
Skcos12574	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos12575	0.356484992608961	0.61485438594396	0.096056561469536
Skcos12576	nan	nan	nan
Skcos12577	0.778640013509743	0.933225326268467	0.00280087196070719
Skcos12578	0.845838307873787	0.974614213922661	0.000527611754555848
Skcos12579	0.317629207288396	0.593089136219226	0.0759597088514157
Skcos1258	0.335060462584547	0.619912966252174	0.0522865475652296
Skcos12580	0.158908812729824	0.441931234459265	0.165858161635954
Skcos12581	1.57949629475552	1	0
Skcos12582	-0.0584159275238314	0.0218234435014796	0.209641179780112
Skcos12583	0.726098591226843	0.934678511976795	0.00248803819390155
Skcos12584	nan	nan	nan
Skcos12585	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos12586	-0.132661838339181	0.0107836171439712	0.272929037926783
Skcos12587	0.208608375824188	0.485424678757646	0.145606737263387
Skcos12588	0.0540371533668232	0.167483172929129	0
Skcos12589	-0.246642796783555	0.148010393146309	0.52039908804579
Skcos1259	0.225368916200453	0.499564024228411	0.111598057534222
Skcos12590	0.729238091921143	0.905837196948649	0.00821471229902457
Skcos12591	0.383245748144212	0.687841964984441	0.027485572895349
Skcos12592	0.729238091921143	0.905837196948649	0.00821471229902457
Skcos12593	1.12440463625278	1	0
Skcos12594	0.327813309879976	0.596910339928851	0.10485121455008
Skcos12595	0.144221740564424	0.420387820716402	0.156818665871428
Skcos12596	0.920611228026826	0.970001881500392	0.000876713246512318
Skcos12597	0.0287733575956025	0	0
Skcos12598	0.158908812729824	0.441931234459265	0.165858161635954
Skcos12599	0.158908812729824	0.441931234459265	0.165858161635954
Skcos126	0.0540371533668232	0.167483172929129	0
Skcos1260	0.384058847568498	0.761882243449419	0.00236284500412492
Skcos12600	0.0287733575956025	0	0
Skcos12601	0.0757820167676692	0.234482111205307	0.0555408428801712
Skcos12602	0.45639859907038	0.995264059736937	0
Skcos12603	0.241949753893994	0.515517949336758	0.139415800954231
Skcos12604	0.684458053122779	0.87227997735733	0.0107818298449176
Skcos12605	-0.293227453220071	0.00253089642535061	0.656230109850081
Skcos12606	0.208608375824188	0.485424678757646	0.145606737263387
Skcos12607	0.321558250286853	0.659678129243037	0.0097803071625476
Skcos12608	0.327813309879976	0.596910339928851	0.10485121455008
