delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos10459	2.15377823717977	1	0
Skcos1046	nan	nan	nan
Skcos10460	2.46682042149999	0.999987370340834	4.55564218555199e-08
Skcos10461	0.462786302170241	0.90778740083033	3.60236250286607e-05
Skcos10462	0.895850201951681	0.999156758460537	7.91730090304838e-09
Skcos10463	0.994812740361014	0.996980216900455	2.6808700145416e-06
Skcos10464	0.587371982783774	0.902242728973934	0.00154366113698295
Skcos10465	nan	nan	nan
Skcos10466	0.728632027171383	0.75105158741466	0.090585553595342
Skcos10467	2.71035654285108	0.999999782608988	3.84184496732667e-11
Skcos10468	-0.350930415422484	0.0926126047786354	0.61475299827841
Skcos10469	0.478984812550902	0.626465172204465	0.188479054276911
Skcos1047	2.24154512781869	1	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	0.795360572764447	0.7611285701924	0.1046692818089
Skcos10475	0.724007306781463	0.916049775533036	0.00464267142301233
Skcos10476	0.100912087821351	0.364746965336116	0.149388390343379
Skcos10477	nan	nan	nan
Skcos10478	0.478984812550902	0.626465172204465	0.188479054276911
Skcos10479	-0.93926203401764	0.0200235502243773	0.907316289790596
Skcos1048	1.79392815974341	0.999527366169754	5.05250823575306e-06
Skcos10480	0.62629126881901	0.884023521257035	0.00584469001354262
Skcos10481	2.70412447639565	1	0
Skcos10482	0.674470114027707	0.961638853051472	0.000116078024863647
Skcos10483	0.842514611599267	0.968906758822749	0.000751455350600124
Skcos10484	0.795360572764447	0.7611285701924	0.1046692818089
Skcos10485	2.14863591823598	1	0
Skcos10486	1.28581727811695	0.925130370714742	0.0210567387482764
Skcos10487	1.28581727811695	0.925130370714742	0.0210567387482764
Skcos10488	nan	nan	nan
Skcos10489	0.876116536910443	0.822785272544717	0.058491370444832
Skcos1049	1.85214711078901	0.991951114704336	0.000559068152256201
Skcos10490	nan	nan	nan
Skcos10491	1.26954180607831	0.997423653455761	1.72074490293746e-05
Skcos10492	0.999621838976818	0.872435421635709	0.0367289680942487
Skcos10493	1.42075067093314	0.946664724122549	0.0106241296607636
Skcos10494	1.43297608049984	0.999740828354999	3.79917286753137e-07
Skcos10495	0.100912087821351	0.364746965336116	0.149388390343379
Skcos10496	0.100912087821351	0.364746965336116	0.149388390343379
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	0.478984812550902	0.626465172204465	0.188479054276911
Skcos105	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos1050	nan	nan	nan
Skcos10500	2.18519378220157	0.999999999972625	0
Skcos10501	nan	nan	nan
Skcos10502	nan	nan	nan
Skcos10503	0.651412770896946	0.743575653964102	0.0835798744612907
Skcos10504	0.795360572764447	0.7611285701924	0.1046692818089
Skcos10505	0.277121782331836	0.540372285826861	0.210882473021855
Skcos10506	0.523654711190416	0.795728200679801	0.013870288962065
Skcos10507	nan	nan	nan
Skcos10508	0.139281029640093	0.4304358627444	0.198865140248671
Skcos10509	nan	nan	nan
Skcos1051	0.972763608772018	0.976642554463189	0.000338521409703433
Skcos10510	0.795360572764447	0.7611285701924	0.1046692818089
Skcos10511	0.690543816559553	0.947332782986539	0.000558768648487653
Skcos10512	nan	nan	nan
Skcos10513	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos10514	-0.488664364371221	0.128308489751419	0.662649831264098
Skcos10515	0.581298495901449	0.722580371955731	0.0802533547698634
Skcos10516	0.816491061830567	0.99239518640116	5.59125011489917e-06
Skcos10517	0.100912087821351	0.364746965336116	0.149388390343379
Skcos10518	-0.274440777136526	0.110570171682989	0.551665667554144
Skcos10519	1.28972808948921	0.992543503928665	0.000166030047516788
Skcos1052	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos10520	1.05971389972247	1	0
Skcos10521	0.876116536910443	0.822785272544717	0.058491370444832
Skcos10522	1.35833287109168	1	0
Skcos10523	0.100912087821351	0.364746965336116	0.149388390343379
Skcos10524	2.24272909740106	1	0
Skcos10525	0.580319505226823	0.893061770900639	0.00217567994755201
Skcos10526	0.689089409992273	0.908877059328614	0.00329434815232259
Skcos10527	0.728632027171383	0.75105158741466	0.090585553595342
Skcos10528	0.401532366399126	0.602465686813023	0.202171464257009
Skcos10529	1.58685992603349	0.999999995847242	0
Skcos1053	0.999621838976818	0.872435421635709	0.0367289680942487
Skcos10530	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos10531	2.44188175517949	1	0
Skcos10532	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos10533	1.85214711078901	0.991951114704336	0.000559068152256201
Skcos10534	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos10535	2.16037402866143	0.999999932811584	0
Skcos10536	0.401532366399126	0.602465686813023	0.202171464257009
Skcos10537	1.04657645524773	0.978599177505136	0.000977956688676033
Skcos10538	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos10539	0.100912087821351	0.364746965336116	0.149388390343379
Skcos1054	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos10540	2.1857921390978	0.999603086969992	1.40311673255178e-05
Skcos10541	nan	nan	nan
Skcos10542	1.28030059129081	0.949254154315817	0.00776224892249891
Skcos10543	0.562879329964387	0.767588058834138	0.0464448731635952
Skcos10544	-0.545105434845575	0.177301657335385	0.647090267687255
Skcos10545	1.01877259184983	0.999400688477864	7.18969569481608e-08
Skcos10546	0.80282001816787	0.87981518415956	0.0145409158651587
Skcos10547	1.32602127265527	0.977817485623998	0.00171834083015099
Skcos10548	1.73987224819133	0.999998801195242	0
Skcos10549	-0.042525956566103	0	0.0437792916960535
Skcos1055	0.478984812550902	0.626465172204465	0.188479054276911
Skcos10550	1.71364639128365	0.984307882545869	0.00200696257249059
Skcos10551	1.42230227133518	0.970463570716412	0.00337204368395643
Skcos10552	0.853832048170487	0.844785767939141	0.0348081144996375
Skcos10553	1.93300954516195	0.999246965692109	1.1714453773176e-05
Skcos10554	2.22432524500061	0.997157624991599	0.000409785180821199
Skcos10555	0.795360572764447	0.7611285701924	0.1046692818089
Skcos10556	2.3055147911983	1	0
Skcos10557	0.698038533749605	0.731135696710395	0.122659641849289
Skcos10558	0.478984812550902	0.626465172204465	0.188479054276911
Skcos10559	0.100912087821351	0.364746965336116	0.149388390343379
Skcos1056	0.669122193210671	0.995964931672211	0
Skcos10560	0.728632027171383	0.75105158741466	0.090585553595342
Skcos10561	-1.04558875052658	0.0186075739780674	0.911695270655713
Skcos10562	nan	nan	nan
Skcos10563	1.63042690513899	0.977947070216341	0.00377913599318183
Skcos10564	0.823932179332964	0.863236728511915	0.022235894407485
Skcos10565	0.912579301499969	0.999997819705012	0
Skcos10566	0.478984812550902	0.626465172204465	0.188479054276911
Skcos10567	0.94140043774784	0.971977004584252	0.000559033642154931
Skcos10568	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos10569	0.525006305332742	0.675802233121823	0.127282770337321
Skcos1057	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos10570	2.64875525303146	1	0
Skcos10571	-0.545105434845575	0.177301657335385	0.647090267687255
Skcos10572	1.19800180678697	0.933488456426803	0.0138727399609411
Skcos10573	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos10574	1.42075067093314	0.946664724122549	0.0106241296607636
Skcos10575	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos10576	1.17356348391521	1	0
Skcos10577	0.0520882555192271	0.182480958701359	0
Skcos10578	2.33878840034964	1	0
Skcos10579	0.100912087821351	0.364746965336116	0.149388390343379
Skcos1058	2.02243827248848	1	0
Skcos10580	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos10581	-0.160990542965084	0.0911742791336653	0.417187413758317
Skcos10582	1.51857602766541	0.999973203868727	8.51702063508904e-09
Skcos10583	nan	nan	nan
Skcos10584	nan	nan	nan
Skcos10585	2.26460521897704	1	0
Skcos10586	0.844859254843223	0.988596611908215	2.24928879203504e-05
Skcos10587	1.89677958910013	1	0
Skcos10588	1.08227035136695	0.997234661765746	6.19203636747014e-06
Skcos10589	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos1059	0.963444735548429	0.941572445320928	0.00407059106363578
Skcos10590	0.100912087821351	0.364746965336116	0.149388390343379
Skcos10591	1.51686444155786	1	0
Skcos10592	1.81838071979375	0.999992319371672	2.9413200725483e-09
Skcos10593	0.197250427005612	0.469576824472325	0.159483959549743
Skcos10594	0.877080064075424	0.999958038907433	0
Skcos10595	0.999621838976818	0.872435421635709	0.0367289680942487
Skcos10596	-0.111042411180502	0.153763267452999	0.382768398238002
Skcos10597	1.38956044657991	0.999908190689793	4.57678621759844e-08
Skcos10598	-0.241222018292536	0.244020132307614	0.511307652036325
Skcos10599	nan	nan	nan
Skcos106	0.669726250848925	0.788964343924798	0.0537352791612673
Skcos1060	0.858711184328396	0.945288362106537	0.00336237575144149
Skcos10600	3.0337678912496	1	0
Skcos10601	0.100912087821351	0.364746965336116	0.149388390343379
Skcos10602	2.30190996079251	1	0
Skcos10603	-0.274275902298648	0.21274681408099	0.530804367176609
Skcos10604	0.74231059871692	0.857774706005246	0.023885876816444
Skcos10605	0.82568825304909	0.946290409919084	0.00167414279180648
Skcos10606	-0.46521532633279	0.100682864754883	0.681968540842394
Skcos10607	nan	nan	nan
Skcos10608	1.87662517638301	0.984680330030508	0.00246815854694868
Skcos10609	0.728632027171383	0.75105158741466	0.090585553595342
Skcos1061	2.70381710028145	1	0
Skcos10610	2.03648868737251	1	0
Skcos10611	0.100912087821351	0.364746965336116	0.149388390343379
Skcos10612	0.100912087821351	0.364746965336116	0.149388390343379
Skcos10613	0.401532366399126	0.602465686813023	0.202171464257009
Skcos10614	1.63042690513899	0.977947070216341	0.00377913599318183
Skcos10615	nan	nan	nan
Skcos10616	1.30685940566117	1	0
Skcos10617	nan	nan	nan
Skcos10618	-0.545105434845575	0.177301657335385	0.647090267687255
Skcos10619	nan	nan	nan
Skcos1062	0.525006305332742	0.675802233121823	0.127282770337321
Skcos10620	0.804175888830179	0.929566650389783	0.00267583724459804
Skcos10621	0.478984812550902	0.626465172204465	0.188479054276911
Skcos10622	1.62842300160969	0.999999717937415	0
Skcos10623	0.876116536910443	0.822785272544717	0.058491370444832
Skcos10624	0.698038533749605	0.731135696710395	0.122659641849289
Skcos10625	1.86092053773204	0.998586710587018	3.70083747462184e-05
Skcos10626	0.572270821192127	0.877321367955746	0.00287113495866324
Skcos10627	1.78683493016611	0.988788453979078	0.0010605788658123
Skcos10628	-0.502969245763471	0.000993254548627815	0.877297340133578
Skcos10629	1.66496185208628	0.999999911591941	0
Skcos1063	nan	nan	nan
Skcos10630	2.23165882744663	1	0
Skcos10631	nan	nan	nan
Skcos10632	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos10633	-0.274275902298648	0.21274681408099	0.530804367176609
Skcos10634	nan	nan	nan
Skcos10635	1.69055752959981	1	0
Skcos10636	0.926513452546826	0.999999460210128	0
Skcos10637	0.100912087821351	0.364746965336116	0.149388390343379
Skcos10638	0.20302801790238	0.461202680374291	0.0408582589884189
Skcos10639	2.08246440863158	1	0
Skcos1064	nan	nan	nan
Skcos10640	-0.545105434845575	0.177301657335385	0.647090267687255
Skcos10641	0.100912087821351	0.364746965336116	0.149388390343379
Skcos10642	3.87161604417348	1	0
Skcos10643	0.449601033683238	0.658473746330063	0.0977798085478046
Skcos10644	1.81378830176689	1	0
Skcos10645	2.21766010340482	1	0
Skcos10646	nan	nan	nan
Skcos10647	1.29480970761676	0.997962384888197	1.02982265987187e-05
Skcos10648	2.01139712717934	0.990200870467211	0.00111113668685509
Skcos10649	3.02009807917538	0.999999999948383	0
Skcos1065	-0.820215710894623	0.0910041467090607	0.777432652742794
Skcos10650	0.100912087821351	0.364746965336116	0.149388390343379
Skcos10651	1.01124323647586	0.952068525520391	0.00344868928232952
Skcos10652	2.06031058722104	0.999912199291608	1.16508249390217e-06
Skcos10653	1.46901943266952	0.993178908313971	0.000336103050543765
Skcos10654	0.401532366399126	0.602465686813023	0.202171464257009
Skcos10655	0.795360572764447	0.7611285701924	0.1046692818089
Skcos10656	0.401532366399126	0.602465686813023	0.202171464257009
Skcos10657	1.22739973833758	0.999873551482033	1.40656997302767e-08
Skcos10658	2.16282125615286	1	0
Skcos10659	0.59358897805731	0.910821913841237	0.000901667720124968
Skcos1066	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos10660	0.83378741519542	0.997000024762859	3.51453539461607e-07
Skcos10661	0.764434435498011	0.999014234604588	0
Skcos10662	1.38700767486894	0.997911224395179	3.48150668649867e-05
Skcos10663	2.76509726938208	0.99999994702385	1.60847996770264e-11
Skcos10664	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos10665	2.71542652845732	0.999924361127468	1.00952644255683e-06
Skcos10666	1.16169698501088	0.99999124542374	0
Skcos10667	0.853832048170487	0.844785767939141	0.0348081144996375
Skcos10668	3.13757151884075	1	0
Skcos10669	1.58238167672619	1	0
Skcos1067	nan	nan	nan
Skcos10670	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos10671	nan	nan	nan
Skcos10672	1.21083965285021	1	0
Skcos10673	1.65161883479693	0.999876240386064	1.27307921863856e-07
Skcos10674	1.05032151723368	0.997959198187209	1.75192618719847e-06
Skcos10675	nan	nan	nan
Skcos10676	1.96545026543835	0.995842970983485	0.000284497056338181
Skcos10677	2.02165755604666	1	0
Skcos10678	0.0864138715752023	0.323073300182196	0.130734323826525
Skcos10679	1.21833221740624	0.979191373916663	0.000928621162365614
Skcos1068	0.651412770896946	0.743575653964102	0.0835798744612907
Skcos10680	-0.0203064823841123	0.0499713664501414	0.0861644239989235
Skcos10681	1.97544495458135	1	0
Skcos10682	1.28581727811695	0.925130370714742	0.0210567387482764
Skcos10683	1.08843258830465	0.999754593783312	8.81980568277508e-09
Skcos10684	1.99432393084891	1	0
Skcos10685	-0.50942347653384	0.146360014285113	0.653693430104215
Skcos10686	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos10687	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos10688	2.43994350045034	0.999979537701563	9.99155630135588e-08
Skcos10689	1.16129872949597	0.99363492786479	6.10974134502e-05
Skcos1069	0.478984812550902	0.626465172204465	0.188479054276911
Skcos10690	0.477638435672526	0.77765324274241	0.0124123724087844
Skcos10691	0.160572017242179	0.416030669040471	0.0932208367504695
Skcos10692	0.401532366399126	0.602465686813023	0.202171464257009
Skcos10693	0.876116536910443	0.822785272544717	0.058491370444832
Skcos10694	0.497432823000919	0.848227870988824	0.00322334483686418
Skcos10695	2.18674842658338	1	0
Skcos10696	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos10697	-0.274275902298648	0.21274681408099	0.530804367176609
Skcos10698	1.82226162403051	1	0
Skcos10699	0.582498971866871	0.982713472711144	5.24662157650702e-07
Skcos107	0.159950621342101	0.427485739731782	0.15023133887933
Skcos1070	2.01656775137287	0.999999999396405	0
Skcos10700	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos10701	-0.328828056013689	0.14095011058747	0.582048406429255
Skcos10702	0.635464875262266	0.835042219995436	0.0212138688031133
Skcos10703	2.52181783059557	1	0
Skcos10704	2.12643678748348	0.993540136140087	0.000818882727198504
Skcos10705	0.100912087821351	0.364746965336116	0.149388390343379
Skcos10706	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos10707	-0.545105434845575	0.177301657335385	0.647090267687255
Skcos10708	0.48686098976678	0.777074744105252	0.0214963658158419
Skcos10709	1.21833221740624	0.979191373916663	0.000928621162365614
Skcos1071	1.84396865356722	0.999952844063976	7.51212395720129e-08
Skcos10710	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos10711	0.497121734880299	0.704187038723342	0.0662870743232519
Skcos10712	-0.0523731290511728	0	0.157850319098539
Skcos10713	0.846120562167492	0.999646485830243	0
Skcos10714	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos10715	0.478984812550902	0.626465172204465	0.188479054276911
Skcos10716	0.712562929430376	0.952931287021752	0.000451796871493204
Skcos10717	-0.623097294384415	0.0611662120034941	0.762019715717104
Skcos10718	1.87662517638301	0.984680330030508	0.00246815854694868
Skcos10719	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos1072	-0.0319176778018037	0	0
Skcos10720	0.100912087821351	0.364746965336116	0.149388390343379
Skcos10721	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos10722	1.2987497465596	1	0
Skcos10723	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos10724	0.857292695235348	0.96464922216096	0.00105554485801438
Skcos10725	2.12643678748348	0.993540136140087	0.000818882727198504
Skcos10726	-0.042525956566103	0	0.0437792916960535
Skcos10727	1.56823085837647	1	0
Skcos10728	2.01139712717934	0.990200870467211	0.00111113668685509
Skcos10729	nan	nan	nan
Skcos1073	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos10730	1.85214711078901	0.991951114704336	0.000559068152256201
Skcos10731	0.401532366399126	0.602465686813023	0.202171464257009
Skcos10732	0.00482876281543878	0	0
Skcos10733	nan	nan	nan
Skcos10734	0.278973504089839	0.550698416416004	0.0785146600479561
Skcos10735	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos10736	nan	nan	nan
Skcos10737	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos10738	0.707862323919083	0.973337113958779	5.76513720581897e-05
Skcos10739	-0.511014961869182	0.0301263814203227	0.764558732318823
Skcos1074	2.30039313531922	0.999999913016055	5.03923519640883e-12
Skcos10740	-0.625698449113898	0.0221538377273676	0.82554283983838
Skcos10741	2.91624626717774	1	0
Skcos10742	1.376378329507	0.982799445371051	0.00100627170260437
Skcos10743	1.6361948165242	0.999999988006965	0
Skcos10744	1.37152011766788	1	0
Skcos10745	2.26362498452685	0.999999994013762	0
Skcos10746	0.100912087821351	0.364746965336116	0.149388390343379
Skcos10747	0.210840640747125	0.493112517380529	0.202109565584233
Skcos10748	nan	nan	nan
Skcos10749	2.61986237748694	1	0
Skcos1075	-0.29913119811404	0.190828280976627	0.5476704307678
Skcos10750	0.00045236559148976	0	0
Skcos10751	2.83897609078826	0.999983821209738	6.97419268406338e-08
Skcos10752	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos10753	2.15792705575903	1	0
Skcos10754	1.19800180678697	0.933488456426803	0.0138727399609411
