delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10482	1.37168467136127	0.999999996957579	0
Skcos10483	1.95039406438569	1	0
Skcos10484	1.74304316827909	0.883634829238549	0.000571267682625194
Skcos10485	0.799642776522378	0.999548674133878	0
Skcos10486	1.39993951723795	0.995609256250483	0
Skcos10487	1.03341545968051	0.773152587492069	1.24797255906432e-07
Skcos10488	1.32381276483787	0.762240878351829	0.00619877554242173
Skcos10489	1.7903565472398	0.999979352778092	0
Skcos1049	2.41097567406303	0.999976103806015	0
Skcos10490	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos10491	-0.102871357285518	0.0189204948937507	0.0410910488176298
Skcos10492	1.76223817233816	0.979540277681803	9.32431178276995e-11
Skcos10493	2.97606308485706	0.999982334106238	0
Skcos10494	-0.291317358166704	5.24248042449762e-05	0.0341324543338461
Skcos10495	1.8713169148726	0.917977473621532	0.000163527132566314
Skcos10496	0.520797528569595	0.386534703811476	0.0160458440817877
Skcos10497	0.251783934824727	0.155000224284729	0
Skcos10498	2.93134876507656	0.999967374133531	5.1425193803298e-24
Skcos10499	0.378659525103484	0.27752276675476	0.0131459328158693
Skcos105	2.34338778723635	1	0
Skcos1050	nan	nan	nan
Skcos10500	0.23297272917962	0.0766581305652345	0.000527660786197635
Skcos10501	1.98673070934962	0.941432124514049	3.58419634088952e-05
Skcos10502	1.91592930702754	0.999328297043022	0
Skcos10503	3.11164836955776	1	0
Skcos10504	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos10505	3.30403351392394	1	0
Skcos10506	2.74842265317962	1	0
Skcos10507	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos10508	3.46288209343706	1	0
Skcos10509	1.19784802067654	0.782029679571068	6.27999763484354e-05
Skcos1051	-1.16919675787803	0	0.999980363617253
Skcos10510	2.07698389970796	0.999998877622758	0
Skcos10511	3.99457572667874	1	0
Skcos10512	1.2637681081796	0.761328409967519	0.000675665884199126
Skcos10513	2.46370886766608	0.994999450398815	2.57863658519968e-10
Skcos10514	0.378300304708972	0.152500852649681	4.16421552970718e-05
Skcos10515	1.8832396351077	0.999999962614563	0
Skcos10516	3.4016532372533	1	0
Skcos10517	1.13932674831981	0.824840514094647	1.85258689026009e-07
Skcos10518	-0.334135384313265	0.000714555326008273	0.105003730165494
Skcos10519	2.47721331553785	1	0
Skcos1052	1.95613546572539	0.982649013384375	4.1862783315149e-09
Skcos10520	-0.260230619909304	0	0
Skcos10521	2.25821744546008	0.999999352975141	0
Skcos10522	0.911053663594286	0.996034093819226	0
Skcos10523	1.71781379941317	0.869294123134224	0.000803460418682859
Skcos10524	0.819864903634067	0.91514987794041	0
Skcos10525	1.12596072101345	0.99517661119234	0
Skcos10526	2.24976417589878	1	0
Skcos10527	1.69183535750438	0.998586805261148	0
Skcos10528	2.72180707584439	0.999996527822331	0
Skcos10529	0.48687959936913	0.00235036648298051	0
Skcos1053	0.707353736795578	0.493138763050842	1.30384698782685e-07
Skcos10530	0.956003583217923	0.87174419485304	0
Skcos10531	-0.825938632452815	0	0.823354752519577
Skcos10532	0.913555425796995	0.593870823709419	0.00910395050679477
Skcos10533	2.10526843201918	0.998812245846632	0
Skcos10534	1.95613546572539	0.982649013384375	4.1862783315149e-09
Skcos10535	1.40898378879797	0.999985034675342	0
Skcos10536	1.51274383752398	0.993860819229138	0
Skcos10537	2.11650840183935	1	0
Skcos10538	2.46419525379396	0.999999999999996	0
Skcos10539	2.21196758839577	0.999945213033657	0
Skcos1054	1.32284297978503	0.958324985181288	0
Skcos10540	2.65879501340758	0.999999999987935	0
Skcos10541	1.85216374476858	0.903276755933335	0.000220745315439256
Skcos10542	2.01117473135019	0.999999874818458	0
Skcos10543	3.72476946604435	1	0
Skcos10544	1.70676571747003	0.987627667016528	1.52198122373686e-13
Skcos10545	1.1091871278792	0.993378054827621	0
Skcos10546	0.365879691758923	0.0327683162997277	0
Skcos10547	1.52943084809717	0.999839884680139	0
Skcos10548	1.25508637862822	0.999331825319882	0
Skcos10549	1.62734748203558	0.999999923874902	0
Skcos1055	1.10852008269707	0.689396019725848	0.0029529440542274
Skcos10550	0.891359456192097	0.707954551369781	2.18123293290207e-09
Skcos10551	0.761252873939507	0.520815949404736	0.00496906187669882
Skcos10552	1.99304938675734	1	0
Skcos10553	1.0849994836246	0.943602415562048	0
Skcos10554	0.396434713757502	0.2452886655528	0.00378917582049368
Skcos10555	0.951017576403622	0.661169895498666	8.85310948444795e-05
Skcos10556	-1.4799750756186	0	1
Skcos10557	2.20874372993505	0.997088630291576	1.83902055070738e-13
Skcos10558	1.33419093607776	0.860562330520616	7.8608566568808e-06
Skcos10559	1.35673212733369	0.871855956268614	5.17103745909705e-06
Skcos1056	-0.293757459281136	0	0.00019710750772469
Skcos10560	1.60255046013075	0.999999209554552	0
Skcos10561	1.0370716694882	0.834369946377107	7.45187940429096e-12
Skcos10562	1.93989684915296	0.979881485188977	4.63992000872675e-09
Skcos10563	1.68213969124491	0.999999288763785	0
Skcos10564	1.8923005197687	0.999999999999938	0
Skcos10565	0.444135564807197	0.00232659538636876	0
Skcos10566	2.30298428883456	0.999870710970554	0
Skcos10567	1.22563121094664	0.999267192335304	0
Skcos10568	1.22437271336724	0.796203636262148	3.23520860554657e-05
Skcos10569	0.775270116576345	0.666909805480739	0
Skcos1057	1.2637681081796	0.761328409967519	0.000675665884199126
Skcos10570	-0.664830182566532	0	0.402076704610677
Skcos10571	1.46444452915041	0.996005305375571	0
Skcos10572	1.25873800032176	0.999444080983468	0
Skcos10573	2.00156355854693	0.946701215383122	2.54839625896892e-05
Skcos10574	2.34421789821835	1	0
Skcos10575	2.89194469259073	0.999936915331955	9.21708093040742e-23
Skcos10576	0.264246248410452	0	0
Skcos10577	0.651825664982277	0.418534987759916	0
Skcos10578	2.82322248588974	1	0
Skcos10579	1.77219294672764	0.998741804362327	0
Skcos1058	-0.1487488608516	0	0
Skcos10580	-1.40880833451568	7.10326302406007e-12	0.992470692071334
Skcos10581	1.54417767983771	0.999999999954611	0
Skcos10582	0.457224759429749	0.164533542942495	2.24621677516166e-09
Skcos10583	2.1158393574448	0.993600157152975	2.24086275816969e-11
Skcos10584	0.570421797506298	0.337183638222215	3.78674922025718e-07
Skcos10585	-0.746707490341175	0	0.894029458944195
Skcos10586	1.64783597042758	1	0
Skcos10587	-1.80894631426554	0	1
Skcos10588	0.688581495495133	0.481400402831523	0
Skcos10589	-0.01330716540147	6.89053259248125e-06	5.11886774331967e-07
Skcos1059	1.74484216930527	0.999991958238941	0
Skcos10590	1.60658601875839	0.908869789935152	1.00669067505122e-05
Skcos10591	1.50728683880288	1	0
Skcos10592	0.872236048299135	0.803740689584124	0
Skcos10593	1.89209927028906	1	0
Skcos10594	2.74512017071504	1	0
Skcos10595	1.49688392252856	0.999236554009855	0
Skcos10596	2.63460431033066	0.999999999966429	0
Skcos10597	0.810203411844581	0.644708504929727	3.25164278330624e-11
Skcos10598	2.83407229835709	0.99999954313821	0
Skcos10599	2.2516772430827	0.982393510148627	3.04382167362071e-07
Skcos106	1.68344731092205	0.999662333989542	0
Skcos1060	1.66375206876616	0.999892563008931	0
Skcos10600	0.440298276337837	0.153982325411863	1.27310319823297e-08
Skcos10601	1.17953709272051	0.721119006198075	0.00155667959729946
Skcos10602	-0.356339293371342	0	0.00370530059589594
Skcos10603	2.38950373545408	1	0
Skcos10604	0.772326944500803	0.633960867086123	0
Skcos10605	0.358670072711436	0.0449677684606678	0
Skcos10606	-0.466896495491553	0	0.0148482902024044
Skcos10607	0.00301055823169427	0	0.0292790215885241
Skcos10608	1.97152754497693	0.935882227991302	4.72169547820744e-05
Skcos10609	2.61361142274462	1	0
Skcos1061	-1.44449802376157	0	1
Skcos10610	-0.577755471102119	0	0.0840075589595454
Skcos10611	2.68049938742425	0.999999982434296	0
Skcos10612	2.51315265161903	0.996572653977997	5.5435761444697e-11
Skcos10613	1.82344713664034	0.994891063400671	0
Skcos10614	2.86723059519356	0.999906363055629	4.8184440677866e-21
Skcos10615	nan	nan	nan
Skcos10616	1.22533041497619	1	0
Skcos10617	0.0500334710716253	0.0927490523080856	0.0500545879087604
Skcos10618	2.02222301159388	0.999295178979784	0
Skcos10619	1.01779832149636	0.673095699297303	0.000461099854782021
Skcos1062	1.26980930632259	0.919968179531117	3.74270248855888e-11
Skcos10620	2.1082546544805	1	0
Skcos10621	1.69114816854085	0.868659620121094	0.000859260968425985
Skcos10622	1.63689807512506	1	0
Skcos10623	2.19696196468119	0.996414620747097	2.80508626926031e-13
Skcos10624	1.41253956989383	0.928503349637418	1.12646774064785e-08
Skcos10625	0.893590868361801	0.719768048716839	8.12803417117075e-12
Skcos10626	-0.390523959875098	0	0.00513344799533214
Skcos10627	3.17130079652083	1	0
Skcos10628	0.81395014403602	0.810399557994206	0
Skcos10629	1.57530982107385	0.999997505335459	0
Skcos1063	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos10630	-0.114042910828115	0	0
Skcos10631	0.123903620002	0	0
Skcos10632	2.27375553650744	0.999985130197242	0
Skcos10633	1.43337490650345	0.969344127416975	0
Skcos10634	2.34434639490291	0.988445611268014	2.44868316393294e-08
Skcos10635	-1.18100450865778	0	1
Skcos10636	0.935125104693932	0.914777888900477	0
Skcos10637	2.4563451312181	0.99500726198884	3.07869082361672e-10
Skcos10638	2.01619469118961	1	0
Skcos10639	1.28686607730066	0.999945091660843	0
Skcos1064	2.44891424740286	0.995015419246585	7.65972589251664e-10
Skcos10640	1.93974510106835	0.930771507347593	6.70072362975842e-05
Skcos10641	1.49409725675655	0.982754625190169	0
Skcos10642	-0.0270735790588293	0.00164245780351635	0.000685414347821531
Skcos10643	2.36676737552234	1	0
Skcos10644	-0.690954679455613	0	0.497909200418228
Skcos10645	-0.41671020672842	0	7.41672295645892e-06
Skcos10646	-0.0107722630035212	0.189002849801936	0.195454388285164
Skcos10647	0.563396542980253	0.272487054574616	0
Skcos10648	2.06143913291792	0.990884896520805	1.09866268280528e-10
Skcos10649	0.584400194623285	0.394480627107302	0.00508199283324509
Skcos1065	1.56773007878613	0.900679808277347	2.20289735969415e-05
Skcos10650	2.36205824813141	0.999951648277144	0
Skcos10651	1.61645808543445	1	0
Skcos10652	0.371359321205284	0.106422092539721	3.6017910842283e-07
Skcos10653	0.695501914002635	0.48918508616905	0
Skcos10654	1.64926810857657	0.99999949114437	0
Skcos10655	1.84137711316423	0.999998738081089	0
Skcos10656	1.48586268673508	0.998645099346675	0
Skcos10657	2.10902759450347	1	0
Skcos10658	-0.203561721588637	0	0
Skcos10659	1.09118312822373	0.997989726537107	0
Skcos1066	0.948685728109726	0.772862257046608	1.34570493880178e-11
Skcos10660	-0.0348079675124679	0	0
Skcos10661	1.13317632012001	1	0
Skcos10662	1.54330790878972	0.999999999416968	0
Skcos10663	1.01669241899979	0.843396773068665	0
Skcos10664	2.92749863433135	0.999952330058082	7.63833146264354e-24
Skcos10665	1.30009682503744	0.780501746274857	0.000579303383726515
Skcos10666	2.73263687448935	1	0
Skcos10667	2.95394297384556	0.999999998320275	0
Skcos10668	-0.444612326982279	0	0.0783818831012489
Skcos10669	0.654738390055011	0.346512260800571	0
Skcos1067	1.30009682503744	0.780501746274857	0.000579303383726515
Skcos10670	2.50629161311005	0.996577253558462	6.62980853295045e-11
Skcos10671	-0.0107722630035212	0.189002849801936	0.195454388285164
Skcos10672	-0.724587733803598	0	0.720308885645015
Skcos10673	0.984871838840057	0.96831880960066	0
Skcos10674	1.55219140283151	1	0
Skcos10675	2.47045697795839	0.999753613529232	0
Skcos10676	1.07990147693847	0.995727137669532	0
Skcos10677	-0.363498626767637	0	0.00435328979362582
Skcos10678	1.28904442686008	0.999351658724825	0
Skcos10679	1.66656361688567	1	0
Skcos1068	2.22409970113018	0.999969159973894	0
Skcos10680	0.681327501769225	0.465371437336401	0
Skcos10681	0.672133495563487	0.453183753032345	0
Skcos10682	1.94830001694115	0.99999999799562	0
Skcos10683	0.559116425228579	0.178982338118501	0
Skcos10684	0.244193111956357	0.000120874476487795	0
Skcos10685	2.30298428883456	0.999870710970554	0
Skcos10686	2.44891424740286	0.995015419246585	7.65972589251664e-10
Skcos10687	1.71372977665971	0.994237377020167	0
Skcos10688	0.32948367732792	0.08413076164879	2.44103905348767e-06
Skcos10689	1.75672665885959	1	0
Skcos1069	1.84223405886755	0.995785588606659	0
Skcos10690	2.22867535231959	1	0
Skcos10691	1.6582929835161	1	0
Skcos10692	2.36540836024903	0.999951495485139	0
Skcos10693	2.41510632820164	1	0
Skcos10694	4.57814499330157	1	0
Skcos10695	0.697809361280561	0.507942326078259	0
Skcos10696	2.8130154516914	1	0
Skcos10697	1.75943958134965	0.991185577964342	1.07996240408088e-15
Skcos10698	-0.356461472223812	0	0
Skcos10699	0.012090296713622	0	0
Skcos107	-0.063735065169747	5.13019950369253e-05	7.94452602302117e-05
Skcos1070	0.335220605962997	0.0129138312052039	0
Skcos10700	1.95540051282777	0.998541795188465	0
Skcos10701	2.87090872801131	0.999999978906844	0
Skcos10702	0.148649329407216	0.000115464732605837	0
Skcos10703	1.78421356524737	0.999999999995498	0
Skcos10704	0.928434438715919	0.782335647310528	0
Skcos10705	1.48169195471739	0.994513976026678	0
Skcos10706	2.4953927681317	0.999995179107809	0
Skcos10707	1.48048076818134	0.919891092011361	2.92832763566832e-07
Skcos10708	2.97626475877502	1	0
Skcos10709	1.41302447071977	0.999988955371936	0
Skcos1071	1.69048992312906	0.999999854437608	0
Skcos10710	1.56997910395203	0.996475714604195	0
Skcos10711	2.69477728071231	1	0
Skcos10712	3.66585529822083	1	0
Skcos10713	1.60419965581603	1	0
Skcos10714	2.72579286536094	1	0
Skcos10715	1.79592158370194	0.955839652688648	3.02181350176771e-07
Skcos10716	2.02261338777753	1	0
Skcos10717	1.64370494677645	0.994716654931279	0
Skcos10718	2.96318070713876	0.99999999939987	0
Skcos10719	1.03577128782909	0.749172328053504	1.98402738123268e-06
Skcos1072	1.77344713803325	1	0
Skcos10720	2.85032715095887	0.999882822784068	1.4559418414551e-21
Skcos10721	2.070863394896	0.999999894690901	0
Skcos10722	0.0351174190497194	0	0
Skcos10723	1.73291710057056	0.99999226187024	0
Skcos10724	1.13145464845959	0.960278262538119	0
Skcos10725	0.0206930075675983	0	0
Skcos10726	1.40299539850404	0.999590941802092	0
Skcos10727	0.639778732479467	0.277338904257935	0
Skcos10728	2.02222486083075	0.999996033492714	0
Skcos10729	1.93162824539124	0.979913160512172	5.25170827026022e-09
Skcos1073	2.26232149157613	0.999985443464432	0
Skcos10730	1.86220722582055	0.969624354976591	3.7913101398826e-08
Skcos10731	0.88905748606704	0.791498065619165	0
Skcos10732	2.77832314888434	0.99967682305113	3.27345726767011e-17
Skcos10733	2.2516772430827	0.982393510148627	3.04382167362071e-07
Skcos10734	1.9780464356869	1	0
Skcos10735	2.59905960282669	1	0
Skcos10736	1.38838549737792	0.775686210538362	0.00527392058502271
Skcos10737	1.99747981611221	0.999760779630132	0
Skcos10738	1.36233977075529	0.999941059060921	0
Skcos10739	-0.622556861365751	0.000163119413930493	0.433805161286942
Skcos1074	0.547950589303207	0.326092868323675	6.42542458366377e-06
Skcos10740	1.57229940152465	0.999999908352565	0
Skcos10741	-1.0279657943469	0	0.878883963271237
Skcos10742	1.54935769350357	0.999999999913671	0
Skcos10743	-1.54249180312105	0	1
Skcos10744	1.80701610727772	1	0
Skcos10745	1.32367775425498	0.999429782084682	0
Skcos10746	1.63143909346074	0.916961077527084	6.40944605842082e-06
Skcos10747	1.90627223499223	0.992310605566619	1.86902528633053e-13
Skcos10748	1.53977347054186	0.960290136178931	1.13546826775532e-10
Skcos10749	-1.48258218011214	0	1
Skcos1075	1.46191855383802	0.976826476972052	0
Skcos10750	2.93708046279277	1	0
Skcos10751	1.48767397074876	0.995424775490286	0
Skcos10752	1.36311839463655	0.954834736053145	8.54355434922458e-13
Skcos10753	-0.343037691089405	0	0.0152426110450906
Skcos10754	2.35079930187854	1	0
Skcos10755	1.16562334421591	0.999341268550736	0
Skcos10756	1.69265283506164	0.99997110877539	0
Skcos10757	nan	nan	nan
Skcos10758	1.64353580147011	0.916694420627356	4.85630790143936e-06
Skcos10759	0.441347356155949	0.241862344852238	0.000357620792889721
Skcos1076	1.58013317113898	0.984024146373251	1.23216508568488e-15
Skcos10760	2.62512175930273	0.999999999905055	0
Skcos10761	2.92749863433135	0.999952330058082	7.63833146264354e-24
Skcos10762	-0.928059648657864	0	0.997041242888846
Skcos10763	1.55927463315795	0.965118816194089	5.47063087454581e-11
Skcos10764	0.1015929827494	0	0
Skcos10765	2.66760513455478	1	0
Skcos10766	-0.445171343981665	0	0.00476937608807837
Skcos10767	2.16755354039058	0.999999999999999	0
Skcos10768	1.71615161206502	1	0
Skcos10769	1.37178555356324	0.995429906544901	0
Skcos1077	2.13272273318985	0.967502539406486	3.21629851942496e-06
Skcos10770	1.29941744593729	0.997369613112162	0
Skcos10771	1.28129708818494	0.928133543297679	1.85679776618483e-11
Skcos10772	1.3636554400637	0.97435890593092	0
Skcos10773	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos10774	-0.568322644078468	0	0.00401924891118719
Skcos10775	-0.702990523385461	0	0.747779377656161
Skcos10776	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos10777	1.81141094164554	0.900621260361256	0.000287762638522677
Skcos10778	1.69114816854085	0.868659620121094	0.000859260968425985
Skcos10779	2.83734547206205	0.999878752442897	4.84916598975388e-21
Skcos1078	1.77772445340176	0.999572540218441	0
Skcos10780	1.30582065047196	0.99999900682184	0
Skcos10781	1.4475175617677	0.999999893158976	0
Skcos10782	1.66858396998135	1	0
Skcos10783	0.739808402608411	0.642949448292101	0
Skcos10784	-1.62717979086082	0	0.999982783944561
Skcos10785	2.16729656864131	0.970801930463958	2.23216155778843e-06
Skcos10786	1.2077117803049	0.979761884817111	0
Skcos10787	2.94498311999951	0.999999999999999	0
Skcos10788	2.1415765743353	1	0
Skcos10789	0.117027925955287	0.000300926701694933	0
Skcos1079	2.57084508133809	1	0
Skcos10790	2.73451882818384	0.999579437723822	3.07637985355287e-16
Skcos10791	3.17822026750693	1	0
Skcos10792	1.23505612793345	1	0
Skcos10793	0.485519795332664	0.000179160013976179	0
Skcos10794	0.0777699190378172	0.0687244994818619	0.0196657366397392
Skcos10795	2.41972447556234	1	0
Skcos10796	-0.41964889713017	0	0
Skcos10797	-0.252128069842503	0	0
Skcos10798	-0.0458126499959183	0	0
Skcos10799	0.860314609450218	0.801157177760494	0
Skcos108	0.106370766363586	0	0
Skcos1080	1.89628956093832	0.997737113486589	0
Skcos10800	2.89999880192695	0.999938482125428	3.99138530331631e-23
Skcos10801	0.491830416190866	0.28665391577692	0.000168031636778855
Skcos10802	-2.36890454851334	0	1
Skcos10803	2.10064583697456	1	0
Skcos10804	0.497783439302686	0.160128621122232	0
Skcos10805	-0.0572816168504198	0	0
Skcos10806	2.6879123186142	0.99929413243276	2.94231681157831e-15
Skcos10807	-0.193396488993328	0	0
Skcos10808	-0.430609726502469	0	0
Skcos10809	1.1658029656411	0.999033014067661	0
Skcos1081	1.83219193496284	0.901940889269346	0.000207586681892682
Skcos10810	1.11067205133743	0.995943789103099	0
Skcos10811	0.440751584454033	0.0310727042027944	0
Skcos10812	2.32345349047513	0.999995711162645	0
Skcos10813	1.6727447612599	0.999991430153498	0
