delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos11986	4.53451220397846	1	0
Skcos11987	5.02967921068046	0.999999999028219	4.88936194797881e-14
Skcos11988	3.66566191735457	1	0
Skcos11989	3.57472768667125	1	0
Skcos1199	3.67733735892565	0.999738707017439	1.4554632282714e-05
Skcos11990	2.38700605642099	1	0
Skcos11991	0.958137649313974	1	0
Skcos11992	5.72466247977586	1	6.79349660830478e-31
Skcos11993	5.9144244700562	1	5.94847063289226e-42
Skcos11994	2.53187945005965	1	0
Skcos11995	3.1767592513559	1	0
Skcos11996	5.64898931260098	1	2.94194650687145e-26
Skcos11997	3.8179734659167	1	0
Skcos11998	4.39057816010293	1	1.0430062105412e-49
Skcos11999	1.95839446409559	1	0
Skcos12	2.3364991604321	1	0
Skcos120	1.80182103298667	0.954106131787308	0.0147753177248119
Skcos1200	3.01213428413285	1	0
Skcos12000	2.54319450245055	1	0
Skcos12001	3.09241341326653	1	0
Skcos12002	0.114073048325239	0.360051299748942	0.0570308663114677
Skcos12003	3.83666948091485	1	0
Skcos12004	1.7879289195411	0.987845012151163	0.000900528161031414
Skcos12005	4.7847472245406	0.999999867508383	1.26208669345207e-10
Skcos12006	5.55800950996641	1	2.93275225157674e-26
Skcos12007	3.67733735892565	0.999738707017439	1.4554632282714e-05
Skcos12008	3.06793966775706	0.997413446705029	0.000295628149207752
Skcos12009	2.90604376803587	0.999999981771564	2.70653895429203e-14
Skcos1201	3.23100272501515	0.999999999999991	2.86155055632044e-24
Skcos12010	2.77025919745895	1	0
Skcos12011	3.20141858632897	0.998141266187272	0.000244903696844688
Skcos12012	5.15999700013512	0.999999999664533	6.96532942248048e-15
Skcos12013	2.00162117526286	1	0
Skcos12014	4.5890937597112	1	0
Skcos12015	3.92647891011248	1	0
Skcos12016	2.75398849615772	0.994753169344389	0.00109857320097764
Skcos12017	3.36647976739058	0.99999680705317	3.59704736360108e-09
Skcos12018	6.39390186737044	1	1.79952492305106e-103
Skcos12019	2.76079982490561	0.999999632601532	1.9949562585477e-11
Skcos1202	0.738703428719043	0.998769047101906	0
Skcos12020	3.18073700842526	1	0
Skcos12021	5.84239002667828	1	7.45280799949899e-37
Skcos12022	1.86474748715392	0.999999999999924	0
Skcos12023	4.33739879100429	1	0
Skcos12024	4.48136655855038	1	0
Skcos12025	6.0748815144563	1	1.00692791779059e-50
Skcos12026	2.96792703380674	1	0
Skcos12027	2.86833664357383	1	0
Skcos12028	1.34385937442934	1	0
Skcos12029	3.57511094571982	1	0
Skcos1203	3.00719712308737	1	0
Skcos12030	2.52635418011524	0.999999995728556	2.25047518448108e-15
Skcos12031	4.60573277705728	0.999998673539518	2.83972778571152e-09
Skcos12032	1.18327138647172	1	0
Skcos12033	3.18157148538222	0.999967392870648	1.86485686968909e-07
Skcos12034	3.41467039400082	1	0
Skcos12035	1.83932180764258	0.999999999960256	0
Skcos12036	3.93795968963495	0.999999999999994	8.16868205647474e-24
Skcos12037	0.0801186398280615	0.32922929233117	0.179863628809781
Skcos12038	0.156417434970299	0.509842075311694	0.296298079693697
Skcos12039	3.82721930028242	0.999999999987059	1.54272060745685e-18
Skcos1204	2.2391680943359	0.999994672154339	3.71783830477243e-10
Skcos12040	2.53110046195234	1	0
Skcos12041	2.3159634831357	1	0
Skcos12042	0.611355584344778	1	0
Skcos12043	1.62348261613421	0.999956745030482	2.28486131421669e-09
Skcos12044	6.77576658707692	1	0
Skcos12045	5.40746711224205	0.999999999999852	4.80406753061297e-21
Skcos12046	4.73666850827655	1	0
Skcos12047	1.29231523318949	0.9999998433644	0
Skcos12048	6.32329917519017	1	7.74739870709214e-89
Skcos12049	2.63541854414001	1	0
Skcos1205	4.95021784356199	0.999999988485541	6.83974803762093e-13
Skcos12050	3.41536767178912	1	0
Skcos12051	0.943054669691178	0.998103347754909	1.54458096828229e-07
Skcos12052	3.92173126081582	1	0
Skcos12053	7.09460226383089	1	0
Skcos12054	2.38691953255344	0.999907171087874	3.20588694644886e-07
Skcos12055	5.11744005381475	1	0
Skcos12056	4.42609717085347	1	0
Skcos12057	2.85005567180309	1	0
Skcos12058	3.47648420938999	1	0
Skcos12059	4.21739110209252	1	4.60964445600411e-36
Skcos1206	3.1315858101645	1	0
Skcos12060	5.59818607578029	1	2.30285556603072e-27
Skcos12061	2.77352903334857	1	0
Skcos12062	3.64872378149654	1	0
Skcos12063	6.72952049016231	1	0
Skcos12064	5.38230768664861	0.99999999999974	8.89563135129903e-20
Skcos12065	3.84554405635496	1	0
Skcos12066	4.77273656013033	1	0
Skcos12067	3.5626861045924	1	0
Skcos12068	3.00030935062731	1	0
Skcos12069	4.52920091046646	1	0
Skcos1207	3.21533605116009	1	0
Skcos12070	2.50104042639024	1	0
Skcos12071	2.07448142602244	1	0
Skcos12072	3.29173783215012	1	0
Skcos12073	4.41808760064871	1	0
Skcos12074	4.69919978659242	0.999999392804246	6.55164821167323e-10
Skcos12075	2.41601396985659	1	0
Skcos12076	0.468153735675572	1	0
Skcos12077	4.97745929787771	0.99999999600997	4.32292209135891e-13
Skcos12078	4.80100768802093	0.999999877262021	4.20935036037355e-11
Skcos12079	5.26371835453151	0.999999999969828	1.28806020379073e-16
Skcos1208	1.15397505804043	0.99998810750675	0
Skcos12080	3.71930358677062	1	0
Skcos12081	1.14978323962002	0.999999998295934	0
Skcos12082	nan	nan	nan
Skcos12083	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos12084	2.56752682585885	1	0
Skcos12085	5.66112737248443	1	1.38896762171244e-26
Skcos12086	3.72086613548181	0.999770708529422	1.1623496398893e-05
Skcos12087	3.89546042601859	1	0
Skcos12088	3.73404165064966	1	0
Skcos12089	2.36188149936974	1	0
Skcos1209	3.948096495194	1	0
Skcos12090	6.91428517093521	1	0
Skcos12091	2.37692679439659	1	0
Skcos12092	nan	nan	nan
Skcos12093	2.56626504497401	0.990624202470588	0.00216502969549942
Skcos12094	3.53226878994235	1	0
Skcos12095	3.32382273429354	0.998625294593572	0.000143250133922531
Skcos12096	nan	nan	nan
Skcos12097	3.25715264162765	1	0
Skcos12098	4.78747281018502	1	0
Skcos12099	3.44019167532012	1	0
Skcos121	3.38338688711204	1	0
Skcos1210	0.449810510247787	0.96563659029106	0
Skcos12100	2.79097515907156	0.999999999999932	3.2397580853451e-24
Skcos12101	4.42664890649516	1	0
Skcos12102	1.90574528557334	0.999554999590242	2.50798466409216e-06
Skcos12103	-0.945913278549269	0	0.998497748403686
Skcos12104	-0.152166339188406	0	0.101394219767936
Skcos12105	0.735095170115908	1	0
Skcos12106	2.76658518786518	1	0
Skcos12107	-0.954637804594656	0.000150186019482314	0.989918045618373
Skcos12108	4.16994375983303	1	1.27850611823227e-36
Skcos12109	6.67295188351663	1	0
Skcos1211	3.64577642341798	1	0
Skcos12110	5.87478845104561	1	6.68135788137705e-40
Skcos12111	2.27675333765444	1	0
Skcos12112	5.78328452084919	1	5.34860496421327e-33
Skcos12113	nan	nan	nan
Skcos12114	-0.372261766687125	0.287872427005131	0.55112010031649
Skcos12115	nan	nan	nan
Skcos12116	nan	nan	nan
Skcos12117	2.73303498481953	1	0
Skcos12118	1.32570333053307	0.912499983177202	0.0187157784171462
Skcos12119	0.0212488125663051	0.425096889311032	0.386946150413261
Skcos1212	5.47032571083456	1	0
Skcos12120	3.02515987817291	1	0
Skcos12121	nan	nan	nan
Skcos12122	2.67890245585667	1	0
Skcos12123	nan	nan	nan
Skcos12124	5.92716575438147	1	2.49602787506339e-44
Skcos12125	5.50842866627969	1	5.01331234462147e-24
Skcos12126	2.26664939544177	0.999648328606267	3.48905591286027e-06
Skcos12127	2.06407857135033	1	0
Skcos12128	2.9914620482247	0.999999999608878	1.05859062119723e-16
Skcos12129	4.27575501773945	1	2.30457583561672e-42
Skcos1213	5.34151131229355	1	0
Skcos12130	3.50787787318477	1	0
Skcos12131	4.26148572587045	0.999986231455999	1.47517954049385e-07
Skcos12132	1.58692531797604	0.93642298886664	0.0240298220573779
Skcos12133	2.1020535909774	0.975675752964832	0.00710854002022856
Skcos12134	1.80182103298667	0.954106131787308	0.0147753177248119
Skcos12135	nan	nan	nan
Skcos12136	2.56626504497401	0.990624202470588	0.00216502969549942
Skcos12137	2.3155625351684	1	0
Skcos12138	2.58572303658922	1	0
Skcos12139	3.11367565536573	1	0
Skcos1214	2.80968316975284	1	0
Skcos12140	3.66245818659556	1	0
Skcos12141	4.17753281952015	0.999969152705178	5.49267773832945e-07
Skcos12142	1.58692531797604	0.93642298886664	0.0240298220573779
Skcos12143	3.00401290730344	1	0
Skcos12144	1.09260223272525	0.98435698921234	0.000203450216836631
Skcos12145	1.31617269923361	0.99510749146492	4.38819464762593e-05
Skcos12146	5.85179438642108	1	2.80442495883732e-37
Skcos12147	3.35012350518092	1	0
Skcos12148	6.68844396283757	1	0
Skcos12149	3.95384453835901	0.999912651587886	3.20891657524522e-06
Skcos1215	3.40587913155237	1	0
Skcos12150	0.0970667346328559	0.0384584316095528	6.03816262541186e-07
Skcos12151	5.37005982461425	1	0
Skcos12152	2.22763088904513	1	0
Skcos12153	2.8162020047399	1	0
Skcos12154	3.91402601032931	1	0
Skcos12155	4.22275933930548	1	0
Skcos12156	3.16018253851403	1	0
Skcos12157	6.12129673869258	1	0
Skcos12158	4.63828492049593	1	0
Skcos12159	3.89297860742513	1	0
Skcos1216	1.9499292419268	1	0
Skcos12160	4.08741850655818	1	0
Skcos12161	3.42049934043712	1	0
Skcos12162	2.93948374973903	1	0
Skcos12163	2.27941294840472	0.999650142443373	3.38920094071099e-06
Skcos12164	4.31466801468864	1	1.32382356573059e-46
Skcos12165	6.45728140463456	1	7.73766895483077e-105
Skcos12166	3.6313842078607	1	0
Skcos12167	1.4682816630677	0.99999098494774	2.36667365422227e-11
Skcos12168	2.98381334655936	1	0
Skcos12169	4.60115067045225	1	0
Skcos1217	3.27171051562323	1	0
Skcos12170	3.61442185884778	1	0
Skcos12171	5.82805337191014	1	3.19091075647228e-36
Skcos12172	2.11364280321457	0.999999112640979	5.67248382029585e-12
Skcos12173	5.68484530042591	1	2.07271179111677e-28
Skcos12174	2.60183679217042	1	0
Skcos12175	3.00551197288909	0.999811085246125	3.20859377412146e-06
Skcos12176	5.75187665540664	1	7.70125415152121e-32
Skcos12177	4.97745929787771	0.99999999600997	4.32292209135891e-13
Skcos12178	2.44970481986205	1	0
Skcos12179	3.99685687291031	1	0
Skcos1218	-2.12135708784633	0	1
Skcos12180	3.56578299938217	1	0
Skcos12181	6.31177228434141	1	3.15236329878658e-84
Skcos12182	2.09769514447052	0.998264173087249	3.07804810462202e-05
Skcos12183	1.68406504290116	1	0
Skcos12184	4.26148572587045	0.999986231455999	1.47517954049385e-07
Skcos12185	2.93213701687603	1	0
Skcos12186	5.87930129986665	1	3.97857190582637e-40
Skcos12187	6.58394070272679	1	0
Skcos12188	5.67898401035169	1	3.09381377634389e-28
Skcos12189	6.28061738905434	1	4.49244695703045e-80
Skcos1219	2.35493870447772	1	0
Skcos12190	4.74440636606569	1	0
Skcos12191	5.84239002667828	1	7.45280799949899e-37
Skcos12192	0.48366237729564	1	0
Skcos12193	4.4811465333319	0.99999577644023	2.21534659375688e-08
Skcos12194	1.81504229120954	1	0
Skcos12195	0.0212488125663051	0.425096889311032	0.386946150413261
Skcos12196	3.72086613548181	0.999770708529422	1.1623496398893e-05
Skcos12197	-0.0961835730295782	0.0947969905241508	0.320070666648738
Skcos12198	2.97973311752375	0.999999999505106	1.70678516434325e-16
Skcos12199	5.00393408534577	0.999999996868448	8.08887473911945e-14
Skcos122	3.07000200134914	1	0
Skcos1220	2.50253064556685	1	0
Skcos12200	1.57309511760356	1	0
Skcos12201	4.08689347476814	0.999954622910795	1.08931778002785e-06
Skcos12202	3.26177123529884	1	0
Skcos12203	3.36401909597997	1	0
Skcos12204	4.78487995576061	1	0
Skcos12205	3.55736011579098	0.999999952835255	1.48827293826148e-12
Skcos12206	3.09699034596045	1	0
Skcos12207	2.22176946553269	1	0
Skcos12208	4.05502343924817	0.999937498674062	1.79346955676286e-06
Skcos12209	5.74651177033188	1	1.19428733948763e-31
Skcos1221	1.38168541429504	1	0
Skcos12210	3.71512337635978	1	0
Skcos12211	5.37375051401985	0.999999999999686	1.22847384792977e-19
Skcos12212	6.64090678415542	1	0
Skcos12213	6.00295294938673	1	6.48068021618792e-51
Skcos12214	0.59017324808193	1	0
Skcos12215	4.23419477627947	0.999979570570955	2.75286849763278e-07
Skcos12216	4.86312106055295	1	0
Skcos12217	4.10965992587628	1	0
Skcos12218	4.50775696998477	1	0
Skcos12219	2.52359341221198	1	0
Skcos1222	-0.900847071220884	0	1
Skcos12220	3.06716239261219	1	0
Skcos12221	4.21004761524557	1	0
Skcos12222	4.20621291216621	0.999978587797154	3.08660509602573e-07
Skcos12223	2.79793119028852	0.999010715214923	4.29032473343126e-05
Skcos12224	1.14982512614905	1	0
Skcos12225	3.81856243942419	1	0
Skcos12226	4.70113837885632	1	0
Skcos12227	0.291171876905211	0.75114098281567	0
Skcos12228	0.14073313631414	0.398277579518318	0.18450193953957
Skcos12229	5.11494269149124	1	0
Skcos1223	3.40667500998894	1	0
Skcos12230	5.41568783053348	0.999999999999973	3.39562824712751e-21
Skcos12231	3.86796626103277	1	0
Skcos12232	1.7115449071182	0.999999870434791	0
Skcos12233	4.54529014548702	0.999997566526875	8.31306664940124e-09
Skcos12234	2.91983613333101	0.996356359081453	0.000567482099207917
Skcos12235	2.94356449685259	1	0
Skcos12236	4.03270825933407	1	0
Skcos12237	3.20367728715847	0.999999999999897	1.19984901147186e-22
Skcos12238	5.87024737632194	1	1.12027197812643e-39
Skcos12239	1.98786867477355	0.999999990493035	0
Skcos1224	3.28428831269511	1	0
Skcos12240	3.85045370681173	1	0
Skcos12241	3.88301559710102	1	0
Skcos12242	3.14028383704435	1	0
Skcos12243	3.86036438553854	0.999999999998472	3.03563245136492e-19
Skcos12244	0.501360250117876	0.966749598566008	1.30349305224498e-07
Skcos12245	4.0775714187263	1	0
Skcos12246	2.94564937770896	1	0
Skcos12247	3.06483418287818	1	0
Skcos12248	4.12753985635872	1	3.56958101000589e-33
Skcos12249	3.24743388711079	1	0
Skcos1225	2.54989572359713	0.995279082987032	0.000304930701952328
Skcos12250	4.36439857581184	0.999992002513699	5.39965324875191e-08
Skcos12251	6.42663216680536	1	3.60188803617195e-99
Skcos12252	-1.02408713200586	5.02958895076719e-06	0.99785276354839
Skcos12253	4.18136656142444	1	0
Skcos12254	5.9144244700562	1	5.94847063289226e-42
Skcos12255	6.02893493975787	1	9.04521126086301e-53
Skcos12256	5.81833796950645	1	8.34725573287677e-36
Skcos12257	1.76982946877736	0.939639287704643	0.0154490372944711
Skcos12258	3.63335173268047	0.99965465173654	2.73301573158117e-05
Skcos12259	3.37991469631812	0.999253688130097	9.60359908925243e-05
Skcos1226	2.27785427187755	1	0
Skcos12260	2.45211523676189	0.999952539123422	1.20620924109013e-07
Skcos12261	2.23707797435992	0.999999959304974	5.88986904225737e-14
Skcos12262	2.91128198435648	1	0
Skcos12263	2.83289912108744	0.999999946407339	5.31856424938194e-13
Skcos12264	2.64474489241028	1	0
Skcos12265	4.42192128777133	1	4.43443088608374e-54
Skcos12266	2.5809017453059	1	0
Skcos12267	3.23921402504314	1	0
Skcos12268	1.64658254290544	1	0
Skcos12269	2.49028446946926	1	0
Skcos1227	3.21646272280964	1	0
Skcos12270	2.6627186496393	0.99364762453277	0.00153006338481426
Skcos12271	3.17415625729737	1	0
Skcos12272	0.321805041352676	0.983865980915761	0
Skcos12273	6.68490137790696	1	0
Skcos12274	4.63015220917798	1	0
Skcos12275	0.928231808236165	0.999963964207077	0
Skcos12276	2.95105816802003	1	0
Skcos12277	2.18612103306496	0.999198063087915	1.23128583072723e-05
Skcos12278	5.93136293916551	1	1.43020255449198e-44
Skcos12279	3.60261706499972	0.999999950747594	5.83232562276508e-13
Skcos1228	2.90870113777421	0.999539878826558	1.35675276230698e-05
Skcos12280	2.16255521290663	0.999999659682607	9.77831366944056e-13
Skcos12281	2.18784592460602	1	0
Skcos12282	2.91258774834238	1	0
Skcos12283	4.72820366255052	1	0
Skcos12284	2.62370224829178	1	0
Skcos12285	5.13388680651489	1	0
Skcos12286	1.65621315543415	0.999297181097917	2.91805245821088e-06
Skcos12287	0.929489880557959	0.999996124012296	0
Skcos12288	2.57793187848983	1	0
Skcos12289	4.62293456726218	1	0
Skcos1229	2.1634410971085	0.999999999051003	0
Skcos12290	-0.717015438176112	0	1
Skcos12291	3.23565303263567	1	0
Skcos12292	3.96444202850848	1	0
Skcos12293	3.7097777213745	1	0
Skcos12294	3.39503119810357	1	0
Skcos12295	3.00349413733569	1	0
Skcos12296	2.69930716048462	1	0
Skcos12297	1.76566811481833	1	0
Skcos12298	4.5798381558661	1	0
Skcos12299	4.05864355074987	1	0
Skcos123	3.00996604264386	1	0
Skcos1230	1.77475804722483	1	0
Skcos12300	4.53696295021374	1	0
Skcos12301	3.31567532734575	1	0
Skcos12302	4.69919978659242	0.999999392804246	6.55164821167323e-10
Skcos12303	2.85005540844592	0.999999999999999	0
Skcos12304	4.05864355074987	1	0
Skcos12305	0.0212488125663051	0.425096889311032	0.386946150413261
Skcos12306	6.15806572332978	1	1.04151515515681e-61
Skcos12307	3.72547905307383	0.999999999737577	2.41027857878079e-16
Skcos12308	3.48444033026773	0.999999639024502	5.73434507549815e-11
Skcos12309	4.65261171917225	1	0
Skcos1231	2.57715166591771	1	0
Skcos12310	6.60305001854144	1	0
Skcos12311	5.95198612748376	1	8.63394288186766e-46
Skcos12312	2.06629279726594	0.99783862004918	4.1783671278512e-05
Skcos12313	5.386389870709	1	0
Skcos12314	3.26413099058261	1	0
Skcos12315	0.0780449924383393	0.279344637689023	0.0587421957524007
Skcos12316	2.18908639355006	1	0
Skcos12317	4.23223213643522	1	0
Skcos12318	3.48947659061767	1	0
Skcos12319	2.89134679297339	0.999413763479614	1.21124213533076e-05
Skcos1232	6.20725249263795	1	6.49660110373024e-69
Skcos12320	5.51781713693404	1	0
Skcos12321	5.93553560468917	1	8.18241343197749e-45
Skcos12322	4.15476717224014	1	1.5830969207959e-34
Skcos12323	2.91983613333101	0.996356359081453	0.000567482099207917
Skcos12324	3.86317984860303	1	0
Skcos12325	2.79107363768004	1	0
Skcos12326	2.67570543886572	1	0
Skcos12327	3.9070937127736	1	0
Skcos12328	3.26955724729117	1	0
Skcos12329	5.98847497787044	1	0
Skcos1233	5.82717237608136	1	0
Skcos12330	6.08502320514489	1	1.90332183365709e-51
Skcos12331	5.95603995378507	1	4.90227631169835e-46
Skcos12332	1.23719390118855	1	0
Skcos12333	3.62438427811873	0.999999981278709	3.43463940547513e-13
Skcos12334	2.79037811330787	0.999999844230031	4.12966017162554e-12
Skcos12335	3.14305394175467	1	0
Skcos12336	4.10348790864745	1	7.05990432603616e-31
Skcos12337	2.98113515905973	1	0
Skcos12338	5.67898401035169	1	3.09381377634389e-28
Skcos12339	3.65690998233452	1	0
Skcos1234	2.91249343517355	1	0
Skcos12340	5.11993025271746	1	0
Skcos12341	6.30943706918403	1	6.62635158983367e-84
Skcos12342	6.06443866013024	1	1.55062103025908e-57
Skcos12343	1.21933728726969	0.895046559559745	0.0419922567365832
Skcos12344	6.91007081439422	1	0
Skcos12345	4.60520527135752	1	0
Skcos12346	5.39916448514664	0.999999999999822	4.6385363200351e-20
Skcos12347	2.55658903643809	1	0
Skcos12348	3.60249645551744	1	0
Skcos12349	2.34371266611048	1	0
Skcos1235	2.44909664387062	1	0
Skcos12350	6.03256861799084	1	4.88490778636766e-53
Skcos12351	3.94190229574923	1	0
Skcos12352	3.82443436134497	1	0
Skcos12353	0.0646455018442256	0.21185267096079	0.0772346747917846
Skcos12354	3.60462076554473	1	0
Skcos12355	1.18855375781145	1	0
Skcos12356	2.76079982490561	0.999999632601532	1.9949562585477e-11
Skcos12357	-0.372261766687125	0.287872427005131	0.55112010031649
Skcos12358	2.88594359374099	1	0
Skcos12359	6.37562422564395	1	3.00105641640798e-100
Skcos1236	3.57832480487146	1	0
Skcos12360	3.26854597436062	1	0
Skcos12361	4.79655642446741	1	0
Skcos12362	3.39872542875656	1	1.78622360356159e-32
Skcos12363	3.16964809197809	1	0
Skcos12364	2.85413773262613	0.999999999999999	0
Skcos12365	2.7856406151523	1	0
Skcos12366	3.92040987751416	1	0
Skcos12367	6.02528211843943	1	1.6724411447606e-52
Skcos12368	3.11801956942308	1	0
Skcos12369	1.78529940162321	1	0
Skcos1237	4.57822340956431	1	0
Skcos12370	1.80936595413095	0.989698052315461	0.000698176413169756
Skcos12371	2.93867180482143	1	0
Skcos12372	2.80585142454284	1	0
Skcos12373	6.49267366872824	1	0
Skcos12374	3.75150736530593	1	0
Skcos12375	3.56508669937261	0.999999956819088	3.86689593634041e-13
Skcos12376	4.79399821003389	1	0
Skcos12377	2.12618517719871	1	0
Skcos12378	3.84361121284288	1	0
Skcos12379	0.123047181518619	0.269537582773854	0.0125826787417705
Skcos1238	3.22456444197144	1	0
Skcos12380	2.38962112862477	1	0
Skcos12381	5.63641409877978	1	1.19286036503237e-29
