delta	P(X1/X2>2)	P(X2/X1>2)
Skcos13495	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos13496	-0.169349487300819	0	0.0727085320834434
Skcos13497	nan	nan	nan
Skcos13498	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos13499	0.217413383583188	0.181660622467942	0.0069336985141513
Skcos135	0.887676738622545	0.610110121269851	0.00801787063165781
Skcos1350	0.989375989891492	0.679088963937496	0.00715762224942949
Skcos13500	nan	nan	nan
Skcos13501	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos13502	0.0607059704230063	0	0
Skcos13503	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos13504	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos13505	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos13506	1.68320460700087	0.953618850329841	4.13109605374682e-06
Skcos13507	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos13508	nan	nan	nan
Skcos13509	nan	nan	nan
Skcos1351	0.0607059704230063	0	0
Skcos13510	nan	nan	nan
Skcos13511	-0.639954454529814	5.11715607866262e-05	0.440650660672923
Skcos13512	-0.863915148863721	0	0.775966422401138
Skcos13513	-1.03336401229822	3.2428652068692e-06	0.835837474064088
Skcos13514	-0.316102114435309	0	0.0277578400115227
Skcos13515	nan	nan	nan
Skcos13516	-0.925710829566593	2.22639820217722e-07	0.780267097717598
Skcos13517	nan	nan	nan
Skcos13518	nan	nan	nan
Skcos13519	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos1352	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos13520	-0.433025695339106	0.0237675424423664	0.31732218408935
Skcos13521	nan	nan	nan
Skcos13522	-0.169349487300819	0	0.0727085320834434
Skcos13523	0.422336285663489	0.302993880014576	0.0197406947352165
Skcos13524	nan	nan	nan
Skcos13525	-0.92376701229126	0	0.897324388728458
Skcos13526	nan	nan	nan
Skcos13527	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos13528	nan	nan	nan
Skcos13529	0.108950032183596	0	0
Skcos1353	-0.944048169543337	0.000588751364094115	0.709870247285638
Skcos13530	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos13531	-0.793643825605509	2.77778431754232e-06	0.607891828487514
Skcos13532	-0.0745194642351168	0	0
Skcos13533	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos13534	-1.22775569538457	9.63674050581361e-05	0.864493435727807
Skcos13535	-0.646085647774789	0.00129665689972942	0.472468518063797
Skcos13536	nan	nan	nan
Skcos13537	-0.290616131942774	1.97547523871128e-05	0.0503455870375453
Skcos13538	0.0607059704230063	0	0
Skcos13539	nan	nan	nan
Skcos1354	1.41815167608911	0.987139524235654	0
Skcos13540	nan	nan	nan
Skcos13541	-0.169349487300819	0	0.0727085320834434
Skcos13542	1.65857072597438	0.999985376636911	0
Skcos13543	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos13544	-0.000471611180218863	0	0
Skcos13545	nan	nan	nan
Skcos13546	nan	nan	nan
Skcos13547	nan	nan	nan
Skcos13548	nan	nan	nan
Skcos13549	nan	nan	nan
Skcos1355	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos13550	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos13551	-1.49011371172545	3.21651717367047e-10	0.987170533093901
Skcos13552	0.0385618372519411	0	0
Skcos13553	-1.7429453012286	3.08643224901299e-08	0.99324049029111
Skcos13554	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos13555	0.65136324711187	0.446195099986004	0.000111142615606399
Skcos13556	0.887676738622545	0.610110121269851	0.00801787063165781
Skcos13557	0.0385618372519411	0	0
Skcos13558	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos13559	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos1356	0.486057901793625	0.291071911255898	0.000965270611330055
Skcos13560	0.468055564110882	0.323521763803787	0.00804585044149393
Skcos13561	0.0493287781101358	0	0
Skcos13562	nan	nan	nan
Skcos13563	1.25967909456057	0.802461884496258	0.000761613661403805
Skcos13564	nan	nan	nan
Skcos13565	-0.688381682496939	0.00243371631682506	0.495516752111981
Skcos13566	nan	nan	nan
Skcos13567	1.19549884064299	0.878839241420594	3.44733514876578e-07
Skcos13568	-1.35249554483798	0.00134657846820118	0.83324309352963
Skcos13569	-0.4065210862046	0	0.0795531922675303
Skcos1357	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos13570	-1.38004949535701	2.22289318301095e-07	0.958513050469186
Skcos13571	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos13572	-0.109416849509431	0	0
Skcos13573	0.0607059704230063	0	0
Skcos13574	-1.42080022628942	0	0.999996856956337
Skcos13575	-1.1283397614252	0.000271517978242565	0.807648756436753
Skcos13576	nan	nan	nan
Skcos13577	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos13578	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos13579	-0.144144284501001	0	0.00871785194140288
Skcos1358	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos13580	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos13581	-0.451766884226846	0.00301671636105185	0.282841549623599
Skcos13582	-0.245191084713003	0.0300987016959694	0.208893378746519
Skcos13583	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos13584	0.0607059704230063	0	0
Skcos13585	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos13586	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos13587	-0.976532024059609	0.000128543601586794	0.733748482042863
Skcos13588	-1.13642774699215	0.00402884273420778	0.737861495005678
Skcos13589	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos1359	-1.61838959554797	0	1
Skcos13590	-0.825284056369921	0.00892384172385185	0.571452093328964
Skcos13591	nan	nan	nan
Skcos13592	0.0607059704230063	0	0
Skcos13593	0.659300713310278	0.470566378987391	0.00151802595033758
Skcos13594	0.51106564205055	0.367966833338919	0.0112760451113358
Skcos13595	nan	nan	nan
Skcos13596	0.0385618372519411	0	0
Skcos13597	0.989375989891492	0.679088963937496	0.00715762224942949
Skcos13598	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos13599	-0.271864422669078	0.00889453927934143	0.159800165805
Skcos136	-0.163541408688882	0	0
Skcos1360	-1.76196770142892	0	0.999999749909004
Skcos13600	-0.0483392688178177	0	0
Skcos13601	-0.449496998697014	0.00460847458494433	0.293629549189792
Skcos13602	-0.076394757572668	0	0
Skcos13603	nan	nan	nan
Skcos13604	-0.000471611180218863	0	0
Skcos13605	-0.0748167573720447	0	0
Skcos13606	0.0607059704230063	0	0
Skcos13607	0.023016032222846	0	0
Skcos13608	-0.825284056369921	0.00892384172385185	0.571452093328964
Skcos13609	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos1361	0.887676738622545	0.610110121269851	0.00801787063165781
Skcos13610	-1.75193944874454	0	1
Skcos13611	1.33411842228085	0.834976093972434	0.00114013375367083
Skcos13612	0.89008538763586	0.631091279497719	0.00123216020763832
Skcos13613	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos13614	-0.28947959052245	0.00676377376433589	0.161903479735018
Skcos13615	-0.585504045332806	0.00903642538291768	0.419144506037408
Skcos13616	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos13617	nan	nan	nan
Skcos13618	nan	nan	nan
Skcos13619	nan	nan	nan
Skcos1362	-0.52908260968949	0.000579543355641273	0.329306423297764
Skcos13620	-1.17879985117228	6.90689255221643e-09	0.930987780546044
Skcos13621	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos13622	-0.394422622416259	2.10736158889423e-05	0.12510142345851
Skcos13623	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos13624	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos13625	-0.926709015848736	8.42991703971362e-05	0.698310813007543
Skcos13626	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos13627	0.0607059704230063	0	0
Skcos13628	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos13629	-0.000471611180218863	0	0
Skcos1363	-1.40251704027953	4.3748726090981e-11	0.988547650379352
Skcos13630	-0.460692295698817	0.000221807497479176	0.245483973876995
Skcos13631	-0.743044826760985	0	0.599611814199319
Skcos13632	-0.367464326861071	0.00506467992789083	0.210996886884313
Skcos13633	nan	nan	nan
Skcos13634	0.0350504809280913	0	0
Skcos13635	-0.802545993925819	0	0.710574161531575
Skcos13636	nan	nan	nan
Skcos13637	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos13638	0.745460445317237	0.524825011738774	0.0042616781594229
Skcos13639	0.0607059704230063	0	0
Skcos1364	-2.17316897847464	0	1
Skcos13640	nan	nan	nan
Skcos13641	nan	nan	nan
Skcos13642	nan	nan	nan
Skcos13643	nan	nan	nan
Skcos13644	nan	nan	nan
Skcos13645	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos13646	-1.82256278551837	0	1
Skcos13647	-0.605545592136207	0.0144849594851702	0.447548734860371
Skcos13648	-0.561609257111181	3.14727421646481e-05	0.349042619755185
Skcos13649	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos1365	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos13650	-0.0702777476252646	0	0
Skcos13651	0.0350504809280913	0	0
Skcos13652	1.33411842228085	0.834976093972434	0.00114013375367083
Skcos13653	0.735008155434371	0.517194222184846	0.0107329999068749
Skcos13654	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos13655	0.815985144009615	0.646273303683004	8.27472847695787e-07
Skcos13656	-1.51052454946488	0	0.999999952895312
Skcos13657	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos13658	nan	nan	nan
Skcos13659	0.217413383583188	0.181660622467942	0.0069336985141513
Skcos1366	-2.72849557503108	2.28301757521082e-13	0.99998412020264
Skcos13660	nan	nan	nan
Skcos13661	0.200113285704046	0.147638021171072	0.00908763804012825
Skcos13662	0.468055564110882	0.323521763803787	0.00804585044149393
Skcos13663	-1.94044123207982	0	1
Skcos13664	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos13665	0.0385618372519411	0	0
Skcos13666	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos13667	-0.000471611180218863	0	0
Skcos13668	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos13669	-2.50689007871407	1.14701722554545e-19	0.999999850836445
Skcos1367	-1.36017885235561	0	0.999762672382305
Skcos13670	-1.54595219037042	0	1
Skcos13671	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos13672	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos13673	nan	nan	nan
Skcos13674	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos13675	0.109097670460981	0.000547287376207385	9.45421755476716e-07
Skcos13676	-1.23755129237372	1.69890253068931e-07	0.936442552360577
Skcos13677	nan	nan	nan
Skcos13678	-1.32633678919268	1.4912312513532e-12	0.984128907733663
Skcos13679	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos1368	-0.146596077615705	0	0.0114089594512119
Skcos13680	-0.719004011664331	0.00369207683182201	0.522907729893404
Skcos13681	0.108950032183596	0	0
Skcos13682	0.574425880540914	0.242728783122641	0
Skcos13683	-0.242759957699232	0	0.000733031893760153
Skcos13684	nan	nan	nan
Skcos13685	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos13686	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos13687	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos13688	-0.585504045332806	0.00903642538291768	0.419144506037408
Skcos13689	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos1369	-0.446733993472038	0.00707001700296763	0.305272011748875
Skcos13690	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos13691	0.0607059704230063	0	0
Skcos13692	0.597884050014004	0.36703026246401	1.34612593725034e-06
Skcos13693	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos13694	1.64650632965897	0.967943290067847	1.13368593737712e-07
Skcos13695	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos13696	-1.67448699800057	0	1
Skcos13697	1.33411842228085	0.834976093972434	0.00114013375367083
Skcos13698	nan	nan	nan
Skcos13699	-0.525438314143814	0.000420747283559158	0.325937957610769
Skcos137	-0.646085647774789	0.00129665689972942	0.472468518063797
Skcos1370	nan	nan	nan
Skcos13700	-1.7654478718813	1.23145550963289e-06	0.978330896137516
Skcos13701	0.454959631405836	0.346295448017491	0.0268137680477511
Skcos13702	0.989375989891492	0.679088963937496	0.00715762224942949
Skcos13703	-0.109416849509431	0	0
Skcos13704	-1.79653573492192	0	1
Skcos13705	-0.282176216426729	0.0277737467304417	0.223484688023169
Skcos13706	-1.26725166202133	0.000389874311290623	0.853527528907349
Skcos13707	0.0607059704230063	0	0
Skcos13708	0.0607059704230063	0	0
Skcos13709	-0.460692295698817	0.000221807497479176	0.245483973876995
Skcos1371	nan	nan	nan
Skcos13710	-0.0483392688178177	0	0
Skcos13711	nan	nan	nan
Skcos13712	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos13713	-0.324182418827608	0.000377749002051584	0.108424176207147
Skcos13714	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos13715	-0.000471611180218863	0	0
Skcos13716	-0.597927527051398	0.000303299195153258	0.385950933047873
Skcos13717	-0.451766884226846	0.00301671636105185	0.282841549623599
Skcos13718	-0.461438594192775	0.000150380801680327	0.239073267646304
Skcos13719	0.566918124422484	0.40699359809016	0.0145619532732742
Skcos1372	0.0189754269133965	0	0
Skcos13720	-0.835303168318611	0	0.831132661215573
Skcos13721	0.320854853219489	2.29028585184281e-05	0
Skcos13722	-0.146791212364243	0	0.0101602564402604
Skcos13723	-1.26596664637027	0	0.994396267442945
Skcos13724	nan	nan	nan
Skcos13725	-1.7563074616951	0	1
Skcos13726	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos13727	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos13728	0.38156226074638	0.057665788695324	0
Skcos13729	-1.49527716670721	3.10102921846956e-12	0.993839297944048
Skcos1373	-1.06892687182728	1.11968246403694e-05	0.814640088548375
Skcos13730	-1.76095452112057	0	0.999606828267652
Skcos13731	-1.11338719837184	0	1
Skcos13732	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos13733	0.601964379269879	0.436470762517761	0.0208527802511645
Skcos13734	0.606179218855195	0.414740018084253	0.00107850780651361
Skcos13735	-0.0323296692567908	0	0
Skcos13736	0.601964379269879	0.436470762517761	0.0208527802511645
Skcos13737	nan	nan	nan
Skcos13738	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos13739	-3.29139664110966	0	1
Skcos1374	nan	nan	nan
Skcos13740	0.0607059704230063	0	0
Skcos13741	0.0607059704230063	0	0
Skcos13742	0.035712444360137	0	0
Skcos13743	-1.2756644662036	0	0.985188045362071
Skcos13744	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos13745	0.0607059704230063	0	0
Skcos13746	-1.91372414192218	0	0.999999887912189
Skcos13747	0.515860376977485	0.334163527820566	0.00143831905047387
Skcos13748	-0.910974922059223	4.25261127119427e-06	0.745540986207153
Skcos13749	-1.59263750370567	1.94871867178736e-08	0.985395884286855
Skcos1375	0.242843181430685	0.0353399817107101	4.72934286625563e-05
Skcos13750	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos13751	nan	nan	nan
Skcos13752	0.887676738622545	0.610110121269851	0.00801787063165781
Skcos13753	-1.33171735344652	0	1
Skcos13754	nan	nan	nan
Skcos13755	1.54044168555747	0.915667888647042	4.06290345150081e-05
Skcos13756	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos13757	-0.433025695339106	0.0237675424423664	0.31732218408935
Skcos13758	nan	nan	nan
Skcos13759	nan	nan	nan
Skcos1376	0.0607059704230063	0	0
Skcos13760	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos13761	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos13762	0.566918124422484	0.40699359809016	0.0145619532732742
Skcos13763	1.1719905988402	0.75891585462206	0.00262379922079414
Skcos13764	0.572458410183664	0.373773603995477	0.000354661115297105
Skcos13765	-0.587640428354158	0	0.290355584578724
Skcos13766	-2.10603977459966	0	1
Skcos13767	-2.10093381127711	1.92815804235009e-09	0.997909350036172
Skcos13768	0.302203033453521	0.0856580936943311	0.000125876084745019
Skcos13769	-0.926709015848736	8.42991703971362e-05	0.698310813007543
Skcos1377	0.0350504809280913	0	0
Skcos13770	-1.28484161629712	5.98062998432144e-06	0.900532720072769
Skcos13771	2.26997767039508	0.996356358740582	5.3448094818958e-09
Skcos13772	-0.585504045332806	0.00903642538291768	0.419144506037408
Skcos13773	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos13774	-1.61379457501168	0	1
Skcos13775	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos13776	0.441177570306371	0.248909382817046	0.000615302427272015
Skcos13777	0.454959631405836	0.346295448017491	0.0268137680477511
Skcos13778	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos13779	nan	nan	nan
Skcos1378	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos13780	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos13781	-2.32838256671988	4.97982796277753e-08	0.997959754616556
Skcos13782	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos13783	nan	nan	nan
Skcos13784	-0.109416849509431	0	0
Skcos13785	0.55772917535722	0.136537477989204	0
Skcos13786	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos13787	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos13788	-1.4501306970095	0	0.999983955728685
Skcos13789	-2.50885775404385	0	0.99999993931235
Skcos1379	-1.34000676294755	0	1
Skcos13790	0.0607059704230063	0	0
Skcos13791	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos13792	nan	nan	nan
Skcos13793	nan	nan	nan
Skcos13794	-1.45494031415483	0	1
Skcos13795	nan	nan	nan
Skcos13796	0.0607059704230063	0	0
Skcos13797	nan	nan	nan
Skcos13798	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos13799	0.0350504809280913	0	0
Skcos138	-0.28947959052245	0.00676377376433589	0.161903479735018
Skcos1380	nan	nan	nan
Skcos13800	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos13801	nan	nan	nan
Skcos13802	0.0350504809280913	0	0
Skcos13803	0.12406741914176	8.92675007887974e-07	0
Skcos13804	1.53507612693331	0.969697478773392	5.8505415339102e-08
Skcos13805	-1.24525980006927	3.8592921402231e-10	0.970371092759498
Skcos13806	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos13807	-1.37290803522734	0	0.994733478220544
Skcos13808	nan	nan	nan
Skcos13809	-0.137454792442944	0	0
Skcos1381	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos13810	nan	nan	nan
Skcos13811	nan	nan	nan
Skcos13812	nan	nan	nan
Skcos13813	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos13814	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos13815	-0.719697470895465	0	0.560035639043005
Skcos13816	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos13817	nan	nan	nan
Skcos13818	0.18360039473719	0.062961654329583	0.000566113834070625
Skcos13819	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos1382	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos13820	-1.53141215977636	0	0.999256748175741
Skcos13821	nan	nan	nan
Skcos13822	1.02336715658931	0.709678364315513	0.00159962130169646
Skcos13823	nan	nan	nan
Skcos13824	nan	nan	nan
Skcos13825	1.32767112428047	0.875060694019685	5.14442433730943e-05
Skcos13826	-0.761366330188715	1.47611220005397e-05	0.598812720598918
Skcos13827	0.989375989891492	0.679088963937496	0.00715762224942949
