delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos21084	-0.550176931037111	0.00304370344232717	0.872054914221852
Skcos21085	1.5564199568278	1	0
Skcos21086	-0.705413161430775	0.00049089855589296	0.952921614214907
Skcos21087	-1.45140882766529	0	1
Skcos21088	-2.00133256803463	0	1
Skcos21089	-0.978409218946248	1.36165628817984e-07	0.999174110107132
Skcos2109	0.435790237537342	0.969095646491315	0
Skcos21090	-1.72755132841576	0	1
Skcos21091	-1.82348457935289	0	1
Skcos21092	1.23113846875583	1	0
Skcos21093	-2.10740600558962	0	1
Skcos21094	-2.22748679306687	0	1
Skcos21095	-2.90772004277755	0	1
Skcos21096	-1.15637614819583	0	1
Skcos21097	-2.33256816319766	0	1
Skcos21098	0.531977160931336	1	0
Skcos21099	-2.69307346671009	0	1
Skcos211	2.7010382335664	1	0
Skcos2110	0.326997696408404	0.968688169330958	0
Skcos21100	1.81716293494796	1	0
Skcos21101	-0.792509199091304	0	1
Skcos21102	-1.73196791177143	0	1
Skcos21103	-1.24598958051964	0	0.999999812473462
Skcos21104	-1.00733139389856	0	1
Skcos21105	-0.246615098184794	0	0.600168490983959
Skcos21106	-1.0763875154915	0	1
Skcos21107	-1.81668684596155	0	1
Skcos21108	-1.62806580962473	0	1
Skcos21109	1.84020870260244	1	0
Skcos2111	-1.65475752223192	0	1
Skcos21110	-0.201918707157606	0.0883875629614448	0.479139744832442
Skcos21111	0.633808026332192	0.910253158258303	0.00318601055390054
Skcos21112	-0.171591232614674	0	0.211322354172338
Skcos21113	-0.401277139752037	0	1
Skcos21114	-1.67536751867305	0	1
Skcos21115	-0.930757569577385	0	1
Skcos21116	-1.55684966895895	0	1
Skcos21117	-0.88074833054504	0	1
Skcos21118	-1.69106139789956	0	1
Skcos21119	0.248472795741281	0.541340494785402	0.0293467996995644
Skcos2112	-0.0187838339066107	0	0
Skcos21120	-2.31809918473371	0	1
Skcos21121	-0.525327795162939	0.00473202054347961	0.853333760318867
Skcos21122	-0.0650539551640099	0	0
Skcos21123	-1.56183908788732	0	1
Skcos21124	-1.73419535352846	0	1
Skcos21125	-2.14127793975998	0	1
Skcos21126	-1.22519909209768	0	1
Skcos21127	1.37764467946717	1	0
Skcos21128	-0.831797946509241	0	1
Skcos21129	-1.1704805634512	0	1
Skcos2113	-1.13372994745093	0	1
Skcos21130	-1.78186889395505	0	1
Skcos21131	-0.553018347119591	0.00054512148863996	0.922139836721827
Skcos21132	0.00787018981620089	0	0
Skcos21133	-2.79162187290919	0	1
Skcos21134	-0.335997736819946	0	0.91387250401424
Skcos21135	-1.56340400232867	0	1
Skcos21136	-1.53005935542306	0	1
Skcos21137	1.21576451260951	1	0
Skcos21138	-1.75924118715757	0	1
Skcos21139	-0.655207637868665	0	1
Skcos2114	-3.60878811199278	0	1
Skcos21140	-2.66771140421015	0	1
Skcos21141	-2.02814095646707	0	1
Skcos21142	-0.270079471285799	0.0356081762861579	0.564844838944734
Skcos21143	-0.491913242314088	0.00489827462603841	0.846792618393435
Skcos21144	-0.0349420496746942	0	0
Skcos21145	-1.28406364837436	0	0.999999126104432
Skcos21146	-1.22868253247884	0	1
Skcos21147	-1.13403394788873	0	0.999955440936062
Skcos21148	0.0253242054318502	0	0
Skcos21149	nan	nan	nan
Skcos2115	-1.59621762011746	0	1
Skcos21150	-2.19880134287861	0	1
Skcos21151	-1.63465577154115	0	1
Skcos21152	-0.191357762407548	0.0675864583029644	0.448720272995979
Skcos21153	-1.40270990235789	0	1
Skcos21154	-0.268139013031183	0.0726514178338591	0.549302159800981
Skcos21155	0.786003808348762	0.97558249123799	0.000143850104561063
Skcos21156	-0.0804979464528769	0.0385140818887469	0.19906124748026
Skcos21157	-1.36655157804059	0	1
Skcos21158	-1.04125990329608	0	1
Skcos21159	-1.03433681963808	0	1
Skcos2116	2.72765437002757	1	0
Skcos21160	-0.983743658853071	0	0.999736065090217
Skcos21161	-1.60178692974118	0	1
Skcos21162	0.0912747743910075	0	0
Skcos21163	-2.2133264105007	0	1
Skcos21164	-0.00232257960401185	0	0
Skcos21165	0.185326412444706	0.440190823278777	0.0482843228075625
Skcos21166	0.351105218262034	0.687427838462834	0.0118602553885185
Skcos21167	0.278332990769477	0.912699101826703	0
Skcos21168	1.50079674706423	1	0
Skcos21169	-0.959345968359293	0	0.999997090216971
Skcos2117	-1.09490229308761	0	1
Skcos21170	-0.672322133966836	7.09368276596678e-08	0.994260674592609
Skcos21171	-0.863035243718026	0	0.999842603801829
Skcos21172	-1.35016444623256	0	0.999999830781724
Skcos21173	-3.04645449094229	0	1
Skcos21174	-1.33894212930692	0	1
Skcos21175	-1.67833864647565	0	1
Skcos21176	-1.65058829957854	0	1
Skcos21177	-0.835788449228924	0	0.999999625641452
Skcos21178	-1.92477131201421	0	1
Skcos21179	-0.329324565076592	0.00182598568777025	0.71501369886322
Skcos2118	-0.491559816921135	0.00126268460637994	0.876759554011689
Skcos21180	-1.88381187991493	0	1
Skcos21181	-1.08747753064947	0	1
Skcos21182	-2.05059060736029	0	1
Skcos21183	-0.0282315810973397	0.00437885407337333	0.0226913180031639
Skcos21184	-1.11784759054914	0	1
Skcos21185	-0.615406036218722	0	0.99622058813539
Skcos21186	-1.51163808952453	0	1
Skcos21187	-1.44962347878836	0	1
Skcos21188	-2.40535783079467	0	1
Skcos21189	-0.951451100154625	0	1
Skcos2119	-0.0661115795940437	0	0
Skcos21190	-1.4158541531114	0	1
Skcos21191	-1.89973521862223	0	1
Skcos21192	-0.359494331354018	0.0424919666154703	0.65234672874712
Skcos21193	1.47589294830326	1	0
Skcos21194	-2.11669591828421	0	1
Skcos21195	-2.39059540877745	0	1
Skcos21196	-2.83748196101755	0	1
Skcos21197	1.42500672725904	0.999999824225181	0
Skcos21198	-1.94295167813993	0	1
Skcos21199	-0.255866069905615	0	0.774917747651925
Skcos212	-0.799962808007018	0	0.999700074577983
Skcos2120	-1.62615987309645	0	1
Skcos21200	-2.4565570294995	0	1
Skcos21201	-0.128542439417088	0.00142363163473111	0.212210985261587
Skcos21202	-0.609749249853047	0.00302216926465904	0.88927277921478
Skcos21203	1.1869050177743	1	0
Skcos21204	-0.324915187981132	5.16627042291675e-08	0.819117609762807
Skcos21205	-2.15587207843453	0	1
Skcos21206	-0.188576368750299	0.000131065064207102	0.383002755368752
Skcos21207	-0.993389750122456	7.37587948165515e-07	0.998384682493797
Skcos21208	-0.669692204751602	2.58839132562262e-05	0.97816949898878
Skcos21209	-0.806249289278557	0	1
Skcos2121	0.447495396736703	0.998770028492956	0
Skcos21210	-1.62222646440231	0	1
Skcos21211	-0.629931330030852	0.000967993974664032	0.925313318879194
Skcos21212	-0.0349420496746942	0	0
Skcos21213	-0.801734884593874	9.30786399907951e-05	0.981813431398451
Skcos21214	-1.88708939961252	0	1
Skcos21215	1.48537743056036	1	0
Skcos21216	-0.0500396659377835	0.000623029005470276	0.0226565243738859
Skcos21217	-1.37016571879476	0	0.999999923603942
Skcos21218	0.402625702451354	0.855757062988533	0.000142162119709754
Skcos21219	-0.169184838981512	0	0.0877917557973848
Skcos2122	-0.386877772820218	0.0104921360609265	0.726127797085721
Skcos21220	-1.53525368486282	0	1
Skcos21221	-0.538216269414871	0	1
Skcos21222	-1.80375863003699	0	1
Skcos21223	0.355633674306959	0.972153944462253	0
Skcos21224	-0.661329546603067	0	0.995706809706896
Skcos21225	-1.03971035941631	3.99493886182012e-07	0.999193183956683
Skcos21226	nan	nan	nan
Skcos21227	-1.92389597854489	0	1
Skcos21228	1.40712044846326	1	0
Skcos21229	-3.10273560108611	0	1
Skcos2123	-2.61409921626481	0	1
Skcos21230	-1.08818719416698	4.60680953649844e-08	0.999626216699183
Skcos21231	-2.58098442291184	0	1
Skcos21232	-2.20119389572484	0	1
Skcos21233	-1.94173973915636	0	1
Skcos21234	-0.0936051967557747	0	0.0025120722155088
Skcos21235	-2.45763405354403	0	1
Skcos21236	0.589330693568241	0.996936847710695	0
Skcos21237	-3.50166607987972	0	1
Skcos21238	-0.823458538569148	0.000168558672170215	0.978794812806709
Skcos21239	-1.00953992179324	3.11667413118684e-06	0.997622232944911
Skcos2124	1.84255980057737	1	0
Skcos21240	-0.885425828640557	2.02434162759656e-05	0.994294114541241
Skcos21241	0.443866098747113	0.798000377345591	0.00684170244668009
Skcos21242	-1.133808327214	0	0.999835636875128
Skcos21243	-0.320302874156146	0.0262875236381628	0.643026371778099
Skcos21244	-0.668851033461113	0.00149029102823395	0.928971733109595
Skcos21245	0.750985609107416	0.986810469908743	1.93012386603754e-05
Skcos21246	-0.550510431022915	0.000444290669159646	0.925095029006038
Skcos21247	0.233043509099077	0.518201678375098	0.0593947983298307
Skcos21248	-1.00953992179324	3.11667413118684e-06	0.997622232944911
Skcos21249	-1.18882914060616	0	0.999914885017353
Skcos2125	-1.64697202068193	0	1
Skcos21250	-0.821813795391698	7.21732132074745e-06	0.992826814808248
Skcos21251	-0.545929297867142	0.00649526421049657	0.840348917591494
Skcos21252	-1.05390005751468	0	1
Skcos21253	-2.02428293316348	0	1
Skcos21254	-0.204409971883119	0	0.381961365501117
Skcos21255	-1.48543396484044	0	1
Skcos21256	-1.64444503315589	0	1
Skcos21257	-0.222952574995864	0.0433191259128436	0.501925038839286
Skcos21258	-2.60858687765492	0	1
Skcos21259	-1.45116728047247	0	1
Skcos2126	-0.787361380787991	0	1
Skcos21260	-2.17032930934076	0	1
Skcos21261	0.472720067118458	0.965615858026758	0
Skcos21262	-0.545929297867142	0.00649526421049657	0.840348917591494
Skcos21263	-2.56050325964933	0	1
Skcos21264	-1.30952041807385	0	0.99999544242205
Skcos21265	-0.829512597133897	0	0.998934649311939
Skcos21266	-1.83820097692412	0	1
Skcos21267	-0.952365666214738	6.88707642169125e-06	0.995531539607987
Skcos21268	-0.769257308978811	0	1
Skcos21269	-2.71068348934342	0	1
Skcos2127	nan	nan	nan
Skcos21270	-2.37108035355736	0	1
Skcos21271	-0.396411396415906	0	0.999979693803182
Skcos21272	-1.08826977598976	0	0.999911377323925
Skcos21273	-1.55128350286901	0	1
Skcos21274	-1.13020649633675	0	1
Skcos21275	-0.782770502712619	0	1
Skcos21276	-1.25365359493203	0	0.999999945212117
Skcos21277	-2.14312342673541	0	1
Skcos21278	-1.99127659866387	0	1
Skcos21279	-0.425616411439736	0.0179928612769703	0.751872100868368
Skcos2128	-0.772363671679065	0	0.999628898005478
Skcos21280	-1.32182318990525	0	0.999996528364673
Skcos21281	-0.300574449833056	0.0277084830932549	0.614894053389244
Skcos21282	-0.970746250926916	0	1
Skcos21283	-0.383049435079045	0.0297026347377079	0.688510391624511
Skcos21284	-2.10146602714844	0	1
Skcos21285	-1.85307019110974	0	1
Skcos21286	-1.65276621796707	0	1
Skcos21287	-0.476626653382925	0.0145200183713853	0.78484293967701
Skcos21288	-0.502369703145862	0.000602917011589895	0.892388513976881
Skcos21289	-1.23083535226604	0	0.999978838435919
Skcos2129	-1.26672361945949	0	0.999995376241442
Skcos21290	-1.17415957054253	0	0.999893592559366
Skcos21291	-0.965000960279081	4.12761584052736e-07	0.998590062994024
Skcos21292	0.603471075406146	0.925581838112867	0.000632694332428105
Skcos21293	-0.985304408661962	1.0241283786849e-06	0.998341684217447
Skcos21294	-0.578472682950458	0.00501382343430577	0.87517797801302
Skcos21295	-1.70657299104542	0	1
Skcos21296	-1.42750461508851	0	1
Skcos21297	1.0262885845331	0.999619692537955	0
Skcos21298	-2.13284581184113	0	1
Skcos21299	-2.12212879681587	0	1
Skcos213	-0.452113263594401	0	0.999600322806897
Skcos2130	3.26455505749821	1	0
Skcos21300	-1.95772286995875	0	1
Skcos21301	0.476970788719225	0.980885845931087	0
Skcos21302	-0.342721732738974	0.00644515481751909	0.700265829727095
Skcos21303	-2.37457142649626	0	1
Skcos21304	-1.53860554447083	0	1
Skcos21305	-1.06275009468766	6.11088536444233e-07	0.999371183990632
Skcos21306	1.78159158018227	1	0
Skcos21307	-0.639848609548448	0.00246762483213703	0.918272081726673
Skcos21308	-0.868135109961993	0	1
Skcos21309	-1.66312764119785	0	1
Skcos2131	2.0568894215463	1	0
Skcos21310	-0.194659949138336	1.26594222662256e-05	0.382683733196001
Skcos21311	-1.66641961010935	0	1
Skcos21312	-0.610022935968537	0	0.990945533677253
Skcos21313	-0.466690013104267	0	0.99649223637925
Skcos21314	-0.113880715562623	0.103364913381791	0.348013826891704
Skcos21315	-1.88141793119513	0	1
Skcos21316	0.282617755651092	0.578486160974358	0.0458971917664661
Skcos21317	-0.639848609548448	0.00246762483213703	0.918272081726673
Skcos21318	-1.87782110289166	0	1
Skcos21319	-1.43502935437942	0	0.999999926177811
Skcos2132	0.974997362902166	1	0
Skcos21320	-1.0796926801444	3.50896867147701e-07	0.999508847210514
Skcos21321	-0.769892766940513	0.000313789182228693	0.973045703313755
Skcos21322	-0.797970219371466	6.44903442784427e-07	0.996561823272068
Skcos21323	-1.90213151196663	0	1
Skcos21324	-0.476626653382925	0.0145200183713853	0.78484293967701
Skcos21325	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos21326	-0.578472682950458	0.00501382343430577	0.87517797801302
Skcos21327	-0.717198008875434	0	1
Skcos21328	-0.654909384335133	0.000585248402909604	0.947974696051505
Skcos21329	-0.415705231588204	0	1
Skcos2133	-3.15821046543017	0	1
Skcos21330	-1.4649861001311	0	1
Skcos21331	-0.321106031503361	0.0353260520908672	0.621009587391237
Skcos21332	-2.20104277068413	0	1
Skcos21333	-1.77213129202501	0	1
Skcos21334	-0.0871329982594042	0.0823945505794205	0.297837832879606
Skcos21335	-3.13709629421013	0	1
Skcos21336	-0.890599099594763	3.53907659536985e-05	0.991737924796748
Skcos21337	-0.045778986922734	0	0.0942940470418657
Skcos21338	1.22166794380258	1	0
Skcos21339	-0.920122371894979	0	0.999292258962339
Skcos2134	-2.47209380690596	0	1
Skcos21340	-0.612789895141038	0.00136430548084471	0.912827967771718
Skcos21341	-0.789873784277727	4.77737365827311e-07	0.996548361382879
Skcos21342	0.137842377246837	0.397882781866746	0.132394038063226
Skcos21343	0.276297131209779	0.759366887772768	0
Skcos21344	0.106479176569046	0.0280289602137358	0
Skcos21345	-0.270980208499919	0.0125909020340179	0.586533980145325
Skcos21346	-0.613793214734689	0.000674287622143305	0.929277460894846
Skcos21347	-1.36643283540265	0	0.999999763499028
Skcos21348	-0.809902684906887	0	1
Skcos21349	-1.73006626068879	0	1
Skcos2135	0.795445632304402	1	0
Skcos21350	-0.109481685388908	0	0.0156079563798336
Skcos21351	-0.15863420137894	0.117930411058675	0.424072852373638
Skcos21352	-1.52428863431677	0	1
Skcos21353	-2.10469927678266	0	1
Skcos21354	-3.15829110082734	0	1
Skcos21355	-0.216275967801347	0.100068188292393	0.498106938008807
Skcos21356	-1.90735801226085	0	1
Skcos21357	-1.90422892848974	0	1
Skcos21358	-1.7050863702983	0	1
Skcos21359	-0.300591408684858	3.509613956976e-05	0.712319572272641
Skcos2136	0.425131727959275	1	0
Skcos21360	-1.42017073856818	0	1
Skcos21361	-0.848473214353106	0	1
Skcos21362	-0.576435163123284	4.20556346493252e-06	0.974517486327971
Skcos21363	-1.75152585053483	0	1
Skcos21364	-0.642089635108046	0.000175346136770212	0.960328433263709
Skcos21365	-1.97475985726422	0	1
Skcos21366	-2.96392786865641	0	1
Skcos21367	0.0812483377137093	0.294510891366085	0.0992063240102214
Skcos21368	-0.99095275264986	5.2984885088904e-06	0.997060975199569
Skcos21369	-0.696827365485057	0.000887272590695549	0.938394129118321
Skcos2137	-3.22307914336501	0	1
Skcos21370	-3.11154738896423	0	1
Skcos21371	-0.933010442840021	1.05299225285752e-06	0.997640308938209
Skcos21372	-3.23910129829322	0	1
Skcos21373	-2.04444510682312	0	1
Skcos21374	-1.05899624474755	0	1
Skcos21375	-1.76500756280304	0	1
Skcos21376	-0.672806843353923	0	1
Skcos21377	-3.41149025902584	0	1
Skcos21378	0.0306161775593336	0	0
Skcos21379	-2.36396150708693	0	1
Skcos2138	-0.286124081189537	6.70937570690953e-07	0.711483079764536
Skcos21380	-2.54158405553923	0	1
Skcos21381	-1.90410634162516	0	1
Skcos21382	-2.35524856942669	0	1
Skcos21383	-2.96868882298081	0	1
Skcos21384	-0.681436879619101	0	1
Skcos21385	0.949681251910447	1	0
Skcos21386	0.262806799547639	0.854458070962991	0
Skcos21387	0.773186936804332	1	0
Skcos21388	-2.15320763471581	0	1
Skcos21389	0.308675622590303	0.986558109204066	0
Skcos2139	-1.12838883480012	1.91901217788795e-08	0.999751602919465
Skcos21390	-0.308844051774646	0.0483397065663488	0.600118678469209
Skcos21391	-2.12834629448052	0	1
Skcos21392	-2.84353890514845	0	1
Skcos21393	-2.97831535204702	0	1
Skcos21394	-1.56636320108905	0	1
Skcos21395	-1.7841747585705	0	1
Skcos21396	nan	nan	nan
Skcos21397	-3.63859300490257	0	1
Skcos21398	-0.513886547054901	0	0.979517149848631
Skcos21399	-1.59762802224328	0	1
Skcos214	0.0504763606912922	0	0
Skcos2140	0.393494266838735	0.697823125167048	0.0272605379542069
Skcos21400	-0.794061311976011	0.000185284906991512	0.977423796052469
Skcos21401	-1.17415957054253	0	0.999893592559366
Skcos21402	0.0460861637352859	0.109739151270592	0
Skcos21403	-0.775237950970994	0.000282885094738779	0.970154163671497
Skcos21404	-0.0288031458618148	0	0
Skcos21405	-1.03520238055078	0	0.999742838718021
Skcos21406	-0.612789895141038	0.00136430548084471	0.912827967771718
Skcos21407	-2.5781317288809	0	1
Skcos21408	-0.328439816554822	0	0.996789756822077
Skcos21409	-0.866301732235866	0	0.999271065132701
Skcos2141	-0.268139013031183	0.0726514178338591	0.549302159800981
Skcos21410	-1.89700998616743	0	1
Skcos21411	-2.41937425577233	0	1
Skcos21412	-0.220461738357428	0.000979991344804401	0.482462936123955
Skcos21413	-0.631743042136259	0	1
Skcos21414	-0.904727337207905	1.18606677608328e-05	0.995361714424143
Skcos21415	-1.15592391075614	0	0.999991726169842
Skcos21416	-3.01124034798585	0	1
Skcos21417	-2.69984465472824	0	1
Skcos21418	-1.31039931647993	0	1
Skcos21419	-0.723845834688322	0.000790241044954636	0.958338248282277
Skcos2142	-0.904727337207905	1.18606677608328e-05	0.995361714424143
Skcos21420	-1.62157107539465	0	1
Skcos21421	-2.64656074683397	0	1
Skcos21422	-0.823458538569148	0.000168558672170215	0.978794812806709
Skcos21423	-2.87544523408372	0	1
Skcos21424	0.402176447261799	0.999996589177364	0
Skcos21425	-0.954115649284234	0	0.999853322693825
Skcos21426	-0.155051567209834	0	0.183649496918799
Skcos21427	-1.35120223583943	0	0.999999163424313
Skcos21428	-1.08793925342823	0	0.99997708163014
Skcos21429	1.89205251696153	1	0
Skcos2143	-0.270079471285799	0.0356081762861579	0.564844838944734
Skcos21430	-1.77193492675398	0	1
Skcos21431	1.56462309344657	1	0
Skcos21432	-1.19383984194575	0	0.999983068344526
Skcos21433	-2.32670900222261	0	1
Skcos21434	-0.730857194017282	0.000446054670314596	0.95965756654666
Skcos21435	-1.12838883480012	1.91901217788795e-08	0.999751602919465
Skcos21436	-0.461742037596653	0.01304669527775	0.792583016536947
Skcos21437	-0.428411236417757	0.0138378774804943	0.757282313311354
Skcos21438	-0.639848609548448	0.00246762483213703	0.918272081726673
Skcos21439	nan	nan	nan
Skcos2144	-0.262694656381144	0.0267876238907703	0.563589125329337
Skcos21440	1.84681808164851	1	0
Skcos21441	-0.580211185884622	0	0.999939001250437
Skcos21442	-1.82786604989957	0	1
Skcos21443	0.662612311867465	0.962183416902822	0.000119996476977146
Skcos21444	-0.15863420137894	0.117930411058675	0.424072852373638
Skcos21445	nan	nan	nan
Skcos21446	0.465131037190339	0.785188131208114	0.0105180321708241
Skcos21447	0.807054548595441	0.973070508554648	0.000203189803651858
Skcos21448	nan	nan	nan
Skcos21449	-0.15863420137894	0.117930411058675	0.424072852373638
Skcos2145	-0.799722323275455	0.000166406715583499	0.974818584086147
Skcos21450	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos21451	nan	nan	nan
Skcos21452	-0.0349420496746942	0	0
Skcos21453	0.222753293658709	0.500124356185075	7.83172825582168e-08
Skcos21454	-0.0349420496746942	0	0
Skcos21455	-0.0349420496746942	0	0
Skcos21456	0.0793703578735031	0.286694474116179	0.0968988732454576
Skcos21457	nan	nan	nan
Skcos21458	-0.0349420496746942	0	0
Skcos21459	nan	nan	nan
Skcos2146	-0.500384075692292	0.0101011964361364	0.80864324862174
Skcos21460	nan	nan	nan
Skcos21461	-0.0349420496746942	0	0
Skcos21462	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos21463	nan	nan	nan
Skcos21464	-0.439586000812998	0.0202798709169448	0.7457280895932
Skcos21465	nan	nan	nan
Skcos21466	nan	nan	nan
Skcos21467	nan	nan	nan
Skcos21468	nan	nan	nan
Skcos21469	nan	nan	nan
Skcos2147	-0.29580439960794	0.0564136031336762	0.585058030373614
Skcos21470	nan	nan	nan
Skcos21471	nan	nan	nan
Skcos21472	-0.0349420496746942	0	0
Skcos21473	-0.0349420496746942	0	0
Skcos21474	-0.794747914301797	2.41222833958924e-07	0.997053885806588
Skcos21475	-0.0349420496746942	0	0
