delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos13501	5.57173122051432	1	0
Skcos13502	2.38069958881233	0.999999999998835	0
Skcos13503	4.79453011904823	1	1.40665570044916e-31
Skcos13504	3.88302266985902	1	1.12316847087071e-48
Skcos13505	4.35925502936942	0.999999932519201	5.67333305682368e-12
Skcos13506	2.2981107139834	1	0
Skcos13507	2.73066766080483	0.999708436960017	3.08599349130746e-06
Skcos13508	2.76408387599735	0.99979058105036	1.59616217710255e-06
Skcos13509	5.23551310558691	1	4.13535460549016e-92
Skcos1351	4.60850566064992	0.999999999997423	2.01713626185915e-20
Skcos13510	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos13511	3.01485678421001	1	0
Skcos13512	1.92354364375556	1	0
Skcos13513	3.18839793394985	1	0
Skcos13514	2.18603455911522	1	0
Skcos13515	2.38503393599124	0.995981360213025	0.000231126443049312
Skcos13516	2.83837325625183	1	0
Skcos13517	3.56785431176549	1	0
Skcos13518	4.15049095753166	1	0
Skcos13519	3.89544687042442	1	6.44285894169606e-50
Skcos1352	1.53064423206921	0.992971807317607	0.000146046023328312
Skcos13520	2.52126381783784	1	0
Skcos13521	4.47529616455445	0.999999993551695	8.53248303203538e-14
Skcos13522	3.43287128863161	1	0
Skcos13523	3.81130796602855	1	0
Skcos13524	0.346649992291413	0.599610840686276	0.224663341624719
Skcos13525	2.42262464391506	1	0
Skcos13526	3.21844105288898	0.99819639733123	0.000176022379194318
Skcos13527	5.94737335220997	1	0
Skcos13528	4.17028434966069	0.999994398448309	1.09353564125744e-08
Skcos13529	2.29426249085144	1	0
Skcos1353	2.31172743228762	0.999999999975127	2.09071741881941e-22
Skcos13530	3.94595627610937	0.999954922664311	5.3027150690159e-07
Skcos13531	3.08928718857526	1	0
Skcos13532	2.66860522995702	1	0
Skcos13533	3.08585563587323	0.996971341496736	0.000310853145733724
Skcos13534	-0.643286995782418	0.00559296777348869	0.901944752215952
Skcos13535	2.79168415745257	1	0
Skcos13536	2.25777270894254	0.978995312242398	0.00541530254828021
Skcos13537	2.50970616981637	1	0
Skcos13538	4.91260833710179	1	2.00848460688508e-41
Skcos13539	0.0586901869244353	0.0688900259774485	0
Skcos1354	0.821196635845188	0.998616322641101	1.15588621777136e-09
Skcos13540	3.24879607207337	0.998196546866622	0.000173156357346154
Skcos13541	3.3603801561429	0.999999998898441	1.95052218044795e-16
Skcos13542	5.71093148053056	1	0
Skcos13543	3.81181802375368	0.99988735742421	2.22347487838745e-06
Skcos13544	4.93905734225913	1	5.28056193156848e-44
Skcos13545	4.48508018985719	0.999999994638772	1.21533873969563e-14
Skcos13546	4.75256623042892	1	1.28352455986807e-27
Skcos13547	0.24454788642583	0.520227397436993	0.289387527031357
Skcos13548	4.25055306752567	1	0
Skcos13549	1.62156582478459	0.982624038260131	0.00143927087680957
Skcos1355	5.1670011955198	1	1.84665313130556e-72
Skcos13550	3.06452346303087	1	3.33991803661676e-33
Skcos13551	-1.78762481705788	7.93631194053979e-12	0.999999910391968
Skcos13552	2.52746097538274	1	0
Skcos13553	1.36200216598166	0.999982053119102	3.48361615339221e-12
Skcos13554	3.42504155585616	1	0
Skcos13555	3.17240203595088	1	0
Skcos13556	3.56631738731991	1	0
Skcos13557	3.68677758009946	1	0
Skcos13558	5.09767872074975	1	1.56455826292669e-66
Skcos13559	4.90126287805972	1	1.17584360039072e-38
Skcos1356	1.89665930842465	0.999999999999998	0
Skcos13560	3.36426117557795	1	0
Skcos13561	1.16737044286241	0.999965757903273	1.29541094936809e-12
Skcos13562	0.840345897802975	0.839843134668479	0.0601264783925429
Skcos13563	3.90488503119451	1	0
Skcos13564	4.69487865852202	0.999999999999951	2.05742036363024e-22
Skcos13565	3.28027480364354	1	0
Skcos13566	4.12571727316129	0.999994189951204	7.66479224842574e-09
Skcos13567	2.99396692238605	1	0
Skcos13568	2.49519528360213	0.998244393143002	8.37053331551555e-05
Skcos13569	0.364684669240466	0.827615801392821	6.00678297436036e-06
Skcos1357	4.50408464264819	0.999999996353961	5.05863250671754e-15
Skcos13570	1.82721710287519	0.994791281271824	0.000219525369037069
Skcos13571	3.76813406106053	1	0
Skcos13572	2.73066766080483	0.999708436960017	3.08599349130746e-06
Skcos13573	1.83128151435562	0.953578480971673	0.00955055752916428
Skcos13574	1.33030924676472	1	0
Skcos13575	2.22316883122534	1	0
Skcos13576	2.49990160106161	0.999999999772922	1.05538644153218e-20
Skcos13577	5.53396269001376	1	0
Skcos13578	5.19699941305961	1	6.29523734332487e-81
Skcos13579	2.2538092013273	1	0
Skcos1358	4.16165378449375	0.999994273373888	1.19622074101435e-08
Skcos13580	3.92117755348488	0.999935723523608	5.94013471162614e-07
Skcos13581	0.417858831425555	0.674817345420503	0.0495033171246903
Skcos13582	0.753063934757393	0.761691515134881	0.0803435768425841
Skcos13583	5.30147561597964	1	7.95350128569653e-100
Skcos13584	5.10444897974755	1	1.31181612257473e-67
Skcos13585	2.99171025598416	0.999999999999916	1.4164017035267e-25
Skcos13586	4.56530138582263	0.999999999938302	4.21246150480077e-18
Skcos13587	2.66713855507833	1	0
Skcos13588	4.24514140634388	1	0
Skcos13589	5.05737213990535	1	3.9834985453038e-58
Skcos1359	0.235853560464564	0.544132753115918	0
Skcos13590	2.41904048421588	0.999987572930581	1.14806171842617e-09
Skcos13591	3.83363724841981	1	2.90938823875942e-47
Skcos13592	3.92374456863502	1	6.71940759805961e-55
Skcos13593	2.99618866536762	1	0
Skcos13594	3.21147854849743	1	0
Skcos13595	4.64816143977612	0.999999999988067	1.28775676324366e-19
Skcos13596	4.32895101922528	1	0
Skcos13597	3.11673771823858	1	6.59863100510635e-35
Skcos13598	3.40458776629305	1	0
Skcos13599	2.5407366271683	1	0
Skcos136	-1.56387096685008	0	1
Skcos1360	-0.508611978514857	0	0.990657229169107
Skcos13600	2.46721845082343	0.999999999455855	3.48253412820455e-19
Skcos13601	2.22264652014653	1	0
Skcos13602	3.10080295168926	1	0
Skcos13603	4.84634947496707	1	9.94645504432598e-33
Skcos13604	2.95880132251592	0.999979008672624	1.41976139626525e-08
Skcos13605	1.06746238731036	0.999703796170404	6.13840477855345e-10
Skcos13606	5.29005200232692	1	1.54538554925096e-93
Skcos13607	3.10288414144985	1	0
Skcos13608	4.71679535876357	0.999999999999987	1.59805965785452e-24
Skcos13609	4.5611765880765	0.999999999928903	5.56717144905394e-18
Skcos1361	1.94652066664644	0.999999999988642	0
Skcos13610	-2.31035657528405	0	1
Skcos13611	2.46225557570088	0.999993654493967	1.24355640118382e-09
Skcos13612	2.41898701692694	1	0
Skcos13613	2.58774070645433	1	0
Skcos13614	2.59183576629787	1	0
Skcos13615	4.39157116321438	1	0
Skcos13616	2.99638487350061	0.999993022828184	3.23965623731875e-09
Skcos13617	3.89546256476409	0.99993460439957	1.1149229781506e-06
Skcos13618	2.74940244185574	0.993503150308922	0.001418957096722
Skcos13619	3.87883941254366	1	2.85321573725551e-48
Skcos1362	2.96719604962453	1	0
Skcos13620	-1.00381762858133	0.00247012171576751	0.960477323659395
Skcos13621	3.26052608530513	0.999999981683824	3.51257836410884e-14
Skcos13622	2.78579088144054	1	0
Skcos13623	4.32744599943725	0.999999784429693	1.38517043999708e-11
Skcos13624	3.78813186559177	1	1.55119861579742e-41
Skcos13625	2.12938479424063	1	0
Skcos13626	5.46067392611991	1	0
Skcos13627	4.42874083280021	0.999999923203103	1.8101167353583e-12
Skcos13628	3.35645179704733	0.999999998782604	2.43203419284366e-16
Skcos13629	4.93254488796179	1	2.38144623353026e-43
Skcos1363	0.655253104192631	0.99156368700157	3.33961004934165e-08
Skcos13630	1.42032021515728	0.99999999918031	0
Skcos13631	-0.348653643472654	0.00767693187412623	0.7235322954233
Skcos13632	3.75933679975003	1	0
Skcos13633	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos13634	2.41448120656868	1	0
Skcos13635	1.61584672717246	1	0
Skcos13636	4.32525782212225	1	0
Skcos13637	2.12057276423712	0.985432342892406	0.00214198014253025
Skcos13638	5.57429723812584	1	0
Skcos13639	4.84883685188637	1	6.62093736112943e-33
Skcos1364	1.32300885170857	1	0
Skcos13640	0.24454788642583	0.520227397436993	0.289387527031357
Skcos13641	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos13642	3.64684379543711	0.999723237733684	1.23186567355787e-05
Skcos13643	2.58923373444148	0.989230907942239	0.00204475326160791
Skcos13644	nan	nan	nan
Skcos13645	1.56530800550161	0.976744495482592	0.00227752703672537
Skcos13646	-0.716855133611631	0	1
Skcos13647	2.58670262785925	1	0
Skcos13648	3.20465039484638	1	0
Skcos13649	3.88093365536544	1	1.79138356969322e-48
Skcos1365	-1.04897839480964	0.00026780397631646	0.985572900661027
Skcos13650	-1.00913472568546	0	1
Skcos13651	5.08393063611588	1	6.59826734745332e-62
Skcos13652	1.79418359567586	0.993624993433302	0.000303906917771553
Skcos13653	2.62541628641886	1	0
Skcos13654	3.30793046136226	1	0
Skcos13655	2.41579904189876	1	0
Skcos13656	-0.59453930033805	0	0.99825320727614
Skcos13657	4.64816143977612	0.999999999988067	1.28775676324366e-19
Skcos13658	4.1528996243129	0.999994148611728	1.3064789295219e-08
Skcos13659	3.69481712533411	1	0
Skcos1366	-2.46112151420845	5.83067144828041e-10	0.999999687967537
Skcos13660	3.18704197019967	0.997863879854598	0.000226753441520206
Skcos13661	4.13626533755245	1	0
Skcos13662	4.05564552748063	1	0
Skcos13663	-0.444762977288063	8.36393235184113e-06	0.932238932337069
Skcos13664	4.29639702518675	1	0
Skcos13665	4.9418088695405	1	0
Skcos13666	3.278046570689	0.999999987155573	3.32247037612408e-15
Skcos13667	1.75805704747124	0.950836895939372	0.0168118369665631
Skcos13668	3.79046688883594	1	9.99185187309151e-42
Skcos13669	1.94892906504271	1	0
Skcos1367	1.93141813405776	1	0
Skcos13670	-1.06385519666558	0	1
Skcos13671	4.27244410312624	0.999999310420613	4.24860626480437e-10
Skcos13672	4.02120488684776	1	0
Skcos13673	-0.372293261068245	0.274518859129501	0.543671053965751
Skcos13674	2.71349586406296	0.999707545722195	5.19274975543887e-06
Skcos13675	2.1188361364748	1	0
Skcos13676	1.49783969840322	0.99999999999795	0
Skcos13677	3.99292783180719	0.999970179212951	2.27758373529786e-07
Skcos13678	2.23474366193401	1	0
Skcos13679	3.94532704265915	1	1.68082848962593e-59
Skcos1368	2.90097965386162	1	0
Skcos13680	1.05274473281698	0.999793464052909	3.16713567768701e-10
Skcos13681	3.86405531644261	1	0
Skcos13682	1.30944333923712	1	0
Skcos13683	2.22417625093979	1	0
Skcos13684	4.71371487210123	0.999999999999984	2.25209158917787e-24
Skcos13685	4.77250091269862	1	8.48536732747373e-29
Skcos13686	3.79974224443399	1	1.69513236551265e-42
Skcos13687	4.82092961382833	1	1.35708213951671e-29
Skcos13688	2.89967278518464	0.999999999999106	1.53980998028838e-23
Skcos13689	3.05370649484872	1	6.49308812838126e-32
Skcos1369	1.96386601271607	1	0
Skcos13690	4.71679535876357	0.999999999999987	1.59805965785452e-24
Skcos13691	2.48370416077095	0.999999999788562	6.24520211833689e-20
Skcos13692	2.381210983313	1	0
Skcos13693	3.08585563587323	0.996971341496736	0.000310853145733724
Skcos13694	5.10339447811706	1	0
Skcos13695	3.95111820674647	1	3.32208264430183e-60
Skcos13696	-0.78725665817793	0	1
Skcos13697	3.21741765320067	1	0
Skcos13698	1.61710000806171	0.919549721643817	0.0228060352333491
Skcos13699	2.90522838171011	1	0
Skcos137	1.57924069107484	0.99999983748608	0
Skcos1370	4.51786888512474	0.999999999122037	2.56807192708722e-15
Skcos13700	0.908866160288449	0.953040219952228	0.0013484843006471
Skcos13701	3.29482299796867	1	0
Skcos13702	4.27441564093637	1	0
Skcos13703	2.38069958881233	0.999999999998835	0
Skcos13704	-0.559509891230863	0	0.999246391981448
Skcos13705	3.01454485623538	0.999993719871003	8.84207004287358e-10
Skcos13706	2.66699849090292	0.999999999999999	1.33618023683501e-29
Skcos13707	2.17158270341601	0.999729082951143	1.29488242391914e-06
Skcos13708	-0.105718983384951	0.304072171826994	0.412911455234218
Skcos13709	2.87758104863932	1	0
Skcos1371	3.9580125085216	0.99995544960416	5.00050466061294e-07
Skcos13710	3.53611678642044	0.999999999999941	6.32768974969813e-25
Skcos13711	4.08771817958669	0.99998926696816	2.65446336631475e-08
Skcos13712	3.68632983377693	1	4.99982135223364e-35
Skcos13713	3.76872759034808	1	0
Skcos13714	3.05370649484872	1	6.49308812838126e-32
Skcos13715	4.651621878607	0.999999999989603	9.76781337397513e-20
Skcos13716	2.68696185384555	1	0
Skcos13717	2.66566309463742	1	0
Skcos13718	1.11517660416707	0.988443267502768	7.95581989494198e-05
Skcos13719	3.07786712048568	1	2.61199824268387e-33
Skcos1372	2.73091828505316	1	0
Skcos13720	1.51014791090455	1	0
Skcos13721	2.00600189677795	1	0
Skcos13722	2.25040733926311	1	0
Skcos13723	0.238289191061933	0.531734507019914	0.00174913361089737
Skcos13724	0.0586901869244353	0.0688900259774485	0
Skcos13725	1.2832748127274	1	0
Skcos13726	1.06156643799931	0.949270315879571	0.00272672092997841
Skcos13727	5.11281753300395	1	5.7520366786716e-69
Skcos13728	1.30052535236246	1	0
Skcos13729	2.57571590635868	1	0
Skcos1373	0.138758525535024	0.375434881651609	0.101481667569499
Skcos13730	-0.16012074386261	0.0533439599327551	0.401281130260536
Skcos13731	0.505457179741126	1	0
Skcos13732	2.00410374375435	0.967239533281803	0.0106210356121786
Skcos13733	3.47912425132662	1	0
Skcos13734	4.57234057292446	1	0
Skcos13735	2.11893613337628	1	0
Skcos13736	4.77808102856877	1	1.7474585902469e-30
Skcos13737	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos13738	2.17923567324524	0.976471402573421	0.00699067961986351
Skcos13739	-0.565814806506099	0	0.999997427002626
Skcos1374	4.48508018985719	0.999999994638772	1.21533873969563e-14
Skcos13740	4.58541471857227	0.999999999992944	1.01381703585246e-18
Skcos13741	5.18366366197615	1	2.0488827344549e-75
Skcos13742	4.00160757977501	1	0
Skcos13743	0.142032546396742	0.323986243392285	0.0233039672193877
Skcos13744	5.22291416619097	1	3.91243645855199e-86
Skcos13745	4.11643102273559	0.999993965875783	8.64674924023817e-09
Skcos13746	0.0237750832177258	0.056660897177034	0.0198573828114027
Skcos13747	-0.0476009718542131	0.212715714181213	0.321481220480895
Skcos13748	1.64475818415357	0.999910756664342	6.84590739383816e-09
Skcos13749	-0.0303097023064743	0.205885695963414	0.273954484728558
Skcos1375	3.64806714294872	1	0
Skcos13750	3.79689701262348	0.99988616212102	2.35112261671321e-06
Skcos13751	4.35925502936942	0.999999932519201	5.67333305682368e-12
Skcos13752	2.96881744317023	1	0
Skcos13753	-0.641601458512967	0	1
Skcos13754	4.30741301265353	0.999999470083708	7.16667678267546e-11
Skcos13755	2.61180370887232	0.999134824442536	1.87284227947721e-05
Skcos13756	1.8994040469312	0.959978864812564	0.0129879814179195
Skcos13757	3.02329202143095	1	0
Skcos13758	3.08585563587323	0.996971341496736	0.000310853145733724
Skcos13759	3.33409510040208	0.998741395296539	9.8107242455458e-05
Skcos1376	3.21844105288898	0.99819639733123	0.000176022379194318
Skcos13760	3.88093365536544	1	1.79138356969322e-48
Skcos13761	4.40407465771813	1	0
Skcos13762	3.01189407674626	0.999999999999981	1.08006480471531e-26
Skcos13763	6.02075160500979	1	0
Skcos13764	1.69264600385922	0.999999999999767	0
Skcos13765	0.539718189603756	0.995103336830662	0
Skcos13766	-1.27757517337347	0	1
Skcos13767	2.29546051736469	1	0
Skcos13768	2.53832173017351	1	0
Skcos13769	2.51919179023793	1	0
Skcos1377	4.72895827877036	0.999999999999999	3.97935553062398e-25
Skcos13770	2.08847579613331	1	0
Skcos13771	4.2552407361543	1	0
Skcos13772	2.78819899153917	0.999850091386279	8.09406350228234e-07
Skcos13773	2.83254748869319	0.999999999548079	1.02173458900519e-18
Skcos13774	-1.29244721487901	0	1
Skcos13775	4.94836565846742	1	0
Skcos13776	3.71118924728799	1	0
Skcos13777	3.08327920112321	0.999997120780908	2.46161544476626e-10
Skcos13778	3.93195775519472	1	0
Skcos13779	3.4791677828113	1	0
Skcos1378	5.37442055644937	1	0
Skcos13780	4.93035956713165	1	3.92238641323067e-43
Skcos13781	2.98292090846201	0.99999999999992	1.52887377362764e-25
Skcos13782	4.72290815455808	0.999999999999991	8.00315318672947e-25
Skcos13783	2.78819899153917	0.999850091386279	8.09406350228234e-07
Skcos13784	0.594054526709686	0.853790416486697	0.00509917074503875
Skcos13785	1.76543261372307	1	0
Skcos13786	3.89750020262178	1	4.00099378653789e-50
Skcos13787	4.25190062382558	1	0
Skcos13788	1.02427720843562	1	0
Skcos13789	0.271626486533481	0.611634675494387	0.000964508492036681
Skcos1379	0.0215073387465859	5.25983053607091e-06	0
Skcos13790	2.21627032618553	1	0
Skcos13791	2.97781049649855	0.999987515142485	4.55233850976182e-09
Skcos13792	3.98149203487836	0.999969708322491	2.44344440269341e-07
Skcos13793	4.33395602259296	0.999999798565495	1.16344530312159e-11
Skcos13794	-0.0867604201039634	0	0.0038468494125805
Skcos13795	4.5611765880765	0.999999999928903	5.56717144905394e-18
Skcos13796	3.23808725788646	0.999999935422671	9.30503861209235e-14
Skcos13797	3.93558554616574	1	2.43972159626436e-58
Skcos13798	2.64085723639089	0.999334498952215	1.15378290482017e-05
Skcos13799	5.1546207706064	1	2.3808120583749e-70
Skcos138	3.31155189441892	1	0
Skcos1380	0.346649992291413	0.599610840686276	0.224663341624719
Skcos13800	3.49722255585441	0.999999999997936	2.79186493737363e-22
Skcos13801	2.57997956005724	1	0
Skcos13802	3.33820521576678	1	0
Skcos13803	-0.433892026451188	0	0.966779952611667
Skcos13804	3.03916901980484	1	0
Skcos13805	3.63189784466965	1	0
Skcos13806	2.72419255038591	1	0
Skcos13807	0.275738652680751	0.621871566370205	0.000388697930111664
Skcos13808	3.84096216257851	0.999907253980405	2.17378300682919e-06
Skcos13809	1.44303187517494	0.999612844018344	1.08686225457794e-07
Skcos1381	4.52684603188464	0.999999999303443	2.87019985081976e-16
Skcos13810	4.19546337389665	0.999996815442184	3.56213304892802e-09
Skcos13811	nan	nan	nan
Skcos13812	4.03677888619105	0.999981262267966	8.72156715851893e-08
Skcos13813	3.19442372481478	1	9.96204641642482e-40
Skcos13814	4.4065636117563	0.999999986944045	7.41575070930061e-14
Skcos13815	2.52909702401321	1	0
Skcos13816	4.17879426068453	0.999994523789047	9.9807021286238e-09
Skcos13817	1.23635470430163	0.905633262303655	0.0350186865745882
Skcos13818	3.09066400078518	1	0
Skcos13819	3.21501769153307	0.999999807386941	8.84791821683187e-13
Skcos1382	2.33194972135536	0.981137026733386	0.00500618514887945
Skcos13820	0.0655325999705099	0.230756027780106	0.0888623914352363
Skcos13821	2.24090426344444	0.990490901653708	0.000885041847565272
Skcos13822	2.85414750895843	1	0
Skcos13823	nan	nan	nan
Skcos13824	nan	nan	nan
Skcos13825	2.64499660793169	1	0
Skcos13826	2.8465932455092	1	0
Skcos13827	3.76825763818557	1	0
Skcos13828	0.346649992291413	0.599610840686276	0.224663341624719
Skcos13829	3.15435128723321	1	0
Skcos1383	1.32845934923887	1	0
Skcos13830	4.79392301751844	1	0
Skcos13831	3.12084076953032	0.99750104235457	0.000290219697903876
Skcos13832	2.58923373444148	0.989230907942239	0.00204475326160791
Skcos13833	2.74940244185574	0.993503150308922	0.001418957096722
Skcos13834	5.43929738204289	1	0
Skcos13835	nan	nan	nan
Skcos13836	nan	nan	nan
Skcos13837	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos13838	nan	nan	nan
Skcos13839	5.81151660293214	1	0
Skcos1384	4.51786888512474	0.999999999122037	2.56807192708722e-15
Skcos13840	nan	nan	nan
Skcos13841	5.9895665589372	1	0
Skcos13842	0.107709031005763	0.130658283982466	0.000441266574887436
Skcos13843	-0.00880535339639911	0.227982563329629	0.229461782369299
Skcos13844	4.06782609383386	0.999988634614635	3.25477858926242e-08
Skcos13845	-0.166419104726938	0.000515597536488527	0.319259141349367
Skcos13846	-0.00880535339639911	0.227982563329629	0.229461782369299
