delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos13537	2.22493493840017	1	0
Skcos13538	3.01217253927143	1	0
Skcos13539	1.46482134658583	0.927853458679818	0.0220356241307322
Skcos1354	0.0284367810707484	0.027661902264897	0.00600218195486251
Skcos13540	2.73613979669102	0.999870462901258	2.18806672215161e-06
Skcos13541	0.558902822237615	0.964035488669178	4.75420853315154e-06
Skcos13542	3.61798960196629	1	0
Skcos13543	2.47157827918565	0.999988694036024	1.79019627067992e-08
Skcos13544	4.14719723326522	1	0
Skcos13545	3.10455685211559	0.999999999999978	0
Skcos13546	3.06732416998327	1	0
Skcos13547	-0.0555517160041346	0.304742233103473	0.352080326498392
Skcos13548	3.95453244986523	1	0
Skcos13549	1.44631045790337	0.998213383887981	1.09250464988955e-05
Skcos1355	2.68770402796594	1	0
Skcos13550	3.41719278483989	1	0
Skcos13551	-0.645836400427997	0.00102581671472068	0.928555273042438
Skcos13552	1.71635720287842	1	0
Skcos13553	0.0685038503476192	0.101018711891628	0.00736055907118281
Skcos13554	2.61560879110147	1	0
Skcos13555	2.27100718534931	1	0
Skcos13556	1.75654632432978	1	0
Skcos13557	2.72728580530911	1	0
Skcos13558	4.33329938535386	1	0
Skcos13559	4.10304618592427	1	0
Skcos1356	1.3443275823452	1	0
Skcos13560	4.09731761702057	1	0
Skcos13561	0.305319095422706	0.748422481659949	2.75356361109203e-06
Skcos13562	1.68540245831906	0.955211908663909	0.0104451626972243
Skcos13563	4.23920672065931	1	0
Skcos13564	3.86431304391113	1	0
Skcos13565	1.66075686197466	1	0
Skcos13566	3.31694467992567	0.99999999949514	7.63056363578533e-15
Skcos13567	1.20001956197928	1	0
Skcos13568	2.50620032059785	0.999995231823913	4.32312809249494e-09
Skcos13569	0.266401436876911	0.67739105087777	0
Skcos1357	2.22101721326323	0.999999999525305	0
Skcos13570	-1.41590346635385	0	1
Skcos13571	2.39060860167194	1	0
Skcos13572	1.41300403452067	0.999701085259415	2.4108399614677e-07
Skcos13573	1.87300398147111	0.994551563893523	0.000270155051009511
Skcos13574	0.816520955334505	1	0
Skcos13575	2.32731931598095	1	0
Skcos13576	3.02469075667745	1	0
Skcos13577	3.21664092536145	1	0
Skcos13578	4.45021631831779	1	0
Skcos13579	1.76250023731512	1	0
Skcos1358	2.36855884104783	0.999999800349999	8.93114689012804e-12
Skcos13580	3.16044975714964	0.999999891121068	3.41725104624557e-11
Skcos13581	-0.460610930660672	0.000453122250936102	0.888055143775238
Skcos13582	-0.439868327968017	0.0150834028909321	0.744616630733641
Skcos13583	4.57328249912658	1	0
Skcos13584	3.88242655048055	1	0
Skcos13585	1.72984842032882	1	0
Skcos13586	2.82058207524157	0.999999999999991	0
Skcos13587	2.72880591382806	1	0
Skcos13588	3.94880210806744	1	0
Skcos13589	2.40635939562794	1	0
Skcos1359	-0.1251949405181	0	0.0284406786983397
Skcos13590	0.970201512654951	0.999146172185914	3.16432481138688e-08
Skcos13591	3.03151344951382	1	0
Skcos13592	2.79963668543509	1	0
Skcos13593	2.16321452990079	1	0
Skcos13594	4.28317296615278	1	0
Skcos13595	2.92775739609714	1	0
Skcos13596	3.01413106369906	1	0
Skcos13597	1.86641572160764	1	0
Skcos13598	3.25064986443871	1	0
Skcos13599	1.86838444180817	1	0
Skcos136	-1.96657525188946	0	1
Skcos1360	-1.56721764118251	0	1
Skcos13600	1.96240810124596	1	0
Skcos13601	0.167928123604347	0.253339813413084	1.19944791574049e-06
Skcos13602	2.73725116086566	1	0
Skcos13603	4.03899764993409	1	0
Skcos13604	1.84676770463205	0.999999200310988	6.63469046968605e-12
Skcos13605	-0.0644422230559288	0.00574436468482056	0.0782992924026949
Skcos13606	3.32793079887772	1	0
Skcos13607	1.41815893580521	1	0
Skcos13608	2.73798822453723	1	0
Skcos13609	1.56192485275244	0.999999508554065	0
Skcos1361	0.11206489061717	0.162304836779173	0.00105477323061287
Skcos13610	-3.218818626491	0	1
Skcos13611	3.20712703491388	1	0
Skcos13612	3.73857254856813	1	0
Skcos13613	3.40875366594336	1	0
Skcos13614	2.30835621024439	1	0
Skcos13615	1.83118471203059	1	0
Skcos13616	3.00616463868691	0.999999999995656	1.09350778952696e-18
Skcos13617	1.80127143104121	0.999853146288477	2.30588713926699e-07
Skcos13618	2.46793827955941	0.997894757732507	0.000118763943688873
Skcos13619	3.08217526719981	1	0
Skcos1362	2.90216356289285	1	0
Skcos13620	-3.02429917382324	0	1
Skcos13621	1.76737733270126	0.999999993294999	0
Skcos13622	1.45303704903661	1	0
Skcos13623	2.54190769837545	0.999999998042804	1.7152577362594e-15
Skcos13624	3.80553569267709	1	0
Skcos13625	0.924978197902943	0.999999971755993	0
Skcos13626	2.99558973199776	1	0
Skcos13627	3.04225329329696	0.999999999999443	0
Skcos13628	1.57791861072384	0.999999985323615	0
Skcos13629	3.04009786798398	1	0
Skcos1363	0.12010005618759	0.149848891033303	0.000196102205177866
Skcos13630	-0.158687506858019	1.1444576451329e-05	0.238236772185258
Skcos13631	-2.6859150269346	0	1
Skcos13632	1.94357781602559	1	0
Skcos13633	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos13634	2.79765633381426	1	0
Skcos13635	0.403438435668008	0.99822757272497	0
Skcos13636	3.40673383305715	1	0
Skcos13637	1.68728639698172	0.996553985746	6.76264863754632e-05
Skcos13638	1.05663367178424	1	0
Skcos13639	2.0960602809685	1	0
Skcos1364	1.99662955936635	1	0
Skcos13640	0.415916417286765	0.661780432105589	0.133814302822131
Skcos13641	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos13642	2.97351011849859	0.999995428865835	1.23382258923333e-08
Skcos13643	2.38188288988159	0.996633718374769	0.00016066176794471
Skcos13644	nan	nan	nan
Skcos13645	2.39761080538746	0.999965808544869	6.02023598720338e-08
Skcos13646	-1.50305878088397	0	1
Skcos13647	2.18725351841767	1	0
Skcos13648	1.94896280151205	1	0
Skcos13649	3.29869217732841	1	0
Skcos1365	-1.05972286689329	8.98378192772717e-06	0.997572087500051
Skcos13650	-0.787683350480968	0	1
Skcos13651	3.85607709546717	1	0
Skcos13652	0.751506713324217	0.952367680970609	0.0005498273533317
Skcos13653	2.78330414043652	1	0
Skcos13654	2.14577442225446	1	0
Skcos13655	0.427205244287766	0.980237437149278	0
Skcos13656	-2.44160412437582	0	1
Skcos13657	2.92775739609714	1	0
Skcos13658	3.33886712011181	0.99999999947846	8.23264389906673e-15
Skcos13659	2.80155588437607	1	0
Skcos1366	-3.07927052296364	0	1
Skcos13660	1.56321283886574	0.992675962970302	0.000295127745003579
Skcos13661	2.4863473637927	1	0
Skcos13662	3.94639497495543	1	0
Skcos13663	-1.51919925244379	0	1
Skcos13664	2.68806937903621	1	0
Skcos13665	2.87823609445748	1	0
Skcos13666	2.21536574546792	0.999999999997765	0
Skcos13667	1.25130067548171	0.90307773925427	0.0233144421232164
Skcos13668	2.18381885532806	1	0
Skcos13669	1.10362642730663	1	0
Skcos1367	1.23477390824867	1	0
Skcos13670	-1.83106218101964	0	1
Skcos13671	0.994065517813197	0.99669699866286	2.28686773027719e-06
Skcos13672	1.95076809970334	1	0
Skcos13673	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos13674	3.30192207576585	0.999999998502183	1.35668651708449e-14
Skcos13675	1.50499516179865	1	0
Skcos13676	-0.478658680572765	0	0.999600957116996
Skcos13677	2.62184119287629	0.999999372130415	7.24453474710944e-11
Skcos13678	0.9902890284749	1	0
Skcos13679	3.36928282800326	1	0
Skcos1368	2.60089108461909	1	0
Skcos13680	1.83489265517222	1	0
Skcos13681	4.15500753440018	1	0
Skcos13682	0.033276929857607	0.000335845516999404	8.9843169421887e-07
Skcos13683	0.786191604519815	1	0
Skcos13684	3.88577297744779	1	0
Skcos13685	3.95329760625716	1	0
Skcos13686	3.81728975434651	1	0
Skcos13687	4.00948771109869	1	0
Skcos13688	1.95197811756064	1	0
Skcos13689	1.4495477129737	1	0
Skcos1369	2.68734196807616	1	0
Skcos13690	2.32352976929763	1	0
Skcos13691	1.72879117846876	1	0
Skcos13692	0.65513423777947	1	0
Skcos13693	1.49507178420897	0.985722848155693	0.000765108619776017
Skcos13694	2.44506884846978	1	0
Skcos13695	2.28360888387809	1	0
Skcos13696	-1.76662122624529	0	1
Skcos13697	2.39284173095305	1	0
Skcos13698	0.335505231523698	0.579580755578469	0.115602916415066
Skcos13699	1.69459054359946	1	0
Skcos137	0.917872801684545	0.999997762232939	0
Skcos1370	2.76158352072209	0.999999999999434	0
Skcos13700	-0.311901225489864	0.00179147786045483	0.702683691578135
Skcos13701	2.86047494035329	1	0
Skcos13702	4.29839183847122	1	0
Skcos13703	3.47800996910354	1	0
Skcos13704	-1.43622006979108	0	1
Skcos13705	0.27282602420441	0.591421510728826	0.00695645188251203
Skcos13706	-0.0625206490173696	0.00744759977553878	0.083192700278452
Skcos13707	2.0129094713122	0.999999705440694	3.13215295049853e-12
Skcos13708	1.46482134658583	0.927853458679818	0.0220356241307322
Skcos13709	1.22129130194899	1	0
Skcos1371	3.18746547423611	0.999999952695157	8.72419529289246e-12
Skcos13710	2.91927754187908	1	0
Skcos13711	2.70561784458073	0.999999934915094	4.13421045386219e-12
Skcos13712	2.86617799476226	1	0
Skcos13713	2.22715286953996	1	0
Skcos13714	2.21688073337283	1	0
Skcos13715	0.193166970973603	0.424897973243551	0.00610193258025129
Skcos13716	1.99226043448196	1	0
Skcos13717	1.77822392436315	1	0
Skcos13718	0.354160486763811	0.738437619928578	0.00152201188929617
Skcos13719	0.399240248248284	0.893199467311078	1.23984892192176e-06
Skcos1372	2.1292451604454	1	0
Skcos13720	0.703014361191749	1	0
Skcos13721	1.04701798785202	1	0
Skcos13722	1.19337812932251	1	0
Skcos13723	-0.375952863704374	0	0.959556712137835
Skcos13724	1.46482134658583	0.927853458679818	0.0220356241307322
Skcos13725	0.420769771566267	1	0
Skcos13726	2.27661660550767	0.999998438248958	2.7155214100305e-10
Skcos13727	2.89769669995123	1	0
Skcos13728	0.647480833141676	1	0
Skcos13729	2.50021838796122	1	0
Skcos1373	-0.483338295194553	5.02152272307708e-06	0.952147292890247
Skcos13730	-1.20305928043782	0	1
Skcos13731	-0.142671945987967	0	1.40986203095324e-07
Skcos13732	0.395959080135198	0.617240157626615	0.131844892678406
Skcos13733	2.84536958828678	1	0
Skcos13734	2.2676668238096	1	0
Skcos13735	1.9065279548326	1	0
Skcos13736	3.10180713292559	1	0
Skcos13737	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos13738	0.934829519382223	0.852272384966906	0.0325097086992145
Skcos13739	-0.127538594879719	0	0.0607584788643337
Skcos1374	2.19668237294407	0.999999998342923	0
Skcos13740	1.40283848451696	0.999997788305579	0
Skcos13741	3.17795613633281	1	0
Skcos13742	2.46022037018319	1	0
Skcos13743	-1.27322659337749	0	1
Skcos13744	1.78417566079563	1	0
Skcos13745	3.30946779896535	0.999999998709477	1.02524349997066e-14
Skcos13746	0.413390890249835	0.974071239998007	0
Skcos13747	-1.09943574680364	0	1
Skcos13748	0.128057037832592	0.264251142986117	0.0106849925323872
Skcos13749	-1.66872176287092	0	1
Skcos1375	2.8745839422311	1	0
Skcos13750	2.4597149741963	0.9999884583594	1.93252980312793e-08
Skcos13751	1.68052012462467	0.999996161318259	7.7060241961693e-11
Skcos13752	2.23716598511466	1	0
Skcos13753	-1.54784474899812	0	1
Skcos13754	2.52021834749768	0.999999996175904	5.15199362050041e-15
Skcos13755	0.879853897956222	0.978592378425943	0.0001489781110039
Skcos13756	1.3072576249425	0.913404994701734	0.0195938493905419
Skcos13757	2.53873288889986	1	0
Skcos13758	2.64901564286076	0.999698571394202	9.83691044613678e-06
Skcos13759	2.78452239659649	0.999907788971662	7.98813757761237e-07
Skcos1376	0.766171501083619	0.883013675978058	0.00984279397820891
Skcos13760	2.29027112078161	1	0
Skcos13761	1.95511751296559	1	0
Skcos13762	0.532304497746272	0.979529292174129	2.81600796547914e-08
Skcos13763	2.99567416966984	1	0
Skcos13764	0.245524269687976	0.57846025668274	1.33721882620001e-06
Skcos13765	0.340106128157649	0.937217972649615	0
Skcos13766	-1.29798313715164	0	1
Skcos13767	1.18280414417814	1	0
Skcos13768	2.56428680529512	1	0
Skcos13769	1.62963113542786	1	0
Skcos1377	2.34111264584227	1	0
Skcos13770	2.1099706265172	1	0
Skcos13771	2.51611121942252	1	0
Skcos13772	1.09149890569018	0.997547947075981	3.05639710134582e-06
Skcos13773	1.97882280334348	1	0
Skcos13774	-2.34048859769247	0	1
Skcos13775	3.72123681098276	1	0
Skcos13776	2.42249528739239	1	0
Skcos13777	-0.156439898848979	0.0151797165203352	0.355810700434643
Skcos13778	3.82224647903101	1	0
Skcos13779	2.89794023892098	1	0
Skcos1378	4.22785087179171	1	0
Skcos13780	3.0370373704599	1	0
Skcos13781	2.50815752396794	1	0
Skcos13782	2.74649418236296	1	0
Skcos13783	2.39432485913982	0.999999848848237	6.6875249420506e-12
Skcos13784	0.521613324869729	0.90754043490438	0.00021943376423298
Skcos13785	0.471452020579413	1	0
Skcos13786	3.31686291026208	1	0
Skcos13787	1.70354152649063	1	0
Skcos13788	0.0474596091808746	7.11486183465908e-05	0
Skcos13789	2.21043347018465	1	0
Skcos1379	-0.770896646293729	0	1
Skcos13790	1.75883288112408	1	0
Skcos13791	1.31862480459391	0.99990536278775	6.31347912070222e-09
Skcos13792	0.581855328412209	0.876043151578332	0.00216059503990884
Skcos13793	2.94232566718937	0.999999999937229	2.19032354724144e-17
Skcos13794	-0.979283512512192	0	1
Skcos13795	3.19251920878853	1	0
Skcos13796	3.24944132165249	1	0
Skcos13797	3.35860973349706	1	0
Skcos13798	3.23867016147372	0.999999984609737	1.61006699506816e-12
Skcos13799	2.80418100436652	1	0
Skcos138	2.47022746786176	1	0
Skcos1380	0.858929099760032	0.801585484322536	0.0810498481993881
Skcos13800	2.30806903011593	1	0
Skcos13801	3.75804745316616	1	0
Skcos13802	2.33645564640053	1	0
Skcos13803	-0.731502004682375	0	1
Skcos13804	1.37367583622958	1	0
Skcos13805	2.63983825980863	1	0
Skcos13806	2.32734136896385	1	0
Skcos13807	-0.213119414491077	0	0.450652969516149
Skcos13808	2.49482182443547	0.999992659490362	8.59322268743695e-09
Skcos13809	-0.140234388105618	0.00684028192993671	0.284886180372769
Skcos1381	2.48267394520806	0.999999999994408	0
Skcos13810	1.34382350000319	0.999656825162342	1.55911638506088e-07
Skcos13811	nan	nan	nan
Skcos13812	1.69087604619407	0.999916876338673	7.4689367357734e-08
Skcos13813	2.59594580309927	1	0
Skcos13814	2.0991801579807	0.99999997177806	2.5419251477507e-14
Skcos13815	1.63334204207811	1	0
Skcos13816	1.83906738187389	0.999992352683756	1.30430007949123e-09
Skcos13817	1.77636376287103	0.962300644625686	0.00837678305495109
Skcos13818	2.12770539582627	1	0
Skcos13819	2.1427968526904	0.999999999956188	0
Skcos1382	0.0456540766568653	0.111515484928044	0
Skcos13820	-1.23044213816669	0	1
Skcos13821	1.81240180603338	0.999074020548649	1.24353654414506e-05
Skcos13822	2.0712620427946	1	0
Skcos13823	nan	nan	nan
Skcos13824	nan	nan	nan
Skcos13825	1.80276623305812	1	0
Skcos13826	2.50204159335059	1	0
Skcos13827	2.49089244890004	1	0
Skcos13828	0.858929099760032	0.801585484322536	0.0810498481993881
Skcos13829	2.29745671304617	1	0
Skcos1383	0.328906743453227	1	0
Skcos13830	2.65882700324293	1	0
Skcos13831	2.66534728546136	0.999698731585762	7.59774389973341e-06
Skcos13832	2.38188288988159	0.996633718374769	0.00016066176794471
Skcos13833	1.27630702183462	0.962235888319514	0.0045732798272383
Skcos13834	0.640159446475056	0.999944565853761	0
Skcos13835	nan	nan	nan
Skcos13836	nan	nan	nan
Skcos13837	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos13838	nan	nan	nan
Skcos13839	3.29548305300386	1	0
Skcos1384	2.76158352072209	0.999999999999434	0
Skcos13840	nan	nan	nan
Skcos13841	3.05711599411314	1	0
Skcos13842	-1.09859778857366	0	1
Skcos13843	1.32763455380849	0.904869678454864	0.0325092012232915
Skcos13844	3.27096539982321	0.999999994766807	2.74490778502275e-13
Skcos13845	-0.471091774124161	0	0.999796482432692
Skcos13846	1.32763455380849	0.904869678454864	0.0325092012232915
Skcos13847	0.390546084768804	0.683108883951319	0.0236817110708565
Skcos13848	2.22270558508617	1	0
Skcos13849	0.665914768814533	0.825054247552339	0.0194879898091935
Skcos1385	-0.0921692162390333	3.60227149653135e-06	0.0268267345891881
Skcos13850	4.14300461574592	1	0
Skcos13851	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos13852	3.57881979617197	1	0
Skcos13853	nan	nan	nan
Skcos13854	nan	nan	nan
Skcos13855	-0.0626055784725048	0.165680551996285	0.306935665628471
Skcos13856	3.52303112974383	1	0
Skcos13857	3.3734998918798	1	0
Skcos13858	2.04001673972222	1	0
Skcos13859	3.67382652464769	1	0
Skcos1386	2.39132714267853	1	0
Skcos13860	0.9913676826721	0.975101521946959	0.000444805289304041
Skcos13861	0.527584355314605	0.990785408712316	0
Skcos13862	-0.838216784251194	0	0.999996783130114
Skcos13863	3.78579090643002	1	0
Skcos13864	1.01235659581424	0.993853842528932	1.58662364011277e-05
Skcos13865	nan	nan	nan
Skcos13866	2.55014834496986	0.999996708260113	1.37158983425928e-09
Skcos13867	2.27106568684682	1	0
Skcos13868	-0.179535314126805	0	0.0947379003987513
Skcos13869	2.32191245164004	1	0
Skcos1387	2.07332473990232	1	0
Skcos13870	3.96931279804655	1	0
Skcos13871	3.57726104170109	1	0
Skcos13872	0.1352866725865	0.175618351550099	3.30092694704535e-05
Skcos13873	2.03527145319539	0.999999870512858	5.64192912081853e-13
Skcos13874	-1.02392546723603	0	1
Skcos13875	1.89220649625506	0.999996371988242	2.10556802481111e-10
Skcos13876	4.33448916822788	1	0
Skcos13877	3.25641795105767	1	0
Skcos13878	3.13838243085993	1	0
Skcos13879	3.59101118896873	1	0
Skcos1388	0.944175480894251	0.999999727639968	0
Skcos13880	0.409932267223139	1	0
Skcos13881	1.92868416987728	1	0
Skcos13882	3.12797698792657	1	0
Skcos13883	0.784346865294486	0.979337722944465	4.64007466812577e-05
Skcos13884	2.15446261815031	0.990809448118564	0.00128052339137627
Skcos13885	1.16995495448081	0.981376364389433	0.000505210387664857
Skcos13886	1.96459442444395	1	0
Skcos13887	1.79559883839608	0.998827064911912	1.27339634449373e-05
Skcos13888	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos13889	1.03334055283811	0.844108418039449	0.0534440544940036
Skcos1389	3.36833964555023	1	0
Skcos13890	3.30192207576585	0.999999998502183	1.35668651708449e-14
Skcos13891	1.99711751148425	0.999993211183054	1.31440828333176e-09
Skcos13892	1.77636376287103	0.962300644625686	0.00837678305495109
Skcos13893	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos13894	2.05226309149584	0.983503497400511	0.00253314251058565
Skcos13895	-1.12973421085337	0.0100882388229702	0.935731786725385
Skcos13896	1.92902796700371	0.977108045692462	0.00392037328810392
Skcos13897	nan	nan	nan
Skcos13898	0.0256990160191258	0	0
Skcos13899	2.27978679617192	0.994464833695291	0.000460745737457129
Skcos139	2.04328999363666	0.999999999962348	0
Skcos1390	0.672473142789273	0.992088958758789	1.81222658387643e-07
Skcos13900	2.52965559112985	1	0
Skcos13901	-1.64775515973768	0	1
Skcos13902	1.81240180603338	0.999074020548649	1.24353654414506e-05
Skcos13903	3.23037278857187	0.999999968729503	1.94983124751978e-12
Skcos13904	2.17168270638739	0.999999996988485	0
Skcos13905	0.415916417286765	0.661780432105589	0.133814302822131
Skcos13906	3.71261086037946	1	0
Skcos13907	3.33762529889477	1	0
Skcos13908	2.19754663945932	0.999999861975168	2.23800108244111e-12
Skcos13909	2.61440968452863	1	0
Skcos1391	2.79624703888202	1	0
Skcos13910	1.51707497594804	0.99717072092562	3.97186230159718e-05
Skcos13911	3.29463615061634	1	0
Skcos13912	1.14833862082483	0.868071614834515	0.0485507664009349
Skcos13913	1.00131427764088	1	0
Skcos13914	2.82962817408285	0.999954333955856	2.50844510534012e-07
Skcos13915	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos13916	2.47157827918565	0.999988694036024	1.79019627067992e-08
Skcos13917	3.03039679237673	0.999999999999175	7.10442537238456e-20
Skcos13918	-0.965994113682814	0	1
Skcos13919	2.27978679617192	0.994464833695291	0.000460745737457129
Skcos1392	3.20652493699128	1	0
Skcos13920	2.1507743524398	1	0
Skcos13921	2.72185581490137	0.999999999996398	0
Skcos13922	2.56550776945773	0.999397735538518	3.21027084720126e-05
Skcos13923	2.04422223213836	0.999922975793785	1.75472097226343e-07
Skcos13924	2.26212841847348	0.99999999995628	0
Skcos13925	2.52851166895275	1	0
Skcos13926	2.46547604027709	0.99999999999429	0
Skcos13927	2.87522425743612	1	0
Skcos13928	-1.52652250597634	3.12852859777726e-07	0.999876412939405
Skcos13929	3.74713245025685	1	0
Skcos1393	1.66066190575911	1	0
Skcos13930	2.85143491040921	1	0
