delta	P(X1/X2>2)	P(X2/X1>2)
Skcos12113	nan	nan	nan
Skcos12114	nan	nan	nan
Skcos12115	nan	nan	nan
Skcos12116	nan	nan	nan
Skcos12117	-0.584897263209711	0	0.325730793692437
Skcos12118	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos12119	nan	nan	nan
Skcos1212	-1.21421116276207	0	0.992208830783851
Skcos12120	-0.588400596966583	4.21185543562227e-06	0.370386396009754
Skcos12121	nan	nan	nan
Skcos12122	-1.32582862930113	0	0.998449309384687
Skcos12123	nan	nan	nan
Skcos12124	nan	nan	nan
Skcos12125	nan	nan	nan
Skcos12126	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos12127	1.169697276013	0.818831202285452	2.58794067396953e-05
Skcos12128	-1.86014055895183	2.77501700410334e-11	0.999015797515805
Skcos12129	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos1213	-1.20772376452631	0	0.998986588490703
Skcos12130	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos12131	nan	nan	nan
Skcos12132	nan	nan	nan
Skcos12133	nan	nan	nan
Skcos12134	nan	nan	nan
Skcos12135	nan	nan	nan
Skcos12136	nan	nan	nan
Skcos12137	0.848542027237803	0.632567822223769	0.00011168579545076
Skcos12138	-0.76297656176151	0	0.674771120681774
Skcos12139	0.0474073567875984	0	0
Skcos1214	-0.588400596966583	4.21185543562227e-06	0.370386396009754
Skcos12140	0.0207221443409775	0	0
Skcos12141	nan	nan	nan
Skcos12142	nan	nan	nan
Skcos12143	-0.447035613091729	0.000353960284116246	0.242229688136871
Skcos12144	-0.59158865707795	0.000927214023768079	0.401582908269822
Skcos12145	0.326138705029476	0.259125591454673	0.0297411423364931
Skcos12146	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos12147	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos12148	nan	nan	nan
Skcos12149	nan	nan	nan
Skcos1215	0.17834178219375	0.0781507915895715	0
Skcos12150	-1.38314957854431	0	1
Skcos12151	0.144442568732331	0.0590395818595192	0
Skcos12152	-0.303219758892977	1.49931067734483e-07	0.0245599846393482
Skcos12153	-0.518433689749244	0	0.0352797959416918
Skcos12154	0.144442568732331	0.0590395818595192	0
Skcos12155	-0.599954012016791	0.00160984027634097	0.402825406003169
Skcos12156	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos12157	-1.26652763200561	3.87879264590256e-05	0.865471043200763
Skcos12158	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos12159	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos1216	-0.773878307298399	0	0.77481768618509
Skcos12160	-0.166733062494918	0	0.1240867518445
Skcos12161	-0.262777483860571	0.00626472155521812	0.139843007830633
Skcos12162	-0.279416451114067	0.0148704059846515	0.187333475874198
Skcos12163	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos12164	0.0388379950355314	0	0
Skcos12165	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos12166	0.392043023784433	0.307541294810237	0.0320572514738335
Skcos12167	0.982128960871498	0.693942197155256	0.00116102602434149
Skcos12168	-0.914989623153485	3.69244204013484e-05	0.722309586818303
Skcos12169	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos1217	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos12170	0.144442568732331	0.0590395818595192	0
Skcos12171	nan	nan	nan
Skcos12172	0.392043023784433	0.307541294810237	0.0320572514738335
Skcos12173	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos12174	0.174949084408245	0.0816488233625831	0
Skcos12175	-0.663932956311095	0.00757246740479003	0.473687850017085
Skcos12176	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos12177	nan	nan	nan
Skcos12178	-0.476726595619303	0	0.0956440430658403
Skcos12179	-1.79625454934984	2.01641393756549e-15	0.999869598892906
Skcos1218	-0.0425391983363467	0	0
Skcos12180	0.144442568732331	0.0590395818595192	0
Skcos12181	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos12182	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos12183	-0.58542309882312	0	0.123989232003048
Skcos12184	nan	nan	nan
Skcos12185	-0.715911164093556	3.27262041900227e-09	0.541776894267776
Skcos12186	nan	nan	nan
Skcos12187	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos12188	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos12189	nan	nan	nan
Skcos1219	-0.402051578210408	1.00107046539583e-05	0.132323346320617
Skcos12190	0.0388379950355314	0	0
Skcos12191	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos12192	-0.683029446166291	0	0.439922467245184
Skcos12193	nan	nan	nan
Skcos12194	0.160288424649295	0.0284139518325454	0
Skcos12195	nan	nan	nan
Skcos12196	nan	nan	nan
Skcos12197	-0.39905212574182	0.00842449119923007	0.266055131066205
Skcos12198	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos12199	nan	nan	nan
Skcos122	1.3802618574292	0.890223823589809	8.23088076051485e-05
Skcos1220	-0.0639243402752585	0	0
Skcos12200	0.596815974955633	0.241995781447915	0
Skcos12201	nan	nan	nan
Skcos12202	0.346834102768712	0.199705359993604	0.00436407602321666
Skcos12203	-0.336400428676716	4.98633648579541e-06	0.0675381307343239
Skcos12204	0.0189909418626815	0	0
Skcos12205	-0.130928978142125	0	0.0922548854083473
Skcos12206	-0.115454159342051	9.48770406599492e-07	0.000272804190033349
Skcos12207	-0.504471592097311	2.43823783898596e-06	0.2506954472048
Skcos12208	nan	nan	nan
Skcos12209	nan	nan	nan
Skcos1221	0.910094107912313	0.987850099164545	0
Skcos12210	-1.06773085139256	0.000108458290661774	0.796847084377817
Skcos12211	nan	nan	nan
Skcos12212	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos12213	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos12214	-1.53653159312922	0	1
Skcos12215	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos12216	0.0189909418626815	0	0
Skcos12217	-0.386635323952178	0.0119460605289282	0.260862839016046
Skcos12218	-0.0335398897878065	0	0
Skcos12219	0.54682208033925	0.408925655205022	0.0184983507106292
Skcos1222	-0.208225004956254	0	0
Skcos12220	-0.0502798910502737	0	0
Skcos12221	0.326138705029476	0.259125591454673	0.0297411423364931
Skcos12222	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos12223	0.0388379950355314	0	0
Skcos12224	0.567197610151326	0.275780736479313	0
Skcos12225	-0.207447625152415	0.00963673707348155	0.154989055064239
Skcos12226	0.0388379950355314	0	0
Skcos12227	-0.0194994207405975	3.63171665186649e-07	8.34600262970546e-07
Skcos12228	-0.337752588517061	0.00553073517434862	0.197053064563658
Skcos12229	-0.80734407859911	0.00298751770604578	0.579732210436281
Skcos1223	-0.309461009996907	3.51512224942796e-05	0.0699645148177255
Skcos12230	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos12231	-0.435237987768602	0.00116018517034787	0.253122777646272
Skcos12232	-0.238492386029389	0.00619075741752245	0.13297749009435
Skcos12233	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos12234	nan	nan	nan
Skcos12235	-0.87412594134519	1.21645978090931e-07	0.741637605089896
Skcos12236	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos12237	0.0189909418626815	0	0
Skcos12238	nan	nan	nan
Skcos12239	0.898687491910946	0.630484763725789	0.00332800346861993
Skcos1224	1.23444072859877	0.81877498937191	0.00030322359761126
Skcos12240	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos12241	-0.39905212574182	0.00842449119923007	0.266055131066205
Skcos12242	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos12243	0.0388379950355314	0	0
Skcos12244	-1.73831482936204	0	1
Skcos12245	-0.242066181354259	0.00060347639622364	0.0642493921950586
Skcos12246	0.326138705029476	0.259125591454673	0.0297411423364931
Skcos12247	0.144442568732331	0.0590395818595192	0
Skcos12248	0.0388379950355314	0	0
Skcos12249	1.21491088233264	0.893241484583681	7.43145936628453e-08
Skcos1225	0.0388379950355314	0	0
Skcos12250	nan	nan	nan
Skcos12251	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos12252	-0.386100155438123	5.70242319728395e-05	0.13255860967826
Skcos12253	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos12254	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos12255	nan	nan	nan
Skcos12256	nan	nan	nan
Skcos12257	0.0388379950355314	0	0
Skcos12258	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos12259	nan	nan	nan
Skcos1226	0.0354260392832002	0.00322942913179587	0.000879949060611444
Skcos12260	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos12261	0.144442568732331	0.0590395818595192	0
Skcos12262	-0.0614754965892292	0.00150647957586347	0.0046619831981283
Skcos12263	-0.166733062494918	0	0.1240867518445
Skcos12264	-0.0913352008463341	0	0
Skcos12265	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos12266	-0.421600707275046	7.44704930352344e-07	0.12656148791172
Skcos12267	0.392043023784433	0.307541294810237	0.0320572514738335
Skcos12268	-1.01168322276378	0	0.953248783621814
Skcos12269	-0.370854739387977	0.00162220572980144	0.191248199437602
Skcos1227	-0.584897263209711	0	0.325730793692437
Skcos12270	nan	nan	nan
Skcos12271	0.571759031286082	0.409149472142515	0.0111297128450342
Skcos12272	-1.3912177225291	0	1
Skcos12273	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos12274	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos12275	-0.942858194116363	0	0.856546686707495
Skcos12276	-0.386635323952178	0.0119460605289282	0.260862839016046
Skcos12277	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos12278	nan	nan	nan
Skcos12279	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos1228	0.0388379950355314	0	0
Skcos12280	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos12281	0.798722822833989	0.577647222835696	0.00474802877770037
Skcos12282	-0.794241779196018	5.47097277695078e-05	0.592388022042224
Skcos12283	0.0189909418626815	0	0
Skcos12284	0.798722822833989	0.577647222835696	0.00474802877770037
Skcos12285	0.144442568732331	0.0590395818595192	0
Skcos12286	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos12287	0.485215015950159	0.247081565919738	2.3753134842018e-05
Skcos12288	-0.531296194904718	0	0.240969384092845
Skcos12289	0.0388379950355314	0	0
Skcos1229	-0.769217921314131	0.000236633397499794	0.578860749453894
Skcos12290	-1.64120266499114	0	1
Skcos12291	-0.104449997836068	0	0
Skcos12292	-0.980811432555845	1.38864779954716e-05	0.779867036061849
Skcos12293	0.743440541097238	0.535217939972256	0.00344238854508094
Skcos12294	-0.247069057358971	0.0170101250390651	0.17420225908168
Skcos12295	-0.747367436888555	0.000136878801260113	0.544513167627352
Skcos12296	-0.205320086253551	0	0.110599029410592
Skcos12297	0.309708937243901	0.0645821902976879	1.38557628851553e-05
Skcos12298	0.0388379950355314	0	0
Skcos12299	-0.166733062494918	0	0.1240867518445
Skcos123	-0.584601634559081	0.00067746266303679	0.400394551158113
Skcos1230	-2.48839531775031	0	1
Skcos12300	0.0388379950355314	0	0
Skcos12301	0.571759031286082	0.409149472142515	0.0111297128450342
Skcos12302	nan	nan	nan
Skcos12303	-0.504003347169889	0.00855204933171168	0.362274136024051
Skcos12304	-0.503907682650215	0.0131036680374539	0.371098567336033
Skcos12305	nan	nan	nan
Skcos12306	nan	nan	nan
Skcos12307	0.0388379950355314	0	0
Skcos12308	0.0388379950355314	0	0
Skcos12309	-0.504003347169889	0.00855204933171168	0.362274136024051
Skcos1231	-1.213803365523	0	0.999999626180284
Skcos12310	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos12311	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos12312	-0.503907682650215	0.0131036680374539	0.371098567336033
Skcos12313	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos12314	0.54682208033925	0.408925655205022	0.0184983507106292
Skcos12315	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos12316	1.17115503982009	0.807514433924742	0.000148137564082071
Skcos12317	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos12318	-0.0502798910502737	0	0
Skcos12319	0.0388379950355314	0	0
Skcos1232	-0.871915989384586	0.00520554326217048	0.628043081826383
Skcos12320	-0.663932956311095	0.00757246740479003	0.473687850017085
Skcos12321	nan	nan	nan
Skcos12322	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos12323	nan	nan	nan
Skcos12324	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos12325	0.219672901654169	0.168361539377335	0.0126999896560212
Skcos12326	0.326138705029476	0.259125591454673	0.0297411423364931
Skcos12327	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos12328	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos12329	0.0388379950355314	0	0
Skcos1233	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos12330	-1.04380875591236	0.00175590461375818	0.718230846457765
Skcos12331	nan	nan	nan
Skcos12332	-1.12231122990716	0	0.987776201517698
Skcos12333	-0.130928978142125	0	0.0922548854083473
Skcos12334	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos12335	-0.75730810829246	2.55652457206953e-05	0.556495818621976
Skcos12336	0.0388379950355314	0	0
Skcos12337	0.898687491910946	0.630484763725789	0.00332800346861993
Skcos12338	nan	nan	nan
Skcos12339	0.144442568732331	0.0590395818595192	0
Skcos1234	-1.29559951399584	0	0.994390247023062
Skcos12340	-0.130928978142125	0	0.0922548854083473
Skcos12341	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos12342	nan	nan	nan
Skcos12343	nan	nan	nan
Skcos12344	-0.871915989384586	0.00520554326217048	0.628043081826383
Skcos12345	0.0189909418626815	0	0
Skcos12346	-1.04380875591236	0.00175590461375818	0.718230846457765
Skcos12347	0.546327000186675	0.362949005094678	0.00387316798670739
Skcos12348	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos12349	-1.35057423441284	0	0.999093007864346
Skcos1235	0.0766418817749553	0	0
Skcos12350	nan	nan	nan
Skcos12351	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos12352	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos12353	-0.309461009996907	3.51512224942796e-05	0.0699645148177255
Skcos12354	-0.672363102112527	0.000370317585108562	0.476416982220038
Skcos12355	1.44341457190159	0.96522857350776	2.49873492639779e-09
Skcos12356	0.0189909418626815	0	0
Skcos12357	nan	nan	nan
Skcos12358	0.144442568732331	0.0590395818595192	0
Skcos12359	nan	nan	nan
Skcos1236	-0.413070326839221	0.000105506046734783	0.180110106915017
Skcos12360	-0.39905212574182	0.00842449119923007	0.266055131066205
Skcos12361	-0.130928978142125	0	0.0922548854083473
Skcos12362	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos12363	0.754200185830383	0.545693215531891	0.00784728082917797
Skcos12364	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos12365	0.54682208033925	0.408925655205022	0.0184983507106292
Skcos12366	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos12367	nan	nan	nan
Skcos12368	0.00675940028195903	0	0
Skcos12369	-0.230043620050494	0.000810608271104798	0.0605533036484861
Skcos1237	-0.0919034341115614	0	0
Skcos12370	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos12371	1.13959123652096	0.775776443145807	0.000697784123969161
Skcos12372	-1.00027007079762	0	0.888930299222833
Skcos12373	nan	nan	nan
Skcos12374	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos12375	-0.130928978142125	0	0.0922548854083473
Skcos12376	0.0189909418626815	0	0
Skcos12377	0.0301330587388933	0	0
Skcos12378	-0.503907682650215	0.0131036680374539	0.371098567336033
Skcos12379	-1.69211983082902	0	1
Skcos1238	-0.407854565075224	0	0.00787832970165594
Skcos12380	-0.311035145958639	6.5123725849621e-06	0.0513827476424024
Skcos12381	nan	nan	nan
Skcos12382	-1.05639382173277	0.000372556641142392	0.749594447596635
Skcos12383	nan	nan	nan
Skcos12384	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos12385	nan	nan	nan
Skcos12386	0.0189909418626815	0	0
Skcos12387	nan	nan	nan
Skcos12388	nan	nan	nan
Skcos12389	-0.00929521747714819	0	0
Skcos1239	-1.23748994752093	1.99847277642901e-09	0.948394872601993
Skcos12390	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos12391	-0.370757701728226	0.0191166829995797	0.269662118142684
Skcos12392	0.0388379950355314	0	0
Skcos12393	0.0388379950355314	0	0
Skcos12394	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos12395	-0.409063206499312	0	0.0313442449395422
Skcos12396	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos12397	nan	nan	nan
Skcos12398	nan	nan	nan
Skcos12399	-0.0395845054228735	0	0
Skcos124	nan	nan	nan
Skcos1240	-0.130928978142125	0	0.0922548854083473
Skcos12400	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos12401	nan	nan	nan
Skcos12402	-0.159964873807365	0	0.049136517889528
Skcos12403	nan	nan	nan
Skcos12404	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos12405	-0.914989623153485	3.69244204013484e-05	0.722309586818303
Skcos12406	0.447961181530952	0.321020544429433	0.0145846459883376
Skcos12407	nan	nan	nan
Skcos12408	nan	nan	nan
Skcos12409	-0.130928978142125	0	0.0922548854083473
Skcos1241	nan	nan	nan
Skcos12410	0.836964021665542	0.680968287171244	0
Skcos12411	0.571759031286082	0.409149472142515	0.0111297128450342
Skcos12412	0.727586640701784	0.510721864965106	0.00169021189753682
Skcos12413	0.0189909418626815	0	0
Skcos12414	0.528691538952297	0.367805953114285	0.00803966194060655
Skcos12415	-0.00929521747714819	0	0
Skcos12416	0.0228106674843201	0	0
Skcos12417	-1.34643144307693	0.0001981665664308	0.868118964652453
Skcos12418	0.754200185830383	0.545693215531891	0.00784728082917797
Skcos12419	-0.997807934692574	0	0.9622343033783
Skcos1242	0.0388379950355314	0	0
Skcos12420	-1.42255085775275	1.81040328992711e-11	0.991204569751365
Skcos12421	-0.370757701728226	0.0191166829995797	0.269662118142684
Skcos12422	-0.353178211292756	0	0.0534566308559128
Skcos12423	0.220839647706659	0.0719396349079361	0.00138803751805368
Skcos12424	-1.78512760357396	0	1
Skcos12425	nan	nan	nan
Skcos12426	0.0388379950355314	0	0
Skcos12427	nan	nan	nan
Skcos12428	-1.56242497495572	0	1
Skcos12429	nan	nan	nan
Skcos1243	0.918698181084515	0.796111432592728	0
Skcos12430	0.0388379950355314	0	0
Skcos12431	-0.268366303409365	0.00225333082184762	0.105101626854514
Skcos12432	nan	nan	nan
Skcos12433	nan	nan	nan
Skcos12434	-0.681561779258955	0	0.459899153412202
Skcos12435	-1.87992142651467	0	0.999965607332659
Skcos12436	-0.0502798910502737	0	0
Skcos12437	nan	nan	nan
Skcos12438	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos12439	0.645251438553037	0.425064367527608	2.92605455997699e-07
Skcos1244	-1.48058930048153	0	0.999439234846065
Skcos12440	0.144442568732331	0.0590395818595192	0
Skcos12441	nan	nan	nan
Skcos12442	0.0388379950355314	0	0
Skcos12443	1.28824484726	0.919789151220609	2.00596140425755e-07
Skcos12444	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos12445	nan	nan	nan
Skcos12446	0.704916566555037	0.520408140577608	0
Skcos12447	0.341696437876804	0.0475627041135319	2.41340505973749e-08
Skcos12448	0.0388379950355314	0	0
Skcos12449	-0.193913093957654	0	0.0360252159350424
