delta	P(X1/X2>2)	P(X2/X1>2)
Skcos15462	0.84034734845951	0.614424152826475	0.000580891121315624
Skcos15463	nan	nan	nan
Skcos15464	-0.819559515378443	0.00363307266403747	0.601304589007076
Skcos15465	0.570420040390855	0.391525702728032	0.00287735095055733
Skcos15466	1.05432179830461	0.998767589080021	0
Skcos15467	0.651790440620313	0.40972083567415	0
Skcos15468	-0.452405014928583	0.00361661348329067	0.292214632471567
Skcos15469	1.83558961957863	0.999965656598611	0
Skcos1547	-0.933580381908214	0	0.993948282641857
Skcos15470	0.346666428417199	0.228793060388781	0.00865295678592688
Skcos15471	1.44048429816324	0.994929779604299	0
Skcos15472	-2.1067367424933	2.80434396956097e-10	0.998740201429862
Skcos15473	nan	nan	nan
Skcos15474	-0.545093331664332	6.76383441469232e-05	0.311293489205377
Skcos15475	nan	nan	nan
Skcos15476	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos15477	0.495182075510955	0.357882607154918	0.0128888256906264
Skcos15478	0.534902315728999	0.363833060203057	0.00401863067023926
Skcos15479	-0.809064845732607	0	0.967120111582374
Skcos1548	-0.0210937725430849	0	0
Skcos15480	-0.629033808047737	0	0.393469024567575
Skcos15481	-0.73259763672452	1.05993070136594e-06	0.535821570085802
Skcos15482	1.51022304422456	1	0
Skcos15483	0.0673723890288921	0	0
Skcos15484	1.48720784283809	0.993220041275032	0
Skcos15485	nan	nan	nan
Skcos15486	0.0624355216869059	0.0272742264580416	0.00580897218340453
Skcos15487	nan	nan	nan
Skcos15488	-1.02585962440433	2.52917829318463e-05	0.772862806260773
Skcos15489	0.295933496961836	0.196487926183417	0.00955146808476276
Skcos1549	0.851055194391809	0.999720468904476	0
Skcos15490	-0.0432134306177285	0	0
Skcos15491	1.91204397514375	0.999721821470563	0
Skcos15492	0.118958159479668	0.0626265284521955	0.00877391373764302
Skcos15493	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos15494	-1.25759029914642	1.03808833062077e-09	0.953028796616276
Skcos15495	0.603040069959914	0.334436981485365	0
Skcos15496	0.909332027618032	0.670987545790943	0.000231260120328406
Skcos15497	-0.387529469417558	8.85511193953501e-05	0.122717709428416
Skcos15498	1.39762493759343	0.991604536390204	0
Skcos15499	-0.520671733573771	0.0092389603732787	0.368553248690759
Skcos155	-0.386836153470309	0.000310423654500425	0.143662372133365
Skcos1550	-0.944945904944011	0	0.897680376746558
Skcos15500	0.339512899654064	0.0073144064139712	0
Skcos15501	-0.33062349104516	0.0125677730835814	0.220394868414984
Skcos15502	0.243719373192591	0.0458719257685858	3.22110985709491e-05
Skcos15503	1.3762030885763	0.943582294109569	4.27615315829350e-09
Skcos15504	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos15505	0.821465885783914	0.669597090949498	0
Skcos15506	nan	nan	nan
Skcos15507	nan	nan	nan
Skcos15508	-0.0687267108840244	0	0.004337306676687
Skcos15509	-1.33049368831541	9.73507628013016e-18	0.996977289276434
Skcos1551	1.37706419407747	1	0
Skcos15510	0.610065712705928	0.35677746041956	1.42964672333489e-09
Skcos15511	-1.06028141753728	0.000567145106795936	0.732529283946842
Skcos15512	2.52952451320938	1	0
Skcos15513	0.534902315728999	0.363833060203057	0.00401863067023926
Skcos15514	0.0897175951484711	0.0375051644504668	0.00567899896699473
Skcos15515	0.192933366670653	0.000680168586669724	0
Skcos15516	0.295933496961836	0.196487926183417	0.00955146808476276
Skcos15517	2.40461287444374	1	0
Skcos15518	0.341040810206327	0.0477983912649594	1.5324301256115e-09
Skcos15519	0.661210962007812	0.32527804843138	0
Skcos1552	0.432883001568578	0.206442116500278	6.21299769148647e-05
Skcos15520	0.476183086316312	0.308730881100828	0.00276290730310085
Skcos15521	0.746129267837862	0.532374544890461	0.00166150851517119
Skcos15522	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos15523	1.99572146494147	0.999982049741492	0
Skcos15524	-0.0252625182080723	0.0259760146881827	0.0245936322527348
Skcos15525	1.05136205216486	0.839591245128416	2.83934968103322e-10
Skcos15526	2.27946369241111	1	0
Skcos15527	0.609943997654336	0.148327961157503	0
Skcos15528	-1.00549399468412	0	0.987778931723157
Skcos15529	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos1553	0.338497592408534	0.203784504232184	0.00491262911541418
Skcos15530	0.21803607673242	0.105876229145151	0.00521798277906166
Skcos15531	nan	nan	nan
Skcos15532	0.884756974298163	0.727631251691521	0
Skcos15533	0.334599745591617	0.149415350154568	0.000654396861200404
Skcos15534	-0.158670608076289	0	0.038960665428454
Skcos15535	-0.659393103311088	0	0.418069751666416
Skcos15536	-1.03258264901299	6.42043087453006e-10	0.86834051470894
Skcos15537	0.0400970197479005	0.000414146064019816	5.17859324198942e-06
Skcos15538	-0.201530578798552	0.0414610051556098	0.175125610771282
Skcos15539	1.47616137376503	0.995056542500785	0
Skcos1554	-1.2734392056267	0	1
Skcos15540	2.93075129272015	1	0
Skcos15541	0.476370765941621	0.325789080451578	0.00687794451284567
Skcos15542	0.881366986862507	0.651095599122478	4.51403071368835e-05
Skcos15543	-1.0290560522839	0	0.998965722613172
Skcos15544	1.93008645199034	0.999783688363066	0
Skcos15545	0.552465592424071	0.288595781795761	6.49565714119907e-08
Skcos15546	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos15547	1.1103651201682	0.837349364817296	2.8686417041338e-07
Skcos15548	-0.0883196471569756	0.00229632991708636	0.0777266161007843
Skcos15549	nan	nan	nan
Skcos1555	0.746129267837862	0.532374544890461	0.00166150851517119
Skcos15550	2.03723224460438	1	0
Skcos15551	1.4097993359346	0.994800585364855	0
Skcos15552	-1.50627577072297	6.23731945728585e-18	0.999288111465799
Skcos15553	-0.683797927080586	1.60515469095295e-06	0.48358318314343
Skcos15554	-0.67085849742148	0.000897474503209833	0.466268725568042
Skcos15555	-0.718269588373366	0.000717110334540823	0.528233109580258
Skcos15556	0.442881461812593	0.331849061381897	0.0135413459356457
Skcos15557	1.1664846229637	0.929671647907489	0
Skcos15558	0.198774083526217	0.0274650848214812	2.70409833676454e-05
Skcos15559	3.48911275673295	1	0
Skcos1556	-0.575567222642266	2.61853303333885e-05	0.343717335813745
Skcos15560	-0.730293590090112	0	0.570795451116328
Skcos15561	0.415999131539238	0.193413939018099	8.0756081436148e-05
Skcos15562	0.137670079016338	1.67533408356869e-06	0
Skcos15563	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos15564	0.638322087256741	0.389559633754766	0
Skcos15565	-0.42106192447243	0.0109761072922359	0.294368310312914
Skcos15566	-0.101320970367017	0	0
Skcos15567	-0.0210937725430849	0	0
Skcos15568	0.965735211186646	0.79381877943492	0
Skcos15569	3.19010440743798	1	0
Skcos1557	0.182666995579396	0.0534768621982662	0.00111193406564898
Skcos15570	-0.452405014928583	0.00361661348329067	0.292214632471567
Skcos15571	0.421007768372684	0.23243600167332	0.000920766155234404
Skcos15572	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos15573	0.503583036201361	0.209460984143177	2.90942782435441e-09
Skcos15574	-0.315412446131594	6.77967137934765e-05	0.0866615130776905
Skcos15575	1.41374486278602	0.997342389236631	0
Skcos15576	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos15577	-0.249722581135497	0.00191338408140665	0.0668057278441527
Skcos15578	1.26842978632225	0.969041145328888	0
Skcos15579	0.736991591997935	0.53639825614782	0.000447063333148251
Skcos1558	0.266874379789123	0	0
Skcos15580	nan	nan	nan
Skcos15581	-0.0687267108840244	0	0.004337306676687
Skcos15582	-0.250219306232318	0.0405188069720737	0.200722249917152
Skcos15583	0.533270182343784	0.236770667983755	0
Skcos15584	-0.628920981616576	0.00927368520530744	0.461464498789911
Skcos15585	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos15586	-0.0210937725430849	0	0
Skcos15587	-0.801851339343618	0.00191524272291346	0.57325564420549
Skcos15588	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos15589	3.30852181818985	1	0
Skcos1559	0.612977208769418	0.441550464480979	0.00646181947432979
Skcos15590	1.19652413895399	0.999994443227063	0
Skcos15591	0.593099743177042	0.39065095099423	0.000812908052133795
Skcos15592	-0.848302852752892	0	0.90081726232035
Skcos15593	2.07941181690391	0.999999998594221	0
Skcos15594	-1.0218342493013	0	0.912171926005351
Skcos15595	0.275800078836229	0.169549656865403	0
Skcos15596	0.577628702393495	0.350402220844697	1.05711262304824e-05
Skcos15597	0.184207777179977	0.0346403837082803	0.000178460264362008
Skcos15598	0.0256941943785406	0	0
Skcos15599	1.16305421496665	0.861299956466664	8.10625889594011e-08
Skcos156	-0.32117259025378	0.000863679853764535	0.137216437680045
Skcos1560	-0.0687267108840244	0	0.004337306676687
Skcos15600	2.45803222321015	1	0
Skcos15601	0.820546573861066	0.626575817918963	5.8674422670552e-07
Skcos15602	-0.208691577285695	0.000323700439592518	0.0188108152179005
Skcos15603	3.09816242288185	1	0
Skcos15604	2.09339017538232	0.999999999983155	0
Skcos15605	0.889043438440817	0.686892154247647	7.163697600496e-07
Skcos15606	0.485540784410262	0.2445887591391	2.92716511151273e-06
Skcos15607	0.661575081779246	0.431231108802172	0
Skcos15608	-0.958878138187211	9.26672393329718e-06	0.739938523950725
Skcos15609	0.523755213757665	0.17791777922588	0
Skcos1561	0.521297869717829	0.299075768390284	2.55870893811772e-05
Skcos15610	0.442881461812593	0.331849061381897	0.0135413459356457
Skcos15611	0.423672620120753	0.148732045169968	1.87732150672509e-07
Skcos15612	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos15613	0.871314093506632	0.918294503166226	0
Skcos15614	-0.0622038985895209	0.00874925772193792	0.0131369306823156
Skcos15615	0.9474052740054	0.67340272499697	0.000136920817696703
Skcos15616	-0.136389110365903	0	0.0596210314406207
Skcos15617	1.75453229404114	0.999933961361317	0
Skcos15618	1.43811617485387	0.959879234072517	3.94716936114761e-10
Skcos15619	0.132588273119041	0.0682949649967376	0.00748711435259933
Skcos1562	0.181658448103125	0.0825629848562944	0
Skcos15620	0.554102786556559	0.175784953996611	0
Skcos15621	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos15622	1.29381680969765	0.976235570034675	0
Skcos15623	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos15624	0.199562952012236	0.106066096467538	0
Skcos15625	0.619492527334484	0.427724294043585	0.000527304858983339
Skcos15626	-0.017880270456291	0	0
Skcos15627	-0.272409387205159	0.00564580189843102	0.145828139529569
Skcos15628	0.234012290426729	0.102877476371851	0.00265165425556438
Skcos15629	-2.78900947511093	4.20932452250488e-20	0.999999980190293
Skcos1563	2.24297355101867	1	0
Skcos15630	0.404902293497001	0.163740176194957	1.07555596915847e-05
Skcos15631	-0.506577998426706	0.00129049609421551	0.311041173041632
Skcos15632	0.623313409734638	0.414636013036142	3.85487927758199e-05
Skcos15633	1.76096744532632	0.999066523800553	0
Skcos15634	0.176725996737037	0.0176071245244447	1.71070011435517e-05
Skcos15635	0.083697742611394	1.20417692033616e-06	0
Skcos15636	-0.842331928365272	0	0.7671704212247
Skcos15637	0.338497592408534	0.203784504232184	0.00491262911541418
Skcos15638	0.0350169775980888	0.000586763189740954	1.44470071548205e-05
Skcos15639	1.60428286284219	0.999914264174445	0
Skcos1564	1.0393734528006	0.805202972260951	1.37323077302664e-07
Skcos15640	1.22015862305575	0.975160669183389	0
Skcos15641	-0.469780200335209	0.00964482949797445	0.326066278513902
Skcos15642	-0.0348974856748495	0.000384451616382346	0.000250619466740655
Skcos15643	nan	nan	nan
Skcos15644	0.245120511013313	0.123304676197977	0.00369249897655062
Skcos15645	0.134027457763845	0.0127059248227397	7.84113885723546e-05
Skcos15646	0.0697236025768677	0	0
Skcos15647	0.578236195743975	0.344916488562469	8.90998042583369e-07
Skcos15648	nan	nan	nan
Skcos15649	0.293235801801577	0.0600944979134135	4.48223005851045e-06
Skcos1565	2.21630473753789	0.999999999999439	0
Skcos15650	0.181658448103125	0.0825629848562944	0
Skcos15651	0.275800078836229	0.169549656865403	0
Skcos15652	0.654689742414083	0.458114068339832	0.00401513865414085
Skcos15653	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos15654	1.24052754233244	0.88802075835674	2.7129001615988e-07
Skcos15655	-0.287479511559139	0.00232142256620802	0.124667073800904
Skcos15656	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos15657	nan	nan	nan
Skcos15658	-0.250219306232318	0.0405188069720737	0.200722249917152
Skcos15659	-0.0432134306177285	0	0
Skcos1566	1.22491670446744	0.985264742046806	0
Skcos15660	1.26722178199275	0.999669768840656	0
Skcos15661	3.32077929586966	1	0
Skcos15662	0.825579932676128	0.588923234636119	0.00060617932224905
Skcos15663	-0.373071635397631	0.00167061147144196	0.19727864258391
Skcos15664	-0.0210937725430849	0	0
Skcos15665	-0.33062349104516	0.0125677730835814	0.220394868414984
Skcos15666	0.275800078836229	0.169549656865403	0
Skcos15667	1.66116626214483	0.999999129841147	0
Skcos15668	0.41037855394073	0.0334635608301717	0
Skcos15669	1.1308035238437	0.973566397804373	0
Skcos1567	-0.252842453917458	0.000997845241388921	0.0846527939491581
Skcos15670	0.295169355845896	0.20554733238172	0.00968072871916441
Skcos15671	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos15672	1.25516933369287	0.981091282477093	0
Skcos15673	1.45501332302924	0.99058057205367	0
Skcos15674	0.0881513042362755	0.0267478849722161	0.00297154493697249
Skcos15675	-0.412783653928854	0.00404667447614543	0.25958114060483
Skcos15676	2.31868359708343	1	0
Skcos15677	2.8575769114256	1	0
Skcos15678	-0.74185311818287	0	0.742151323964862
Skcos15679	2.75748357856581	1	0
Skcos1568	-0.349597427253178	0.000182402134541901	0.101978410091871
Skcos15680	-0.250219306232318	0.0405188069720737	0.200722249917152
Skcos15681	-1.70642526586423	5.82793945589361e-23	0.99998731169805
Skcos15682	-0.452871231396291	8.81660259401403e-05	0.227117692164995
Skcos15683	0.814209957196409	0.668595262582952	0
Skcos15684	0.125205677894474	0	0
Skcos15685	0.200831927921721	0.00479031524646492	2.41972485228824e-09
Skcos15686	-0.0575860543013538	0.00140913757020155	0.00170521645735333
Skcos15687	0.7474137367916	0.79064641416446	0
Skcos15688	0.369853879374454	0.0763986253004327	7.81548182200444e-09
Skcos15689	0.978084578827819	0.888626170106978	0
Skcos1569	2.01945748298343	0.999958033489017	0
Skcos15690	0.557311136891247	0.284903943488305	0
Skcos15691	2.43834963279804	1	0
Skcos15692	0.516236845982408	0.347196618930156	0.00530564121953567
Skcos15693	-0.646402858165429	0	0.432016063109009
Skcos15694	0.504336862860895	0.240566038508991	1.07532550635463e-07
Skcos15695	-0.858901170563405	0	0.824536523134889
Skcos15696	-0.360839993393511	3.24180227441463e-05	0.0775826248100064
Skcos15697	1.43258853849761	0.998756809662678	0
Skcos15698	1.21906693776025	0.955119100554192	0
Skcos15699	0.020082118337711	0	0
Skcos157	1.02032827468491	0.837704260578215	0
Skcos1570	1.30817252928731	0.914889881719334	4.18765242906415e-08
Skcos15700	-0.437351363878378	0	0.0968102359757491
Skcos15701	0.882618657600139	0.641043706473384	0.000304378526833603
Skcos15702	0.709642536053684	0.513689878406019	0.00064278774554327
Skcos15703	-0.0170161746676376	0	0
Skcos15704	0.0533628096710445	0	0
Skcos15705	0.0418530418635015	0	0
Skcos15706	2.34804601712401	1	0
Skcos15707	-0.0210937725430849	0	0
Skcos15708	0.432284132045099	0.204214412550607	2.94003664392025e-05
Skcos15709	1.13453477025803	0.86902906773313	6.77304595343684e-09
Skcos1571	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos15710	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos15711	0.959609192890838	0.70556508390254	0.00010146028548266
Skcos15712	2.2032089264395	0.999999999834202	0
Skcos15713	0.0805271799297829	0.00794475696850886	0.000254905229286262
Skcos15714	-0.628920981616576	0.00927368520530744	0.461464498789911
Skcos15715	0.630901318052377	0.328790173416968	0
Skcos15716	0.668751659282476	0.452257622249559	1.62108694457739e-05
Skcos15717	-0.248357183853165	0.0136399712270835	0.155845188785223
Skcos15718	-0.148086860802686	0	4.49227744027542e-05
Skcos15719	0.649590318592596	0.407384856171348	0
Skcos1572	3.59995336618841	1	0
Skcos15720	-0.069248292323531	0.0100517405990811	0.0172295066126354
Skcos15721	0.835277044266159	0.641573644685645	5.68538046423434e-08
Skcos15722	-1.85942085565833	9.66651964618203e-08	0.991755439073738
Skcos15723	0.0941462282762803	0.0333086145030899	0.00347128403948591
Skcos15724	1.97011511589632	0.999995237307074	0
Skcos15725	-0.340634726157996	0.000688800502733808	0.120274664604101
Skcos15726	2.45059448881995	1	0
Skcos15727	0.038928998989566	0.00316181872714651	0.000222083781463245
Skcos15728	-2.4444982120884	1.17297199059064e-15	0.999988045036179
Skcos15729	0.39623992780575	0.218797941662973	0.00138466690622938
Skcos1573	0.966864303810143	0.936001884711464	0
Skcos15730	1.56252855027187	0.9840225879819	0
Skcos15731	nan	nan	nan
Skcos15732	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos15733	0.840628902944076	0.620845029629251	1.40881786612527e-05
Skcos15734	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos15735	nan	nan	nan
Skcos15736	1.55704505065606	0.998902885036318	0
Skcos15737	0.590893757944585	0.362910783772576	6.27584157077042e-07
Skcos15738	2.95640006847869	1	0
Skcos15739	0.881366986862507	0.651095599122478	4.51403071368835e-05
Skcos1574	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos15740	0.534902315728999	0.363833060203057	0.00401863067023926
Skcos15741	0.909850644487864	0.828031153136575	0
Skcos15742	0.0241237152478193	0.000147203577161728	2.39883124204715e-06
Skcos15743	0.530551614540681	0.152462467514429	0
Skcos15744	0.811489472910532	0.602517364771503	2.55677403539006e-05
Skcos15745	0.0585617702897461	0.0133710861699755	0.00151804491380931
Skcos15746	-0.404126833364611	0.00149340583024457	0.223176399398207
Skcos15747	0.495182075510955	0.357882607154918	0.0128888256906264
Skcos15748	-0.196890231336599	0.000524999075274205	0.0186518296282018
Skcos15749	-0.147156592323071	4.25350149121094e-06	0.000534054232490422
Skcos1575	-0.436942648842387	0	0.0193594462389661
Skcos15750	-0.017880270456291	0	0
Skcos15751	-0.33062349104516	0.0125677730835814	0.220394868414984
Skcos15752	-0.19664582275639	0	0.000264609057255693
