delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos18100	1.69840675825355	0.998332036508196	1.31134021228972e-05
Skcos18101	3.77663205471425	1	1.02365121179117e-42
Skcos18102	3.68001185801931	0.999818983460501	6.55212005475197e-06
Skcos18103	4.21462501414845	0.99999981304003	1.21294849639332e-11
Skcos18104	3.09402855334116	0.997320559953572	0.000310425680824882
Skcos18105	3.80080938777359	1	0
Skcos18106	-0.675862141644675	0.000931166312049157	0.95065122191849
Skcos18107	2.63254016677578	1	0
Skcos18108	5.29615264180072	1	0
Skcos18109	3.3707312773688	1	0
Skcos1811	2.57450989015653	1	0
Skcos18110	2.75949238704911	0.999843581784172	7.61543957106273e-07
Skcos18111	2.4772277604263	1	0
Skcos18112	4.20834326366677	1	0
Skcos18113	4.33432253383187	1	0
Skcos18114	2.99314397745695	1	0
Skcos18115	4.94720383154988	1	3.21806618855314e-55
Skcos18116	4.45947950398095	1	0
Skcos18117	2.96816468905399	1	0
Skcos18118	1.38084847600263	0.999999999402812	0
Skcos18119	-2.99407660794428	0	1
Skcos1812	3.54820506449453	1	0
Skcos18120	5.45739465267811	1	0
Skcos18121	4.77371001858066	1	4.30190131649622e-35
Skcos18122	2.90827755641186	0.999999999997986	7.97986763130574e-23
Skcos18123	2.41494147574422	1	0
Skcos18124	2.63816866646903	1	0
Skcos18125	4.43152997662232	1	0
Skcos18126	3.0442059620651	0.999998550408392	1.83384741657377e-10
Skcos18127	2.54614601876827	1	0
Skcos18128	1.09183897483257	0.999999005305817	0
Skcos18129	-1.24291966521114	0	1
Skcos1813	1.07047992880615	1	0
Skcos18130	3.56115630459018	0.999615040390363	1.36023218054871e-05
Skcos18131	4.02465412999479	1	0
Skcos18132	4.55399143534353	1	0
Skcos18133	5.02378759644894	1	0
Skcos18134	4.15678487813623	1	0
Skcos18135	4.09999891113329	0.999996926489033	2.9748881435033e-09
Skcos18136	2.6768053149018	1	0
Skcos18137	2.97236804328331	1	0
Skcos18138	4.41003981018163	0.9999999996414	1.3389949338241e-16
Skcos18139	2.13437443392103	0.999994771022047	7.26377628954894e-11
Skcos1814	2.6766261716225	1	0
Skcos18140	0.707681730801565	1	0
Skcos18141	1.82040256461235	1	0
Skcos18142	2.95140562943142	0.996028879848909	0.000518289939258638
Skcos18143	-0.343898297401959	0.268724349947725	0.535987351971789
Skcos18144	1.96214219005409	1	0
Skcos18145	1.78312119032775	0.951241535446413	0.0155372749057731
Skcos18146	4.06723738157496	0.999994235106674	1.06286808307288e-08
Skcos18147	3.48341633779829	0.999510174027935	3.05918494528652e-05
Skcos18148	5.18755655647395	1	0
Skcos18149	4.20969648910478	1	0
Skcos1815	3.83501855819603	1	0
Skcos18150	4.50883021653389	0.999999999990502	1.84624991215967e-19
Skcos18151	2.31779742208815	1	0
Skcos18152	0.335494888200214	0.55315986092975	0.163143307839116
Skcos18153	1.54947580226753	1	0
Skcos18154	3.58695360753933	1	4.11688175746157e-31
Skcos18155	4.24596308932061	0.999999723854478	9.81653441102908e-11
Skcos18156	3.41075746532112	1	0
Skcos18157	0.00454070307576411	0.254061502226089	0.270162284763635
Skcos18158	3.22375228088547	0.999999928188103	1.8680475315948e-13
Skcos18159	5.69001449508299	1	0
Skcos1816	0.647518095588705	1	0
Skcos18160	1.45647965742633	1	0
Skcos18161	2.0477554776946	1	0
Skcos18162	2.23349141637015	0.999847738569766	2.74564881895556e-07
Skcos18163	0.515068637692422	0.745702232857078	0.0888632119005408
Skcos18164	5.24050722668982	1	0
Skcos18165	3.4857506370137	1	0
Skcos18166	1.32297864385445	0.914790196677512	0.0316757923407945
Skcos18167	3.647900636204	0.999776267394071	4.90838845824409e-06
Skcos18168	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos18169	1.32297864385445	0.914790196677512	0.0316757923407945
Skcos1817	3.69984244716878	1	9.0781272164269e-38
Skcos18170	2.32808652114294	0.981105033050611	0.0047548176283913
Skcos18171	4.16740426774628	0.999998835954591	3.48741489088289e-10
Skcos18172	3.66403917321478	0.999831977052486	4.67208733274129e-06
Skcos18173	1.69066641062429	1	0
Skcos18174	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos18175	2.91756450720718	0.999986533004269	1.2898789940421e-08
Skcos18176	3.09402855334116	0.997320559953572	0.000310425680824882
Skcos18177	2.59282882830517	1	0
Skcos18178	3.1696509481911	1	0
Skcos18179	3.67288698188771	1	0
Skcos1818	5.11288309455144	1	2.27766651270029e-85
Skcos18180	-0.0173077694588192	0	0
Skcos18181	4.49422565341668	0.999999999982731	4.30756834047702e-18
Skcos18182	2.93046181923936	0.999981832847356	1.96798039892049e-08
Skcos18183	3.12950683738014	1	0
Skcos18184	0.314295653951269	0.591149038109144	0.227016602589318
Skcos18185	3.31677396340432	0.999999999402974	1.52360230537243e-17
Skcos18186	4.90406359193694	1	6.79322044624335e-54
Skcos18187	1.78507025620015	0.999999544571362	1.13739980841138e-14
Skcos18188	4.58157046173378	1	0
Skcos18189	0.124774239932784	0.383412732733608	0.0555392809822584
Skcos1819	3.55752701241372	1	0
Skcos18190	3.48341633779829	0.999510174027935	3.05918494528652e-05
Skcos18191	nan	nan	nan
Skcos18192	-0.422606826533514	0	0.999306240580673
Skcos18193	0.950620529539285	0.862140713909269	0.0514850648760015
Skcos18194	0.256458667608361	0.533587332950594	0.287247823129749
Skcos18195	2.0096001673947	1	0
Skcos18196	4.57352486470997	0.999999999999989	3.76094801449164e-24
Skcos18197	-0.51021100529779	0.0440027063175838	0.735814309350102
Skcos18198	3.09402855334116	0.997320559953572	0.000310425680824882
Skcos18199	4.26969692158341	0.99999977736256	1.75928631558813e-11
Skcos182	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos1820	4.00917863654832	1	0
Skcos18200	2.09716590884312	1	0
Skcos18201	4.58312848263386	0.999999999999994	1.25759259350156e-24
Skcos18202	5.62665824388432	1	0
Skcos18203	4.31932895436101	0.999999976183497	1.0583776383131e-12
Skcos18204	2.82704355215334	0.994727826333441	0.000899104031389456
Skcos18205	3.99345645265318	1	0
Skcos18206	-0.107369781973993	0.134178985239588	0.368658510813878
Skcos18207	3.15772493298128	0.998076819493134	0.000241818414031475
Skcos18208	3.73966054260108	0.999865484994797	2.41834379993934e-06
Skcos18209	3.82019667415208	0.999930160067501	1.12197186109129e-06
Skcos1821	3.51444022706711	1	0
Skcos18210	1.38628593692804	0.999782717854893	2.65925412200822e-08
Skcos18211	4.8640556961881	1	4.50528269054498e-47
Skcos18212	3.26308903263625	0.999999983322786	8.06579562756934e-15
Skcos18213	1.66972232620156	0.987013477694201	0.00071582775764061
Skcos18214	4.43971844041451	0.999999998808709	8.69355342549517e-16
Skcos18215	1.32297864385445	0.914790196677512	0.0316757923407945
Skcos18216	4.49422565341668	0.999999999982731	4.30756834047702e-18
Skcos18217	0.585601517465725	0.852995208398951	0.00622108271985056
Skcos18218	4.08439014406903	1	0
Skcos18219	2.55621100717893	0.999999298027261	4.70466109196415e-12
Skcos1822	2.16735612987041	1	0
Skcos18220	3.07753584402107	1	0
Skcos18221	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos18222	-0.343898297401959	0.268724349947725	0.535987351971789
Skcos18223	3.1869533967253	1	0
Skcos18224	3.80525934882566	1	0
Skcos18225	2.41715829281985	1	0
Skcos18226	3.55367581322123	1	0
Skcos18227	0.306944223448241	0.718896592913795	1.49802937865034e-05
Skcos18228	3.62169363536573	1	0
Skcos18229	nan	nan	nan
Skcos1823	3.25903159644422	1	0
Skcos18230	2.83328598353598	1	0
Skcos18231	4.49241698662115	1	0
Skcos18232	3.65917312025176	1	0
Skcos18233	3.90589115879593	1	7.58655802777101e-56
Skcos18234	3.16170743920838	1	0
Skcos18235	5.53798649176895	1	0
Skcos18236	2.3668221773757	1	0
Skcos18237	1.90302536672791	0.967784530179724	0.00657968309302383
Skcos18238	4.88435598790583	1	1.97469073841625e-51
Skcos18239	3.56115630459018	0.999615040390363	1.36023218054871e-05
Skcos1824	2.10402150398981	1	0
Skcos18240	3.70497195417133	1	0
Skcos18241	4.86611349767948	1	2.66668949665185e-47
Skcos18242	3.88314708317109	1	0
Skcos18243	3.74855108355529	1	0
Skcos18244	2.89774055108457	0.999977220839879	1.75532492002285e-08
Skcos18245	3.95671412030503	1	0
Skcos18246	4.20155332749569	0.999999552980543	5.43610162499025e-11
Skcos18247	1.31618414982498	1	0
Skcos18248	4.75697478695587	1	2.57730464021003e-32
Skcos18249	nan	nan	nan
Skcos1825	4.3814752818381	1	0
Skcos18250	3.57937153113712	0.999702697759665	1.30504457348512e-05
Skcos18251	3.26460383445453	1	0
Skcos18252	1.39190612479372	1	0
Skcos18253	2.00454276906423	0.999999957162563	2.89684427576421e-16
Skcos18254	4.23704711716847	1	0
Skcos18255	3.75556025305288	1	0
Skcos18256	2.91170389980986	0.995638811685536	0.000624304258533964
Skcos18257	1.74418175695189	0.990709710389163	0.000408217127546968
Skcos18258	3.76761308626205	0.999901092489554	2.22505670586348e-06
Skcos18259	4.9809347996951	1	2.73240872648175e-62
Skcos1826	4.27546114515744	0.999999789648578	1.50145432759668e-11
Skcos18260	1.69623006736395	1	0
Skcos18261	4.12418586756059	1	0
Skcos18262	1.80170324257749	0.99351123036199	0.000232246847757734
Skcos18263	1.66253542451539	1	0
Skcos18264	3.18942572318975	1	0
Skcos18265	3.7384850339829	1	0
Skcos18266	4.0902607269262	1	0
Skcos18267	-1.51219409116657	0	1
Skcos18268	5.30425703623724	1	0
Skcos18269	1.4445777655823	0.998906216334554	1.63486021928671e-06
Skcos1827	5.47798649960643	1	0
Skcos18270	2.97625359906429	1	0
Skcos18271	2.96961306777641	1	0
Skcos18272	0.854768010167897	0.999649522925819	0
Skcos18273	2.81995370966181	1	0
Skcos18274	1.80770423222767	1	0
Skcos18275	0.437731793467534	0.769095266801444	0.00575779333567555
Skcos18276	3.8825138687364	1	0
Skcos18277	4.65777332810751	1	8.21169635233278e-27
Skcos18278	4.07644867604367	1	0
Skcos18279	2.42174050160322	1	0
Skcos1828	3.70628432077955	1	0
Skcos18280	5.11999621453383	1	7.66119915314783e-87
Skcos18281	1.33021521170883	0.999794819538989	9.93966496905676e-09
Skcos18282	4.88235325304284	1	3.44324761994275e-51
Skcos18283	1.11128232908786	1	0
Skcos18284	2.24341059673176	0.999999236693402	1.48869147594735e-12
Skcos18285	3.91952596440558	1	2.06802668063909e-57
Skcos18286	4.30833787641235	1	0
Skcos18287	1.28553222390228	0.987676996341631	0.000235529309830989
Skcos18288	1.62658731116466	1	0
Skcos18289	4.20699697379909	1	0
Skcos1829	3.30985571229867	1	0
Skcos18290	4.69342013715251	1	2.73608940933745e-30
Skcos18291	2.45257541413246	1	0
Skcos18292	0.945500974040929	1	0
Skcos18293	4.4056647688423	0.999999999588603	1.75541661448662e-16
Skcos18294	2.97771185547105	1	0
Skcos18295	-1.7124977914666	0	1
Skcos18296	4.59258516594648	0.999999999999997	4.12989246244874e-25
Skcos18297	1.76761914537757	0.992206570545228	0.000314506986364301
Skcos18298	3.94775020566054	1	0
Skcos18299	4.94720383154988	1	3.21806618855314e-55
Skcos183	0.124774239932784	0.383412732733608	0.0555392809822584
Skcos1830	3.58406698825023	1	1.05684330959949e-29
Skcos18300	-1.47629080187055	0	1
Skcos18301	-0.670109673779078	0	1
Skcos18302	2.04370508927528	0.999093595022448	9.13968842448321e-06
Skcos18303	3.95608800662273	0.999981249671787	7.62362267669754e-08
Skcos18304	4.62598282605026	0.99999999999997	5.72542346304229e-24
Skcos18305	3.82735278561977	1	0
Skcos18306	3.4773510320285	1	0
Skcos18307	4.09176917124713	1	0
Skcos18308	0.38437108552847	1	0
Skcos18309	1.69692119049241	1	0
Skcos1831	3.43138363763113	1	0
Skcos18310	-2.14579127303005	0	1
Skcos18311	5.18733495505719	1	1.24268287283712e-94
Skcos18312	3.53748137150473	1	0
Skcos18313	2.26190266294015	1	0
Skcos18314	2.7018581969765	0.999775060960094	3.07772332405879e-06
Skcos18315	1.07839031264352	0.999999999962653	0
Skcos18316	4.03248653763277	0.999989906042183	3.32638877349721e-08
Skcos18317	0.472871734052439	0.956296150742627	0
Skcos18318	4.05010896958946	0.999993851652293	1.31035792246776e-08
Skcos18319	3.05419099679035	1	0
Skcos1832	5.85992047502909	1	0
Skcos18320	1.76559093151087	0.998963661654386	6.07424247853776e-06
Skcos18321	2.73500204433778	0.993527757281222	0.0013484478974043
Skcos18322	-0.746133101407442	0.0731884337285743	0.771724686755832
Skcos18323	4.0439226483419	1	0
Skcos18324	2.87028729661024	0.995205949774019	0.00075051112339715
Skcos18325	4.92687981356068	1	1.78537767536474e-50
Skcos18326	0.194832650373721	0.310132373438899	0
Skcos18327	-1.17662427878026	0	1
Skcos18328	2.25547278770676	0.978981721066032	0.00511534614625682
Skcos18329	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos1833	0.981358650931922	0.927719369851466	0.00512217410592745
Skcos18330	3.97621896281675	0.999983122819402	1.03597819564526e-07
Skcos18331	0.314295653951269	0.591149038109144	0.227016602589318
Skcos18332	-0.704485732906411	0.00925261376065359	0.903376931635261
Skcos18333	2.78876319120112	0.999999999405911	3.0993809836287e-18
Skcos18334	3.27579323241899	0.999999994992364	8.99080624892682e-16
Skcos18335	1.41411402401739	0.999985169002231	9.08424533312801e-12
Skcos18336	4.56774454330895	1	0
Skcos18337	1.18557376345773	0.999993169451633	0
Skcos18338	2.92950881399125	1	0
Skcos18339	2.39631618725791	0.985254095998019	0.00377751454735193
Skcos1834	3.79701212379413	1	1.71936743082475e-44
Skcos18340	1.95593166604003	0.999999871946691	2.97195102623134e-15
Skcos18341	0.95942330321599	0.999999977143329	0
Skcos18342	2.73500204433778	0.993527757281222	0.0013484478974043
Skcos18343	4.17554125988978	1	0
Skcos18344	4.23367137770578	0.999999414048867	1.28797373355324e-10
Skcos18345	1.44702020819278	0.999912861097578	1.86720661528904e-09
Skcos18346	2.32808652114294	0.981105033050611	0.0047548176283913
Skcos18347	-1.78871857617461	9.73236602600632e-06	0.999442704781282
Skcos18348	1.48571335516178	0.999988386102082	8.04778341668271e-12
Skcos18349	5.75945690224661	1	0
Skcos1835	4.17440914777731	0.999999421258634	1.06247977097732e-10
Skcos18350	1.2941505867987	0.999999999997622	0
Skcos18351	nan	nan	nan
Skcos18352	2.59247791375408	0.999999999998505	9.08363961335916e-24
Skcos18353	4.58629674460143	0.999999999999995	8.69377864446187e-25
Skcos18354	0.159278393254239	0.454188266487541	0.119040302174522
Skcos18355	2.97427527404096	0.999989552898799	4.9163578420034e-09
Skcos18356	3.80744237854021	0.999929448712321	1.18302100072444e-06
Skcos18357	1.92997657629948	0.999855625616679	1.13078781026477e-07
Skcos18358	4.38318057122215	0.999999997593941	3.36890809843648e-15
Skcos18359	4.19489496144282	0.999999522189467	6.44918721832683e-11
Skcos1836	0.955747426117797	0.999998896019121	0
Skcos18360	5.04199695507195	1	0
Skcos18361	4.54036688971744	0.999999999999546	1.28551790407424e-21
Skcos18362	4.84524589914414	1	4.71397022549026e-45
Skcos18363	-1.68130696792432	0	1
Skcos18364	3.77870393061365	1	0
Skcos18365	-0.641701866235052	0.0826351153459504	0.74761355334398
Skcos18366	-0.569752815702516	0	0.999753561141096
Skcos18367	1.52026950751802	0.999999999762668	0
Skcos18368	-0.0235773982668794	0.0271428499897482	0.156582316094943
Skcos18369	3.32465552025608	0.998865108360102	8.50680993407322e-05
Skcos1837	4.77841285631241	1	1.78658125337205e-35
Skcos18370	2.46057729157338	0.986771740922807	0.00300836546246834
Skcos18371	2.7906023545038	0.999880346835627	6.76728289123527e-07
Skcos18372	3.49567436466697	0.999999999999552	3.10928791037741e-23
Skcos18373	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos18374	0.126903903586978	0.495855797584379	0.23918300219596
Skcos18375	-0.70061610622077	0.0156535253050179	0.858120961925295
Skcos18376	2.21661518331398	1	0
Skcos18377	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos18378	4.48300979805135	0.999999999899367	9.57335538107986e-18
Skcos18379	1.32297864385445	0.914790196677512	0.0316757923407945
Skcos1838	2.9748645037104	1	0
Skcos18380	-1.63234380207178	5.45792179227578e-07	0.999809580506062
Skcos18381	4.70400428038667	1	2.08610180620983e-32
Skcos18382	3.94583061958166	0.999980743669346	8.39770045411784e-08
Skcos18383	1.84727723588905	1	0
Skcos18384	2.13918416462457	0.999994733732343	7.29495803081849e-11
Skcos18385	3.6674264887476	1	0
Skcos18386	-0.91505850254568	0	0.999904491050642
Skcos18387	4.22104160117079	0.999999827357329	1.00286236301056e-11
Skcos18388	-1.11763930756881	0	1
Skcos18389	-0.0881002795882842	0.313862369562078	0.400717531778242
Skcos1839	3.76467199389191	1	0
Skcos18390	-0.151733584627546	0	0.0647907159792603
Skcos18391	3.19615737124721	1	0
Skcos18392	2.70044645174322	1	0
Skcos18393	2.11979290763606	0.999991754135966	1.77617295584678e-10
Skcos18394	2.30559002630766	0.99994396842255	4.99778715112831e-08
Skcos18395	3.74152628775873	1	2.65163509019585e-44
Skcos18396	2.94948878180153	0.999988619025583	1.57247749085272e-08
Skcos18397	2.00903152254993	1	0
Skcos18398	4.14583381951565	0.999998642987433	5.4020781055514e-10
Skcos18399	0.890141404924702	0.99963753918902	0
Skcos184	1.26805141580252	0.98549173951795	0.000311017854296226
Skcos1840	1.26334889011321	1	0
Skcos18400	3.21734208355078	1	0
Skcos18401	4.23367137770578	0.999999414048867	1.28797373355324e-10
Skcos18402	3.45279720407195	0.999999999999289	8.52059195711325e-23
Skcos18403	5.05931115466671	1	1.44013080733338e-69
Skcos18404	3.34264997517994	1	0
Skcos18405	2.58226817713962	1	0
Skcos18406	1.90798997172486	0.999999999999947	0
Skcos18407	5.30316723814355	1	0
Skcos18408	5.13815131337899	1	9.46692161215557e-91
Skcos18409	3.43249061876653	1	0
Skcos1841	nan	nan	nan
Skcos18410	-0.0450032526860192	0	0.118969336978237
Skcos18411	2.52124048219801	0.988091745896336	0.00239705864405257
Skcos18412	2.5792567342768	0.989229576378423	0.00192835366711023
Skcos18413	-1.16003052602427	0	1
Skcos18414	3.86883816070526	1	0
Skcos18415	2.73500204433778	0.993527757281222	0.0013484478974043
Skcos18416	1.56724592436679	0.999999999999778	0
Skcos18417	0.817600728183779	1	0
Skcos18418	1.2862303189436	0.923319109713268	0.0126194772629231
Skcos18419	0.239248979936384	0.504130171219998	0.0272078884336097
Skcos1842	2.68591916097087	0.991121196185242	0.00165412582344668
Skcos18420	2.13993054339599	0.99961827664549	1.47726343202909e-06
Skcos18421	1.8127776099354	0.994640228970843	0.000170906691028465
Skcos18422	1.92911520169883	1	0
Skcos18423	3.78892277326531	1	0
Skcos18424	2.84951170051586	0.999943591019823	1.32250305433626e-07
Skcos18425	3.80277321491478	1	0
Skcos18426	2.38033810659736	0.996535540707602	0.000180869022035817
Skcos18427	2.51055176699996	1	0
Skcos18428	2.70203731239823	1	0
Skcos18429	4.39679533002902	0.999999999461357	2.99662121012663e-16
Skcos1843	4.4056647688423	0.999999999588603	1.75541661448662e-16
Skcos18430	4.53004620727042	0.999999999999226	3.08164763756419e-20
Skcos18431	2.99825997537744	0.999994091527606	1.35303038954946e-09
Skcos18432	6.18271712618053	1	0
Skcos18433	4.96711608336727	1	0
Skcos18434	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos18435	5.274232780113	1	0
Skcos18436	4.30872015260895	0.999999934312534	1.53706072571264e-12
Skcos18437	1.2862303189436	0.923319109713268	0.0126194772629231
Skcos18438	4.84312294437635	1	7.84197608565311e-45
Skcos18439	4.60489076132151	0.999999999999898	5.47466530616319e-23
Skcos1844	2.28505771178268	1	0
Skcos18440	2.58883892423447	0.999999739630056	4.77903422521576e-13
Skcos18441	-0.59663597841718	0	0.999979661764493
Skcos18442	2.05649578631435	1	0
