delta	P(X1/X2>2)	P(X2/X1>2)
Skcos14107	1.28746686733885	0.96046027752198	0
Skcos14108	-4.03387168046727	0	1
Skcos14109	1.80795204005358	1	0
Skcos1411	-0.649598566038133	0	0.195622723891864
Skcos14110	0.373418217713305	0.00298537116005472	0
Skcos14111	2.92885443477531	1	0
Skcos14112	1.2282505630338	1	0
Skcos14113	1.77246983835576	1	0
Skcos14114	2.72456532253584	1	0
Skcos14115	3.39595197556918	1	0
Skcos14116	3.43536668135614	1	0
Skcos14117	2.29369575280159	0.999949358437049	0
Skcos14118	1.49041375752225	1	0
Skcos14119	3.19780350994304	1	0
Skcos1412	2.73557356675082	1	0
Skcos14120	-3.06470295122904	0	1
Skcos14121	nan	nan	nan
Skcos14122	1.76168311345482	1	0
Skcos14123	0.887757503782243	0.721296751321479	2.44553446701081e-09
Skcos14124	0.546528560600259	0.381691341480666	0.0115102872761939
Skcos14125	1.49430956047952	0.849202008288053	0.000442863410700315
Skcos14126	0.0256990160191258	0	0
Skcos14127	2.56306855765792	0.999990232478887	0
Skcos14128	3.52101437205988	1	0
Skcos14129	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos1413	3.10198393565331	1	0
Skcos14130	1.48113680534163	1	0
Skcos14131	2.78505882990871	1	0
Skcos14132	nan	nan	nan
Skcos14133	2.41790061194668	0.999994144787089	0
Skcos14134	1.74914373543075	0.999997045776656	0
Skcos14135	0.508955932983092	0.249469884369628	8.87585411896131e-07
Skcos14136	1.25440483831731	0.903002671025393	1.23596048162995e-08
Skcos14137	1.00332252164466	0.910730994186125	0
Skcos14138	-0.410073405307425	0	0
Skcos14139	1.47466691536938	0.998469832563942	0
Skcos1414	1.56554227825334	0.99892622975039	0
Skcos14140	1.47394359304225	0.958057815720279	1.09002873008717e-09
Skcos14141	2.70176218115828	0.995814764042938	8.75908443820133e-09
Skcos14142	1.02628673292761	0.73785919773742	1.68347506425372e-05
Skcos14143	0.415916417286765	0.348448441398408	0.015648705028184
Skcos14144	-3.47869208285544	0	1
Skcos14145	0.629379321828235	0.427953336016186	6.85208877140799e-05
Skcos14146	1.95040796592314	0.991360053521544	1.94722997319296e-10
Skcos14147	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos14148	2.99254945594407	1	0
Skcos14149	3.76298910561859	1	0
Skcos1415	3.68566951818305	0.999999999833321	0
Skcos14150	2.3669740782193	1	0
Skcos14151	2.17558994818292	1	0
Skcos14152	-0.415213931742268	0	0.000753805586417742
Skcos14153	2.7939577803859	1	0
Skcos14154	1.68008745293694	0.99032715641596	6.08047930616101e-13
Skcos14155	1.41269805517232	1	0
Skcos14156	2.35978542288485	0.999773332202095	0
Skcos14157	1.24456601646432	0.795505966221291	0.000164102902151742
Skcos14158	-1.05723842506787	0	0.99429940199689
Skcos14159	-0.24752771133982	0	0
Skcos1416	-3.40440035360449	0	1
Skcos14160	3.80002303598623	1	0
Skcos14161	3.2468760063455	0.999988115915992	4.00478105290236e-19
Skcos14162	1.90318292822785	1	0
Skcos14163	-2.10393744080824	5.39783438560759e-10	0.998378074491909
Skcos14164	1.60512729652074	1	0
Skcos14165	1.43194629458329	0.989034076710408	0
Skcos14166	0.815219533516026	0.86013877003668	0
Skcos14167	3.94357654769679	1	0
Skcos14168	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos14169	1.39076099081978	0.999995634111038	0
Skcos1417	-2.81853176508689	8.96475280543636e-16	0.999999295875779
Skcos14170	4.01390677740408	1	0
Skcos14171	0.210644877461092	0	0
Skcos14172	1.67652935405616	1	0
Skcos14173	1.66373733587513	0.998397538937537	0
Skcos14174	3.42286145596389	1	0
Skcos14175	2.37294137275803	1	0
Skcos14176	-1.76663800482083	0	1
Skcos14177	2.51534489254224	0.999999999970797	0
Skcos14178	1.9990736644184	1	0
Skcos14179	2.44230971619545	1	0
Skcos1418	0.772141816218071	0.732295833571181	0
Skcos14180	2.11841079508748	1	0
Skcos14181	1.94624855966086	1	0
Skcos14182	4.63184425388855	1	0
Skcos14183	1.58190443043817	1	0
Skcos14184	2.52824894957695	1	0
Skcos14185	2.32409965539647	1	0
Skcos14186	3.1053984408804	1	0
Skcos14187	2.98008936487507	0.999999999999999	0
Skcos14188	1.06777197765309	0.999995534668417	0
Skcos14189	3.4054970369485	1	0
Skcos1419	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos14190	1.53648870973136	0.999776936053723	0
Skcos14191	3.27202835672485	1	0
Skcos14192	2.99962162608488	1	0
Skcos14193	2.67412308957805	0.999998139545189	0
Skcos14194	1.85713216583983	0.997902244310545	0
Skcos14195	0.156669563255748	0	0
Skcos14196	-0.983438857700379	0	1
Skcos14197	-0.548856202360296	0	0.00170167569378532
Skcos14198	1.19414370809756	1	0
Skcos14199	2.60319517278512	0.999999999426083	0
Skcos142	2.28323405823506	1	0
Skcos1420	2.12370248773605	0.986528666309957	3.04335143835426e-08
Skcos14200	3.24025330119848	0.999999999957905	0
Skcos14201	1.46482134658583	0.813502178418923	0.00404966049320608
Skcos14202	0.852015154746303	0.577031484087352	0.00122136663517987
Skcos14203	2.14708084898892	0.999999998797509	0
Skcos14204	1.79351654547773	1	0
Skcos14205	2.11586227194555	0.999467843562937	0
Skcos14206	3.41528831056237	1	0
Skcos14207	4.48506326161748	1	0
Skcos14208	1.61039612146553	0.994219663584363	0
Skcos14209	0.679664741518578	0.473893946579774	0
Skcos1421	0.0507873857499518	0.00229125404777207	0.000120470218566891
Skcos14210	0.368784802778263	0	0
Skcos14211	2.88540591103568	0.999010794700545	3.6410453189231e-11
Skcos14212	2.2544217314259	0.999999208366221	0
Skcos14213	0.813718803031649	0.82707275427587	0
Skcos14214	2.03527145319539	0.999699047498663	0
Skcos14215	0.1973788062854	0.0226360122903266	2.98987601081067e-05
Skcos14216	2.1655043783253	0.999999902942842	0
Skcos14217	0.884845742619875	0.991699355713781	0
Skcos14218	4.05184414327	1	0
Skcos14219	-0.296182368506779	0	0.00130706409882079
Skcos1422	-1.15506165260475	1.90700906672129e-06	0.863927467316107
Skcos14220	nan	nan	nan
Skcos14221	-3.2122995597113	0	1
Skcos14222	1.95248849288172	1	0
Skcos14223	3.38031472484071	1	0
Skcos14224	-0.974088891689729	0	1
Skcos14225	3.46318284679494	1	0
Skcos14226	2.67693206096278	1	0
Skcos14227	1.32763455380849	0.776004696802076	0.00722086094744351
Skcos14228	-0.363822436431172	0	1.7322088186019e-07
Skcos14229	1.82737228423419	1	0
Skcos1423	nan	nan	nan
Skcos14230	1.68589968794519	0.999999999503503	0
Skcos14231	-0.0555517160041346	0	0.085200675720717
Skcos14232	nan	nan	nan
Skcos14233	0.603774237501349	0.436841968754338	0.0193806413329083
Skcos14234	1.26804257925022	0.999996680817742	0
Skcos14235	1.77006549790321	0.9995989749179	0
Skcos14236	-1.25247855832494	0.0151632642673159	0.721117019785955
Skcos14237	nan	nan	nan
Skcos14238	-2.3548962619338	0.000143631531460713	0.973089342201926
Skcos14239	0.0256990160191258	0	0
Skcos1424	2.49132572813919	1	0
Skcos14240	1.32763455380849	0.776004696802076	0.00722086094744351
Skcos14241	2.83574495546506	1	0
Skcos14242	-0.661648924469107	0.0147429160620336	0.473905836667535
Skcos14243	2.79323392816396	1	0
Skcos14244	-1.4496990074582	0	1
Skcos14245	-0.0223888513237971	0	0
Skcos14246	-0.926203084263679	0	1
Skcos14247	-0.0368451849497105	0.011734385305564	0.111771319659543
Skcos14248	1.04087260239387	1	0
Skcos14249	1.49672553548028	0.99336985949978	0
Skcos1425	1.09212974523411	0.997281293534261	0
Skcos14250	0.865762582463691	1	0
Skcos14251	1.18924070571209	0.999998192525232	0
Skcos14252	1.51969798111417	0.998846398295843	0
Skcos14253	3.59940048522388	1	0
Skcos14254	-1.10349667178224	0	1
Skcos14255	2.66681629756663	1	0
Skcos14256	0.0579689522892374	0	0
Skcos14257	4.26658591267012	1	0
Skcos14258	1.14991587398111	0.788690394600671	3.09868862112375e-05
Skcos14259	3.31557167251584	0.999999999998832	0
Skcos1426	2.82096986661256	1	0
Skcos14260	1.6472536111016	0.999999968120725	0
Skcos14261	1.46482134658583	0.813502178418923	0.00404966049320608
Skcos14262	-0.00797854652616569	0	0
Skcos14263	0.319890357245324	0.260074656059263	0.0141957266723683
Skcos14264	2.54901875325268	0.999985569807323	0
Skcos14265	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos14266	2.0441389931299	1	0
Skcos14267	0.661509036269765	0.400925928567388	0
Skcos14268	2.09754341504817	1	0
Skcos14269	2.1505706928796	1	0
Skcos1427	3.16409606000428	1	0
Skcos14270	1.89109755993344	1	0
Skcos14271	1.67416653945611	1	0
Skcos14272	0.215374545298342	0.0312499717068188	2.79661541628634e-05
Skcos14273	0.933724538390513	0.783413084865794	0
Skcos14274	nan	nan	nan
Skcos14275	0.0256990160191258	0	0
Skcos14276	2.62919472126604	0.993461568069882	4.52710903247724e-08
Skcos14277	0.451859738892452	0.0164976321406874	0
Skcos14278	2.42754858167538	0.999909237332959	0
Skcos14279	-2.3257936573592	9.83538917501115e-21	0.999999696734959
Skcos1428	0.245166666264494	0	0
Skcos14280	-2.33607716101502	1.71924706874935e-05	0.986363736280418
Skcos14281	3.15122088842902	0.999944777158102	3.28837968872885e-16
Skcos14282	0.335973864110225	0.00181930227351985	0
Skcos14283	-1.25247855832494	0.0151632642673159	0.721117019785955
Skcos14284	0.806001491677653	0.612771604205636	1.47104756234564e-07
Skcos14285	1.97128546028064	0.999999463535972	0
Skcos14286	2.5791536148362	0.999999998882093	0
Skcos14287	-0.473419654382502	0.00569307642807056	0.317402467989316
Skcos14288	1.72790003543029	0.999999999927873	0
Skcos14289	3.52858449273707	1	0
Skcos1429	3.15223359783403	1	0
Skcos14290	1.35206810885307	0.886009242459718	1.12304250737477e-06
Skcos14291	1.76640660707345	1	0
Skcos14292	0.490703307500034	0.0658151602629302	0
Skcos14293	3.9661358594976	1	0
Skcos14294	2.41690891151869	1	0
Skcos14295	0.397970643229144	0	0
Skcos14296	0.848300458142859	0.991042518631388	0
Skcos14297	4.06748591619137	1	0
Skcos14298	3.51206786702151	0.999999955220232	0
Skcos14299	0.50655583335252	0.0490323376647465	0
Skcos143	-0.214750988461818	0.0107512634585889	0.132021664799799
Skcos1430	2.69164282075894	1	0
Skcos14300	1.73792465161902	1	0
Skcos14301	2.15351753764779	0.999994185590694	0
Skcos14302	3.13887033846776	1	0
Skcos14303	0.15237523876655	0	0
Skcos14304	3.31407475523503	1	0
Skcos14305	1.57744665280013	0.993073121403116	0
Skcos14306	2.91380572637414	1	0
Skcos14307	0.176099496820838	0	0
Skcos14308	2.81325282930024	0.99998603282743	0
Skcos14309	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos1431	1.43209731304264	0.999652110534468	0
Skcos14310	3.81325151307033	1	0
Skcos14311	3.1228668828079	0.999927128406986	5.77514319056744e-16
Skcos14312	-1.25426938512932	0	0.999947276769897
Skcos14313	1.58239275768658	0.841636169383367	0.00230311537318465
Skcos14314	1.64182061211994	0.974346316869127	1.79707141615542e-09
Skcos14315	2.47510657306759	0.999951654002161	0
Skcos14316	-1.23723147478741	0.023570207532763	0.702926288114777
Skcos14317	nan	nan	nan
Skcos14318	1.32763455380849	0.776004696802076	0.00722086094744351
Skcos14319	1.14833862082483	0.712476233536201	0.0121491300932581
Skcos1432	0.895270118969764	0.975602028086026	0
Skcos14320	2.27978679617192	0.967653011872059	1.53893362357793e-05
Skcos14321	3.47688782611487	0.99999989721261	0
Skcos14322	0.0292282459549163	0	0
Skcos14323	0.303333356484194	0.0143028104741561	0
Skcos14324	-1.78723065719944	0	1
Skcos14325	-0.482520146545569	0	4.52124251907216e-06
Skcos14326	2.37137776572497	0.997877229777494	3.43349860656032e-11
Skcos14327	2.99100218062289	1	0
Skcos14328	-0.220004855368676	0	3.18556746685386e-07
Skcos14329	0.319505433332343	0.00484543040501964	0
Skcos1433	2.69573483037453	1	0
Skcos14330	2.89452777944954	0.999997200263492	0
Skcos14331	1.66780665604487	0.951091696900267	2.26647585943302e-07
Skcos14332	1.68540245831906	0.870175173891679	0.00150190690589068
Skcos14333	2.23986380324315	1	0
Skcos14334	2.76878905575818	0.99762951753163	2.15743037618723e-09
Skcos14335	nan	nan	nan
Skcos14336	1.50190047136017	0.999324228485689	0
Skcos14337	2.33991328783682	0.999999999999244	0
Skcos14338	1.68985628785494	1	0
Skcos14339	2.38366944024102	0.999999987309342	0
Skcos1434	1.61377484885275	1	0
Skcos14340	2.78157416103031	1	0
Skcos14341	1.5767693749717	1	0
Skcos14342	0.476401698209361	0.00116166745478162	0
Skcos14343	-1.70693988465732	0	1
Skcos14344	2.73600907968308	1	0
Skcos14345	-2.3548962619338	0.000143631531460713	0.973089342201926
Skcos14346	0.230971121934355	2.02669436230505e-05	0
Skcos14347	2.91172840044689	0.999226417498648	1.20072304049184e-11
Skcos14348	0.808221481154436	0.859772278566322	0
Skcos14349	3.996369053607	1	0
Skcos1435	2.09323446104925	1	0
Skcos14350	2.45656497156679	1	0
Skcos14351	0.485274405705787	0.114749524818088	0
Skcos14352	4.39624733584276	1	0
Skcos14353	1.97624429766795	1	0
Skcos14354	1.38914949188804	0.97435819865041	0
Skcos14355	1.84770004572495	0.94237044992443	6.68759298741187e-06
Skcos14356	-2.37477289401959	0	1
Skcos14357	-1.08749124262095	0.0026799667218269	0.73761821297547
Skcos14358	3.43361169879121	0.999999682728423	0
Skcos14359	0.655125675294244	0.413614355031675	0
Skcos1436	2.61753585799588	1	0
Skcos14360	0.199611840170812	0.106371145185123	0
Skcos14361	1.29314621506613	0.999458119626919	0
Skcos14362	1.71736049277101	1	0
Skcos14363	2.26714101179625	1	0
Skcos14364	1.07670327640488	0.991752759333646	0
Skcos14365	4.15974054575139	1	0
Skcos14366	3.39744994423144	1	0
Skcos14367	2.27040541392368	1	0
Skcos14368	-0.20780405108168	0.131396403009354	0.26992814700227
Skcos14369	1.9238122848558	0.999910820212177	0
Skcos1437	3.01040544375408	1	0
Skcos14370	2.49039627500783	0.999965554618971	0
Skcos14371	2.84397114200661	0.998749121818894	2.28796370138027e-10
Skcos14372	nan	nan	nan
Skcos14373	-2.46885366373876	0	1
Skcos14374	3.0590327765773	1	0
Skcos14375	1.2104357005281	0.999183554604809	0
Skcos14376	3.6101210742276	1	0
Skcos14377	4.03551701461458	1	0
Skcos14378	3.93532897577699	1	0
Skcos14379	1.78764445953836	0.999687126698072	0
Skcos1438	2.30512945896285	1	0
Skcos14380	2.46685619823433	1	0
Skcos14381	nan	nan	nan
Skcos14382	-0.0245381092749006	0	0
Skcos14383	4.22189497189307	1	0
Skcos14384	3.47884553939768	1	0
Skcos14385	-0.50343819505667	5.27244016275085e-06	0.251211764699671
Skcos14386	3.51213016586314	1	0
Skcos14387	2.10569705508323	0.948948750725382	0.000109415474924644
Skcos14388	1.95260963960241	1	0
Skcos14389	2.89980827003158	0.999999997196204	0
Skcos1439	1.41947793837225	0.87088765870924	1.41916066977811e-05
Skcos14390	2.46362451050276	0.999999999992599	0
Skcos14391	1.38426836760723	1	0
Skcos14392	3.05128980178569	1	0
Skcos14393	1.43194629458329	0.989034076710408	0
Skcos14394	3.98995205934218	1	0
Skcos14395	3.74619113120291	1	0
Skcos14396	-0.727282178574211	0	0.695487068421364
Skcos14397	1.77636376287103	0.886650705445954	0.0008729559308617
Skcos14398	2.03311187156088	1	0
Skcos14399	3.47555816712836	1	0
Skcos144	3.31188383734206	1	0
Skcos1440	2.54267603794305	0.991085404547294	3.74487904191834e-07
Skcos14400	-1.01010442521808	0	0.990227500745521
Skcos14401	2.68382162041316	0.995826274427944	1.68117224571098e-08
Skcos14402	1.55493006127339	0.999914390662028	0
Skcos14403	-3.23972919588993	0	1
Skcos14404	-2.10194496441799	0	1
Skcos14405	2.30379922532457	1	0
Skcos14406	2.64480432229083	1	0
Skcos14407	1.88236507521101	0.99979499410241	0
Skcos14408	1.33639776032924	1	0
Skcos14409	3.0232135606658	0.999999999944804	0
Skcos1441	0.160791040629852	0	0
Skcos14410	3.74973949402858	1	0
Skcos14411	1.2402422942747	0.893133264009599	1.27426760422281e-08
Skcos14412	1.92902796700371	0.917958600927839	0.000364941449826797
Skcos14413	-2.63857882024132	0	1
Skcos14414	1.85702634229846	0.902621238463008	0.000544173080146467
Skcos14415	3.59868770833039	0.999999996295198	0
Skcos14416	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos14417	3.75553010014462	0.999999999999659	0
Skcos14418	nan	nan	nan
Skcos14419	-1.58234094004974	0	1
Skcos1442	1.85702634229846	0.902621238463008	0.000544173080146467
Skcos14420	2.39761080538746	0.998301984654214	1.29375356714372e-11
Skcos14421	1.60825099724896	0.880543063028552	0.000106582986210719
Skcos14422	-0.946724447588461	0	1
Skcos14423	0.62605216462294	0.403132749417219	2.65533989106262e-05
Skcos14424	3.34603981194274	0.999998226737386	0
Skcos14425	2.70178138852669	1	0
Skcos14426	0.242978039299361	0	0
Skcos14427	2.18970575762916	0.99981941087405	0
Skcos14428	0.997663903178846	0.816392637552028	0
Skcos14429	1.47394359304225	0.958057815720279	1.09002873008717e-09
Skcos1443	2.0068344024303	0.976000123243467	2.77928702057309e-07
Skcos14430	0.948484374295278	1	0
Skcos14431	2.75972600841965	1	0
Skcos14432	-1.05651953530212	0	1
Skcos14433	2.03817806858808	0.999987875625801	0
Skcos14434	2.94778958522639	1	0
Skcos14435	2.20531940896309	0.999819399475438	0
Skcos14436	2.69146529032349	1	0
Skcos14437	0.903340929317574	0.997405874801989	0
Skcos14438	-3.61514384823772	0	1
Skcos14439	2.59670205480604	1	0
Skcos1444	2.68772383651563	0.99991866205996	0
Skcos14440	3.30834541860398	1	0
Skcos14441	-0.389514885742595	0	1.58488544054663e-05
Skcos14442	3.07896996409659	0.999999999999733	0
Skcos14443	2.74025396730709	0.999957793028511	0
Skcos14444	1.46420579803737	0.99410358731593	0
Skcos14445	-0.283261230929859	0	0
Skcos14446	-0.0701306079516859	0	0
Skcos14447	-0.824777636683652	0.0118091787762205	0.56003016957446
Skcos14448	1.93938464134329	1	0
Skcos14449	1.7801333333944	0.999999849231933	0
Skcos1445	1.17420811904123	0.798955401281407	2.18945648472464e-05
Skcos14450	2.96374882179749	1	0
Skcos14451	2.95161976752097	1	0
Skcos14452	1.24114733724182	0.999999968357196	0
Skcos14453	0.184776348038355	0.091081353955517	0
Skcos14454	2.82915959930343	1	0
Skcos14455	1.91605523512886	1	0
Skcos14456	-1.28005609281299	0	1
Skcos14457	3.07394614247191	1	0
Skcos14458	2.34639650963481	1	0
Skcos14459	2.10781131515394	1	0
Skcos1446	2.10569705508323	0.948948750725382	0.000109415474924644
Skcos14460	3.09907919964696	0.999999966868275	0
Skcos14461	2.98844765777249	1	0
Skcos14462	-1.88663171033404	0	1
Skcos14463	4.09227508372281	1	0
Skcos14464	2.5791536148362	0.999999998882093	0
Skcos14465	3.97002106143969	1	0
Skcos14466	2.96334310762694	1	0
Skcos14467	2.17389823881324	1	0
Skcos14468	1.76944793053837	0.998045269474634	0
Skcos14469	2.50620032059785	0.999356046482979	1.07592942379684e-13
Skcos1447	2.8911144077141	1	0
Skcos14470	2.0068344024303	0.976000123243467	2.77928702057309e-07
Skcos14471	2.43806329716006	1	0
Skcos14472	-0.426237167667348	0	0.00447109974687883
Skcos14473	3.4077742534329	0.999999650267469	0
Skcos14474	2.91522923908711	1	0
Skcos14475	2.05341488078878	1	0
Skcos14476	2.94892826695114	1	0
Skcos14477	0.0256990160191258	0	0
Skcos14478	3.52115937379394	1	0
Skcos14479	0.899761449492896	0.897459487024057	0
Skcos1448	3.21713544989884	1	0
Skcos14480	0.852133449217472	0.77280044966727	0
Skcos14481	1.74707347617965	0.999999997790482	0
Skcos14482	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos14483	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos14484	3.12183020113342	1	0
Skcos14485	nan	nan	nan
Skcos14486	1.54124575570349	0.999996247282015	0
Skcos14487	1.41782516607118	0.939966888904585	5.51721787762608e-09
Skcos14488	3.39968869937802	1	0
Skcos14489	2.67219489807805	1	0
Skcos1449	1.66111002713576	0.999603685339047	0
Skcos14490	0.550077097334849	0.0703139215680394	0
Skcos14491	1.99372906137242	0.932416479700549	0.000263257411909861
Skcos14492	2.22569952042531	0.993064618877894	1.43260758001544e-09
Skcos14493	2.58749607291104	0.992369520494444	1.31691765526378e-07
Skcos14494	-1.1417409306128	0	1
Skcos14495	nan	nan	nan
Skcos14496	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos14497	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos14498	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos14499	nan	nan	nan
Skcos145	2.548756347589	1	0
Skcos1450	0.652733993464194	0.212206776121467	0
Skcos14500	nan	nan	nan
Skcos14501	1.68540245831906	0.870175173891679	0.00150190690589068
Skcos14502	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos14503	nan	nan	nan
Skcos14504	2.10569705508323	0.948948750725382	0.000109415474924644
