delta	P(X1/X2>2)	P(X2/X1>2)
Skcos15559	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos1556	-1.15173476324745	9.84901046579047e-05	0.813230313933564
Skcos15560	-0.160676902182782	0.00103478857698433	0.0402666979495318
Skcos15561	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos15562	-1.70531130381569	0	1
Skcos15563	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos15564	-1.56086369631004	9.01562854038074e-08	0.972294010199049
Skcos15565	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos15566	0.200052723471923	0.167768093213305	0.0179433650227516
Skcos15567	nan	nan	nan
Skcos15568	-1.05578482891939	4.55174926568773e-06	0.815449036591217
Skcos15569	-0.0416375970603828	0	2.20682164435329e-06
Skcos1557	-1.48954869595135	0	0.99232922153857
Skcos15570	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos15571	-0.158370213278713	0	0.108338362334149
Skcos15572	nan	nan	nan
Skcos15573	-1.15074634552398	9.3249158220987e-08	0.899672020825762
Skcos15574	-0.646795208955599	6.29258216006661e-08	0.402332391446566
Skcos15575	-1.74403557117806	7.63641443796447e-14	0.998700377461004
Skcos15576	nan	nan	nan
Skcos15577	-0.878059915115983	2.1415422168488e-06	0.710115487125319
Skcos15578	-1.31619853972651	2.89878496681505e-09	0.961795372566602
Skcos15579	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos1558	0.204372545212204	0.000845470600038766	0
Skcos15580	nan	nan	nan
Skcos15581	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos15582	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos15583	-1.41680202848658	0	0.997745949985005
Skcos15584	-0.175430667922144	0	0.136819765785725
Skcos15585	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos15586	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos15587	-0.175430667922144	0	0.136819765785725
Skcos15588	nan	nan	nan
Skcos15589	-0.0133076939150585	0	0
Skcos1559	-0.175430667922144	0	0.136819765785725
Skcos15590	-0.455528582165319	0	0.074574797907374
Skcos15591	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos15592	-0.0396221287040746	0	0
Skcos15593	-0.0775053151689942	6.73306057261418e-05	0.00125505140407777
Skcos15594	-1.88243995796988	0	0.999687462425292
Skcos15595	nan	nan	nan
Skcos15596	-0.175430667922144	0	0.136819765785725
Skcos15597	-2.34692380453869	0	0.999999270365637
Skcos15598	-0.175430667922144	0	0.136819765785725
Skcos15599	nan	nan	nan
Skcos156	-0.752471816716837	0.00131513403892275	0.562459960588802
Skcos1560	-2.6638394254898	0	1
Skcos15600	-0.256672355359088	0	0
Skcos15601	-1.24606132453731	1.84315588247066e-06	0.918317550360389
Skcos15602	-1.40864890808976	0	0.994908588377194
Skcos15603	-0.186042285509241	0	6.90004513356307e-05
Skcos15604	1.50269753675795	0.953061509979983	4.21986525804289e-07
Skcos15605	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos15606	-0.947448755975571	3.19532495828539e-08	0.80942806227675
Skcos15607	-0.817737169758723	0	0.695232215503563
Skcos15608	0.502892010812515	0.333329580173948	0.00603549884351685
Skcos15609	-0.377071338810808	0.0218581448611438	0.279304377639557
Skcos1561	-0.828693203758334	0.000532447306946241	0.613021610173781
Skcos15610	nan	nan	nan
Skcos15611	-1.87386679568904	0	1
Skcos15612	0.0285897191730738	0	0
Skcos15613	0.118677883154068	0.00461993123238898	0
Skcos15614	-0.578087635693641	0.00010185368556874	0.371448301721684
Skcos15615	-0.175430667922144	0	0.136819765785725
Skcos15616	-0.175430667922144	0	0.136819765785725
Skcos15617	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos15618	-1.48095598204126	4.65133798544775e-05	0.919767798792669
Skcos15619	-1.46376261003825	1.38306603384077e-08	0.974827985483102
Skcos1562	-0.484066254306109	0.0109118248514803	0.343845256571044
Skcos15620	-0.802694745649374	0	0.744738589130864
Skcos15621	-0.175430667922144	0	0.136819765785725
Skcos15622	-0.481908462900968	6.80469504742043e-05	0.233242499701547
Skcos15623	nan	nan	nan
Skcos15624	nan	nan	nan
Skcos15625	-0.899753183411701	0.000229490114268107	0.669776895265569
Skcos15626	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos15627	-0.312836343435503	0.00509170687423795	0.157617276906719
Skcos15628	-0.966271718857017	0.000106400631798884	0.7295483135342
Skcos15629	-1.46816184914048	0	0.999726280153399
Skcos1563	-0.0366163935073663	0	8.89119285600788e-07
Skcos15630	-2.05105142275038	0	0.999949413131134
Skcos15631	0.211373487669676	0.18462243379011	0.0249155792034857
Skcos15632	-0.175430667922144	0	0.136819765785725
Skcos15633	-0.182336058938583	0.0215611840235608	0.135697040727442
Skcos15634	-0.266287154168281	0.00213287765727036	0.102137156375311
Skcos15635	-0.905110839998696	0	0.834247603540261
Skcos15636	-1.08836715688344	3.30551423141225e-09	0.921759990629371
Skcos15637	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos15638	-1.06184683604868	3.22046929332383e-09	0.879672727148723
Skcos15639	0.386848871759221	0.108590011669873	6.12738137599918e-06
Skcos1564	0.899269966334314	0.631276261396664	0.0031595924982877
Skcos15640	-1.08836715688344	3.30551423141225e-09	0.921759990629371
Skcos15641	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos15642	-0.700492570939636	0.000350639256336104	0.51650544956717
Skcos15643	nan	nan	nan
Skcos15644	-1.7284580857454	2.43084615665822e-09	0.992119067483921
Skcos15645	-0.182336058938583	0.0215611840235608	0.135697040727442
Skcos15646	-0.752471816716837	0.00131513403892275	0.562459960588802
Skcos15647	-0.260486482815184	0.0379471721226897	0.209308652198846
Skcos15648	-0.175430667922144	0	0.136819765785725
Skcos15649	-0.182336058938583	0.0215611840235608	0.135697040727442
Skcos1565	-0.902635694567409	8.26807921002741e-05	0.67920594586599
Skcos15650	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos15651	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos15652	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos15653	nan	nan	nan
Skcos15654	0.591025740578578	0.441048760265001	0.0184407244138816
Skcos15655	-0.278673118935657	0.00956536902551464	0.161685177369192
Skcos15656	nan	nan	nan
Skcos15657	nan	nan	nan
Skcos15658	nan	nan	nan
Skcos15659	nan	nan	nan
Skcos1566	-0.839845361432432	0	0.746077222935827
Skcos15660	-0.686207754522065	6.32183802953459e-06	0.491257861357834
Skcos15661	0.0142978378899842	3.09591660284974e-05	1.51187590027126e-05
Skcos15662	-0.158370213278713	0	0.108338362334149
Skcos15663	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos15664	-1.71332713941717	1.58262441060702e-06	0.967581348274349
Skcos15665	nan	nan	nan
Skcos15666	nan	nan	nan
Skcos15667	-0.418605244816801	2.5139318399841e-06	0.13547755302271
Skcos15668	-1.18187100586879	0	0.953147080296724
Skcos15669	0.0468663425657522	0	0
Skcos1567	-0.175430667922144	0	0.136819765785725
Skcos15670	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos15671	-0.175430667922144	0	0.136819765785725
Skcos15672	-1.59126068610593	0	0.999769485679554
Skcos15673	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos15674	-0.981591016331659	3.33404688195253e-07	0.794667852362525
Skcos15675	-1.91614493076856	9.67706546351226e-15	0.99968647602874
Skcos15676	-0.0166696191943884	1.83035334631751e-07	1.22202441954296e-06
Skcos15677	0.0285897191730738	0	0
Skcos15678	-1.53202340273663	0	1
Skcos15679	-0.264832088978517	3.20208194611274e-05	0.0364175895403631
Skcos1568	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos15680	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos15681	-0.469430140150262	0.0015129793407678	0.291059639098085
Skcos15682	-1.48095598204126	4.65133798544775e-05	0.919767798792669
Skcos15683	-1.84211076223502	2.99341882998339e-13	0.999397465268284
Skcos15684	0.0319178772663104	0	0
Skcos15685	-0.70071399087766	0	0.501286353964148
Skcos15686	-1.12405094577119	3.07560018950876e-08	0.906964199963017
Skcos15687	-1.23887789357794	0	1
Skcos15688	-0.509679994602468	0.00283130671293842	0.340450103196078
Skcos15689	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos1569	-0.377071338810808	0.0218581448611438	0.279304377639557
Skcos15690	-1.14328912576338	9.23405404911154e-06	0.861036957470638
Skcos15691	0.0931441624551755	0	0
Skcos15692	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos15693	-2.22931966691334	0	0.999999991278607
Skcos15694	-0.0671331546063557	0	0
Skcos15695	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos15696	0.550141728402187	0.408365176048677	0.0172388060982864
Skcos15697	-1.17845599278426	0	0.970161835484868
Skcos15698	1.65489680867403	0.972955048695057	1.39280587862954e-07
Skcos15699	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos157	-0.78546290182876	0.000350486612165767	0.60626611497658
Skcos1570	nan	nan	nan
Skcos15700	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos15701	nan	nan	nan
Skcos15702	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos15703	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos15704	nan	nan	nan
Skcos15705	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos15706	-0.956375053154155	2.59881549074405e-05	0.739955541608228
Skcos15707	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos15708	-1.75900600393106	5.06828901932042e-07	0.981488416702458
Skcos15709	-0.182336058938583	0.0215611840235608	0.135697040727442
Skcos1571	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos15710	nan	nan	nan
Skcos15711	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos15712	0.0364596426388655	0	0
Skcos15713	-1.09158636976528	9.55473981981107e-08	0.897514849019965
Skcos15714	nan	nan	nan
Skcos15715	-2.07285422293084	0	1
Skcos15716	-1.20079322942142	0	0.962827731448239
Skcos15717	-0.175430667922144	0	0.136819765785725
Skcos15718	-1.39715177260062	0	0.999343162185393
Skcos15719	-1.47215467139034	1.3716209499824e-13	0.993471787135457
Skcos1572	-0.154771047989587	0.00120045755762072	0.0505130851248005
Skcos15720	-0.828693203758334	0.000532447306946241	0.613021610173781
Skcos15721	-0.670322044038213	0.00269026856091487	0.489142807446902
Skcos15722	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos15723	0.0364596426388655	0	0
Skcos15724	-0.107434974824999	0	0.00303629009806996
Skcos15725	-1.76527057393113	7.48386215354475e-10	0.993541002237046
Skcos15726	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos15727	-0.92747222790272	5.22909205097275e-10	0.793398932466723
Skcos15728	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos15729	-0.849509233020016	7.53906113150643e-08	0.690748601576245
Skcos1573	-1.38545397832004	0	0.997264421740207
Skcos15730	0.0285897191730738	0	0
Skcos15731	nan	nan	nan
Skcos15732	nan	nan	nan
Skcos15733	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos15734	nan	nan	nan
Skcos15735	nan	nan	nan
Skcos15736	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos15737	-1.99903043336708	0	0.99985739968754
Skcos15738	-3.07197895300701	0	1
Skcos15739	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos1574	-0.58127351447928	0.00523552407354694	0.409872242334462
Skcos15740	-0.175430667922144	0	0.136819765785725
Skcos15741	-1.44255054766783	0	0.998439616951211
Skcos15742	-1.95012705196822	0	0.999999961308252
Skcos15743	-1.41914141786643	0	0.999986547762058
Skcos15744	nan	nan	nan
Skcos15745	-1.72589619446671	0	0.999991179082892
Skcos15746	nan	nan	nan
Skcos15747	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos15748	-1.40389005718642	9.70420042083322e-11	0.985203248206508
Skcos15749	-1.58699410009365	0	0.999361321716531
Skcos1575	-1.74403557117806	7.63641443796447e-14	0.998700377461004
Skcos15750	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos15751	nan	nan	nan
Skcos15752	-0.783665753315716	2.19630696749208e-09	0.64985264402693
Skcos15753	-1.55963470547318	5.65780813239851e-13	0.997336834166058
Skcos15754	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos15755	-0.175430667922144	0	0.136819765785725
Skcos15756	-0.149489081527433	0	0
Skcos15757	nan	nan	nan
Skcos15758	-0.131894269922177	0	0.0640897075344666
Skcos15759	-1.88981190256773	0	1
Skcos1576	-0.670322044038213	0.00269026856091487	0.489142807446902
Skcos15760	-0.756391725524284	0.000156038440807094	0.565020991286271
Skcos15761	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos15762	-0.987352897147025	0	0.909489408541655
Skcos15763	-0.215475199732258	0.0309877513235876	0.171830196170352
Skcos15764	0.0319178772663104	0	0
Skcos15765	-0.861997697250801	0	0.857092229866913
Skcos15766	-1.10030506561008	0	0.999861583677845
Skcos15767	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos15768	1.46711267898089	0.915575683140327	6.8491600240978e-05
Skcos15769	nan	nan	nan
Skcos1577	-1.30427497033314	0	0.996569863823618
Skcos15770	-1.11408353982063	2.95754243777245e-07	0.888872099372971
Skcos15771	-1.11418751185662	1.0762288661316e-09	0.928513494073136
Skcos15772	-0.158370213278713	0	0.108338362334149
Skcos15773	nan	nan	nan
Skcos15774	nan	nan	nan
Skcos15775	-0.175430667922144	0	0.136819765785725
Skcos15776	nan	nan	nan
Skcos15777	nan	nan	nan
Skcos15778	nan	nan	nan
Skcos15779	-2.68053734786331	0	1
Skcos1578	-0.134790916484581	0	0.000150907695233429
Skcos15780	0.0285897191730738	0	0
Skcos15781	-1.35006615714576	4.8842171479143e-06	0.921708041132967
Skcos15782	-1.22853648414263	0	0.995732628174175
Skcos15783	-1.43153321747375	3.03901852221177e-11	0.987330919710778
Skcos15784	-0.158370213278713	0	0.108338362334149
Skcos15785	-1.53418800115123	8.99790911564523e-11	0.988885773908247
Skcos15786	nan	nan	nan
Skcos15787	-0.206724681669839	0.0146454556558381	0.12380157917343
Skcos15788	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos15789	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos1579	1.22962511382833	0.850762687790227	3.0815172560157e-05
Skcos15790	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos15791	-1.8483331186493	0	0.999791791670428
Skcos15792	nan	nan	nan
Skcos15793	0.0319178772663104	0	0
Skcos15794	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos15795	nan	nan	nan
Skcos15796	-1.15173476324745	9.84901046579047e-05	0.813230313933564
Skcos15797	nan	nan	nan
Skcos15798	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos15799	-1.64910288835602	2.47774694682538e-08	0.988161897250535
Skcos158	-1.57280775071765	0	1
Skcos1580	-2.34424051673881	0	0.999999869208393
Skcos15800	nan	nan	nan
Skcos15801	nan	nan	nan
Skcos15802	-0.175430667922144	0	0.136819765785725
Skcos15803	nan	nan	nan
Skcos15804	-1.54972568927421	1.3474718258165e-05	0.930789217064312
Skcos15805	-0.490405508413764	0.000454633906522757	0.272816269209021
Skcos15806	nan	nan	nan
Skcos15807	nan	nan	nan
Skcos15808	nan	nan	nan
Skcos15809	nan	nan	nan
Skcos1581	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos15810	nan	nan	nan
Skcos15811	nan	nan	nan
Skcos15812	-0.670322044038213	0.00269026856091487	0.489142807446902
Skcos15813	nan	nan	nan
Skcos15814	-1.15173476324745	9.84901046579047e-05	0.813230313933564
Skcos15815	-0.845791960266088	0.000164250864661111	0.662839179950231
Skcos15816	-0.58127351447928	0.00523552407354694	0.409872242334462
Skcos15817	-0.905890236656825	0	0.86940836943553
Skcos15818	-1.78860012853718	0	0.999987199883865
Skcos15819	-0.283998399181952	0.00475961733651367	0.141516637821732
Skcos1582	-2.19846039448815	0	1
Skcos15820	-0.942263657992222	0	0.989341204346889
Skcos15821	nan	nan	nan
Skcos15822	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos15823	-1.68979266386008	7.80599373496766e-09	0.990355524955486
Skcos15824	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos15825	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos15826	-0.523741100624909	7.30465694666224e-06	0.268607541962344
Skcos15827	-0.498631905512434	0.00610546621725549	0.332078642759719
Skcos15828	-0.465571383661095	0.000210401929274649	0.249398931930435
Skcos15829	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos1583	0.0319178772663104	0	0
Skcos15830	-0.175430667922144	0	0.136819765785725
Skcos15831	0.572376065679429	0.375547252843388	0.000949572482813586
Skcos15832	-0.0513700567663501	0.000222415911960041	0.00146911011936821
Skcos15833	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos15834	-1.69570290974732	0	0.999984480698945
Skcos15835	-1.68687122280765	0	0.998972551595628
Skcos15836	-0.0144056108735474	0	0
Skcos15837	-0.436456193997366	0.00516997627906186	0.277404743812569
Skcos15838	-1.2224785402605	2.95749887279488e-05	0.864591488623209
Skcos15839	-0.199176861544678	0.000314113443359259	0.0288868964449661
Skcos1584	-0.832948750615705	2.26742065921022e-08	0.69499985236678
Skcos15840	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos15841	-0.131894269922177	0	0.0640897075344666
Skcos15842	-0.872395646016025	0	0.833374808886388
Skcos15843	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos15844	-1.40943041964101	0	0.999965029130822
Skcos15845	-0.175430667922144	0	0.136819765785725
Skcos15846	-0.375649213577403	0	0
Skcos15847	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos15848	-1.02696195274919	0	0.999997897435511
Skcos15849	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos1585	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos15850	0.0285897191730738	0	0
Skcos15851	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos15852	-1.02320683155478	3.74322417225589e-07	0.838469005462334
Skcos15853	-4.06799069077145	0	1
Skcos15854	-0.646615017344723	7.32477057761665e-06	0.446639041787338
Skcos15855	-1.10207086632112	0	0.956833659150805
Skcos15856	-1.39920977532718	0	0.991913043706358
Skcos15857	-0.278673118935657	0.00956536902551464	0.161685177369192
Skcos15858	nan	nan	nan
Skcos15859	-1.78903762503983	2.83838480138165e-12	0.997797833279519
Skcos1586	-0.70574637425203	2.69355629232178e-05	0.531548408916049
Skcos15860	nan	nan	nan
Skcos15861	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos15862	-0.809001421755349	0	0.999232412687431
Skcos15863	-0.260459047030838	0.00053634954721594	0.0699452373106678
Skcos15864	-0.672206441083908	2.43161525390361e-06	0.498198645358246
Skcos15865	-2.4008941667747	0	0.999999974505396
Skcos15866	-1.10196861624432	2.89719758091107e-06	0.867526953047277
Skcos15867	-0.377071338810808	0.0218581448611438	0.279304377639557
Skcos15868	-0.744027666252958	0.0108466692249215	0.523795135666273
