delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos15015	-0.551638132722061	0.0424958190228349	0.763105722212365
Skcos15016	-0.202254657441331	0.174985529210445	0.487018188586398
Skcos15017	nan	nan	nan
Skcos15018	nan	nan	nan
Skcos15019	-2.22302567185481	0.000293569823231606	0.997829088374958
Skcos1502	-1.24223830088705	0	1
Skcos15020	-1.62737945789188	2.361974858273e-10	0.999998880134324
Skcos15021	-1.7219453563955	3.42653496937875e-07	0.999968480320969
Skcos15022	-1.98009753104934	5.74788561957566e-12	0.999999975315968
Skcos15023	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos15024	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos15025	-1.69197401459587	0	1
Skcos15026	-2.127407846911	0	1
Skcos15027	-1.71919997829791	0	1
Skcos15028	-1.7499096581593	0	1
Skcos15029	-1.22509586861295	0.00015102364977858	0.995572789237454
Skcos1503	0.747020766051507	0.741696882411106	0.11279231713089
Skcos15030	-1.17216181642081	0.000341035140175605	0.989416914967193
Skcos15031	0.493761139992875	0.810485771043057	0.00939638626916849
Skcos15032	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos15033	-1.64807106551813	0	1
Skcos15034	-2.55343655484061	1.40750131694213e-14	0.999999999332058
Skcos15035	nan	nan	nan
Skcos15036	-1.43943640860032	0	0.99999938006141
Skcos15037	-0.358929701262951	0	0.904237037428212
Skcos15038	-1.23428590298063	0	1
Skcos15039	-1.36377302541484	0	1
Skcos1504	-2.19388589345655	0	1
Skcos15040	-0.446888544986516	0.0635809475224196	0.691955466286399
Skcos15041	nan	nan	nan
Skcos15042	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos15043	-0.352117320840903	0.0901745616488555	0.61624955351306
Skcos15044	nan	nan	nan
Skcos15045	nan	nan	nan
Skcos15046	nan	nan	nan
Skcos15047	-2.91801640090243	1.68652701422541e-14	0.999999999889286
Skcos15048	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos15049	nan	nan	nan
Skcos1505	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos15050	nan	nan	nan
Skcos15051	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos15052	0.0681680182587109	0.258956595657358	0.121063444259302
Skcos15053	0.602339342300459	0.78902573815588	0.0319092094545209
Skcos15054	-1.75896707981935	0	1
Skcos15055	-0.471759175660446	8.90488564244017e-05	0.912714673938073
Skcos15056	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos15057	-1.42859117733232	0	1
Skcos15058	-0.744632702496754	0.00594646290918504	0.906031936125036
Skcos15059	-0.785653672795088	0.00184575498555352	0.9440236952133
Skcos1506	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos15060	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos15061	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos15062	-1.73363985532657	0	1
Skcos15063	0.0473818534851504	0.106039675788614	0
Skcos15064	nan	nan	nan
Skcos15065	nan	nan	nan
Skcos15066	nan	nan	nan
Skcos15067	nan	nan	nan
Skcos15068	nan	nan	nan
Skcos15069	-0.0201743456066566	0	0
Skcos1507	-0.467659497382223	0.114213243016772	0.672940762526539
Skcos15070	nan	nan	nan
Skcos15071	nan	nan	nan
Skcos15072	nan	nan	nan
Skcos15073	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos15074	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos15075	-2.59804697629981	0	1
Skcos15076	-1.67930843871458	7.98620732983217e-06	0.999460035431197
Skcos15077	-2.54934550469535	0	1
Skcos15078	-2.65471605575075	0	1
Skcos15079	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos1508	-0.700202760017956	0.0806800809507062	0.770750579462681
Skcos15080	-1.02183143783859	5.14223404966027e-06	0.998128154310882
Skcos15081	-1.31212159212517	0	0.999998865242083
Skcos15082	-1.58647403072895	0	1
Skcos15083	0.747020766051507	0.741696882411106	0.11279231713089
Skcos15084	nan	nan	nan
Skcos15085	-0.49324900270672	0.149372392083762	0.652385395247083
Skcos15086	-2.69746654060679	0	1
Skcos15087	-1.46216211378129	0	1
Skcos15088	-1.97048197670471	2.5555894824433e-13	0.999999996758556
Skcos15089	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos1509	-1.68433134435277	9.69593855236214e-08	0.999959811332717
Skcos15090	-3.3552827988664	0	1
Skcos15091	-2.55305040294686	0	1
Skcos15092	-1.37447282103192	6.67692102143138e-10	0.999995027669941
Skcos15093	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos15094	-1.17285841612233	0	1
Skcos15095	-1.69191937543824	0.000719587475024947	0.992823277588171
Skcos15096	-1.60906498602884	0.000190815266849655	0.996509466811549
Skcos15097	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos15098	-0.954793925262271	0	0.999911342856485
Skcos15099	-2.26310936331606	0	1
Skcos151	-1.33333871223751	0.0088664757047157	0.959822888673903
Skcos1510	-1.69191937543824	0.000719587475024947	0.992823277588171
Skcos15100	-2.2277659393757	9.03856181368186e-10	0.999999332133852
Skcos15101	-1.69191937543824	0.000719587475024947	0.992823277588171
Skcos15102	-2.02035646537337	0	0.999999998561339
Skcos15103	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos15104	-1.30397496535752	0.00097737483587655	0.98734619875739
Skcos15105	-1.06820206846138	6.42761407544815e-05	0.993821586559514
Skcos15106	-0.755120842172865	0.000559620035167338	0.95752048961382
Skcos15107	-1.01923391019166	0.0198185299487735	0.910013623962212
Skcos15108	-1.17301833970232	0	1
Skcos15109	-1.58301241223665	0	1
Skcos1511	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos15110	nan	nan	nan
Skcos15111	-1.35995336062777	0.00182039643040843	0.982421120261329
Skcos15112	nan	nan	nan
Skcos15113	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos15114	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos15115	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos15116	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos15117	-0.771955251323857	0.00801463866294529	0.904751933685842
Skcos15118	-0.73588165734181	0.00262930182656896	0.929082184004465
Skcos15119	-1.60906498602884	0.000190815266849655	0.996509466811549
Skcos1512	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos15120	-1.49664340999767	0	1
Skcos15121	-1.44753799117519	0.000156768771649794	0.995383787613876
Skcos15122	-1.14684853633585	0.00810878135457239	0.940907059791973
Skcos15123	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos15124	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos15125	0.121759880023568	0.406518126013428	0.185739966659351
Skcos15126	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos15127	-3.30174602177993	2.07732683380035e-13	0.999999999202537
Skcos15128	0.165242449697037	0.444105843180648	0.171036357205144
Skcos15129	-3.26886939300424	0	1
Skcos1513	nan	nan	nan
Skcos15130	-1.64718625082528	0	1
Skcos15131	-0.361861528999249	0.0723956425527586	0.628405758107267
Skcos15132	0.444548364224125	0.61363731599602	0.190799123075497
Skcos15133	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos15134	-1.26696545093862	6.02855587266418e-09	0.999984149639203
Skcos15135	-1.03289166899236	0.00915119802765728	0.936495289611806
Skcos15136	-0.613159930421524	0.0621744007230508	0.762268200233868
Skcos15137	-2.57925451804513	0	1
Skcos15138	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos15139	-1.49947158057122	1.38948813443467e-05	0.99876956254709
Skcos1514	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos15140	nan	nan	nan
Skcos15141	-0.740076644464236	0.0320369374457894	0.831139230307609
Skcos15142	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos15143	-1.17001442211432	3.6660748967639e-06	0.9989172211331
Skcos15144	-1.06820206846138	6.42761407544815e-05	0.993821586559514
Skcos15145	nan	nan	nan
Skcos15146	-0.974054571472759	0.00475656364359093	0.953583881494346
Skcos15147	-1.29788914060463	2.00777792865143e-06	0.999596832102969
Skcos15148	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos15149	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos1515	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos15150	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos15151	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos15152	-1.62676541621376	2.02286629499674e-05	0.999064185125918
Skcos15153	0.747020766051507	0.741696882411106	0.11279231713089
Skcos15154	nan	nan	nan
Skcos15155	-1.85832981805094	0	1
Skcos15156	nan	nan	nan
Skcos15157	-1.24026576810286	1.93462952210026e-05	0.998597446148944
Skcos15158	-0.663179131731355	0.000415919062051988	0.95046050450533
Skcos15159	nan	nan	nan
Skcos1516	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos15160	-1.67930843871458	7.98620732983217e-06	0.999460035431197
Skcos15161	0.36884432697665	0.583276174679119	0.205024404119399
Skcos15162	-1.15061985760069	0	1
Skcos15163	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos15164	-2.22302567185481	0.000293569823231606	0.997829088374958
Skcos15165	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos15166	-2.14656573527685	4.12977375593992e-15	0.999999999748854
Skcos15167	-2.06581262310303	0	1
Skcos15168	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos15169	-2.36336344082052	0	1
Skcos1517	nan	nan	nan
Skcos15170	-1.14684853633585	0.00810878135457239	0.940907059791973
Skcos15171	0.944171362652766	0.851178515355762	0.0361060122716796
Skcos15172	-1.68691128439261	1.08457474647948e-08	0.999988962357369
Skcos15173	-2.3016268176943	1.02683261777699e-10	0.99999983196226
Skcos15174	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos15175	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos15176	nan	nan	nan
Skcos15177	0.335241718643088	0.628795578530387	0.0361856811692548
Skcos15178	-1.51943272409191	0	1
Skcos15179	-1.06292658023402	0.000255744750561557	0.98820099559299
Skcos1518	-2.69085057342669	1.08850850812059e-06	0.999941897993215
Skcos15180	0.25066053901668	0.52466387510297	0.208511478910484
Skcos15181	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos15182	nan	nan	nan
Skcos15183	-2.26483686430962	0	1
Skcos15184	-1.37340142805035	0	1
Skcos15185	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos15186	-1.75982966440599	0	1
Skcos15187	-1.62676541621376	2.02286629499674e-05	0.999064185125918
Skcos15188	-0.804323572764893	0.00807707651939449	0.919703029345522
Skcos15189	0.191557275644412	0.478260508124997	0.200588041929512
Skcos1519	-2.02276932261522	0	1
Skcos15190	-1.66413280612627	0	1
Skcos15191	-1.95095983015157	0	1
Skcos15192	-0.991672132086442	0.000154316985267423	0.990899253570727
Skcos15193	-2.7618636526568	0	1
Skcos15194	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos15195	nan	nan	nan
Skcos15196	-2.53841033810625	0	1
Skcos15197	-2.14816486186921	7.75815700537295e-09	0.99999735378825
Skcos15198	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos15199	-0.740076644464236	0.0320369374457894	0.831139230307609
Skcos152	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos1520	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos15200	1.38024871380926	0.998197143796136	2.66496395626883e-05
Skcos15201	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos15202	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos15203	nan	nan	nan
Skcos15204	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos15205	-2.63254867541284	2.02920360106577e-11	0.999999939536968
Skcos15206	-2.3016268176943	1.02683261777699e-10	0.99999983196226
Skcos15207	-3.40414798655329	0	1
Skcos15208	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos15209	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos1521	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos15210	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos15211	-0.587232585930902	0.0573918970483848	0.768751757531333
Skcos15212	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos15213	0.444548364224125	0.61363731599602	0.190799123075497
Skcos15214	nan	nan	nan
Skcos15215	-1.7219453563955	3.42653496937875e-07	0.999968480320969
Skcos15216	0.433873814867271	0.685216930850045	0.0520756514855494
Skcos15217	-1.36627647512473	1.15990233221401e-05	0.998909723051752
Skcos15218	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos15219	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos1522	-2.1232228691141	0	1
Skcos15220	nan	nan	nan
Skcos15221	-1.12894972910377	2.17521048841593e-07	0.999545922147241
Skcos15222	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos15223	-2.14990740638811	0	1
Skcos15224	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos15225	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos15226	-0.806925906381337	0.00384530385722155	0.94072736133628
Skcos15227	-1.91706244649767	0	0.999999990349266
Skcos15228	-0.648551104102583	0.0750205730474457	0.756691917614769
Skcos15229	-1.86217212786959	3.95661687963724e-06	0.999844889926542
Skcos1523	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos15230	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos15231	1.40912501276753	0.998624967731369	1.57495215495772e-05
Skcos15232	-0.771955251323857	0.00801463866294529	0.904751933685842
Skcos15233	-0.0170810154291772	0	0
Skcos15234	-1.19003537171463	2.34464127924971e-05	0.997238099696578
Skcos15235	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos15236	0.36884432697665	0.583276174679119	0.205024404119399
Skcos15237	-1.52362004401058	2.9614022287344e-07	0.999849476265937
Skcos15238	-2.16767041661166	0	1
Skcos15239	-4.2530345736271	0	1
Skcos1524	-1.77610084086389	1.18742771246534e-06	0.99992845861718
Skcos15240	nan	nan	nan
Skcos15241	nan	nan	nan
Skcos15242	-1.61235762579537	6.0242470582062e-07	0.999883144768213
Skcos15243	-3.09704758312997	3.19948106580197e-10	0.999999892843277
Skcos15244	-0.49324900270672	0.149372392083762	0.652385395247083
Skcos15245	-0.314363801810599	0.158738647759504	0.564828717815296
Skcos15246	0.747020766051507	0.741696882411106	0.11279231713089
Skcos15247	-3.08983438333962	0	1
Skcos15248	nan	nan	nan
Skcos15249	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos1525	-0.428805090373627	0.0138312996904231	0.767285369715499
Skcos15250	-0.605944304131691	0.0204734333526485	0.831078128170948
Skcos15251	-2.14816486186921	7.75815700537295e-09	0.99999735378825
Skcos15252	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos15253	-1.64906364972649	2.43154571996542e-07	0.999931283064175
Skcos15254	-2.83924229794888	0	1
Skcos15255	-1.33566201843191	0	1
Skcos15256	-2.22302567185481	0.000293569823231606	0.997829088374958
Skcos15257	nan	nan	nan
Skcos15258	-1.37867803880742	0.0003967946814929	0.992308756596555
Skcos15259	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos1526	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos15260	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos15261	-2.18874259290925	2.65726454856469e-09	0.999998669895321
Skcos15262	-1.52504397417592	3.75907641770585e-10	0.999996059664741
Skcos15263	nan	nan	nan
Skcos15264	nan	nan	nan
Skcos15265	nan	nan	nan
Skcos15266	nan	nan	nan
Skcos15267	nan	nan	nan
Skcos15268	nan	nan	nan
Skcos15269	-0.0033281829469586	0	0
Skcos1527	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos15270	-1.78753602345327	0.000266616294829861	0.997599222041896
Skcos15271	-0.700202760017956	0.0806800809507062	0.770750579462681
Skcos15272	-1.14684853633585	0.00810878135457239	0.940907059791973
Skcos15273	nan	nan	nan
Skcos15274	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos15275	nan	nan	nan
Skcos15276	0.493761139992875	0.810485771043057	0.00939638626916849
Skcos15277	-0.794355543293415	0.0387027195691386	0.847625513437604
Skcos15278	-3.11267495261378	0	1
Skcos15279	-1.53327085226146	0.00026761799845965	0.993935759935656
Skcos1528	nan	nan	nan
Skcos15280	-1.29866525417152	0	1
Skcos15281	-0.887005361059536	0.000866538309013087	0.966761548021773
Skcos15282	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos15283	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos15284	-2.3439580909323	0	1
Skcos15285	nan	nan	nan
Skcos15286	-0.794355543293415	0.0387027195691386	0.847625513437604
Skcos15287	-0.717828472073512	2.32817056168491e-05	0.985023178185829
Skcos15288	nan	nan	nan
Skcos15289	-2.3271412045499	6.80828030714088e-14	0.999999998346765
Skcos1529	nan	nan	nan
Skcos15290	-1.47926256259523	0	1
Skcos15291	nan	nan	nan
Skcos15292	-1.86376769696078	0	1
Skcos15293	0.640095434647556	0.766417708283929	0.0526441069099122
Skcos15294	nan	nan	nan
Skcos15295	-1.14684853633585	0.00810878135457239	0.940907059791973
Skcos15296	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos15297	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos15298	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos15299	-1.04256042715403	0.00435959270905371	0.955068371625166
Skcos153	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos1530	-0.446888544986516	0.0635809475224196	0.691955466286399
Skcos15300	nan	nan	nan
Skcos15301	nan	nan	nan
Skcos15302	nan	nan	nan
Skcos15303	-1.95964039167882	0	1
Skcos15304	-0.800479075069536	0.0173250672416141	0.890031150084939
Skcos15305	nan	nan	nan
Skcos15306	1.00971719615258	0.838357089593364	0.0589865175915885
Skcos15307	-2.38435256286416	0	1
Skcos15308	nan	nan	nan
Skcos15309	-0.0033281829469586	0	0
Skcos1531	-1.29947277801582	0.000120014504082058	0.99605255656321
Skcos15310	-1.7441922318722	2.85065859625189e-05	0.999423391976334
Skcos15311	nan	nan	nan
Skcos15312	nan	nan	nan
Skcos15313	-1.61859403848444	0	0.99999989723803
Skcos15314	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos15315	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos15316	-1.29109008282452	0	1
Skcos15317	-1.64065412078163	0	1
Skcos15318	-3.20660744081109	0	1
Skcos15319	-3.22090797477163	4.91599856084334e-12	0.999999993471489
Skcos1532	-1.83331009358038	1.91961897664244e-08	0.999995228942752
Skcos15320	-1.53097911102058	1.56644869789531e-09	0.999991391058422
Skcos15321	-2.08681935930596	0	1
Skcos15322	-3.02604958652393	2.52985696738051e-09	0.999999566923313
Skcos15323	-2.80661672991896	1.14298040110936e-07	0.999985738722502
Skcos15324	-2.13590509948494	0	1
Skcos15325	-4.45601338669851	0	1
Skcos15326	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos15327	-2.95803356327524	0	1
Skcos15328	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos15329	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos1533	1.75053695257335	0.990542952779574	0.000754309632182984
