delta	P(X1/X2>2)	P(X2/X1>2)
Skcos10468	0.483084302520806	0.342871557144288	0.0157789581575511
Skcos10469	0.0603188380075095	0	0
Skcos1047	0.573851260063511	0.21315032954826	0
Skcos10470	nan	nan	nan
Skcos10471	nan	nan	nan
Skcos10472	nan	nan	nan
Skcos10473	nan	nan	nan
Skcos10474	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos10475	1.42888945750259	0.936218943868852	6.36215878550795e-07
Skcos10476	-0.0884569376706279	0	0.0131047894158172
Skcos10477	nan	nan	nan
Skcos10478	0.0603188380075095	0	0
Skcos10479	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos1048	0.187951847401876	0.0668497096548566	0.000811789425185621
Skcos10480	0.922430990808873	0.684139009468105	1.34250492914828e-05
Skcos10481	1.21615427889515	0.994914681007272	0
Skcos10482	0.713977187960527	0.525998127914585	9.23493701204851e-08
Skcos10483	1.01916399423183	0.782506939968039	1.46041043288324e-06
Skcos10484	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos10485	0.874354873509947	0.996218573645485	0
Skcos10486	0.299211700745215	0.239807652667107	0.0241160072470923
Skcos10487	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos10488	nan	nan	nan
Skcos10489	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos1049	0.49252823219001	0.337366885049138	0.00674843360910378
Skcos10490	nan	nan	nan
Skcos10491	1.63807863874163	0.978709465772725	1.56778446617303e-09
Skcos10492	0.107062811875154	0	0
Skcos10493	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos10494	1.08058613509565	0.846371167940776	4.29415063008957e-08
Skcos10495	-0.0884569376706279	0	0.0131047894158172
Skcos10496	-0.0884569376706279	0	0.0131047894158172
Skcos10497	nan	nan	nan
Skcos10498	nan	nan	nan
Skcos10499	-0.121791396992069	0	0.110519577684799
Skcos105	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos1050	nan	nan	nan
Skcos10500	2.21821925237163	0.999979271815853	0
Skcos10501	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos10502	nan	nan	nan
Skcos10503	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos10504	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos10505	0.487285279568954	0.369833092977055	0.030566114385894
Skcos10506	0.434681904836649	0.236545445236948	0.000846432058138056
Skcos10507	nan	nan	nan
Skcos10508	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos10509	nan	nan	nan
Skcos1051	0.800004865237378	0.593546741983726	1.91355117740398e-05
Skcos10510	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos10511	1.08058613509565	0.846371167940776	4.29415063008957e-08
Skcos10512	nan	nan	nan
Skcos10513	nan	nan	nan
Skcos10514	-0.00834852188605544	0	0
Skcos10515	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos10516	0.920768045668482	0.768537735144166	0
Skcos10517	-0.0884569376706279	0	0.0131047894158172
Skcos10518	0.874690977407485	0.6244495784568	0.00218433579300977
Skcos10519	1.20592843206655	0.861382330797772	2.74661672054465e-06
Skcos1052	0.166137351987203	0.0615848760254885	0
Skcos10520	1.27527968382969	1	0
Skcos10521	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos10522	0.859300384371167	0.880091515902163	0
Skcos10523	-0.0884569376706279	0	0.0131047894158172
Skcos10524	1.26772372852736	0.999728521801308	0
Skcos10525	0.801413298193467	0.61050218970951	1.62772490307401e-06
Skcos10526	0.103223311303254	0	0
Skcos10527	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos10528	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos10529	0.429602102356967	0.110378025788645	0
Skcos1053	0.403746462007476	0.304421718837766	0.0225074562154887
Skcos10530	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos10531	0.979108942577609	0.975769765544272	0
Skcos10532	-0.297507237800302	0.0172512367184809	0.210294573930119
Skcos10533	0.973200764416251	0.683467526351608	0.000748708255393635
Skcos10534	0.487285279568954	0.369833092977055	0.030566114385894
Skcos10535	1.29070642478088	0.953484477523174	0
Skcos10536	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos10537	1.37885039844916	0.905401253478529	2.5367772044512e-06
Skcos10538	0.642596660416574	0.473366302539499	0.01674162553984
Skcos10539	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos1054	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos10540	1.23642283036424	0.848319943298313	2.12062858834073e-05
Skcos10541	nan	nan	nan
Skcos10542	0.874690977407485	0.6244495784568	0.00218433579300977
Skcos10543	1.35247846999314	0.879166322253565	7.31696787669318e-05
Skcos10544	-0.0884569376706279	0	0.0131047894158172
Skcos10545	0.85727401854042	0.716840527854038	0
Skcos10546	0.282455279110805	0.173361760610186	0.0103568326503791
Skcos10547	0.494517683700116	0.319119530928746	0.00349003523829074
Skcos10548	0.838194925617096	0.663817085391885	4.5243953103963e-09
Skcos10549	0.1459799601283	0.058952862216459	0
Skcos1055	0.0603188380075095	0	0
Skcos10550	0.37630950660151	0.262329831088671	0.016132566430572
Skcos10551	0.973200764416251	0.683467526351608	0.000748708255393635
Skcos10552	0.0660676357529327	0	0
Skcos10553	0.598396957157297	0.411689352992927	0.000477288183146283
Skcos10554	1.18015982079554	0.777446979551581	0.000457204746396932
Skcos10555	-0.00834852188605544	0	0
Skcos10556	0.782648606495847	0.943400011075325	0
Skcos10557	0.487285279568954	0.369833092977055	0.030566114385894
Skcos10558	0.0603188380075095	0	0
Skcos10559	-0.0884569376706279	0	0.0131047894158172
Skcos1056	0.504932751621947	0.162140024262473	0
Skcos10560	0.154840890512637	0.0683793543076947	0
Skcos10561	0.0603188380075095	0	0
Skcos10562	nan	nan	nan
Skcos10563	0.549333372023552	0.392799639347853	0.00989014023771537
Skcos10564	0.292870318521174	0.199955692665368	0.0142114258430469
Skcos10565	1.06082621747997	0.96680631422624	0
Skcos10566	0.0603188380075095	0	0
Skcos10567	1.27993485652054	0.905183449248565	7.37961255666198e-07
Skcos10568	0.487285279568954	0.369833092977055	0.030566114385894
Skcos10569	0.299211700745215	0.239807652667107	0.0241160072470923
Skcos1057	-0.0884569376706279	0	0.0131047894158172
Skcos10570	0.681765941537983	0.45909364931367	0
Skcos10571	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos10572	0.818637277175322	0.577833716817296	0.00329786739330184
Skcos10573	0.487285279568954	0.369833092977055	0.030566114385894
Skcos10574	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos10575	0.0299186101376883	0	0
Skcos10576	1.01275333693783	0.999966872098607	0
Skcos10577	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos10578	1.13085600835878	0.93130868638766	0
Skcos10579	-0.0884569376706279	0	0.0131047894158172
Skcos1058	0.999784385409359	0.987442682522654	0
Skcos10580	-1.12480324253426	3.60769669302905e-05	0.833764533273988
Skcos10581	0.222989907942429	0.106402066230482	0.00381099171312738
Skcos10582	1.54759821827298	0.986797332790927	0
Skcos10583	nan	nan	nan
Skcos10584	-0.912820485418662	0.00634917562312579	0.638887765376402
Skcos10585	1.03225462424192	1	0
Skcos10586	0.833686085203118	0.664846252465897	4.47372013877056e-08
Skcos10587	-0.493829838961351	0	0.0942831716014829
Skcos10588	-0.0441261651992453	0.00282332220561759	0.00397448695659728
Skcos10589	-0.722691681022276	0.000499974153519152	0.541542248291664
Skcos1059	0.964409016697678	0.711050959777815	0.000170318145733743
Skcos10590	-0.0884569376706279	0	0.0131047894158172
Skcos10591	0.751470301371849	0.619312032671526	0
Skcos10592	1.0265838398016	0.818026140746227	2.38895088594332e-08
Skcos10593	0.164190035081688	0.0844772219996369	0
Skcos10594	1.29172532984843	0.994476772759416	0
Skcos10595	-0.284354984488905	0.01114883830788	0.180885963997368
Skcos10596	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos10597	0.731196460300981	0.526940507042472	1.68355116096751e-07
Skcos10598	0.0603188380075095	0	0
Skcos10599	nan	nan	nan
Skcos106	1.18015982079554	0.777446979551581	0.000457204746396932
Skcos1060	0.925642473220507	0.677288564098075	4.12123730858617e-05
Skcos10600	1.33248561867031	0.999872874014271	0
Skcos10601	-0.0884569376706279	0	0.0131047894158172
Skcos10602	1.162893651993	0.994641956812578	0
Skcos10603	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos10604	0.5909395485163	0.406318746376612	0.00281326263788377
Skcos10605	1.49802917959519	0.947765633121673	7.6867335674131e-08
Skcos10606	-1.34190490647654	4.08293839116208e-07	0.946787105425889
Skcos10607	nan	nan	nan
Skcos10608	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos10609	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos1061	0.779346326156683	0.831703585356505	0
Skcos10610	1.27718172963067	1	0
Skcos10611	-0.0884569376706279	0	0.0131047894158172
Skcos10612	-0.49201761033199	0.031428393389751	0.373030802489563
Skcos10613	-0.00834852188605544	0	0
Skcos10614	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos10615	nan	nan	nan
Skcos10616	0.932257719038796	0.993418499548014	0
Skcos10617	nan	nan	nan
Skcos10618	-0.49201761033199	0.031428393389751	0.373030802489563
Skcos10619	nan	nan	nan
Skcos1062	0.299211700745215	0.239807652667107	0.0241160072470923
Skcos10620	0.18612653244455	0.0765035507419411	0.000743214509750872
Skcos10621	0.0603188380075095	0	0
Skcos10622	1.31451521807882	0.97440451459046	0
Skcos10623	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos10624	-0.31766122558069	0.0275403511429352	0.238802490892854
Skcos10625	0.686207648755555	0.494549181176976	0.000415297578776702
Skcos10626	0.536811068257776	0.30377262998685	4.47220707308803e-05
Skcos10627	1.22965164509102	0.809613250663042	0.00029179948877006
Skcos10628	-0.0401468505850419	0	0
Skcos10629	1.83767581623575	0.999353028078474	0
Skcos1063	nan	nan	nan
Skcos10630	0.869431344462787	0.999980845888387	0
Skcos10631	nan	nan	nan
Skcos10632	nan	nan	nan
Skcos10633	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos10634	nan	nan	nan
Skcos10635	-0.578166315061341	0	0.0950899539867301
Skcos10636	0.43706678627218	0.047632295361801	0
Skcos10637	-0.0884569376706279	0	0.0131047894158172
Skcos10638	0.381313194872782	0.143887812796786	4.74074003194739e-05
Skcos10639	1.53293766630074	0.996198498872916	0
Skcos1064	nan	nan	nan
Skcos10640	-0.0884569376706279	0	0.0131047894158172
Skcos10641	-0.0884569376706279	0	0.0131047894158172
Skcos10642	1.83178421712243	0.999894873039385	0
Skcos10643	0.37630950660151	0.262329831088671	0.016132566430572
Skcos10644	1.30411753981878	0.999007282319109	0
Skcos10645	1.04173713597722	0.999996701500568	0
Skcos10646	nan	nan	nan
Skcos10647	1.44829806303743	0.956623824798167	7.53699701993902e-09
Skcos10648	0.483084302520806	0.342871557144288	0.0157789581575511
Skcos10649	1.61453436181819	0.991802346590936	0
Skcos1065	-0.0884569376706279	0	0.0131047894158172
Skcos10650	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos10651	0.61478597735917	0.423266121974724	0.000903715347739097
Skcos10652	1.45265549694536	0.940343633309711	3.17422384308938e-07
Skcos10653	-0.0460675354165895	0	0
Skcos10654	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos10655	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos10656	-0.00834852188605544	0	0
Skcos10657	1.08392078801157	0.888751510961821	0
Skcos10658	0.470127346472771	0.00345280345906524	0
Skcos10659	0.715716733291114	0.508159232911917	8.17975852530734e-07
Skcos1066	-0.0884569376706279	0	0.0131047894158172
Skcos10660	0.326224662551582	0.0544785640341714	5.41116024372407e-07
Skcos10661	1.00590879139098	0.912677006466843	0
Skcos10662	0.922430990808873	0.684139009468105	1.34250492914828e-05
Skcos10663	1.20245179438168	0.903087959819925	2.10279244267451e-08
Skcos10664	nan	nan	nan
Skcos10665	1.51248380731368	0.929641252963757	3.64445073727665e-06
Skcos10666	1.64064084040564	0.999041526209701	0
Skcos10667	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos10668	1.11917872347908	0.96797129492453	0
Skcos10669	0.203252994379415	0.000258014532427658	0
Skcos1067	nan	nan	nan
Skcos10670	0.487285279568954	0.369833092977055	0.030566114385894
Skcos10671	nan	nan	nan
Skcos10672	-0.391526339336147	0	0.0022192883369084
Skcos10673	0.469416706688028	0.251455512483375	6.63801692011542e-05
Skcos10674	0.0368646795365527	0.00490246630748026	0.000994545723406732
Skcos10675	nan	nan	nan
Skcos10676	0.402805726533344	0.257304319900699	0.00756241147632733
Skcos10677	0.380001694645317	0.0651782020758481	0
Skcos10678	0.874690977407485	0.6244495784568	0.00218433579300977
Skcos10679	1.23642283036424	0.848319943298313	2.12062858834073e-05
Skcos1068	0.403746462007476	0.304421718837766	0.0225074562154887
Skcos10680	-0.107262522159005	9.53563395484461e-07	0.000144237483807596
Skcos10681	1.35605849254167	0.99041995983282	0
Skcos10682	0.299211700745215	0.239807652667107	0.0241160072470923
Skcos10683	0.942245925837967	0.798537502292353	0
Skcos10684	-0.0166124599893489	3.64312240946223e-05	2.32742242402594e-05
Skcos10685	0.0603188380075095	0	0
Skcos10686	0.487285279568954	0.369833092977055	0.030566114385894
Skcos10687	-0.0884569376706279	0	0.0131047894158172
Skcos10688	1.70855352393567	0.97215868793262	9.27887145641564e-08
Skcos10689	0.996036614010887	0.776525621976335	2.98002019502489e-06
Skcos1069	0.0603188380075095	0	0
Skcos10690	1.34745562119447	0.919349300884523	8.70739436857263e-08
Skcos10691	-0.15121758914513	0	0.0123877542855722
Skcos10692	-0.614956102628103	0.0072653256534474	0.440944050743779
Skcos10693	0.0214938639719515	0	0
Skcos10694	1.4109918186844	0.960391409652349	6.03976711551735e-10
Skcos10695	1.34333529527013	0.998058858893552	0
Skcos10696	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos10697	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos10698	1.09276458530507	0.99999962196893	0
Skcos10699	1.04965664638208	0.929114022014111	0
Skcos107	-0.297228201536458	0.00172258256373541	0.128986271658926
Skcos1070	0.543885146357737	0.261720743084944	0
Skcos10700	nan	nan	nan
Skcos10701	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos10702	0.964409016697678	0.711050959777815	0.000170318145733743
Skcos10703	2.19451997957974	0.999995451935215	0
Skcos10704	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos10705	-0.0884569376706279	0	0.0131047894158172
Skcos10706	0.642596660416574	0.473366302539499	0.01674162553984
Skcos10707	-0.0884569376706279	0	0.0131047894158172
Skcos10708	0.661071359227636	0.457599854412798	0.00017738618181852
Skcos10709	0.457095570633573	0.279387430817041	0.00249115342709439
Skcos1071	1.69071739474271	0.983051581335995	9.37084651065776e-10
Skcos10710	0.0214938639719515	0	0
Skcos10711	0.351300544729112	0.230123641956435	0.0102585045225644
Skcos10712	0.487285279568954	0.369833092977055	0.030566114385894
Skcos10713	1.03417623337244	0.921451810686678	0
Skcos10714	0.642596660416574	0.473366302539499	0.01674162553984
Skcos10715	0.0603188380075095	0	0
Skcos10716	-0.345604301724521	1.69023234505341e-05	0.0695993684677921
Skcos10717	0.166137351987203	0.0615848760254885	0
Skcos10718	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos10719	0.642596660416574	0.473366302539499	0.01674162553984
Skcos1072	0.762348658307999	0.546990017829902	0.00163507883742618
Skcos10720	-0.0884569376706279	0	0.0131047894158172
Skcos10721	0.154840890512637	0.0683793543076947	0
Skcos10722	0.264818772492512	1.698910502077e-07	0
Skcos10723	0.642596660416574	0.473366302539499	0.01674162553984
Skcos10724	0.667753952790742	0.448386214588918	7.10596305934675e-05
Skcos10725	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos10726	0.874690977407485	0.6244495784568	0.00218433579300977
Skcos10727	0.051617126433848	6.3559505342508e-05	4.39182286781551e-07
Skcos10728	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos10729	nan	nan	nan
Skcos1073	0.487285279568954	0.369833092977055	0.030566114385894
Skcos10730	0.49252823219001	0.337366885049138	0.00674843360910378
Skcos10731	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos10732	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos10733	nan	nan	nan
Skcos10734	0.894680714995711	0.671806026441803	8.70335555151926e-05
Skcos10735	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos10736	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos10737	0.487285279568954	0.369833092977055	0.030566114385894
Skcos10738	1.00185537953585	0.829271826653722	0
Skcos10739	1.18015982079554	0.777446979551581	0.000457204746396932
Skcos1074	1.67605973538241	0.992085124238844	0
Skcos10740	-0.284354984488905	0.01114883830788	0.180885963997368
Skcos10741	2.36929163461144	0.999985656663914	0
Skcos10742	-0.998521024624568	2.0083093639341e-09	0.845646695779894
Skcos10743	0.405947737815205	0.0936517588502886	0
Skcos10744	2.57298156587169	1	0
Skcos10745	0.657930030509018	0.444897786877534	5.51217942229222e-08
Skcos10746	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos10747	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos10748	nan	nan	nan
Skcos10749	1.01545640535805	0.998270215970849	0
Skcos1075	0.166137351987203	0.0615848760254885	0
Skcos10750	0.549333372023552	0.392799639347853	0.00989014023771537
Skcos10751	1.6175311000922	0.961531694414267	4.89099436867021e-07
Skcos10752	-0.0900789449158187	0	0
Skcos10753	0.759527968143201	0.63826454332991	0
Skcos10754	0.303186411109955	0.221896845807352	0.0193791202476937
Skcos10755	0.818637277175322	0.577833716817296	0.00329786739330184
Skcos10756	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos10757	nan	nan	nan
Skcos10758	1.32518012132149	0.894106131590929	4.72575793432781e-06
Skcos10759	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos1076	0.483084302520806	0.342871557144288	0.0157789581575511
Skcos10760	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos10761	-0.121791396992069	0	0.110519577684799
Skcos10762	0.543390979112655	0.0564807960203916	0
Skcos10763	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos10764	0.973200764416251	0.683467526351608	0.000748708255393635
Skcos10765	0.483084302520806	0.342871557144288	0.0157789581575511
Skcos10766	1.02173762074214	0.876142326869008	0
Skcos10767	1.35250426726128	0.899928866579447	2.31659107221964e-06
Skcos10768	-0.0825736464890996	0	0
Skcos10769	1.13524568823091	0.797331364924279	0.000112106657898225
Skcos1077	0.0603188380075095	0	0
Skcos10770	1.20463424463713	0.880138493842729	1.8834605430043e-07
Skcos10771	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos10772	-0.297507237800302	0.0172512367184809	0.210294573930119
