delta	P(X1/X2>2)	P(X2/X1>2)
Skcos18153	-0.847627172155774	0	0.737771517105059
Skcos18154	0.511353900507909	0.274318355266073	1.01180641150858e-05
Skcos18155	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos18156	0.433778279460909	0.328947117317561	0.0253027296754195
Skcos18157	3.09069974215968	0.995492484293072	8.73463789721648e-08
Skcos18158	0.570112796049928	0.45797752674312	0.0361019519392679
Skcos18159	0.812941400018246	0.632360244073178	4.65182509873802e-09
Skcos1816	2.42974736387576	1	0
Skcos18160	-0.9976543748498	2.43315617902209e-11	0.896436886566869
Skcos18161	0.291861346491134	0.151534233473309	0.00261382178706247
Skcos18162	3.4250792555538	1	0
Skcos18163	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos18164	0.894491379762793	0.63743979148821	0.000225846448797567
Skcos18165	0.95060122954632	0.76199110221106	2.84106268309834e-09
Skcos18166	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos18167	2.21689262904397	0.943739172106255	0.000356387823604703
Skcos18168	nan	nan	nan
Skcos18169	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos1817	0.156843655586482	0.0735396476739042	0
Skcos18170	0.0410039228024521	0	0
Skcos18171	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos18172	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos18173	2.15793866015244	1	0
Skcos18174	nan	nan	nan
Skcos18175	2.92638869624454	0.992934385641836	1.33710973142932e-06
Skcos18176	nan	nan	nan
Skcos18177	0.216059881697607	0.0117058430804234	3.38857884975737e-07
Skcos18178	1.52514238000757	0.932088819725275	2.13643175187154e-07
Skcos18179	2.10983462491245	0.999994122028335	0
Skcos1818	2.8617701506346	1	0
Skcos18180	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos18181	2.86007626863244	0.987817594265877	4.54985216501105e-06
Skcos18182	2.76729877638497	0.999323713009523	1.0494986576601e-13
Skcos18183	0.968905539203058	0.778093775357655	1.71292202690979e-09
Skcos18184	-0.606289602461906	0.0789499473766669	0.450306997281303
Skcos18185	-0.107993414774178	0.0119054505674158	0.135997353484679
Skcos18186	2.69428058751674	0.998814646723594	7.00647385569216e-12
Skcos18187	2.99191564598354	0.999956803273283	1.81714992022059e-19
Skcos18188	0.523445321950594	0.34454233161142	0.00254143162987463
Skcos18189	nan	nan	nan
Skcos1819	0.841391866059955	0.790420711624492	0
Skcos18190	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos18191	nan	nan	nan
Skcos18192	2.44914293582839	1	0
Skcos18193	nan	nan	nan
Skcos18194	nan	nan	nan
Skcos18195	0.766471780113597	0.641869786346216	0
Skcos18196	0.349279073151921	0.285391210096805	0.0277600490577431
Skcos18197	4.15171865548795	0.999999999968422	0
Skcos18198	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos18199	-0.648797838183438	0.000440404968819133	0.462385311505033
Skcos182	nan	nan	nan
Skcos1820	-1.02213807054123	8.1788117894524e-07	0.823095809966715
Skcos18200	2.45216772468719	1	0
Skcos18201	1.90047046826706	0.97599589235017	3.70276194117694e-08
Skcos18202	3.2701251466508	0.999999634376549	0
Skcos18203	2.60618554215319	0.975203636274892	3.78552114035008e-05
Skcos18204	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos18205	0.889450018573445	0.679431573778914	6.35139223169297e-07
Skcos18206	-0.830903254600607	3.42627549104582e-08	0.679302693711792
Skcos18207	0.989807348939679	0.635497171232584	0.00533165052453889
Skcos18208	0.763380851301441	0.508134917031349	0.0177506640215619
Skcos18209	2.46347468675406	0.99968535929779	9.44869584462435e-17
Skcos1821	2.48806544308172	1	0
Skcos18210	2.47956241829349	0.999687202266455	1.83852343970047e-17
Skcos18211	3.13648330715784	0.99609936776353	3.43843311472118e-08
Skcos18212	1.77950671066171	0.884294126893078	0.000352755299018174
Skcos18213	nan	nan	nan
Skcos18214	1.94590707131255	0.93450821713	5.4025517104973e-05
Skcos18215	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos18216	0.0410039228024521	0	0
Skcos18217	1.98492965781795	0.999999885545378	0
Skcos18218	1.43095122174594	0.999998010623514	0
Skcos18219	2.1043617381322	0.962753884821277	5.97352466364645e-06
Skcos1822	2.29518348465301	1	0
Skcos18220	2.37818841584076	0.988569755377979	3.03678365619875e-08
Skcos18221	nan	nan	nan
Skcos18222	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos18223	1.87990432736835	0.999996724181872	0
Skcos18224	1.31698210843868	0.936266313700035	7.91206152595483e-11
Skcos18225	3.15149685038444	1	0
Skcos18226	1.88139788692607	0.999902985750515	0
Skcos18227	2.27089423309396	0.999999999997215	0
Skcos18228	2.46923394163361	1	0
Skcos18229	nan	nan	nan
Skcos1823	4.41931005444595	1	0
Skcos18230	0.283707717112647	0.199383788476035	0.0125125163495943
Skcos18231	2.19344439808925	0.999998839937929	0
Skcos18232	1.87463787170263	0.991181066259312	1.15489510291006e-11
Skcos18233	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos18234	0.781634311274918	0.644660925301374	0
Skcos18235	2.63775091641147	0.998055729712827	3.68388165205936e-11
Skcos18236	1.6533453517798	0.999919195055698	0
Skcos18237	4.20573497488096	1	0
Skcos18238	1.01733629224964	0.636271880660182	0.0189016257486968
Skcos18239	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos1824	0.275650117447173	0.00977388544778931	0
Skcos18240	2.0801810924741	0.96056352703909	1.0835506463686e-05
Skcos18241	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos18242	-1.95077154721835	0.0016215040655819	0.924956890412081
Skcos18243	0.512582888794113	0.292337255522732	2.85190239787605e-05
Skcos18244	1.22849484288302	0.70879137189594	0.00872662001481466
Skcos18245	2.49406720374983	0.999999843000492	0
Skcos18246	2.29542866784451	0.95609894426883	0.000194612344617331
Skcos18247	1.83163059343084	1	0
Skcos18248	1.13615247810313	0.6740789038329	0.0139662342937127
Skcos18249	nan	nan	nan
Skcos1825	2.73933036088478	0.999991566195501	0
Skcos18250	2.29147143525538	0.984509086320753	2.48448107885593e-07
Skcos18251	1.35174626114367	0.878581875224057	6.12803840685333e-06
Skcos18252	1.95616539044465	1	0
Skcos18253	1.76437841588453	0.999736673744414	0
Skcos18254	1.48875878553928	0.997786848316833	0
Skcos18255	1.59017735128244	0.999131392058435	0
Skcos18256	nan	nan	nan
Skcos18257	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos18258	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos18259	1.81498503392875	0.888944951980278	0.00194775155840929
Skcos1826	3.19879416941532	0.996846004570263	4.42208878781597e-08
Skcos18260	2.08127754765881	1	0
Skcos18261	1.13615247810313	0.6740789038329	0.0139662342937127
Skcos18262	3.7183651523198	0.999975184511808	5.3916191829249e-17
Skcos18263	-0.188745000154916	0.000174108129917407	0.00993347260180213
Skcos18264	0.695174376625911	0.480599257662366	7.75140720229096e-06
Skcos18265	2.51087241932324	0.999773590784006	1.77025830369431e-18
Skcos18266	2.74522668435282	0.99999182013111	0
Skcos18267	2.4253731283299	1	0
Skcos18268	2.05527526816764	0.945908425157906	1.6892353753925e-05
Skcos18269	1.4572992473266	0.962726731723061	8.63559413777579e-11
Skcos1827	1.19426639772361	0.899564446947319	1.97017723702782e-10
Skcos18270	2.21088461339932	0.996793847602775	7.22821251699509e-12
Skcos18271	2.61186374141023	1	0
Skcos18272	2.79636097175146	0.999999999999903	0
Skcos18273	0.493500924362875	0.179552499560834	0
Skcos18274	1.26700260859997	0.995064134891149	0
Skcos18275	-0.270988712973826	3.37536954930628e-05	0.0260988478550837
Skcos18276	1.86898240958534	0.999999999832848	0
Skcos18277	3.09069974215968	0.995492484293072	8.73463789721648e-08
Skcos18278	2.39441833260156	0.989236488583258	1.96653124052086e-08
Skcos18279	0.108171908413588	0.0493389489723071	0.00564937684180648
Skcos1828	1.24948389739685	0.945944342653427	0
Skcos18280	0.570112796049928	0.45797752674312	0.0361019519392679
Skcos18281	1.85730749664466	0.996093015360059	0
Skcos18282	2.00272909211504	0.940570776555528	1.97826580509508e-05
Skcos18283	2.67533482394114	1	0
Skcos18284	4.26119329881802	1	0
Skcos18285	-0.704187308659094	1.23529536943075e-05	0.510777896321314
Skcos18286	2.14809814005247	0.999978678282784	0
Skcos18287	1.55229018334522	0.999893505535028	0
Skcos18288	1.33081494287837	1	0
Skcos18289	2.64553814433927	1	0
Skcos1829	1.58252523144902	0.99729574294938	0
Skcos18290	-1.57006452655279	2.79414648946625e-06	0.952581226099695
Skcos18291	1.55252912346749	0.999956819736746	0
Skcos18292	2.14289297265101	1	0
Skcos18293	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos18294	3.24357732307851	1	0
Skcos18295	2.89607013179711	1	0
Skcos18296	-0.648797838183438	0.000440404968819133	0.462385311505033
Skcos18297	1.57369171520473	0.994630141806071	0
Skcos18298	1.64026317986346	0.999210520484568	0
Skcos18299	2.43902868143103	0.99295280662123	7.18513333919097e-09
Skcos183	nan	nan	nan
Skcos1830	3.44332502412473	0.999999997208082	0
Skcos18300	2.87497737858834	1	0
Skcos18301	2.80935983173441	1	0
Skcos18302	2.63831430753314	0.999999556109382	0
Skcos18303	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos18304	1.6573043623075	0.963524852989546	8.80437256934772e-09
Skcos18305	0.305054477463369	0.0947549625191203	7.93897863097705e-05
Skcos18306	1.35740831179488	0.996844020414385	0
Skcos18307	4.09248727911853	1	0
Skcos18308	-0.769862448480286	0	0.93327139509214
Skcos18309	2.00221956361576	1	0
Skcos1831	2.22769505261077	1	0
Skcos18310	2.697132248146	1	0
Skcos18311	3.39444950704827	0.999216678486382	1.31241134260394e-10
Skcos18312	1.01813107328078	0.835576795771291	0
Skcos18313	2.79339269071705	0.999999999999904	0
Skcos18314	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos18315	0.721507726237534	0.559297043768277	0
Skcos18316	2.49589819110914	0.971492195030259	5.75371165648049e-05
Skcos18317	3.22791228800522	1	0
Skcos18318	-0.871099502302164	0.00851577286440788	0.590204452048064
Skcos18319	-1.7783808683351	0	1
Skcos1832	3.9851741507089	0.999999848233542	1.34089911457434e-27
Skcos18320	4.85614822454644	1	0
Skcos18321	-0.606289602461906	0.0789499473766669	0.450306997281303
Skcos18322	2.82388232721267	0.986950512952251	2.88634472368063e-06
Skcos18323	0.854485202099183	0.719839739351982	0
Skcos18324	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos18325	3.19879416941532	0.996846004570263	4.42208878781597e-08
Skcos18326	0.147839074839567	0	0
Skcos18327	2.60433459886385	1	0
Skcos18328	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos18329	2.43424213590426	0.969283412324595	9.8271642529376e-05
Skcos1833	3.56040878639307	0.999999999990045	0
Skcos18330	1.01733629224964	0.636271880660182	0.0189016257486968
Skcos18331	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos18332	2.07377955155984	0.999997209475825	0
Skcos18333	1.30837985230313	0.736271311086649	0.00599058350424085
Skcos18334	1.50398471046539	0.806993843471203	0.00215503663706567
Skcos18335	1.77950671066171	0.884294126893078	0.000352755299018174
Skcos18336	1.95096009775181	0.99999168819929	0
Skcos18337	1.33485905780202	0.99999978895167	0
Skcos18338	1.63486747979601	1	0
Skcos18339	nan	nan	nan
Skcos1834	1.86384105626054	0.989447314899764	2.67443752934947e-11
Skcos18340	0.678750934634382	0.477588543269799	0.0230827462832208
Skcos18341	1.47323211981913	0.999999981824908	0
Skcos18342	0.0410039228024521	0	0
Skcos18343	3.86273195665626	0.999997131743562	8.99270789276993e-22
Skcos18344	-1.79449709435345	7.76665274866515e-05	0.943608835600577
Skcos18345	3.09069974215968	0.995492484293072	8.73463789721648e-08
Skcos18346	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos18347	3.10440552525455	0.999993703736291	1.7893771547207e-23
Skcos18348	0.296358441214104	0.0535169169450599	1.87677196460195e-06
Skcos18349	3.95802560939798	1	0
Skcos1835	3.15804248963376	0.996368140132823	2.14856611519233e-08
Skcos18350	0.184391765220487	0.00239596806117386	0
Skcos18351	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos18352	1.08009740497623	0.791319164359224	1.13965370316849e-06
Skcos18353	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos18354	3.65284101821996	0.999945416945459	1.09638597698825e-15
Skcos18355	3.50999872840864	0.999999999963498	0
Skcos18356	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos18357	3.30542305551466	0.999023175125146	7.26530418222027e-10
Skcos18358	1.91568503612547	0.931201246957619	8.6002370549243e-05
Skcos18359	0.883177956475538	0.594058489109344	0.00145503516718559
Skcos1836	-0.0949356819897659	0	0
Skcos18360	1.03591166867188	0.859740060606596	0
Skcos18361	1.08535573937519	0.717263316681879	0.000161536591864313
Skcos18362	2.46485155576984	0.999999543978866	0
Skcos18363	2.63607312608404	1	0
Skcos18364	1.49042890458983	0.870710385280874	4.01844684680023e-05
Skcos18365	2.43902868143103	0.99295280662123	7.18513333919097e-09
Skcos18366	2.10036261795827	1	0
Skcos18367	1.71417463965323	0.999766979197644	0
Skcos18368	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos18369	-0.606289602461906	0.0789499473766669	0.450306997281303
Skcos1837	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos18370	nan	nan	nan
Skcos18371	0.235658428054068	0.157184787406461	0
Skcos18372	2.55305443614674	0.973452792875747	3.34663186799475e-05
Skcos18373	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos18374	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos18375	2.86007626863244	0.987817594265877	4.54985216501105e-06
Skcos18376	1.95270176340326	1	0
Skcos18377	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos18378	-1.16111958419384	0.0150038185167901	0.703476102672321
Skcos18379	-0.606289602461906	0.0789499473766669	0.450306997281303
Skcos1838	0.786197588937799	0.579442526449956	1.33940045320666e-06
Skcos18380	1.78537183547884	0.952966493757506	2.87222112054786e-07
Skcos18381	0.261887953434557	0.223784305377645	0.0102675939047215
Skcos18382	1.13615247810313	0.6740789038329	0.0139662342937127
Skcos18383	1.76118993698977	0.999978219328151	0
Skcos18384	2.03562193860331	0.924605163378916	0.000624018551270147
Skcos18385	2.2139858590771	0.971543252867622	1.87880395579477e-06
Skcos18386	2.54057738846294	0.999999999999823	0
Skcos18387	3.43409148848872	0.999395754111665	7.37656872242899e-11
Skcos18388	-0.713104225161882	4.39143596242516e-06	0.508281045048605
Skcos18389	0.0410039228024521	0	0
Skcos1839	0.582580683683482	0.298167278354065	0
Skcos18390	1.26296089112932	0.999999713275918	0
Skcos18391	1.22849484288302	0.70879137189594	0.00872662001481466
Skcos18392	2.98055115692934	0.999999977744656	0
Skcos18393	-0.485689247787892	5.0410068517675e-05	0.232030532286796
Skcos18394	0.94579511828297	0.646364294124566	0.000926912009168833
Skcos18395	2.54986861735534	0.999999946922834	0
Skcos18396	0.560080145670891	0.388508240420239	0.00556646022616258
Skcos18397	1.01700562132827	0.969488390709719	0
Skcos18398	2.03562193860331	0.924605163378916	0.000624018551270147
Skcos18399	1.74071347733285	0.880047108432957	0.000376582883869822
Skcos184	2.60618554215319	0.975203636274892	3.78552114035008e-05
Skcos1840	0.486911148749975	0.132149642650557	0
Skcos18400	1.38434835750788	0.998380715595077	0
Skcos18401	1.22691563345633	0.757727809409332	0.000809728738586403
Skcos18402	2.8523129078582	0.999724086628516	2.13839991002813e-15
Skcos18403	0.568658063584854	0.427751133692697	0.0306845040384122
Skcos18404	-0.554644836814792	0.00662964642762888	0.396691263734898
Skcos18405	0.722300703635325	0.517462805869414	1.20877134522246e-06
Skcos18406	4.54421358415599	1	0
Skcos18407	1.16045611485041	0.869357330455976	1.51106096370444e-08
Skcos18408	0.889450018573445	0.679431573778914	6.35139223169297e-07
Skcos18409	4.24067667592236	1	0
Skcos1841	nan	nan	nan
Skcos18410	nan	nan	nan
Skcos18411	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos18412	-0.20058627747442	0.120865596541954	0.259632643269793
Skcos18413	4.3521362450087	1	0
Skcos18414	-0.36960695827153	1.6221803901096e-05	0.114425990404777
Skcos18415	0.0410039228024521	0	0
Skcos18416	0.92952247654299	0.895319137236241	0
Skcos18417	1.44385690241377	1	0
Skcos18418	3.36633504469749	0.999204284645254	2.05812356191934e-10
Skcos18419	0.889922674612655	0.572696572741657	0.0088919899858905
Skcos1842	2.55305443614674	0.973452792875747	3.34663186799475e-05
Skcos18420	1.77950671066171	0.884294126893078	0.000352755299018174
Skcos18421	-0.107993414774178	0.0119054505674158	0.135997353484679
Skcos18422	1.05496218356284	0.980109885028537	0
Skcos18423	-0.938878280132156	0	0.976263073034686
Skcos18424	3.61712530696805	0.999915695155207	1.23882816901624e-14
Skcos18425	2.09891973037461	0.99994193416599	0
Skcos18426	1.8097520466512	0.999960361611539	0
Skcos18427	2.88740890681474	0.999806830952623	2.14143501322637e-16
Skcos18428	0.683736788873511	0.461278389151922	0
Skcos18429	2.30961267687673	0.985428084354576	1.64807644463608e-07
Skcos1843	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos18430	1.51520325230954	0.874901607063309	2.53192624189616e-05
Skcos18431	4.09752987064622	0.999999997603271	0
Skcos18432	2.28869590769395	0.999817758032817	0
Skcos18433	0.134820837291691	0.0178808753608558	0.000171487678239062
Skcos18434	nan	nan	nan
Skcos18435	3.79136932993513	0.9999923439697	7.43770749337427e-20
Skcos18436	-0.00454560407422209	0	0
Skcos18437	3.57909697633707	0.999887021883756	2.19593981804345e-14
Skcos18438	3.04089289535386	0.994777850377759	2.19421349094845e-07
Skcos18439	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos1844	1.95749590014624	0.9996617378032	0
Skcos18440	2.57687619750325	0.996900572306909	3.55844524083626e-10
Skcos18441	-0.564044676165052	0	0.077659146897667
Skcos18442	0.727484034925268	0.546786914138265	0
Skcos18443	3.76820870729574	1	0
Skcos18444	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos18445	-0.0726382591917143	0	0
Skcos18446	0.733936371414141	0.537402530658503	8.42840386216495e-07
Skcos18447	3.08491168772788	1	0
Skcos18448	2.36160883509849	0.987858522499315	4.66830198252826e-08
Skcos18449	2.75689344404746	0.999992099298627	0
Skcos1845	0.922476715317411	0.728122614494165	4.72281634873342e-09
Skcos18450	2.29542866784451	0.95609894426883	0.000194612344617331
Skcos18451	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos18452	nan	nan	nan
Skcos18453	-1.62817547670246	0	1
