delta	P(X1/X2>2)	P(X2/X1>2)
Skcos16430	-0.332180409871447	0.00188494262445323	0.148066004806481
Skcos16431	1.00682575965507	0.856654895812017	4.029097621175e-10
Skcos16432	0.685534429990864	0.464587405970839	2.56549877010433e-06
Skcos16433	0.500634327849323	0.294986250753918	0.000247417563837371
Skcos16434	0.61926400575754	0.419105660748221	0.000116498590074147
Skcos16435	0.15213272381088	0.0599571210539862	0
Skcos16436	0.0707412658783911	0	0
Skcos16437	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos16438	0.273679655083719	0.0921154450678304	0.00126037469991815
Skcos16439	nan	nan	nan
Skcos1644	0.708898615335366	0.523160129709741	5.85024201677611e-05
Skcos16440	0.783441740869272	0.676445420376474	0
Skcos16441	nan	nan	nan
Skcos16442	0.146568539531891	0.0510563956950156	0
Skcos16443	0.0707412658783911	0	0
Skcos16444	-0.166352560854919	0	0.0755431356042277
Skcos16445	0.15213272381088	0.0599571210539862	0
Skcos16446	0.299776281460466	0.000372500427600501	0
Skcos16447	0.14571726982152	0.0388581461305572	0
Skcos16448	0.481082424933648	0.261665002933708	0.000124560230668898
Skcos16449	0.148594583426522	8.19466197646236e-05	0
Skcos1645	-0.0265028409713186	0	0
Skcos16450	-1.12619605050388	1.26107695356774e-13	0.965385158724013
Skcos16451	0.0707412658783911	0	0
Skcos16452	0.885851573721598	0.77967522324638	0
Skcos16453	0.0707412658783911	0	0
Skcos16454	-0.0892905488386122	0	0
Skcos16455	nan	nan	nan
Skcos16456	-0.153795048138706	0	0
Skcos16457	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos16458	-0.0892905488386122	0	0
Skcos16459	nan	nan	nan
Skcos1646	0.1354391988019	0.0333542114872555	0
Skcos16460	0.702879233551619	0.539522964343784	0
Skcos16461	-0.00856404441192515	0	0
Skcos16462	-0.0121262362939788	0	0
Skcos16463	0.15213272381088	0.0599571210539862	0
Skcos16464	0.813259166126484	0.689634140508338	3.08854305766126e-10
Skcos16465	-0.21498595670036	1.00811554297493e-05	0.0125109191164255
Skcos16466	1.05305078583486	0.874531720519483	3.46400302651557e-08
Skcos16467	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos16468	0.0707412658783911	0	0
Skcos16469	0.231581652608991	0.0958473304203282	0.00418171128787477
Skcos1647	0.37982086457054	0.087135410912672	2.21419319589403e-06
Skcos16470	0.238818857539216	0.0536001707918953	0.000502407844901596
Skcos16471	0.52567134664641	0.33337494238459	0.000489799155245958
Skcos16472	0.850246272825548	0.675363236591279	3.70941865122203e-08
Skcos16473	0.664259058711446	0.455441523908061	0.000138101357278119
Skcos16474	nan	nan	nan
Skcos16475	0.621450363373494	0.403180662366318	2.69291094708002e-05
Skcos16476	0.0707412658783911	0	0
Skcos16477	nan	nan	nan
Skcos16478	nan	nan	nan
Skcos16479	0.0707412658783911	0	0
Skcos1648	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos16480	nan	nan	nan
Skcos16481	nan	nan	nan
Skcos16482	0.748720622559938	0.995544243826751	0
Skcos16483	0.801520752751841	0.683099425143392	1.55350753399659e-09
Skcos16484	0.109611858369946	8.12637286648057e-05	0
Skcos16485	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos16486	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos16487	nan	nan	nan
Skcos16488	0.15213272381088	0.0599571210539862	0
Skcos16489	0.441779404002675	0.218567999768985	0.000212652323629848
Skcos1649	0.621450363373494	0.403180662366318	2.69291094708002e-05
Skcos16490	1.10281846843939	0.992498443469374	0
Skcos16491	0.759475190414926	0.558114428700763	2.37553473832632e-06
Skcos16492	0.779079929413294	0.604275383880168	7.0757276248133e-06
Skcos16493	0.475201853977304	0.217993989569116	3.54969133358786e-05
Skcos16494	0.460983942484778	0.0978745979457175	0
Skcos16495	nan	nan	nan
Skcos16496	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos16497	nan	nan	nan
Skcos16498	0.15213272381088	0.0599571210539862	0
Skcos16499	0.0707412658783911	0	0
Skcos165	-0.0871133498693083	0	0
Skcos1650	0.542843061484322	0.330398713583781	0.000119931632747128
Skcos16500	0.400639199261927	0.191267167623889	0.000426714734024758
Skcos16501	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos16502	0.0677309929443781	0	0
Skcos16503	-0.0854283224805597	0	0
Skcos16504	0.205696787249564	0.0349009492023125	0.000304222419862236
Skcos16505	0.0677309929443781	0	0
Skcos16506	nan	nan	nan
Skcos16507	nan	nan	nan
Skcos16508	nan	nan	nan
Skcos16509	0.744420591978123	0.560233262038452	1.43042286369488e-08
Skcos1651	0.465537272307771	0.23057231520959	6.07455316524313e-05
Skcos16510	-0.0176512514192048	0	0
Skcos16511	0.33302725301942	0.172872707229996	0.0031138911238963
Skcos16512	-0.0801171436328443	0	0
Skcos16513	0.38832969916513	0.204965415308807	0.00160793258779842
Skcos16514	0.759475190414926	0.558114428700763	2.37553473832632e-06
Skcos16515	0.307608665407089	0.140588340484249	0.00298304168149288
Skcos16516	-0.0879896527838366	0	0
Skcos16517	0.382046393383646	0.183747881546953	0.000801669399055407
Skcos16518	0.0477530448381893	0	0
Skcos16519	0.6979249361101	0.514142694309631	1.61026993219794e-05
Skcos1652	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos16520	0.0677309929443781	0	0
Skcos16521	nan	nan	nan
Skcos16522	nan	nan	nan
Skcos16523	nan	nan	nan
Skcos16524	0.15213272381088	0.0599571210539862	0
Skcos16525	0.146568539531891	0.0510563956950156	0
Skcos16526	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos16527	0.0707412658783911	0	0
Skcos16528	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos16529	nan	nan	nan
Skcos1653	0.31219292151675	0.133269317127047	0.00142761399799369
Skcos16530	-0.199295323661999	0.0030455727429119	0.0730192001523188
Skcos16531	-0.0840113245434284	0	0
Skcos16532	nan	nan	nan
Skcos16533	-0.448535377796726	0	0.106395691140603
Skcos16534	-0.197729203109044	0	0.000166943104802426
Skcos16535	-0.555992346607473	3.62982856306759e-07	0.301411186041178
Skcos16536	0.0707412658783911	0	0
Skcos16537	0.208582269647549	0.100220666109526	0.00488554300778384
Skcos16538	0.899907508639911	0.712017249073668	1.07606746304502e-06
Skcos16539	0.15213272381088	0.0599571210539862	0
Skcos1654	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos16540	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos16541	1.38294962249788	0.999983311219142	0
Skcos16542	0.0707412658783911	0	0
Skcos16543	0.578940560789754	0.356811943986367	0.000138323213937837
Skcos16544	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos16545	-0.136381273890628	0	0.00809700196258889
Skcos16546	0.932774392976827	0.880291258495631	0
Skcos16547	nan	nan	nan
Skcos16548	nan	nan	nan
Skcos16549	nan	nan	nan
Skcos1655	0.317860989067378	0.106874605420656	0.000337892359880965
Skcos16550	nan	nan	nan
Skcos16551	nan	nan	nan
Skcos16552	nan	nan	nan
Skcos16553	-0.743000036611269	0	0.600053986028738
Skcos16554	nan	nan	nan
Skcos16555	nan	nan	nan
Skcos16556	nan	nan	nan
Skcos16557	0.589365888433096	0.363615928970897	1.48450053141227e-05
Skcos16558	0.79100092895905	0.606157435680015	1.24451694555989e-05
Skcos16559	0.586481863080439	0.370524234523393	3.09610328521185e-05
Skcos1656	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos16560	nan	nan	nan
Skcos16561	0.123221379851197	0.0106148672114032	0
Skcos16562	0.557661772613821	0.275968451970724	0
Skcos16563	0.0514144600019111	0.00017464908188011	1.56265199910374e-05
Skcos16564	nan	nan	nan
Skcos16565	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos16566	0.578940560789754	0.356811943986367	0.000138323213937837
Skcos16567	0.984191287389438	0.937968655829882	0
Skcos16568	0.727060426933035	0.555802538385894	4.39498098127192e-06
Skcos16569	0.146568539531891	0.0510563956950156	0
Skcos1657	0.708898615335366	0.523160129709741	5.85024201677611e-05
Skcos16570	0.38832969916513	0.204965415308807	0.00160793258779842
Skcos16571	nan	nan	nan
Skcos16572	1.71568763949317	1	0
Skcos16573	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos16574	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos16575	0.0707412658783911	0	0
Skcos16576	0.726411125347396	0.557884637711719	8.1068925019766e-08
Skcos16577	0.0707412658783911	0	0
Skcos16578	0.0707412658783911	0	0
Skcos16579	-0.387763828477492	0	0.0290990816915334
Skcos1658	0.64808082230349	0.410268358023116	2.1557177805228e-07
Skcos16580	0.426950275384802	0.218497325409465	0.000435811663898416
Skcos16581	1.83371886373646	1	0
Skcos16582	0.122698677720708	0.0127748164559748	0
Skcos16583	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos16584	0.0600565004603642	0	0
Skcos16585	1.34724444265256	0.990947196713955	9.69091925277731e-14
Skcos16586	0.336014597604237	0.0952452062087175	9.99742775580314e-05
Skcos16587	nan	nan	nan
Skcos16588	-0.159742674639193	0	0.0653950214172749
Skcos16589	0.829016996402278	0.653841206672017	6.33032149068807e-06
Skcos1659	0.589365888433096	0.363615928970897	1.48450053141227e-05
Skcos16590	1.06348299969376	0.980449210763605	0
Skcos16591	0.121301234619266	0.00528094481862885	0
Skcos16592	1.09755910816408	0.903113923799266	2.22384330398852e-10
Skcos16593	0.251639604780582	0.11654952517801	0.00465360734113023
Skcos16594	0.979798265100667	0.871392375175137	0
Skcos16595	0.0580213675629693	0.000144286859855781	6.18880532275473e-06
Skcos16596	nan	nan	nan
Skcos16597	0.80613518908518	0.79095073120105	0
Skcos16598	0.355353565044633	0.0659449525538137	8.33821941944231e-07
Skcos16599	0.15213272381088	0.0599571210539862	0
Skcos166	nan	nan	nan
Skcos1660	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos16600	0.623974042632134	0.406620939108195	5.3795572446871e-08
Skcos16601	nan	nan	nan
Skcos16602	-0.0888158269137174	0	0
Skcos16603	-0.386143713069526	0.000908482942192899	0.188879685618563
Skcos16604	1.20381232243251	0.940473109688512	1.11561816324088e-10
Skcos16605	-0.0176512514192048	0	0
Skcos16606	nan	nan	nan
Skcos16607	nan	nan	nan
Skcos16608	nan	nan	nan
Skcos16609	nan	nan	nan
Skcos1661	0.693324378814106	0.511805057812289	8.6652262019746e-06
Skcos16610	0.489007562968965	0.288420476662534	0.000464719637337088
Skcos16611	0.133416570666946	0.0124297681231088	0
Skcos16612	nan	nan	nan
Skcos16613	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos16614	nan	nan	nan
Skcos16615	nan	nan	nan
Skcos16616	-0.0892905488386122	0	0
Skcos16617	-0.166352560854919	0	0.0755431356042277
Skcos16618	1.20381232243251	0.940473109688512	1.11561816324088e-10
Skcos16619	-0.0102832318091974	0	0
Skcos1662	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos16620	0.0677309929443781	0	0
Skcos16621	0.15213272381088	0.0599571210539862	0
Skcos16622	nan	nan	nan
Skcos16623	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos16624	nan	nan	nan
Skcos16625	0.15213272381088	0.0599571210539862	0
Skcos16626	0.0547907572196098	0	0
Skcos16627	0.565257718159334	0.359207787314746	0.000532363983239601
Skcos16628	0.998623423332282	0.938259171378302	0
Skcos16629	-0.181546532999835	4.0424681030545e-05	0.011535712541361
Skcos1663	0.70180350871615	0.506135113577994	1.30745715199048e-07
Skcos16630	0.741989981556988	0.558650808659959	1.42012963466407e-05
Skcos16631	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos16632	nan	nan	nan
Skcos16633	1.50714011447215	0.999784411748724	0
Skcos16634	-0.0879896527838366	0	0
Skcos16635	-0.0152420294166257	0	0
Skcos16636	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos16637	0.440171097858908	0.234789460710978	0.00094544425969832
Skcos16638	0.62052988432077	0.410217143653395	5.54899424760242e-05
Skcos16639	0.316522086686152	0	0
Skcos1664	0.532079477777115	0.305117676892766	1.83052754760507e-05
Skcos16640	0.53517482658882	0.316420421488491	0.000270592519686998
Skcos16641	nan	nan	nan
Skcos16642	0.28478412437551	0.123500734784633	0.00257715750804459
Skcos16643	-0.0892905488386122	0	0
Skcos16644	-0.0846842830511722	0	0
Skcos16645	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos16646	0.0707412658783911	0	0
Skcos16647	0.622130156888859	0.397166932341195	2.02166943070042e-05
Skcos16648	1.33434584524305	0.999995856288248	0
Skcos16649	0.852064248821326	0.832867441808595	0
Skcos1665	0.616622659320317	0.431299259955811	0.000254544332566732
Skcos16650	0.511206441722833	0.0063479513594514	0
Skcos16651	0.0547907572196098	0	0
Skcos16652	0.725296658886112	0.562098068582506	1.61200443105418e-09
Skcos16653	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos16654	0.565257718159334	0.359207787314746	0.000532363983239601
Skcos16655	0.621450363373494	0.403180662366318	2.69291094708002e-05
Skcos16656	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos16657	0.0707412658783911	0	0
Skcos16658	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos16659	0.385514320733977	0.0860879434195933	4.78108173328689e-07
Skcos1666	0.462360300773384	0.106777475178145	0
Skcos16660	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos16661	-0.137667453046238	0	0
Skcos16662	0.0172960042817432	0	0
Skcos16663	0.0600565004603642	0	0
Skcos16664	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos16665	nan	nan	nan
Skcos16666	0.990913065961304	0.971128612777714	0
Skcos16667	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos16668	0.0707412658783911	0	0
Skcos16669	0.15213272381088	0.0599571210539862	0
Skcos1667	nan	nan	nan
Skcos16670	0.15213272381088	0.0599571210539862	0
Skcos16671	0.0941671590789287	0	0
Skcos16672	-0.0173976271301601	0	0
Skcos16673	-0.437738796466203	0.00046780955604725	0.228453938799872
Skcos16674	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos16675	0.419075547488732	0.230073804330648	0.0018540533889171
Skcos16676	0.462821806831501	0.061390095526888	0
Skcos16677	-0.193681791519854	0	0.000351372435523154
Skcos16678	0.729426418120488	0.562033922459475	0
Skcos16679	nan	nan	nan
Skcos1668	nan	nan	nan
Skcos16680	0.0707412658783911	0	0
Skcos16681	0.79100092895905	0.606157435680015	1.24451694555989e-05
Skcos16682	nan	nan	nan
Skcos16683	0.49129167819272	0.225142563871205	1.35662492489328e-06
Skcos16684	-0.136053351038792	0	0
Skcos16685	0.22416251988589	0	0
Skcos16686	0.470080062278896	0.148425965985938	0
Skcos16687	0.28478412437551	0.123500734784633	0.00257715750804459
Skcos16688	0.419075547488732	0.230073804330648	0.0018540533889171
Skcos16689	nan	nan	nan
Skcos1669	-0.309224779769144	0.00444259297855824	0.159511953653602
Skcos16690	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos16691	nan	nan	nan
Skcos16692	0.554754792851081	0.340858058167469	3.52680746467257e-05
Skcos16693	0.559465680347831	0.333002887948492	1.65451693956072e-05
Skcos16694	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos16695	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos16696	0.0677309929443781	0	0
Skcos16697	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos16698	0.689223189984662	0.5100928214945	4.70162118829526e-06
Skcos16699	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos167	nan	nan	nan
Skcos1670	nan	nan	nan
Skcos16700	0.956287840328228	0.791321526337996	6.36773802010765e-09
Skcos16701	0.0707412658783911	0	0
Skcos16702	0.585413389422467	0.226685741719804	0
Skcos16703	0.52567134664641	0.33337494238459	0.000489799155245958
Skcos16704	0.820708678308788	0.661135624217229	4.35624316916035e-07
Skcos16705	0.671709132257216	0.455270494220938	6.51073036084418e-08
Skcos16706	-0.0121262362939788	0	0
Skcos16707	-0.0276604175652644	0	0
Skcos16708	0.589365888433096	0.363615928970897	1.48450053141227e-05
Skcos16709	0.542843061484322	0.330398713583781	0.000119931632747128
Skcos1671	0.1354391988019	0.0333542114872555	0
Skcos16710	nan	nan	nan
Skcos16711	1.34922610297803	0.999639408433201	0
Skcos16712	-0.0879896527838366	0	0
Skcos16713	0.565257718159334	0.359207787314746	0.000532363983239601
Skcos16714	0.0707412658783911	0	0
Skcos16715	1.39636492533422	0.999486154843526	0
Skcos16716	0.0477530448381893	0	0
Skcos16717	nan	nan	nan
Skcos16718	0.420298539345987	0.0899552846000555	0
Skcos16719	1.29328278488756	0.995601339999067	0
Skcos1672	nan	nan	nan
Skcos16720	nan	nan	nan
Skcos16721	0.0707412658783911	0	0
Skcos16722	0.291947939675318	0.114558341792319	0.00133602486888065
Skcos16723	-0.134842003045724	0	0
Skcos16724	1.38936653923179	0.995733958165793	0
Skcos16725	0.79100092895905	0.606157435680015	1.24451694555989e-05
Skcos16726	1.20381232243251	0.940473109688512	1.11561816324088e-10
Skcos16727	-0.316110171997543	0.00157712435560793	0.139059265411518
Skcos16728	0.66013545742383	0.476573987556746	3.49276963316176e-05
Skcos16729	0.959481081282307	0.87063965618033	0
Skcos1673	0.922405427506065	0.774222883557321	9.3712486640573e-08
Skcos16730	0.623682842564358	0.417021497972363	7.29631033657737e-07
Skcos16731	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos16732	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos16733	0.563560230431053	0.325721046660068	7.79175911019638e-06
Skcos16734	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos16735	0.346148851034753	1.88543870058682e-05	0
Skcos16736	1.48561563609269	1	0
Skcos16737	0.33302725301942	0.172872707229996	0.0031138911238963
Skcos16738	nan	nan	nan
Skcos16739	1.17376942998976	0.953043682573336	2.38979853592992e-12
Skcos1674	0.32239505160979	0.0807201768741523	4.38724535161903e-05
Skcos16740	0.0707412658783911	0	0
Skcos16741	0.15213272381088	0.0599571210539862	0
Skcos16742	0.0616449809405714	0	0
Skcos16743	-0.333931817222796	2.31910039126825e-05	0.0787510956808509
Skcos16744	0.751038206188207	0.562217660889153	2.61672756576431e-05
Skcos16745	0.15213272381088	0.0599571210539862	0
Skcos16746	-0.264762568140275	0	0
Skcos16747	1.13670122504714	0.999961710809523	0
Skcos16748	nan	nan	nan
Skcos16749	1.40784252231755	1	0
Skcos1675	0.474300172550973	0.28887074692146	0.000957257229738786
Skcos16750	0.0707412658783911	0	0
Skcos16751	0.656340250676135	0.469553218510015	9.48534892986055e-06
Skcos16752	-0.0102832318091974	0	0
Skcos16753	0.53517482658882	0.316420421488491	0.000270592519686998
Skcos16754	0.15213272381088	0.0599571210539862	0
Skcos16755	0.744095059550889	0.557403486206301	4.30731064413853e-07
Skcos16756	1.44408351163976	0.999999342806539	0
Skcos16757	0.208582269647549	0.100220666109526	0.00488554300778384
Skcos16758	1.59298506044928	0.999999977492172	0
Skcos16759	0.15213272381088	0.0599571210539862	0
Skcos1676	nan	nan	nan
Skcos16760	0.442258212087594	0.141664990975119	1.31862084182543e-06
Skcos16761	-0.0348524154007002	0	0
Skcos16762	0.621450363373494	0.403180662366318	2.69291094708002e-05
Skcos16763	0.0476053955644886	0.000143941040223084	1.25142254096497e-05
Skcos16764	0.15213272381088	0.0599571210539862	0
Skcos16765	nan	nan	nan
Skcos16766	-0.170445894152881	0	0.0805589017892229
Skcos16767	0.170563900577705	0.0486052617967783	0
Skcos16768	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos16769	0.15213272381088	0.0599571210539862	0
Skcos1677	nan	nan	nan
Skcos16770	0.0707412658783911	0	0
Skcos16771	0.651667864939407	0.422003710214364	0
Skcos16772	nan	nan	nan
